Date,Visibility
2021/07/17 1:36,27790.0,
2021/07/17 1:37,28090.0,
2021/07/17 1:38,28080.0,
2021/07/17 1:39,28040.0,
2021/07/17 1:40,28440.0,
2021/07/17 1:41,28580.0,
2021/07/17 1:42,29050.0,
2021/07/17 1:43,30300.0,
2021/07/17 1:44,30920.0,
2021/07/17 1:45,31880.0,
2021/07/17 1:46,32160.0,
2021/07/17 1:47,32820.0,
2021/07/17 1:48,33460.0,
2021/07/17 1:49,33720.0,
2021/07/17 1:50,33770.0,
2021/07/17 1:51,34170.0,
2021/07/17 1:52,35210.0,
2021/07/17 1:53,34990.0,
2021/07/17 1:54,34150.0,
2021/07/17 1:55,33710.0,
2021/07/17 1:56,33770.0,
2021/07/17 1:57,33080.0,
2021/07/17 1:58,32780.0,
2021/07/17 1:59,32240.0,
2021/07/17 2:00,31930.0,
2021/07/17 2:01,31470.0,
2021/07/17 2:02,31350.0,
2021/07/17 2:03,30920.0,
2021/07/17 2:04,31350.0,
2021/07/17 2:05,31860.0,
2021/07/17 2:06,31540.0,
2021/07/17 2:07,32260.0,
2021/07/17 2:08,32870.0,
2021/07/17 2:09,34230.0,
2021/07/17 2:10,35110.0,
2021/07/17 2:11,36050.0,
2021/07/17 2:12,36850.0,
2021/07/17 2:13,38580.0,
2021/07/17 2:14,39970.0,
2021/07/17 2:15,40420.0,
2021/07/17 2:16,42100.0,
2021/07/17 2:17,43330.0,
2021/07/17 2:18,44690.0,
2021/07/17 2:19,45540.0,
2021/07/17 2:20,46880.0,
2021/07/17 2:21,47940.0,
2021/07/17 2:22,48130.0,
2021/07/17 2:23,48260.0,
2021/07/17 2:24,47810.0,
2021/07/17 2:25,47530.0,
2021/07/17 2:26,47260.0,
2021/07/17 2:27,46520.0,
2021/07/17 2:28,45850.0,
2021/07/17 2:29,45640.0,
2021/07/17 2:30,45530.0,
2021/07/17 2:31,45080.0,
2021/07/17 2:32,45250.0,
2021/07/17 2:33,45480.0,
2021/07/17 2:34,45930.0,
2021/07/17 2:35,46500.0,
2021/07/17 2:36,46760.0,
2021/07/17 2:37,47530.0,
2021/07/17 2:38,48260.0,
2021/07/17 2:39,48590.0,
2021/07/17 2:40,48880.0,
2021/07/17 2:41,49480.0,
2021/07/17 2:42,48990.0,
2021/07/17 2:43,48280.0,
2021/07/17 2:44,48410.0,
2021/07/17 2:45,48410.0,
2021/07/17 2:46,48410.0,
2021/07/17 2:47,48090.0,
2021/07/17 2:48,47980.0,
2021/07/17 2:49,47980.0,
2021/07/17 2:50,47940.0,
2021/07/17 2:51,47770.0,
2021/07/17 2:52,47930.0,
2021/07/17 2:53,48630.0,
2021/07/17 2:54,48630.0,
2021/07/17 2:55,48630.0,
2021/07/17 2:56,48500.0,
2021/07/17 2:57,48770.0,
2021/07/17 2:58,48890.0,
2021/07/17 2:59,48890.0,
2021/07/17 3:00,48910.0,
2021/07/17 3:01,49140.0,
2021/07/17 3:02,49650.0,
2021/07/17 3:03,49640.0,
2021/07/17 3:04,49410.0,
2021/07/17 3:05,49320.0,
2021/07/17 3:06,48610.0,
2021/07/17 3:07,47870.0,
2021/07/17 3:08,46610.0,
2021/07/17 3:09,45190.0,
2021/07/17 3:10,44620.0,
2021/07/17 3:11,44080.0,
2021/07/17 3:12,43740.0,
2021/07/17 3:13,43740.0,
2021/07/17 3:14,43730.0,
2021/07/17 3:15,43760.0,
2021/07/17 3:16,44410.0,
2021/07/17 3:17,45050.0,
2021/07/17 3:18,45850.0,
2021/07/17 3:19,47180.0,
2021/07/17 3:20,47470.0,
2021/07/17 3:21,48050.0,
2021/07/17 3:22,48470.0,
2021/07/17 3:23,48470.0,
2021/07/17 3:24,48710.0,
2021/07/17 3:25,48660.0,
2021/07/17 3:26,48610.0,
2021/07/17 3:27,48540.0,
2021/07/17 3:28,48590.0,
2021/07/17 3:29,47030.0,
2021/07/17 3:30,46920.0,
2021/07/17 3:31,47060.0,
2021/07/17 3:32,47060.0,
2021/07/17 3:33,47060.0,
2021/07/17 3:34,47030.0,
2021/07/17 3:35,47120.0,
2021/07/17 3:36,47210.0,
2021/07/17 3:37,46810.0,
2021/07/17 3:38,46740.0,
2021/07/17 3:39,47890.0,
2021/07/17 3:40,48260.0,
2021/07/17 3:41,48260.0,
2021/07/17 3:42,48260.0,
2021/07/17 3:43,48260.0,
2021/07/17 3:44,48300.0,
2021/07/17 3:45,48180.0,
2021/07/17 3:46,48180.0,
2021/07/17 3:47,48730.0,
2021/07/17 3:48,49180.0,
2021/07/17 3:49,49430.0,
2021/07/17 3:50,48920.0,
2021/07/17 3:51,48440.0,
2021/07/17 3:52,48340.0,
2021/07/17 3:53,48340.0,
2021/07/17 3:54,48340.0,
2021/07/17 3:55,48380.0,
2021/07/17 3:56,48090.0,
2021/07/17 3:57,48090.0,
2021/07/17 3:58,47880.0,
2021/07/17 3:59,48100.0,
2021/07/17 4:00,48230.0,
2021/07/17 4:01,48620.0,
2021/07/17 4:02,48720.0,
2021/07/17 4:03,48630.0,
2021/07/17 4:04,48630.0,
2021/07/17 4:05,48700.0,
2021/07/17 4:06,49010.0,
2021/07/17 4:07,48080.0,
2021/07/17 4:08,47070.0,
2021/07/17 4:09,46740.0,
2021/07/17 4:10,47210.0,
2021/07/17 4:11,46800.0,
2021/07/17 4:12,46340.0,
2021/07/17 4:13,45650.0,
2021/07/17 4:14,45160.0,
2021/07/17 4:15,44740.0,
2021/07/17 4:16,44510.0,
2021/07/17 4:17,44900.0,
2021/07/17 4:18,44870.0,
2021/07/17 4:19,44760.0,
2021/07/17 4:20,44400.0,
2021/07/17 4:21,44340.0,
2021/07/17 4:22,44560.0,
2021/07/17 4:23,45010.0,
2021/07/17 4:24,44480.0,
2021/07/17 4:25,44300.0,
2021/07/17 4:26,43910.0,
2021/07/17 4:27,43900.0,
2021/07/17 4:28,44580.0,
2021/07/17 4:29,44170.0,
2021/07/17 4:30,43770.0,
2021/07/17 4:31,43690.0,
2021/07/17 4:32,43810.0,
2021/07/17 4:33,43670.0,
2021/07/17 4:34,44060.0,
2021/07/17 4:35,43960.0,
2021/07/17 4:36,43060.0,
2021/07/17 4:37,42070.0,
2021/07/17 4:38,41500.0,
2021/07/17 4:39,41210.0,
2021/07/17 4:40,40840.0,
2021/07/17 4:41,40540.0,
2021/07/17 4:42,40210.0,
2021/07/17 4:43,40030.0,
2021/07/17 4:44,39620.0,
2021/07/17 4:45,38730.0,
2021/07/17 4:46,39400.0,
2021/07/17 4:47,39020.0,
2021/07/17 4:48,38180.0,
2021/07/17 4:49,38260.0,
2021/07/17 4:50,38300.0,
2021/07/17 4:51,38800.0,
2021/07/17 4:52,38520.0,
2021/07/17 4:53,38310.0,
2021/07/17 4:54,38570.0,
2021/07/17 4:55,39330.0,
2021/07/17 4:56,39060.0,
2021/07/17 4:57,39110.0,
2021/07/17 4:58,39170.0,
2021/07/17 4:59,38200.0,
2021/07/17 5:00,37310.0,
2021/07/17 5:01,36120.0,
2021/07/17 5:02,35720.0,
2021/07/17 5:03,34650.0,
2021/07/17 5:04,34020.0,
2021/07/17 5:05,34060.0,
2021/07/17 5:06,34060.0,
2021/07/17 5:07,34560.0,
2021/07/17 5:08,34920.0,
2021/07/17 5:09,35220.0,
2021/07/17 5:10,35940.0,
2021/07/17 5:11,35880.0,
2021/07/17 5:12,33710.0,
2021/07/17 5:13,32150.0,
2021/07/17 5:14,29030.0,
2021/07/17 5:15,26200.0,
2021/07/17 5:16,23950.0,
2021/07/17 5:17,21640.0,
2021/07/17 5:18,19980.0,
2021/07/17 5:19,18860.0,
2021/07/17 5:20,17620.0,
2021/07/17 5:21,16770.0,
2021/07/17 5:22,16470.0,
2021/07/17 5:23,16040.0,
2021/07/17 5:24,15950.0,
2021/07/17 5:25,15770.0,
2021/07/17 5:26,15900.0,
2021/07/17 5:27,16320.0,
2021/07/17 5:28,16370.0,
2021/07/17 5:29,16310.0,
2021/07/17 5:30,16410.0,
2021/07/17 5:31,16460.0,
2021/07/17 5:32,16390.0,
2021/07/17 5:33,16660.0,
2021/07/17 5:34,17290.0,
2021/07/17 5:35,18080.0,
2021/07/17 5:36,18420.0,
2021/07/17 5:37,18870.0,
2021/07/17 5:38,19640.0,
2021/07/17 5:39,20400.0,
2021/07/17 5:40,21420.0,
2021/07/17 5:41,22710.0,
2021/07/17 5:42,24660.0,
2021/07/17 5:43,26880.0,
2021/07/17 5:44,28360.0,
2021/07/17 5:45,29960.0,
2021/07/17 5:46,32230.0,
2021/07/17 5:47,34230.0,
2021/07/17 5:48,36920.0,
2021/07/17 5:49,39710.0,
2021/07/17 5:50,41570.0,
2021/07/17 5:51,43460.0,
2021/07/17 5:52,44260.0,
2021/07/17 5:53,44210.0,
2021/07/17 5:54,44270.0,
2021/07/17 5:55,44340.0,
2021/07/17 5:56,44730.0,
2021/07/17 5:57,44640.0,
2021/07/17 5:58,44260.0,
2021/07/17 5:59,43290.0,
2021/07/17 6:00,43160.0,
2021/07/17 6:01,42560.0,
2021/07/17 6:02,41750.0,
2021/07/17 6:03,41300.0,
2021/07/17 6:04,41220.0,
2021/07/17 6:05,41190.0,
2021/07/17 6:06,39940.0,
2021/07/17 6:07,39450.0,
2021/07/17 6:08,38790.0,
2021/07/17 6:09,39050.0,
2021/07/17 6:10,38710.0,
2021/07/17 6:11,38800.0,
2021/07/17 6:12,38420.0,
2021/07/17 6:13,37160.0,
2021/07/17 6:14,37110.0,
2021/07/17 6:15,37070.0,
2021/07/17 6:16,36710.0,
2021/07/17 6:17,34940.0,
2021/07/17 6:18,31640.0,
2021/07/17 6:19,28440.0,
2021/07/17 6:20,25710.0,
2021/07/17 6:21,23710.0,
2021/07/17 6:22,22130.0,
2021/07/17 6:23,21100.0,
2021/07/17 6:24,20090.0,
2021/07/17 6:25,19180.0,
2021/07/17 6:26,18350.0,
2021/07/17 6:27,17830.0,
2021/07/17 6:28,17960.0,
2021/07/17 6:29,18120.0,
2021/07/17 6:30,18100.0,
2021/07/17 6:31,17480.0,
2021/07/17 6:32,16870.0,
2021/07/17 6:33,16450.0,
2021/07/17 6:34,15880.0,
2021/07/17 6:35,15190.0,
2021/07/17 6:36,14780.0,
2021/07/17 6:37,14390.0,
2021/07/17 6:38,14070.0,
2021/07/17 6:39,13800.0,
2021/07/17 6:40,13600.0,
2021/07/17 6:41,13690.0,
2021/07/17 6:42,14040.0,
2021/07/17 6:43,14180.0,
2021/07/17 6:44,14680.0,
2021/07/17 6:45,15410.0,
2021/07/17 6:46,16160.0,
2021/07/17 6:47,16580.0,
2021/07/17 6:48,16940.0,
2021/07/17 6:49,17840.0,
2021/07/17 6:50,18480.0,
2021/07/17 6:51,19040.0,
2021/07/17 6:52,19370.0,
2021/07/17 6:53,20010.0,
2021/07/17 6:54,19890.0,
2021/07/17 6:55,19820.0,
2021/07/17 6:56,19460.0,
2021/07/17 6:57,20220.0,
2021/07/17 6:58,20750.0,
2021/07/17 6:59,20300.0,
2021/07/17 7:00,20070.0,
2021/07/17 7:01,20050.0,
2021/07/17 7:02,19690.0,
2021/07/17 7:03,19070.0,
2021/07/17 7:04,18610.0,
2021/07/17 7:05,17960.0,
2021/07/17 7:06,17960.0,
2021/07/17 7:07,17560.0,
2021/07/17 7:08,17420.0,
2021/07/17 7:09,17750.0,
2021/07/17 7:10,18390.0,
2021/07/17 7:11,18960.0,
2021/07/17 7:12,19630.0,
2021/07/17 7:13,20150.0,
2021/07/17 7:14,20490.0,
2021/07/17 7:15,20750.0,
2021/07/17 7:16,20200.0,
2021/07/17 7:17,20300.0,
2021/07/17 7:18,20390.0,
2021/07/17 7:19,20580.0,
2021/07/17 7:20,20960.0,
2021/07/17 7:21,20740.0,
2021/07/17 7:22,20360.0,
2021/07/17 7:23,20150.0,
2021/07/17 7:24,20900.0,
2021/07/17 7:25,21050.0,
2021/07/17 7:26,21660.0,
2021/07/17 7:27,22320.0,
2021/07/17 7:28,23450.0,
2021/07/17 7:29,23970.0,
2021/07/17 7:30,24700.0,
2021/07/17 7:31,26330.0,
2021/07/17 7:32,27640.0,
2021/07/17 7:33,27820.0,
2021/07/17 7:34,27590.0,
2021/07/17 7:35,29980.0,
2021/07/17 7:36,32690.0,
2021/07/17 7:37,34440.0,
2021/07/17 7:38,34470.0,
2021/07/17 7:39,34420.0,
2021/07/17 7:40,32940.0,
2021/07/17 7:41,31450.0,
2021/07/17 7:42,30140.0,
2021/07/17 7:43,31660.0,
2021/07/17 7:44,32630.0,
2021/07/17 7:45,31920.0,
2021/07/17 7:46,31130.0,
2021/07/17 7:47,30960.0,
2021/07/17 7:48,30050.0,
2021/07/17 7:49,28460.0,
2021/07/17 7:50,26560.0,
2021/07/17 7:51,25820.0,
2021/07/17 7:52,25640.0,
2021/07/17 7:53,24600.0,
2021/07/17 7:54,23880.0,
2021/07/17 7:55,24420.0,
2021/07/17 7:56,24880.0,
2021/07/17 7:57,24050.0,
2021/07/17 7:58,23890.0,
2021/07/17 7:59,24090.0,
2021/07/17 8:00,25770.0,
2021/07/17 8:01,25980.0,
2021/07/17 8:02,25900.0,
2021/07/17 8:03,27110.0,
2021/07/17 8:04,28140.0,
2021/07/17 8:05,27470.0,
2021/07/17 8:06,26250.0,
2021/07/17 8:07,25530.0,
2021/07/17 8:08,25460.0,
2021/07/17 8:09,26410.0,
2021/07/17 8:10,27110.0,
2021/07/17 8:11,28640.0,
2021/07/17 8:12,31350.0,
2021/07/17 8:13,32890.0,
2021/07/17 8:14,33840.0,
2021/07/17 8:15,33530.0,
2021/07/17 8:16,33300.0,
2021/07/17 8:17,33440.0,
2021/07/17 8:18,32550.0,
2021/07/17 8:19,31820.0,
2021/07/17 8:20,30150.0,
2021/07/17 8:21,29010.0,
2021/07/17 8:22,28390.0,
2021/07/17 8:23,27690.0,
2021/07/17 8:24,25910.0,
2021/07/17 8:25,24860.0,
2021/07/17 8:26,23320.0,
2021/07/17 8:27,23390.0,
2021/07/17 8:28,23550.0,
2021/07/17 8:29,23240.0,
2021/07/17 8:30,22900.0,
2021/07/17 8:31,22760.0,
2021/07/17 8:32,22050.0,
2021/07/17 8:33,21570.0,
2021/07/17 8:34,21340.0,
2021/07/17 8:35,21930.0,
2021/07/17 8:36,23860.0,
2021/07/17 8:37,24640.0,
2021/07/17 8:38,25500.0,
2021/07/17 8:39,26510.0,
2021/07/17 8:40,27950.0,
2021/07/17 8:41,28170.0,
2021/07/17 8:42,27710.0,
2021/07/17 8:43,26970.0,
2021/07/17 8:44,28330.0,
2021/07/17 8:45,29010.0,
2021/07/17 8:46,28500.0,
2021/07/17 8:47,28020.0,
2021/07/17 8:48,27780.0,
2021/07/17 8:49,27250.0,
2021/07/17 8:50,26040.0,
2021/07/17 8:51,25010.0,
2021/07/17 8:52,24850.0,
2021/07/17 8:53,25860.0,
2021/07/17 8:54,25160.0,
2021/07/17 8:55,25020.0,
2021/07/17 8:56,24310.0,
2021/07/17 8:57,23570.0,
2021/07/17 8:58,23390.0,
2021/07/17 8:59,23330.0,
2021/07/17 9:00,24140.0,
2021/07/17 9:01,25160.0,
2021/07/17 9:02,26160.0,
2021/07/17 9:03,25540.0,
2021/07/17 9:04,26150.0,
2021/07/17 9:05,26140.0,
2021/07/17 9:06,27500.0,
2021/07/17 9:07,29660.0,
2021/07/17 9:08,30260.0,
2021/07/17 9:09,29840.0,
2021/07/17 9:10,28820.0,
2021/07/17 9:11,29070.0,
2021/07/17 9:12,29050.0,
2021/07/17 9:13,29710.0,
2021/07/17 9:14,29600.0,
2021/07/17 9:15,28500.0,
2021/07/17 9:16,28200.0,
2021/07/17 9:17,28140.0,
2021/07/17 9:18,28150.0,
2021/07/17 9:19,29140.0,
2021/07/17 9:20,30500.0,
2021/07/17 9:21,29980.0,
2021/07/17 9:22,29490.0,
2021/07/17 9:23,30310.0,
2021/07/17 9:24,30970.0,
2021/07/17 9:25,32830.0,
2021/07/17 9:26,32720.0,
2021/07/17 9:27,32100.0,
2021/07/17 9:28,31500.0,
2021/07/17 9:29,29870.0,
2021/07/17 9:30,28570.0,
2021/07/17 9:31,28820.0,
2021/07/17 9:32,30150.0,
2021/07/17 9:33,30100.0,
2021/07/17 9:34,30390.0,
2021/07/17 9:35,30820.0,
2021/07/17 9:36,29560.0,
2021/07/17 9:37,28530.0,
2021/07/17 9:38,28680.0,
2021/07/17 9:39,28790.0,
2021/07/17 9:40,29720.0,
2021/07/17 9:41,30130.0,
2021/07/17 9:42,29710.0,
2021/07/17 9:43,28070.0,
2021/07/17 9:44,27280.0,
2021/07/17 9:45,26250.0,
2021/07/17 9:46,27390.0,
2021/07/17 9:47,28490.0,
2021/07/17 9:48,29500.0,
2021/07/17 9:49,31830.0,
2021/07/17 9:50,32770.0,
2021/07/17 9:51,33670.0,
2021/07/17 9:52,34790.0,
2021/07/17 9:53,38280.0,
2021/07/17 9:54,40570.0,
2021/07/17 9:55,42620.0,
2021/07/17 9:56,43560.0,
2021/07/17 9:57,45310.0,
2021/07/17 9:58,43630.0,
2021/07/17 9:59,38970.0,
2021/07/17 10:00,36190.0,
2021/07/17 10:01,35650.0,
2021/07/17 10:02,35730.0,
2021/07/17 10:03,34220.0,
2021/07/17 10:04,31840.0,
2021/07/17 10:05,31130.0,
2021/07/17 10:06,30560.0,
2021/07/17 10:07,29450.0,
2021/07/17 10:08,29220.0,
2021/07/17 10:09,30650.0,
2021/07/17 10:10,31790.0,
2021/07/17 10:11,31260.0,
2021/07/17 10:12,30700.0,
2021/07/17 10:13,31510.0,
2021/07/17 10:14,33470.0,
2021/07/17 10:15,34610.0,
2021/07/17 10:16,35920.0,
2021/07/17 10:17,36510.0,
2021/07/17 10:18,38240.0,
2021/07/17 10:19,39130.0,
2021/07/17 10:20,39740.0,
2021/07/17 10:21,41440.0,
2021/07/17 10:22,42470.0,
2021/07/17 10:23,42770.0,
2021/07/17 10:24,41820.0,
2021/07/17 10:25,41030.0,
2021/07/17 10:26,38990.0,
2021/07/17 10:27,37700.0,
2021/07/17 10:28,36150.0,
2021/07/17 10:29,35980.0,
2021/07/17 10:30,36170.0,
2021/07/17 10:31,34800.0,
2021/07/17 10:32,34120.0,
2021/07/17 10:33,33410.0,
2021/07/17 10:34,33570.0,
2021/07/17 10:35,34350.0,
2021/07/17 10:36,35820.0,
2021/07/17 10:37,36900.0,
2021/07/17 10:38,36900.0,
2021/07/17 10:39,36410.0,
2021/07/17 10:40,36600.0,
2021/07/17 10:41,37750.0,
2021/07/17 10:42,37830.0,
2021/07/17 10:43,37820.0,
2021/07/17 10:44,37510.0,
2021/07/17 10:45,35400.0,
2021/07/17 10:46,33800.0,
2021/07/17 10:47,33810.0,
2021/07/17 10:48,33650.0,
2021/07/17 10:49,34190.0,
2021/07/17 10:50,33830.0,
2021/07/17 10:51,33450.0,
2021/07/17 10:52,33170.0,
2021/07/17 10:53,33690.0,
2021/07/17 10:54,34080.0,
2021/07/17 10:55,35420.0,
2021/07/17 10:56,37150.0,
2021/07/17 10:57,36850.0,
2021/07/17 10:58,37070.0,
2021/07/17 10:59,35830.0,
2021/07/17 11:00,33900.0,
2021/07/17 11:01,33150.0,
2021/07/17 11:02,33600.0,
2021/07/17 11:03,33930.0,
2021/07/17 11:04,33990.0,
2021/07/17 11:05,34010.0,
2021/07/17 11:06,33600.0,
2021/07/17 11:07,34720.0,
2021/07/17 11:08,35450.0,
2021/07/17 11:09,37060.0,
2021/07/17 11:10,35820.0,
2021/07/17 11:11,34040.0,
2021/07/17 11:12,24540.0,
2021/07/17 11:13,13700.0,
2021/07/17 11:14,9860.0,
2021/07/17 11:15,8290.0,
2021/07/17 11:16,8110.0,
2021/07/17 11:17,7290.0,
2021/07/17 11:18,7280.0,
2021/07/17 11:19,7270.0,
2021/07/17 11:20,7370.0,
2021/07/17 11:21,7450.0,
2021/07/17 11:22,8090.0,
2021/07/17 11:23,10900.0,
2021/07/17 11:24,15880.0,
2021/07/17 11:25,23200.0,
2021/07/17 11:26,25010.0,
2021/07/17 11:27,35570.0,
2021/07/17 11:28,34130.0,
2021/07/17 11:29,32330.0,
2021/07/17 11:30,32650.0,
2021/07/17 11:31,32100.0,
2021/07/17 11:32,32860.0,
2021/07/17 11:33,32940.0,
2021/07/17 11:34,33180.0,
2021/07/17 11:35,32840.0,
2021/07/17 11:36,30950.0,
2021/07/17 11:37,32170.0,
2021/07/17 11:38,33890.0,
2021/07/17 11:39,35490.0,
2021/07/17 11:40,36200.0,
2021/07/17 11:41,38680.0,
2021/07/17 11:42,38600.0,
2021/07/17 11:43,38540.0,
2021/07/17 11:44,38580.0,
2021/07/17 11:45,38580.0,
2021/07/17 11:46,42250.0,
2021/07/17 11:47,44000.0,
2021/07/17 11:48,43250.0,
2021/07/17 11:49,43470.0,
2021/07/17 11:50,43230.0,
2021/07/17 11:51,41430.0,
2021/07/17 11:52,39700.0,
2021/07/17 11:53,37380.0,
2021/07/17 11:54,34380.0,
2021/07/17 11:55,33930.0,
2021/07/17 11:56,33900.0,
2021/07/17 11:57,32300.0,
2021/07/17 11:58,31100.0,
2021/07/17 11:59,30820.0,
2021/07/17 12:00,30910.0,
2021/07/17 12:01,31480.0,
2021/07/17 12:02,33160.0,
2021/07/17 12:03,34440.0,
2021/07/17 12:04,35830.0,
2021/07/17 12:05,35530.0,
2021/07/17 12:06,34860.0,
2021/07/17 12:07,34700.0,
2021/07/17 12:08,35930.0,
2021/07/17 12:09,37030.0,
2021/07/17 12:10,36950.0,
2021/07/17 12:11,35700.0,
2021/07/17 12:12,34590.0,
2021/07/17 12:13,34610.0,
2021/07/17 12:14,35160.0,
2021/07/17 12:15,36340.0,
2021/07/17 12:16,36870.0,
2021/07/17 12:17,39000.0,
2021/07/17 12:18,40420.0,
2021/07/17 12:19,40560.0,
2021/07/17 12:20,39320.0,
2021/07/17 12:21,40380.0,
2021/07/17 12:22,41900.0,
2021/07/17 12:23,43420.0,
2021/07/17 12:24,44390.0,
2021/07/17 12:25,43980.0,
2021/07/17 12:26,44210.0,
2021/07/17 12:27,43380.0,
2021/07/17 12:28,41470.0,
2021/07/17 12:29,39980.0,
2021/07/17 12:30,41690.0,
2021/07/17 12:31,41160.0,
2021/07/17 12:32,40690.0,
2021/07/17 12:33,40400.0,
2021/07/17 12:34,39910.0,
2021/07/17 12:35,39320.0,
2021/07/17 12:36,39420.0,
2021/07/17 12:37,40260.0,
2021/07/17 12:38,40140.0,
2021/07/17 12:39,40520.0,
2021/07/17 12:40,40660.0,
2021/07/17 12:41,40630.0,
2021/07/17 12:42,39680.0,
2021/07/17 12:43,39860.0,
2021/07/17 12:44,40760.0,
2021/07/17 12:45,41740.0,
2021/07/17 12:46,41170.0,
2021/07/17 12:47,41170.0,
2021/07/17 12:48,42930.0,
2021/07/17 12:49,43890.0,
2021/07/17 12:50,41640.0,
2021/07/17 12:51,42450.0,
2021/07/17 12:52,43640.0,
2021/07/17 12:53,43660.0,
2021/07/17 12:54,42470.0,
2021/07/17 12:55,41550.0,
2021/07/17 12:56,41850.0,
2021/07/17 12:57,41850.0,
2021/07/17 12:58,42110.0,
2021/07/17 12:59,42390.0,
2021/07/17 13:00,43050.0,
2021/07/17 13:01,43330.0,
2021/07/17 13:02,43760.0,
2021/07/17 13:03,43310.0,
2021/07/17 13:04,42840.0,
2021/07/17 13:05,43330.0,
2021/07/17 13:06,42690.0,
2021/07/17 13:07,42580.0,
2021/07/17 13:08,42020.0,
2021/07/17 13:09,38890.0,
2021/07/17 13:10,39170.0,
2021/07/17 13:11,39820.0,
2021/07/17 13:12,38920.0,
2021/07/17 13:13,37650.0,
2021/07/17 13:14,37990.0,
2021/07/17 13:15,35950.0,
2021/07/17 13:16,33870.0,
2021/07/17 13:17,33090.0,
2021/07/17 13:18,32870.0,
2021/07/17 13:19,35070.0,
2021/07/17 13:20,36100.0,
2021/07/17 13:21,35960.0,
2021/07/17 13:22,36720.0,
2021/07/17 13:23,38260.0,
2021/07/17 13:24,37490.0,
2021/07/17 13:25,37540.0,
2021/07/17 13:26,36980.0,
2021/07/17 13:27,35740.0,
2021/07/17 13:28,35450.0,
2021/07/17 13:29,34680.0,
2021/07/17 13:30,34380.0,
2021/07/17 13:31,34150.0,
2021/07/17 13:32,34150.0,
2021/07/17 13:33,34220.0,
2021/07/17 13:34,35680.0,
2021/07/17 13:35,37640.0,
2021/07/17 13:36,41380.0,
2021/07/17 13:37,44500.0,
2021/07/17 13:38,46030.0,
2021/07/17 13:39,47020.0,
2021/07/17 13:40,47580.0,
2021/07/17 13:41,46040.0,
