Date,Temp,RH
2021/07/17 1:08,28.7,82
2021/07/17 1:09,28.7,82
2021/07/17 1:10,28.8,82
2021/07/17 1:11,28.8,82
2021/07/17 1:12,28.8,82
2021/07/17 1:13,28.9,81
2021/07/17 1:14,28.9,81
2021/07/17 1:15,28.8,81
2021/07/17 1:16,28.7,82
2021/07/17 1:17,28.8,81
2021/07/17 1:18,28.7,82
2021/07/17 1:19,28.7,83
2021/07/17 1:20,28.7,82
2021/07/17 1:21,28.7,81
2021/07/17 1:22,28.6,82
2021/07/17 1:23,28.7,81
2021/07/17 1:24,28.7,81
2021/07/17 1:25,28.9,80
2021/07/17 1:26,28.9,80
2021/07/17 1:27,28.6,82
2021/07/17 1:28,28.7,82
2021/07/17 1:29,28.5,83
2021/07/17 1:30,28.5,83
2021/07/17 1:31,28.5,83
2021/07/17 1:32,28.7,81
2021/07/17 1:33,28.7,80
2021/07/17 1:34,28.7,81
2021/07/17 1:35,28.6,81
2021/07/17 1:36,28.7,80
2021/07/17 1:37,28.6,80
2021/07/17 1:38,28.6,81
2021/07/17 1:39,28.5,82
2021/07/17 1:40,28.5,82
2021/07/17 1:41,28.5,81
2021/07/17 1:42,28.5,81
2021/07/17 1:43,28.5,81
2021/07/17 1:44,28.5,80
2021/07/17 1:45,28.6,79
2021/07/17 1:46,28.6,79
2021/07/17 1:47,28.6,78
2021/07/17 1:48,28.6,78
2021/07/17 1:49,28.6,78
2021/07/17 1:50,28.6,77
2021/07/17 1:51,28.7,78
2021/07/17 1:52,28.6,78
2021/07/17 1:53,28.6,78
2021/07/17 1:54,28.7,78
2021/07/17 1:55,28.7,77
2021/07/17 1:56,28.6,77
2021/07/17 1:57,28.7,77
2021/07/17 1:58,28.7,77
2021/07/17 1:59,28.8,77
2021/07/17 2:00,28.8,77
2021/07/17 2:01,28.7,77
2021/07/17 2:02,28.7,77
2021/07/17 2:03,28.7,77
2021/07/17 2:04,28.8,77
2021/07/17 2:05,28.9,76
2021/07/17 2:06,28.9,76
2021/07/17 2:07,28.7,76
2021/07/17 2:08,28.6,77
2021/07/17 2:09,28.6,77
2021/07/17 2:10,28.6,77
2021/07/17 2:11,28.6,77
2021/07/17 2:12,28.8,76
2021/07/17 2:13,29.6,74
2021/07/17 2:14,28.9,76
2021/07/17 2:15,28.7,77
2021/07/17 2:16,28.8,77
2021/07/17 2:17,28.8,76
2021/07/17 2:18,28.7,77
2021/07/17 2:19,28.7,77
2021/07/17 2:20,28.7,78
2021/07/17 2:21,28.8,77
2021/07/17 2:22,28.7,77
2021/07/17 2:23,28.8,77
2021/07/17 2:24,28.8,77
2021/07/17 2:25,28.8,76
2021/07/17 2:26,28.8,76
2021/07/17 2:27,28.8,76
2021/07/17 2:28,28.8,76
2021/07/17 2:29,28.7,77
2021/07/17 2:30,28.7,77
2021/07/17 2:31,28.7,77
2021/07/17 2:32,28.7,77
2021/07/17 2:33,28.7,77
2021/07/17 2:34,28.6,78
2021/07/17 2:35,28.6,78
2021/07/17 2:36,28.6,78
2021/07/17 2:37,28.8,77
2021/07/17 2:38,28.7,78
2021/07/17 2:39,28.6,77
2021/07/17 2:40,28.7,77
2021/07/17 2:41,28.8,77
2021/07/17 2:42,28.5,78
2021/07/17 2:43,28.4,79
2021/07/17 2:44,28.5,79
2021/07/17 2:45,28.4,79
2021/07/17 2:46,28.4,79
2021/07/17 2:47,28.4,79
2021/07/17 2:48,28.5,79
2021/07/17 2:49,28.5,78
2021/07/17 2:50,28.6,78
2021/07/17 2:51,28.6,78
2021/07/17 2:52,28.5,78
2021/07/17 2:53,28.6,79
2021/07/17 2:54,28.5,79
2021/07/17 2:55,28.5,78
2021/07/17 2:56,28.7,78
2021/07/17 2:57,28.7,78
2021/07/17 2:58,28.6,79
2021/07/17 2:59,28.6,78
2021/07/17 3:00,28.6,78
2021/07/17 3:01,28.6,78
2021/07/17 3:02,28.5,77
2021/07/17 3:03,28.4,78
2021/07/17 3:04,28.4,78
2021/07/17 3:05,28.3,78
2021/07/17 3:06,28.4,78
2021/07/17 3:07,28.5,77
2021/07/17 3:08,28.5,77
2021/07/17 3:09,28.4,78
2021/07/17 3:10,28.4,78
2021/07/17 3:11,28.6,76
2021/07/17 3:12,28.8,76
2021/07/17 3:13,28.6,77
2021/07/17 3:14,28.5,77
2021/07/17 3:15,28.5,77
2021/07/17 3:16,28.4,77
2021/07/17 3:17,28.4,77
2021/07/17 3:18,28.5,77
2021/07/17 3:19,28.5,77
2021/07/17 3:20,28.5,77
2021/07/17 3:21,28.6,77
2021/07/17 3:22,28.5,77
2021/07/17 3:23,28.4,77
2021/07/17 3:24,28.5,77
2021/07/17 3:25,28.6,77
2021/07/17 3:26,28.6,77
2021/07/17 3:27,28.7,76
2021/07/17 3:28,28.7,76
2021/07/17 3:29,28.6,77
2021/07/17 3:30,28.6,77
2021/07/17 3:31,28.6,77
2021/07/17 3:32,28.6,77
2021/07/17 3:33,28.5,77
2021/07/17 3:34,28.4,77
2021/07/17 3:35,28.5,77
2021/07/17 3:36,28.4,77
2021/07/17 3:37,28.5,77
2021/07/17 3:38,28.5,77
2021/07/17 3:39,28.6,77
2021/07/17 3:40,28.4,77
2021/07/17 3:41,28.5,77
2021/07/17 3:42,28.5,77
2021/07/17 3:43,28.4,77
2021/07/17 3:44,28.4,78
2021/07/17 3:45,28.4,78
2021/07/17 3:46,28.5,78
2021/07/17 3:47,28.5,77
2021/07/17 3:48,28.8,76
2021/07/17 3:49,28.8,76
2021/07/17 3:50,28.6,77
2021/07/17 3:51,28.5,77
2021/07/17 3:52,28.5,78
2021/07/17 3:53,28.5,78
2021/07/17 3:54,28.5,78
2021/07/17 3:55,28.4,79
2021/07/17 3:56,28.5,78
2021/07/17 3:57,28.6,78
2021/07/17 3:58,28.5,79
2021/07/17 3:59,28.5,78
2021/07/17 4:00,28.6,78
2021/07/17 4:01,28.7,78
2021/07/17 4:02,28.5,79
2021/07/17 4:03,28.6,78
2021/07/17 4:04,28.7,77
2021/07/17 4:05,28.7,78
2021/07/17 4:06,28.5,79
2021/07/17 4:07,28.4,79
2021/07/17 4:08,28.4,79
2021/07/17 4:09,28.7,78
2021/07/17 4:10,28.7,77
2021/07/17 4:11,28.8,77
2021/07/17 4:12,28.6,78
2021/07/17 4:13,28.5,78
2021/07/17 4:14,28.7,78
2021/07/17 4:15,28.8,77
2021/07/17 4:16,28.7,78
2021/07/17 4:17,28.4,79
2021/07/17 4:18,28.3,79
2021/07/17 4:19,28.4,80
2021/07/17 4:20,28.5,79
2021/07/17 4:21,28.6,79
2021/07/17 4:22,28.7,79
2021/07/17 4:23,28.7,79
2021/07/17 4:24,28.6,79
2021/07/17 4:25,28.6,80
2021/07/17 4:26,28.5,81
2021/07/17 4:27,28.5,81
2021/07/17 4:28,28.5,81
2021/07/17 4:29,28.6,81
2021/07/17 4:30,28.5,81
2021/07/17 4:31,28.5,81
2021/07/17 4:32,28.2,81
2021/07/17 4:33,28.2,81
2021/07/17 4:34,28.2,81
2021/07/17 4:35,28.2,81
2021/07/17 4:36,28.1,82
2021/07/17 4:37,28.2,82
2021/07/17 4:38,28.2,81
2021/07/17 4:39,28.3,82
2021/07/17 4:40,28.2,82
2021/07/17 4:41,28.2,82
2021/07/17 4:42,28.2,82
2021/07/17 4:43,28.1,83
2021/07/17 4:44,28.2,82
2021/07/17 4:45,28.1,83
2021/07/17 4:46,28.0,83
2021/07/17 4:47,28.1,83
2021/07/17 4:48,28.1,83
2021/07/17 4:49,28.2,83
2021/07/17 4:50,28.2,83
2021/07/17 4:51,28.2,83
2021/07/17 4:52,28.1,83
2021/07/17 4:53,28.2,83
2021/07/17 4:54,28.2,83
2021/07/17 4:55,28.1,83
2021/07/17 4:56,28.2,83
2021/07/17 4:57,28.2,83
2021/07/17 4:58,28.2,83
2021/07/17 4:59,28.2,83
2021/07/17 5:00,28.4,83
2021/07/17 5:01,28.3,83
2021/07/17 5:02,28.3,82
2021/07/17 5:03,28.4,82
2021/07/17 5:04,28.5,82
2021/07/17 5:05,28.5,82
2021/07/17 5:06,28.4,82
2021/07/17 5:07,28.6,82
2021/07/17 5:08,28.5,82
2021/07/17 5:09,28.5,83
2021/07/17 5:10,28.4,83
2021/07/17 5:11,28.2,83
2021/07/17 5:12,28.1,83
2021/07/17 5:13,28.0,83
2021/07/17 5:14,28.2,83
2021/07/17 5:15,28.1,84
2021/07/17 5:16,28.0,84
2021/07/17 5:17,28.0,84
2021/07/17 5:18,28.1,84
2021/07/17 5:19,28.0,85
2021/07/17 5:20,28.2,84
2021/07/17 5:21,28.1,85
2021/07/17 5:22,28.2,84
2021/07/17 5:23,28.2,84
2021/07/17 5:24,28.1,84
2021/07/17 5:25,28.2,84
2021/07/17 5:26,28.1,84
2021/07/17 5:27,28.0,86
2021/07/17 5:28,27.8,87
2021/07/17 5:29,27.7,87
2021/07/17 5:30,27.7,87
2021/07/17 5:31,27.8,86
2021/07/17 5:32,27.8,86
2021/07/17 5:33,27.8,85
2021/07/17 5:34,27.9,85
2021/07/17 5:35,27.9,85
2021/07/17 5:36,28.0,84
2021/07/17 5:37,27.9,84
2021/07/17 5:38,27.9,83
2021/07/17 5:39,27.9,83
2021/07/17 5:40,27.8,83
2021/07/17 5:41,27.8,84
2021/07/17 5:42,27.7,84
2021/07/17 5:43,27.9,83
2021/07/17 5:44,27.7,84
2021/07/17 5:45,27.8,83
2021/07/17 5:46,27.8,83
2021/07/17 5:47,27.8,83
2021/07/17 5:48,27.8,83
2021/07/17 5:49,27.9,83
2021/07/17 5:50,27.8,83
2021/07/17 5:51,27.8,83
2021/07/17 5:52,27.8,83
2021/07/17 5:53,27.9,82
2021/07/17 5:54,27.9,83
2021/07/17 5:55,27.9,82
2021/07/17 5:56,27.9,83
2021/07/17 5:57,27.9,83
2021/07/17 5:58,28.0,84
2021/07/17 5:59,27.8,84
2021/07/17 6:00,27.9,84
2021/07/17 6:01,27.7,84
2021/07/17 6:02,27.9,85
2021/07/17 6:03,27.8,84
2021/07/17 6:04,27.8,83
2021/07/17 6:05,27.7,84
2021/07/17 6:06,27.6,85
2021/07/17 6:07,27.6,85
2021/07/17 6:08,27.7,84
2021/07/17 6:09,27.6,84
2021/07/17 6:10,27.7,84
2021/07/17 6:11,27.6,84
2021/07/17 6:12,27.7,85
2021/07/17 6:13,27.6,86
2021/07/17 6:14,27.6,87
2021/07/17 6:15,27.6,87
2021/07/17 6:16,27.6,87
2021/07/17 6:17,27.7,87
2021/07/17 6:18,27.7,87
2021/07/17 6:19,27.6,86
2021/07/17 6:20,27.6,86
2021/07/17 6:21,27.6,85
2021/07/17 6:22,27.6,85
2021/07/17 6:23,27.5,84
2021/07/17 6:24,27.6,84
2021/07/17 6:25,27.6,85
2021/07/17 6:26,27.6,85
2021/07/17 6:27,27.6,85
2021/07/17 6:28,27.6,85
2021/07/17 6:29,27.7,86
2021/07/17 6:30,27.6,85
2021/07/17 6:31,27.7,85
2021/07/17 6:32,27.7,85
2021/07/17 6:33,27.7,86
2021/07/17 6:34,27.8,85
2021/07/17 6:35,27.7,85
2021/07/17 6:36,27.8,85
2021/07/17 6:37,27.8,85
2021/07/17 6:38,27.7,85
2021/07/17 6:39,27.8,85
2021/07/17 6:40,27.8,85
2021/07/17 6:41,27.9,85
2021/07/17 6:42,27.8,85
2021/07/17 6:43,27.9,85
2021/07/17 6:44,27.9,86
2021/07/17 6:45,27.9,86
2021/07/17 6:46,27.7,87
2021/07/17 6:47,27.8,86
2021/07/17 6:48,27.8,86
2021/07/17 6:49,27.8,86
2021/07/17 6:50,28.0,86
2021/07/17 6:51,28.0,85
2021/07/17 6:52,27.9,86
2021/07/17 6:53,28.0,85
2021/07/17 6:54,28.2,84
2021/07/17 6:55,28.1,85
2021/07/17 6:56,28.3,84
2021/07/17 6:57,28.3,85
2021/07/17 6:58,28.2,85
2021/07/17 6:59,28.1,85
2021/07/17 7:00,28.1,85
2021/07/17 7:01,28.1,85
2021/07/17 7:02,28.1,85
2021/07/17 7:03,28.0,84
2021/07/17 7:04,28.1,83
2021/07/17 7:05,28.3,83
2021/07/17 7:06,28.2,83
2021/07/17 7:07,28.2,83
2021/07/17 7:08,28.2,83
2021/07/17 7:09,28.2,83
2021/07/17 7:10,28.0,83
2021/07/17 7:11,28.0,84
2021/07/17 7:12,28.1,84
2021/07/17 7:13,28.1,84
2021/07/17 7:14,28.2,83
2021/07/17 7:15,28.1,83
2021/07/17 7:16,28.1,83
2021/07/17 7:17,28.3,82
2021/07/17 7:18,28.2,82
2021/07/17 7:19,28.2,82
2021/07/17 7:20,28.2,82
2021/07/17 7:21,28.2,83
2021/07/17 7:22,28.1,83
2021/07/17 7:23,28.1,82
2021/07/17 7:24,28.2,82
2021/07/17 7:25,28.2,82
2021/07/17 7:26,28.2,82
2021/07/17 7:27,28.3,82
2021/07/17 7:28,28.3,81
2021/07/17 7:29,28.2,81
2021/07/17 7:30,28.3,81
2021/07/17 7:31,28.4,80
2021/07/17 7:32,28.3,80
2021/07/17 7:33,28.4,81
2021/07/17 7:34,28.3,82
2021/07/17 7:35,28.1,83
2021/07/17 7:36,28.1,84
2021/07/17 7:37,28.0,83
2021/07/17 7:38,28.0,83
2021/07/17 7:39,28.0,82
2021/07/17 7:40,28.1,82
2021/07/17 7:41,28.1,81
2021/07/17 7:42,28.1,82
2021/07/17 7:43,28.1,83
2021/07/17 7:44,28.1,83
2021/07/17 7:45,28.1,82
2021/07/17 7:46,28.3,82
2021/07/17 7:47,28.3,82
2021/07/17 7:48,28.5,82
2021/07/17 7:49,28.4,81
2021/07/17 7:50,28.4,80
2021/07/17 7:51,28.3,80
2021/07/17 7:52,28.5,79
2021/07/17 7:53,28.4,79
2021/07/17 7:54,28.5,79
2021/07/17 7:55,28.4,80
2021/07/17 7:56,28.6,80
2021/07/17 7:57,28.7,80
2021/07/17 7:58,28.5,81
2021/07/17 7:59,28.6,81
2021/07/17 8:00,28.7,81
2021/07/17 8:01,28.7,81
2021/07/17 8:02,28.7,80
2021/07/17 8:03,28.5,81
2021/07/17 8:04,28.5,81
2021/07/17 8:05,28.8,80
2021/07/17 8:06,29.0,81
2021/07/17 8:07,28.8,82
2021/07/17 8:08,28.6,81
2021/07/17 8:09,28.9,80
2021/07/17 8:10,28.6,80
2021/07/17 8:11,28.4,80
2021/07/17 8:12,28.5,81
2021/07/17 8:13,28.3,81
2021/07/17 8:14,28.6,79
2021/07/17 8:15,28.6,80
2021/07/17 8:16,28.6,81
2021/07/17 8:17,28.5,81
2021/07/17 8:18,28.7,80
2021/07/17 8:19,28.7,79
2021/07/17 8:20,28.7,80
2021/07/17 8:21,28.7,80
2021/07/17 8:22,28.6,79
2021/07/17 8:23,28.8,79
2021/07/17 8:24,28.6,78
2021/07/17 8:25,29.0,79
2021/07/17 8:26,28.7,79
2021/07/17 8:27,28.8,80
2021/07/17 8:28,28.7,79
2021/07/17 8:29,28.6,79
2021/07/17 8:30,28.9,78
2021/07/17 8:31,29.3,77
2021/07/17 8:32,29.2,79
2021/07/17 8:33,29.0,79
2021/07/17 8:34,28.9,79
2021/07/17 8:35,29.0,79
2021/07/17 8:36,28.8,79
2021/07/17 8:37,29.0,78
2021/07/17 8:38,29.2,78
2021/07/17 8:39,29.1,78
2021/07/17 8:40,29.1,78
2021/07/17 8:41,29.1,78
2021/07/17 8:42,29.0,79
2021/07/17 8:43,28.9,79
2021/07/17 8:44,28.9,79
2021/07/17 8:45,29.0,78
2021/07/17 8:46,29.1,78
2021/07/17 8:47,29.0,78
2021/07/17 8:48,29.0,78
2021/07/17 8:49,29.0,78
2021/07/17 8:50,29.1,78
2021/07/17 8:51,29.1,78
2021/07/17 8:52,29.5,77
2021/07/17 8:53,29.6,78
2021/07/17 8:54,29.6,77
2021/07/17 8:55,29.7,76
2021/07/17 8:56,29.8,75
2021/07/17 8:57,29.7,76
2021/07/17 8:58,30.1,75
2021/07/17 8:59,29.9,76
2021/07/17 9:00,29.5,76
2021/07/17 9:01,30.1,75
2021/07/17 9:02,30.3,75
2021/07/17 9:03,30.3,75
2021/07/17 9:04,29.8,76
2021/07/17 9:05,29.8,75
2021/07/17 9:06,30.1,74
2021/07/17 9:07,30.0,74
2021/07/17 9:08,30.4,74
2021/07/17 9:09,30.6,74
2021/07/17 9:10,30.5,74
2021/07/17 9:11,30.4,73
2021/07/17 9:12,31.0,71
2021/07/17 9:13,31.1,71
2021/07/17 9:14,30.4,73
2021/07/17 9:15,30.8,71
2021/07/17 9:16,30.5,71
2021/07/17 9:17,30.7,71
2021/07/17 9:18,30.6,70
2021/07/17 9:19,30.7,69
2021/07/17 9:20,30.5,71
2021/07/17 9:21,30.2,71
2021/07/17 9:22,30.2,72
2021/07/17 9:23,30.1,71
2021/07/17 9:24,30.0,71
2021/07/17 9:25,30.4,70
2021/07/17 9:26,30.4,72
2021/07/17 9:27,30.4,73
2021/07/17 9:28,30.6,72
2021/07/17 9:29,31.0,71
2021/07/17 9:30,30.8,71
2021/07/17 9:31,31.6,68
2021/07/17 9:32,31.8,65
2021/07/17 9:33,31.9,64
2021/07/17 9:34,31.9,61
2021/07/17 9:35,32.0,59
2021/07/17 9:36,32.0,59
2021/07/17 9:37,32.1,59
2021/07/17 9:38,32.1,59
2021/07/17 9:39,32.1,60
2021/07/17 9:40,32.4,59
2021/07/17 9:41,32.1,60
2021/07/17 9:42,31.9,63
2021/07/17 9:43,32.2,62
2021/07/17 9:44,32.1,63
2021/07/17 9:45,32.5,63
2021/07/17 9:46,32.2,63
2021/07/17 9:47,32.1,64
2021/07/17 9:48,32.0,64
2021/07/17 9:49,31.3,66
2021/07/17 9:50,31.8,64
2021/07/17 9:51,31.9,65
2021/07/17 9:52,31.6,65
2021/07/17 9:53,31.5,66
2021/07/17 9:54,31.8,65
2021/07/17 9:55,32.1,63
2021/07/17 9:56,32.1,63
2021/07/17 9:57,31.6,64
2021/07/17 9:58,31.3,65
2021/07/17 9:59,31.7,63
2021/07/17 10:00,31.9,63
2021/07/17 10:01,32.7,61
2021/07/17 10:02,32.3,62
2021/07/17 10:03,32.1,62
2021/07/17 10:04,31.6,64
2021/07/17 10:05,31.8,63
2021/07/17 10:06,31.4,66
2021/07/17 10:07,31.1,65
2021/07/17 10:08,31.0,66
2021/07/17 10:09,31.1,65
2021/07/17 10:10,31.2,66
2021/07/17 10:11,31.1,68
2021/07/17 10:12,31.1,69
2021/07/17 10:13,31.4,69
2021/07/17 10:14,30.7,71
2021/07/17 10:15,31.0,70
2021/07/17 10:16,31.3,69
2021/07/17 10:17,30.6,71
2021/07/17 10:18,30.6,70
2021/07/17 10:19,30.9,69
2021/07/17 10:20,30.7,69
2021/07/17 10:21,30.9,68
2021/07/17 10:22,30.6,68
2021/07/17 10:23,31.0,68
2021/07/17 10:24,31.0,68
2021/07/17 10:25,30.8,68
2021/07/17 10:26,30.6,68
2021/07/17 10:27,30.9,66
2021/07/17 10:28,31.1,64
2021/07/17 10:29,31.1,63
2021/07/17 10:30,31.0,64
2021/07/17 10:31,31.0,64
2021/07/17 10:32,30.7,66
2021/07/17 10:33,31.0,66
2021/07/17 10:34,30.8,66
2021/07/17 10:35,31.1,66
2021/07/17 10:36,31.0,66
2021/07/17 10:37,31.1,66
2021/07/17 10:38,30.8,67
2021/07/17 10:39,31.3,64
2021/07/17 10:40,31.0,64
2021/07/17 10:41,31.4,64
2021/07/17 10:42,31.5,64
2021/07/17 10:43,31.3,65
2021/07/17 10:44,31.4,65
2021/07/17 10:45,31.5,65
2021/07/17 10:46,31.2,65
2021/07/17 10:47,31.7,64
2021/07/17 10:48,31.6,67
2021/07/17 10:49,31.9,66
2021/07/17 10:50,31.9,67
2021/07/17 10:51,31.5,68
2021/07/17 10:52,31.2,69
2021/07/17 10:53,30.4,71
2021/07/17 10:54,30.9,70
2021/07/17 10:55,30.7,70
2021/07/17 10:56,30.6,70
2021/07/17 10:57,30.5,71
2021/07/17 10:58,30.9,69
2021/07/17 10:59,30.5,71
2021/07/17 11:00,30.5,70
2021/07/17 11:01,30.5,71
2021/07/17 11:02,30.3,71
2021/07/17 11:03,30.3,72
2021/07/17 11:04,30.2,71
2021/07/17 11:05,30.1,72
2021/07/17 11:06,30.3,71
2021/07/17 11:07,30.2,71
2021/07/17 11:08,30.2,72
2021/07/17 11:09,30.2,71
2021/07/17 11:10,30.6,70
2021/07/17 11:11,30.6,71
2021/07/17 11:12,30.3,71
2021/07/17 11:13,30.6,71
2021/07/17 11:14,30.2,72
2021/07/17 11:15,30.6,71
2021/07/17 11:16,30.4,70
2021/07/17 11:17,30.7,69
2021/07/17 11:18,31.1,67
2021/07/17 11:19,31.4,66
2021/07/17 11:20,31.5,65
2021/07/17 11:21,31.2,67
2021/07/17 11:22,30.8,67
2021/07/17 11:23,30.7,67
2021/07/17 11:24,31.1,67
2021/07/17 11:25,31.3,66
2021/07/17 11:26,31.0,67
2021/07/17 11:27,30.9,68
2021/07/17 11:28,30.7,68
2021/07/17 11:29,30.6,68
2021/07/17 11:30,30.8,68
2021/07/17 11:31,31.1,67
2021/07/17 11:32,31.3,66
2021/07/17 11:33,31.4,66
2021/07/17 11:34,31.7,64
2021/07/17 11:35,31.3,66
2021/07/17 11:36,31.7,65
2021/07/17 11:37,31.3,66
2021/07/17 11:38,31.6,65
2021/07/17 11:39,31.3,67
2021/07/17 11:40,31.2,67
2021/07/17 11:41,31.1,67
2021/07/17 11:42,31.2,67
2021/07/17 11:43,31.3,66
2021/07/17 11:44,31.7,65
2021/07/17 11:45,31.4,66
2021/07/17 11:46,31.4,64
2021/07/17 11:47,32.3,61
2021/07/17 11:48,31.9,62
2021/07/17 11:49,31.4,64
2021/07/17 11:50,31.4,65
2021/07/17 11:51,31.8,63
2021/07/17 11:52,31.6,64
2021/07/17 11:53,31.0,66
2021/07/17 11:54,31.6,63
2021/07/17 11:55,32.1,62
2021/07/17 11:56,31.4,64
2021/07/17 11:57,32.0,62
2021/07/17 11:58,31.7,63
2021/07/17 11:59,31.8,62
2021/07/17 12:00,31.6,63
2021/07/17 12:01,31.4,64
2021/07/17 12:02,31.7,63
2021/07/17 12:03,32.0,63
2021/07/17 12:04,31.8,62
2021/07/17 12:05,31.7,63
2021/07/17 12:06,31.9,62
2021/07/17 12:07,31.7,62
2021/07/17 12:08,31.6,63
2021/07/17 12:09,31.9,62
2021/07/17 12:10,32.0,61
2021/07/17 12:11,31.6,62
2021/07/17 12:12,31.6,62
2021/07/17 12:13,31.8,61
2021/07/17 12:14,31.8,61
2021/07/17 12:15,31.8,61
2021/07/17 12:16,31.6,62
2021/07/17 12:17,31.5,62
2021/07/17 12:18,31.6,62
2021/07/17 12:19,31.8,61
2021/07/17 12:20,31.6,62
2021/07/17 12:21,31.6,62
2021/07/17 12:22,31.7,61
2021/07/17 12:23,31.5,62
2021/07/17 12:24,31.3,62
2021/07/17 12:25,31.5,61
2021/07/17 12:26,31.6,61
2021/07/17 12:27,31.5,61
2021/07/17 12:28,31.5,61
2021/07/17 12:29,31.5,62
2021/07/17 12:30,31.4,62
2021/07/17 12:31,32.0,60
2021/07/17 12:32,31.8,61
2021/07/17 12:33,31.4,62
2021/07/17 12:34,31.6,61
2021/07/17 12:35,31.7,61
2021/07/17 12:36,31.5,62
2021/07/17 12:37,31.6,62
2021/07/17 12:38,31.7,61
2021/07/17 12:39,32.0,61
2021/07/17 12:40,31.8,62
2021/07/17 12:41,31.9,60
2021/07/17 12:42,32.2,59
2021/07/17 12:43,32.0,60
2021/07/17 12:44,31.6,61
2021/07/17 12:45,32.0,60
2021/07/17 12:46,31.6,61
2021/07/17 12:47,31.8,61
2021/07/17 12:48,31.9,60
2021/07/17 12:49,31.8,61
2021/07/17 12:50,32.0,61
2021/07/17 12:51,31.6,62
2021/07/17 12:52,31.6,62
2021/07/17 12:53,31.7,62
2021/07/17 12:54,31.8,62
2021/07/17 12:55,31.7,62
2021/07/17 12:56,32.3,61
2021/07/17 12:57,31.8,62
2021/07/17 12:58,31.9,62
2021/07/17 12:59,31.9,62
2021/07/17 13:00,32.1,62
2021/07/17 13:01,32.5,61
2021/07/17 13:02,31.9,62
2021/07/17 13:03,32.1,62
2021/07/17 13:04,32.3,61
2021/07/17 13:05,31.7,62
2021/07/17 13:06,31.9,62
2021/07/17 13:07,31.7,63
2021/07/17 13:08,32.0,61
2021/07/17 13:09,31.5,62
2021/07/17 13:10,32.0,62
2021/07/17 13:11,32.1,61
2021/07/17 13:12,32.0,61
2021/07/17 13:13,32.0,62
2021/07/17 13:14,31.4,64
2021/07/17 13:15,32.0,62
2021/07/17 13:16,32.0,62
2021/07/17 13:17,32.2,61
2021/07/17 13:18,32.1,61
2021/07/17 13:19,32.3,61
2021/07/17 13:20,32.4,61
2021/07/17 13:21,32.2,61
2021/07/17 13:22,32.2,61
2021/07/17 13:23,32.0,61
2021/07/17 13:24,32.5,60
2021/07/17 13:25,32.3,61
2021/07/17 13:26,32.1,61
2021/07/17 13:27,32.0,62
2021/07/17 13:28,32.5,60
2021/07/17 13:29,32.5,60
2021/07/17 13:30,32.6,60
2021/07/17 13:31,32.8,59
2021/07/17 13:32,32.8,59
2021/07/17 13:33,32.1,61
2021/07/17 13:34,32.2,61
2021/07/17 13:35,32.5,60
2021/07/17 13:36,32.3,60
2021/07/17 13:37,32.0,61
2021/07/17 13:38,31.7,61
2021/07/17 13:39,31.8,61
2021/07/17 13:40,31.9,61
2021/07/17 13:41,31.5,61
