Date,Wind Spd, Wind Dir
2021/07/17 10:28,7.0,99
2021/07/17 10:29,7.0,95
2021/07/17 10:30,6.0,90
2021/07/17 10:31,6.0,83
2021/07/17 10:32,7.0,76
2021/07/17 10:33,8.0,73
2021/07/17 10:34,8.0,68
2021/07/17 10:35,8.0,65
2021/07/17 10:36,9.0,65
2021/07/17 10:37,9.0,65
2021/07/17 10:38,9.0,65
2021/07/17 10:39,10.0,67
2021/07/17 10:40,10.0,68
2021/07/17 10:41,11.0,70
2021/07/17 10:42,11.0,72
2021/07/17 10:43,11.0,72
2021/07/17 10:44,11.0,74
2021/07/17 10:45,12.0,75
2021/07/17 10:46,12.0,76
2021/07/17 10:47,12.0,77
2021/07/17 10:48,12.0,78
2021/07/17 10:49,12.0,79
2021/07/17 10:50,12.0,81
2021/07/17 10:51,12.0,82
2021/07/17 10:52,12.0,87
2021/07/17 10:53,12.0,90
2021/07/17 10:54,12.0,93
2021/07/17 10:55,12.0,95
2021/07/17 10:56,12.0,97
2021/07/17 10:57,12.0,100
2021/07/17 10:58,12.0,103
2021/07/17 10:59,12.0,104
2021/07/17 11:00,12.0,105
2021/07/17 11:01,12.0,106
2021/07/17 11:02,14.0,104
2021/07/17 11:03,14.0,103
2021/07/17 11:04,15.0,101
2021/07/17 11:05,15.0,101
2021/07/17 11:06,16.0,99
2021/07/17 11:07,17.0,95
2021/07/17 11:08,17.0,92
2021/07/17 11:09,17.0,90
2021/07/17 11:10,17.0,88
2021/07/17 11:11,17.0,85
2021/07/17 11:12,17.0,84
2021/07/17 11:13,17.0,81
2021/07/17 11:14,17.0,79
2021/07/17 11:15,17.0,76
2021/07/17 11:16,17.0,76
2021/07/17 11:17,16.0,76
2021/07/17 11:18,15.0,77
2021/07/17 11:19,15.0,77
2021/07/17 11:20,15.0,76
2021/07/17 11:21,14.0,76
2021/07/17 11:22,14.0,76
2021/07/17 11:23,14.0,77
2021/07/17 11:24,14.0,78
2021/07/17 11:25,13.0,78
2021/07/17 11:26,12.0,75
2021/07/17 11:27,12.0,73
2021/07/17 11:28,12.0,70
2021/07/17 11:29,12.0,68
2021/07/17 11:30,12.0,67
2021/07/17 11:31,11.0,66
2021/07/17 11:32,10.0,66
2021/07/17 11:33,10.0,66
2021/07/17 11:34,9.0,64
2021/07/17 11:35,9.0,62
2021/07/17 11:36,9.0,63
2021/07/17 11:37,9.0,64
2021/07/17 11:38,8.0,64
2021/07/17 11:39,8.0,63
2021/07/17 11:40,8.0,63
2021/07/17 11:41,8.0,63
2021/07/17 11:42,8.0,64
2021/07/17 11:43,9.0,66
2021/07/17 11:44,9.0,68
2021/07/17 11:45,9.0,67
2021/07/17 11:46,9.0,66
2021/07/17 11:47,10.0,65
2021/07/17 11:48,10.0,64
2021/07/17 11:49,10.0,65
2021/07/17 11:50,10.0,64
2021/07/17 11:51,10.0,65
2021/07/17 11:52,11.0,65
2021/07/17 11:53,10.0,64
2021/07/17 11:54,11.0,66
2021/07/17 11:55,12.0,68
2021/07/17 11:56,12.0,68
2021/07/17 11:57,12.0,68
2021/07/17 11:58,12.0,68
2021/07/17 11:59,12.0,67
2021/07/17 12:00,13.0,67
2021/07/17 12:01,14.0,67
2021/07/17 12:02,15.0,67
2021/07/17 12:03,15.0,65
2021/07/17 12:04,16.0,62
2021/07/17 12:05,16.0,61
2021/07/17 12:06,17.0,63
2021/07/17 12:07,18.0,64
2021/07/17 12:08,19.0,66
2021/07/17 12:09,19.0,68
2021/07/17 12:10,19.0,69
2021/07/17 12:11,19.0,69
2021/07/17 12:12,19.0,68
2021/07/17 12:13,19.0,67
2021/07/17 12:14,19.0,67
2021/07/17 12:15,19.0,68
2021/07/17 12:16,19.0,67
2021/07/17 12:17,19.0,68
2021/07/17 12:18,18.0,69
2021/07/17 12:19,17.0,72
2021/07/17 12:20,17.0,74
2021/07/17 12:21,17.0,75
2021/07/17 12:22,16.0,79
2021/07/17 12:23,15.0,84
2021/07/17 12:24,14.0,86
2021/07/17 12:25,13.0,91
2021/07/17 12:26,13.0,95
2021/07/17 12:27,12.0,99
2021/07/17 12:28,14.0,100
2021/07/17 12:29,14.0,101
2021/07/17 12:30,15.0,103
2021/07/17 12:31,15.0,106
2021/07/17 12:32,15.0,106
2021/07/17 12:33,15.0,107
2021/07/17 12:34,15.0,108
2021/07/17 12:35,16.0,107
2021/07/17 12:36,16.0,105
2021/07/17 12:37,15.0,104
2021/07/17 12:38,15.0,103
2021/07/17 12:39,14.0,103
2021/07/17 12:40,14.0,101
2021/07/17 12:41,14.0,99
2021/07/17 12:42,14.0,96
2021/07/17 12:43,15.0,94
2021/07/17 12:44,15.0,93
2021/07/17 12:45,16.0,93
2021/07/17 12:46,17.0,93
2021/07/17 12:47,18.0,93
2021/07/17 12:48,18.0,94
2021/07/17 12:49,19.0,93
2021/07/17 12:50,19.0,92
2021/07/17 12:51,19.0,92
2021/07/17 12:52,20.0,92
2021/07/17 12:53,20.0,92
2021/07/17 12:54,20.0,90
2021/07/17 12:55,19.0,89
2021/07/17 12:56,19.0,88
2021/07/17 12:57,19.0,88
2021/07/17 12:58,19.0,87
2021/07/17 12:59,19.0,87
2021/07/17 13:00,19.0,87
2021/07/17 13:01,19.0,88
2021/07/17 13:02,18.0,88
2021/07/17 13:03,19.0,89
2021/07/17 13:04,19.0,89
2021/07/17 13:05,18.0,89
2021/07/17 13:06,18.0,89
2021/07/17 13:07,17.0,89
2021/07/17 13:08,17.0,88
2021/07/17 13:09,15.0,86
2021/07/17 13:10,15.0,86
2021/07/17 13:11,14.0,85
2021/07/17 13:12,14.0,85
2021/07/17 13:13,12.0,54
2021/07/17 13:14,12.0,58
2021/07/17 13:15,12.0,58
2021/07/17 13:16,12.0,58
2021/07/17 13:17,11.0,59
2021/07/17 13:18,12.0,59
2021/07/17 13:19,12.0,60
2021/07/17 13:20,12.0,61
2021/07/17 13:21,12.0,64
2021/07/17 13:22,13.0,65
2021/07/17 13:23,14.0,65
2021/07/17 13:24,14.0,65
2021/07/17 13:25,15.0,67
2021/07/17 13:26,15.0,68
2021/07/17 13:27,15.0,68
2021/07/17 13:28,15.0,70
2021/07/17 13:29,15.0,70
2021/07/17 13:30,14.0,69
2021/07/17 13:31,14.0,69
2021/07/17 13:32,13.0,70
2021/07/17 13:33,12.0,70
2021/07/17 13:34,12.0,70
2021/07/17 13:35,12.0,70
2021/07/17 13:36,12.0,70
2021/07/17 13:37,12.0,70
2021/07/17 13:38,12.0,70
2021/07/17 13:39,11.0,69
2021/07/17 13:40,12.0,69
