Date,Temp,RH
2021/07/05 1:39,28.3,,
2021/07/05 1:40,28.3,,
2021/07/05 1:41,28.3,,
2021/07/05 1:42,28.2,,
2021/07/05 1:43,28.2,,
2021/07/05 1:44,28.2,,
2021/07/05 1:45,28.2,,
2021/07/05 1:46,28.2,,
2021/07/05 1:47,28.2,,
2021/07/05 1:48,28.1,,
2021/07/05 1:49,28.1,,
2021/07/05 1:50,28.1,,
2021/07/05 1:51,28.1,,
2021/07/05 1:52,28.1,,
2021/07/05 1:53,28.1,,
2021/07/05 1:54,28.1,,
2021/07/05 1:55,28.1,,
2021/07/05 1:56,28.1,,
2021/07/05 1:57,28.1,,
2021/07/05 1:58,28.1,,
2021/07/05 1:59,28.1,,
2021/07/05 2:00,28.0,,
2021/07/05 2:01,28.0,,
2021/07/05 2:02,28.0,,
2021/07/05 2:03,28.0,,
2021/07/05 2:04,28.0,,
2021/07/05 2:05,28.0,,
2021/07/05 2:06,28.0,,
2021/07/05 2:07,28.0,,
2021/07/05 2:08,28.0,,
2021/07/05 2:09,28.0,,
2021/07/05 2:10,28.0,,
2021/07/05 2:11,28.0,,
2021/07/05 2:12,28.0,,
2021/07/05 2:13,28.0,,
2021/07/05 2:14,28.0,,
2021/07/05 2:15,28.0,,
2021/07/05 2:16,28.0,,
2021/07/05 2:17,28.0,,
2021/07/05 2:18,28.0,,
2021/07/05 2:19,28.0,,
2021/07/05 2:20,28.0,,
2021/07/05 2:21,28.0,,
2021/07/05 2:22,28.0,,
2021/07/05 2:23,28.0,,
2021/07/05 2:24,28.0,,
2021/07/05 2:25,28.0,,
2021/07/05 2:26,28.0,,
2021/07/05 2:27,28.0,,
2021/07/05 2:28,28.0,,
2021/07/05 2:29,28.0,,
2021/07/05 2:30,28.0,,
2021/07/05 2:31,28.0,,
2021/07/05 2:32,28.0,,
2021/07/05 2:33,28.0,,
2021/07/05 2:34,28.0,,
2021/07/05 2:35,28.0,,
2021/07/05 2:36,28.0,,
2021/07/05 2:37,28.0,,
2021/07/05 2:38,28.0,,
2021/07/05 2:39,28.0,,
2021/07/05 2:40,28.0,,
2021/07/05 2:41,28.0,,
2021/07/05 2:42,28.0,,
2021/07/05 2:43,28.0,,
2021/07/05 2:44,28.1,,
2021/07/05 2:45,28.1,,
2021/07/05 2:46,28.1,,
2021/07/05 2:47,28.1,,
2021/07/05 2:48,28.1,,
2021/07/05 2:49,28.1,,
2021/07/05 2:50,28.1,,
2021/07/05 2:51,28.1,,
2021/07/05 2:52,28.1,,
2021/07/05 2:53,28.1,,
2021/07/05 2:54,28.1,,
2021/07/05 2:55,28.1,,
2021/07/05 2:56,28.1,,
2021/07/05 2:57,28.1,,
2021/07/05 2:58,28.1,,
2021/07/05 2:59,28.1,,
2021/07/05 3:00,28.1,,
2021/07/05 3:01,28.1,,
2021/07/05 3:02,28.2,,
2021/07/05 3:03,28.2,,
2021/07/05 3:04,28.2,,
2021/07/05 3:05,28.2,,
2021/07/05 3:06,28.2,,
2021/07/05 3:07,28.2,,
2021/07/05 3:08,28.2,,
2021/07/05 3:09,28.2,,
2021/07/05 3:10,28.2,,
2021/07/05 3:11,28.2,,
2021/07/05 3:12,28.2,,
2021/07/05 3:13,28.2,,
2021/07/05 3:14,28.2,,
2021/07/05 3:15,28.2,,
2021/07/05 3:16,28.2,,
2021/07/05 3:17,28.3,,
2021/07/05 3:18,28.2,,
2021/07/05 3:19,28.3,,
2021/07/05 3:20,28.3,,
2021/07/05 3:21,28.3,,
2021/07/05 3:22,28.3,,
2021/07/05 3:23,28.3,,
2021/07/05 3:24,28.4,,
2021/07/05 3:25,28.4,,
2021/07/05 3:26,28.4,,
2021/07/05 3:27,28.4,,
2021/07/05 3:28,28.4,,
2021/07/05 3:29,28.5,,
2021/07/05 3:30,28.5,,
2021/07/05 3:31,28.5,,
2021/07/05 3:32,28.6,,
2021/07/05 3:33,28.6,,
2021/07/05 3:34,28.6,,
2021/07/05 3:35,28.6,,
2021/07/05 3:36,28.6,,
2021/07/05 3:37,28.5,,
2021/07/05 3:38,28.5,,
2021/07/05 3:39,28.5,,
2021/07/05 3:40,28.5,,
2021/07/05 3:41,28.5,,
2021/07/05 3:42,28.5,,
2021/07/05 3:43,28.5,,
2021/07/05 3:44,28.5,,
2021/07/05 3:45,28.5,,
2021/07/05 3:46,28.5,,
2021/07/05 3:47,28.5,,
2021/07/05 3:48,28.5,,
2021/07/05 3:49,28.5,,
2021/07/05 3:50,28.5,,
2021/07/05 3:51,28.5,,
2021/07/05 3:52,28.5,,
2021/07/05 3:53,28.5,,
2021/07/05 3:54,28.5,,
2021/07/05 3:55,28.4,,
2021/07/05 3:56,28.4,,
2021/07/05 3:57,28.4,,
2021/07/05 3:58,28.4,,
2021/07/05 3:59,28.4,,
2021/07/05 4:00,28.4,,
2021/07/05 4:01,28.4,,
2021/07/05 4:02,28.4,,
2021/07/05 4:03,28.4,,
2021/07/05 4:04,28.4,,
2021/07/05 4:05,28.4,,
2021/07/05 4:06,28.4,,
2021/07/05 4:07,28.5,,
2021/07/05 4:08,28.5,,
2021/07/05 4:09,28.5,,
2021/07/05 4:10,28.5,,
2021/07/05 4:11,28.5,,
2021/07/05 4:12,28.5,,
2021/07/05 4:13,28.5,,
2021/07/05 4:14,28.5,,
2021/07/05 4:15,28.5,,
2021/07/05 4:16,28.5,,
2021/07/05 4:17,28.5,,
2021/07/05 4:18,28.5,,
2021/07/05 4:19,28.5,,
2021/07/05 4:20,28.5,,
2021/07/05 4:21,28.5,,
2021/07/05 4:22,28.5,,
2021/07/05 4:23,28.5,,
2021/07/05 4:24,28.5,,
2021/07/05 4:25,28.5,,
2021/07/05 4:26,28.5,,
2021/07/05 4:27,28.5,,
2021/07/05 4:28,28.5,,
2021/07/05 4:29,28.5,,
2021/07/05 4:30,28.5,,
2021/07/05 4:31,28.5,,
2021/07/05 4:32,28.5,,
2021/07/05 4:33,28.5,,
2021/07/05 4:34,28.6,,
2021/07/05 4:35,28.6,,
2021/07/05 4:36,28.6,,
2021/07/05 4:37,28.6,,
2021/07/05 4:38,28.6,,
2021/07/05 4:39,28.6,,
2021/07/05 4:40,28.6,,
2021/07/05 4:41,28.6,,
2021/07/05 4:42,28.6,,
2021/07/05 4:43,28.6,,
2021/07/05 4:44,28.6,,
2021/07/05 4:45,28.6,,
2021/07/05 4:46,28.6,,
2021/07/05 4:47,28.6,,
2021/07/05 4:48,28.6,,
2021/07/05 4:49,28.6,,
2021/07/05 4:50,28.6,,
2021/07/05 4:51,28.6,,
2021/07/05 4:52,28.6,,
2021/07/05 4:53,28.6,,
2021/07/05 4:54,28.6,,
2021/07/05 4:55,28.6,,
2021/07/05 4:56,28.6,,
2021/07/05 4:57,28.6,,
2021/07/05 4:58,28.6,,
2021/07/05 4:59,28.6,,
2021/07/05 5:00,28.6,,
2021/07/05 5:01,28.6,,
2021/07/05 5:02,28.6,,
2021/07/05 5:03,28.6,,
2021/07/05 5:04,28.6,,
2021/07/05 5:05,28.5,,
2021/07/05 5:06,28.5,,
2021/07/05 5:07,28.5,,
2021/07/05 5:08,28.5,,
2021/07/05 5:09,28.5,,
2021/07/05 5:10,28.5,,
2021/07/05 5:11,28.5,,
2021/07/05 5:12,28.5,,
2021/07/05 5:13,28.5,,
2021/07/05 5:14,28.5,,
2021/07/05 5:15,28.5,,
2021/07/05 5:16,28.5,,
2021/07/05 5:17,28.5,,
2021/07/05 5:18,28.5,,
2021/07/05 5:19,28.5,,
2021/07/05 5:20,28.5,,
2021/07/05 5:21,28.5,,
2021/07/05 5:22,28.5,,
2021/07/05 5:23,28.5,,
2021/07/05 5:24,28.5,,
2021/07/05 5:25,28.5,,
2021/07/05 5:26,28.5,,
2021/07/05 5:27,28.5,,
2021/07/05 5:28,28.5,,
2021/07/05 5:29,28.5,,
2021/07/05 5:30,28.5,,
2021/07/05 5:31,28.5,,
2021/07/05 5:32,28.5,,
2021/07/05 5:33,28.5,,
2021/07/05 5:34,28.5,,
2021/07/05 5:35,28.5,,
2021/07/05 5:36,28.5,,
2021/07/05 5:37,28.5,,
2021/07/05 5:38,28.5,,
2021/07/05 5:39,28.5,,
2021/07/05 5:40,28.6,,
2021/07/05 5:41,28.6,,
2021/07/05 5:42,28.5,,
2021/07/05 5:43,28.5,,
2021/07/05 5:44,28.6,,
2021/07/05 5:45,28.6,,
2021/07/05 5:46,28.6,,
2021/07/05 5:47,28.6,,
2021/07/05 5:48,28.6,,
2021/07/05 5:49,28.6,,
2021/07/05 5:50,28.6,,
2021/07/05 5:51,28.6,,
2021/07/05 5:52,28.6,,
2021/07/05 5:53,28.6,,
2021/07/05 5:54,28.6,,
2021/07/05 5:55,28.6,,
2021/07/05 5:56,28.6,,
2021/07/05 5:57,28.6,,
2021/07/05 5:58,28.6,,
2021/07/05 5:59,28.6,,
2021/07/05 6:00,28.6,,
2021/07/05 6:01,28.6,,
2021/07/05 6:02,28.6,,
2021/07/05 6:03,28.6,,
2021/07/05 6:04,28.5,,
2021/07/05 6:05,28.5,,
2021/07/05 6:06,28.5,,
2021/07/05 6:07,28.5,,
2021/07/05 6:08,28.5,,
2021/07/05 6:09,28.4,,
2021/07/05 6:10,28.4,,
2021/07/05 6:11,28.3,,
2021/07/05 6:12,28.2,,
2021/07/05 6:13,28.1,,
2021/07/05 6:14,28.0,,
2021/07/05 6:15,27.9,,
2021/07/05 6:16,27.8,,
2021/07/05 6:17,27.7,,
2021/07/05 6:18,27.6,,
2021/07/05 6:19,27.4,,
2021/07/05 6:20,27.3,,
2021/07/05 6:21,27.2,,
2021/07/05 6:22,27.2,,
2021/07/05 6:23,27.2,,
2021/07/05 6:24,27.2,,
2021/07/05 6:25,27.2,,
2021/07/05 6:26,27.2,,
2021/07/05 6:27,27.2,,
2021/07/05 6:28,27.2,,
2021/07/05 6:29,27.2,,
2021/07/05 6:30,27.2,,
2021/07/05 6:31,27.2,,
2021/07/05 6:32,27.2,,
2021/07/05 6:33,27.1,,
2021/07/05 6:34,27.1,,
2021/07/05 6:35,27.1,,
2021/07/05 6:36,27.1,,
2021/07/05 6:37,27.1,,
2021/07/05 6:38,27.1,,
2021/07/05 6:39,27.1,,
2021/07/05 6:40,27.1,,
2021/07/05 6:41,27.1,,
2021/07/05 6:42,27.1,,
2021/07/05 6:43,27.1,,
2021/07/05 6:44,27.1,,
2021/07/05 6:45,27.1,,
2021/07/05 6:46,27.1,,
2021/07/05 6:47,27.1,,
2021/07/05 6:48,27.1,,
2021/07/05 6:49,27.2,,
2021/07/05 6:50,27.2,,
2021/07/05 6:51,27.2,,
2021/07/05 6:52,27.2,,
2021/07/05 6:53,27.2,,
2021/07/05 6:54,27.2,,
2021/07/05 6:55,27.2,,
2021/07/05 6:56,27.2,,
2021/07/05 6:57,27.2,,
2021/07/05 6:58,27.2,,
2021/07/05 6:59,27.1,,
2021/07/05 7:00,27.1,,
2021/07/05 7:01,27.1,,
2021/07/05 7:02,27.1,,
2021/07/05 7:03,27.1,,
2021/07/05 7:04,27.1,,
2021/07/05 7:05,27.1,,
2021/07/05 7:06,27.1,,
2021/07/05 7:07,27.2,,
2021/07/05 7:08,27.2,,
2021/07/05 7:09,27.2,,
2021/07/05 7:10,27.2,,
2021/07/05 7:11,27.2,,
2021/07/05 7:12,27.2,,
2021/07/05 7:13,27.2,,
2021/07/05 7:14,27.2,,
2021/07/05 7:15,27.2,,
2021/07/05 7:16,27.3,,
2021/07/05 7:17,27.3,,
2021/07/05 7:18,27.3,,
2021/07/05 7:19,27.3,,
2021/07/05 7:20,27.3,,
2021/07/05 7:21,27.3,,
2021/07/05 7:22,27.3,,
2021/07/05 7:23,27.2,,
2021/07/05 7:24,27.2,,
2021/07/05 7:25,27.2,,
2021/07/05 7:26,27.3,,
2021/07/05 7:27,27.3,,
2021/07/05 7:28,27.3,,
2021/07/05 7:29,27.3,,
2021/07/05 7:30,27.3,,
2021/07/05 7:31,27.4,,
2021/07/05 7:32,27.4,,
2021/07/05 7:33,27.5,,
2021/07/05 7:34,27.6,,
2021/07/05 7:35,27.6,,
2021/07/05 7:36,27.7,,
2021/07/05 7:37,27.7,,
2021/07/05 7:38,27.7,,
2021/07/05 7:39,27.8,,
2021/07/05 7:40,27.8,,
2021/07/05 7:41,27.9,,
2021/07/05 7:42,27.9,,
2021/07/05 7:43,27.9,,
2021/07/05 7:44,28.0,,
2021/07/05 7:45,28.0,,
2021/07/05 7:46,28.0,,
2021/07/05 7:47,28.0,,
2021/07/05 7:48,28.0,,
2021/07/05 7:49,28.0,,
2021/07/05 7:50,28.0,,
2021/07/05 7:51,28.0,,
2021/07/05 7:52,28.0,,
2021/07/05 7:53,28.0,,
2021/07/05 7:54,28.1,,
2021/07/05 7:55,28.1,,
2021/07/05 7:56,28.1,,
2021/07/05 7:57,28.1,,
2021/07/05 7:58,28.0,,
2021/07/05 7:59,28.0,,
2021/07/05 8:00,28.0,,
2021/07/05 8:01,27.9,,
2021/07/05 8:02,27.7,,
2021/07/05 8:03,27.6,,
2021/07/05 8:04,27.4,,
2021/07/05 8:05,27.2,,
2021/07/05 8:06,27.0,,
2021/07/05 8:07,26.9,,
2021/07/05 8:08,26.8,,
2021/07/05 8:09,26.7,,
2021/07/05 8:10,26.7,,
2021/07/05 8:11,26.7,,
2021/07/05 8:12,26.7,,
2021/07/05 8:13,26.7,,
2021/07/05 8:14,26.7,,
2021/07/05 8:15,26.7,,
2021/07/05 8:16,26.7,,
2021/07/05 8:17,26.7,,
2021/07/05 8:18,26.6,,
2021/07/05 8:19,26.6,,
2021/07/05 8:20,26.7,,
2021/07/05 8:21,26.7,,
2021/07/05 8:22,26.7,,
2021/07/05 8:23,26.7,,
2021/07/05 8:24,26.7,,
2021/07/05 8:25,26.7,,
2021/07/05 8:26,26.7,,
2021/07/05 8:27,26.7,,
2021/07/05 8:28,26.7,,
2021/07/05 8:29,26.7,,
2021/07/05 8:30,26.8,,
2021/07/05 8:31,26.8,,
2021/07/05 8:32,26.8,,
2021/07/05 8:33,26.8,,
2021/07/05 8:34,26.9,,
2021/07/05 8:35,26.9,,
2021/07/05 8:36,26.9,,
2021/07/05 8:37,26.9,,
2021/07/05 8:38,27.0,,
2021/07/05 8:39,27.0,,
2021/07/05 8:40,27.0,,
2021/07/05 8:41,27.1,,
2021/07/05 8:42,27.1,,
2021/07/05 8:43,27.1,,
2021/07/05 8:44,27.1,,
2021/07/05 8:45,27.1,,
2021/07/05 8:46,27.2,,
2021/07/05 8:47,27.2,,
2021/07/05 8:48,27.3,,
2021/07/05 8:49,27.4,,
2021/07/05 8:50,27.4,,
2021/07/05 8:51,27.4,,
2021/07/05 8:52,27.4,,
2021/07/05 8:53,27.4,,
2021/07/05 8:54,27.4,,
2021/07/05 8:55,27.4,,
2021/07/05 8:56,27.5,,
2021/07/05 8:57,27.5,,
2021/07/05 8:58,27.6,,
2021/07/05 8:59,27.6,,
2021/07/05 9:00,27.6,,
2021/07/05 9:01,27.6,,
2021/07/05 9:02,27.6,,
2021/07/05 9:03,27.7,,
2021/07/05 9:04,27.6,,
2021/07/05 9:05,27.6,,
2021/07/05 9:06,27.6,,
2021/07/05 9:07,27.7,,
2021/07/05 9:08,27.7,,
2021/07/05 9:09,27.7,,
2021/07/05 9:10,27.7,,
2021/07/05 9:11,27.7,,
2021/07/05 9:12,27.6,,
2021/07/05 9:13,27.7,,
2021/07/05 9:14,27.7,,
2021/07/05 9:15,27.7,,
2021/07/05 9:16,27.7,,
2021/07/05 9:17,27.7,,
2021/07/05 9:18,27.7,,
2021/07/05 9:19,27.7,,
2021/07/05 9:20,27.6,,
2021/07/05 9:21,27.6,,
2021/07/05 9:22,27.6,,
2021/07/05 9:23,27.6,,
2021/07/05 9:24,27.7,,
2021/07/05 9:25,27.6,,
2021/07/05 9:26,27.6,,
2021/07/05 9:27,27.6,,
2021/07/05 9:28,27.6,,
2021/07/05 9:29,27.7,,
2021/07/05 9:30,27.7,,
2021/07/05 9:31,27.7,,
2021/07/05 9:32,27.7,,
2021/07/05 9:33,27.6,,
2021/07/05 9:34,27.7,,
2021/07/05 9:35,27.7,,
2021/07/05 9:36,27.7,,
2021/07/05 9:37,27.8,,
2021/07/05 9:38,27.8,,
2021/07/05 9:39,27.8,,
2021/07/05 9:40,28.0,,
2021/07/05 9:41,28.0,,
2021/07/05 9:42,28.1,,
2021/07/05 9:43,28.1,,
2021/07/05 9:44,28.2,,
2021/07/05 9:45,28.2,,
2021/07/05 9:46,28.2,,
2021/07/05 9:47,28.2,,
2021/07/05 9:48,28.3,,
2021/07/05 9:49,28.3,,
2021/07/05 9:50,28.3,,
2021/07/05 9:51,28.4,,
2021/07/05 9:52,28.3,,
2021/07/05 9:53,28.3,,
2021/07/05 9:54,28.3,,
2021/07/05 9:55,28.3,,
2021/07/05 9:56,28.3,,
2021/07/05 9:57,28.3,,
2021/07/05 9:58,28.3,,
2021/07/05 9:59,28.4,,
2021/07/05 10:00,28.4,,
2021/07/05 10:01,28.4,,
2021/07/05 10:02,28.4,,
2021/07/05 10:03,28.4,,
2021/07/05 10:04,28.4,,
2021/07/05 10:05,28.4,,
2021/07/05 10:06,28.4,,
2021/07/05 10:07,28.5,,
2021/07/05 10:08,28.5,,
2021/07/05 10:09,28.5,,
2021/07/05 10:10,28.5,,
2021/07/05 10:11,28.5,,
2021/07/05 10:12,28.5,,
2021/07/05 10:13,28.5,,
2021/07/05 10:14,28.6,,
2021/07/05 10:15,28.6,,
2021/07/05 10:16,28.6,,
2021/07/05 10:17,28.7,,
2021/07/05 10:18,28.7,,
2021/07/05 10:19,28.7,,
2021/07/05 10:20,28.7,,
2021/07/05 10:21,28.7,,
2021/07/05 10:22,28.7,,
2021/07/05 10:23,28.7,,
2021/07/05 10:24,28.7,,
2021/07/05 10:25,28.7,,
2021/07/05 10:26,28.7,,
2021/07/05 10:27,28.8,,
2021/07/05 10:28,28.8,,
2021/07/05 10:29,28.8,,
2021/07/05 10:30,28.8,,
2021/07/05 10:31,28.7,,
2021/07/05 10:32,28.8,,
2021/07/05 10:33,28.8,,
2021/07/05 10:34,28.9,,
2021/07/05 10:35,28.9,,
2021/07/05 10:36,28.9,,
2021/07/05 10:37,28.9,,
2021/07/05 10:38,28.8,,
2021/07/05 10:39,28.8,,
2021/07/05 10:40,28.8,,
2021/07/05 10:41,28.8,,
2021/07/05 10:42,28.7,,
2021/07/05 10:43,28.6,,
2021/07/05 10:44,28.6,,
2021/07/05 10:45,28.5,,
2021/07/05 10:46,28.5,,
2021/07/05 10:47,28.4,,
2021/07/05 10:48,28.4,,
2021/07/05 10:49,28.4,,
2021/07/05 10:50,28.3,,
2021/07/05 10:51,28.3,,
2021/07/05 10:52,28.3,,
2021/07/05 10:53,28.3,,
2021/07/05 10:54,28.3,,
2021/07/05 10:55,28.4,,
2021/07/05 10:56,28.5,,
2021/07/05 10:57,28.6,,
2021/07/05 10:58,28.7,,
2021/07/05 10:59,28.8,,
2021/07/05 11:00,28.8,,
2021/07/05 11:01,28.8,,
2021/07/05 11:02,28.8,,
2021/07/05 11:03,28.8,,
2021/07/05 11:04,28.8,,
2021/07/05 11:05,28.8,,
2021/07/05 11:06,28.7,,
2021/07/05 11:07,28.8,,
2021/07/05 11:08,28.7,,
2021/07/05 11:09,28.8,,
2021/07/05 11:10,28.8,,
2021/07/05 11:11,28.8,,
2021/07/05 11:12,28.9,,
2021/07/05 11:13,29.0,,
2021/07/05 11:14,29.2,,
2021/07/05 11:15,29.3,,
2021/07/05 11:16,29.4,,
2021/07/05 11:17,29.5,,
2021/07/05 11:18,29.5,,
2021/07/05 11:19,29.6,,
2021/07/05 11:20,29.6,,
2021/07/05 11:21,29.7,,
2021/07/05 11:22,29.8,,
2021/07/05 11:23,29.7,,
2021/07/05 11:24,29.7,,
2021/07/05 11:25,29.7,,
2021/07/05 11:26,29.7,,
2021/07/05 11:27,29.7,,
2021/07/05 11:28,29.6,,
2021/07/05 11:29,29.6,,
2021/07/05 11:30,29.6,,
2021/07/05 11:31,29.6,,
2021/07/05 11:32,29.6,,
2021/07/05 11:33,29.6,,
2021/07/05 11:34,29.6,,
2021/07/05 11:35,29.7,,
2021/07/05 11:36,29.7,,
2021/07/05 11:37,29.8,,
2021/07/05 11:38,29.9,,
2021/07/05 11:39,30.0,,
2021/07/05 11:40,30.0,,
2021/07/05 11:41,30.1,,
2021/07/05 11:42,30.1,,
2021/07/05 11:43,30.2,,
2021/07/05 11:44,30.2,,
2021/07/05 11:45,30.2,,
2021/07/05 11:46,30.2,,
2021/07/05 11:47,30.2,,
2021/07/05 11:48,30.1,,
2021/07/05 11:49,30.2,,
2021/07/05 11:50,30.2,,
2021/07/05 11:51,30.2,,
2021/07/05 11:52,30.1,,
2021/07/05 11:53,30.1,,
2021/07/05 11:54,30.0,,
2021/07/05 11:55,30.0,,
2021/07/05 11:56,30.0,,
2021/07/05 11:57,29.9,,
2021/07/05 11:58,29.9,,
2021/07/05 11:59,29.9,,
2021/07/05 12:00,29.9,,
2021/07/05 12:01,29.9,,
2021/07/05 12:02,29.9,,
2021/07/05 12:03,29.8,,
2021/07/05 12:04,29.8,,
2021/07/05 12:05,29.7,,
2021/07/05 12:06,29.7,,
2021/07/05 12:07,29.7,,
2021/07/05 12:08,29.7,,
2021/07/05 12:09,29.7,,
2021/07/05 12:10,29.8,,
2021/07/05 12:11,29.8,,
2021/07/05 12:12,29.8,,
2021/07/05 12:13,29.9,,
2021/07/05 12:14,29.9,,
2021/07/05 12:15,29.8,,
2021/07/05 12:16,29.8,,
2021/07/05 12:17,29.8,,
2021/07/05 12:18,29.8,,
2021/07/05 12:19,29.8,,
2021/07/05 12:20,29.7,,
2021/07/05 12:21,29.7,,
2021/07/05 12:22,29.6,,
2021/07/05 12:23,29.7,,
2021/07/05 12:24,29.7,,
2021/07/05 12:25,29.7,,
2021/07/05 12:26,29.7,,
2021/07/05 12:27,29.6,,
2021/07/05 12:28,29.6,,
2021/07/05 12:29,29.5,,
2021/07/05 12:30,29.5,,
2021/07/05 12:31,29.5,,
2021/07/05 12:32,29.5,,
2021/07/05 12:33,29.4,,
2021/07/05 12:34,29.4,,
2021/07/05 12:35,29.4,,
2021/07/05 12:36,29.3,,
2021/07/05 12:37,29.3,,
2021/07/05 12:38,29.3,,
2021/07/05 12:39,29.3,,
2021/07/05 12:40,29.3,,
2021/07/05 12:41,29.4,,
2021/07/05 12:42,29.4,,
2021/07/05 12:43,29.4,,
2021/07/05 12:44,29.5,,
2021/07/05 12:45,29.6,,
2021/07/05 12:46,29.7,,
2021/07/05 12:47,29.9,,
2021/07/05 12:48,30.1,,
2021/07/05 12:49,30.2,,
2021/07/05 12:50,30.3,,
2021/07/05 12:51,30.4,,
2021/07/05 12:52,30.6,,
2021/07/05 12:53,30.7,,
2021/07/05 12:54,30.7,,
2021/07/05 12:55,30.7,,
2021/07/05 12:56,30.7,,
2021/07/05 12:57,30.7,,
2021/07/05 12:58,30.8,,
2021/07/05 12:59,30.8,,
2021/07/05 13:00,30.9,,
2021/07/05 13:01,30.9,,
2021/07/05 13:02,30.9,,
2021/07/05 13:03,30.9,,
2021/07/05 13:04,30.9,,
2021/07/05 13:05,30.9,,
2021/07/05 13:06,31.0,,
2021/07/05 13:07,31.0,,
2021/07/05 13:08,31.0,,
2021/07/05 13:09,31.1,,
2021/07/05 13:10,31.1,,
2021/07/05 13:11,31.1,,
2021/07/05 13:12,31.1,,
2021/07/05 13:13,31.1,,
2021/07/05 13:14,31.1,,
2021/07/05 13:15,31.1,,
2021/07/05 13:16,31.1,,
2021/07/05 13:17,31.2,,
2021/07/05 13:18,31.2,,
2021/07/05 13:19,31.3,,
2021/07/05 13:20,31.4,,
2021/07/05 13:21,31.4,,
2021/07/05 13:22,31.4,,
2021/07/05 13:23,31.3,,
2021/07/05 13:24,31.3,,
2021/07/05 13:25,31.3,,
2021/07/05 13:26,31.3,,
2021/07/05 13:27,31.4,,
2021/07/05 13:28,31.5,,
2021/07/05 13:29,31.5,,
2021/07/05 13:30,31.6,,
2021/07/05 13:31,31.6,,
2021/07/05 13:32,31.6,,
2021/07/05 13:33,31.7,,
2021/07/05 13:34,31.6,,
2021/07/05 13:35,31.6,,
2021/07/05 13:36,31.6,,
2021/07/05 13:37,31.7,,
2021/07/05 13:38,31.7,,
2021/07/05 13:39,31.8,,
2021/07/05 13:40,31.8,,
2021/07/05 13:41,31.8,,
