Date,Temp,RH
2021/07/05 1:30,28.8,81
2021/07/05 1:31,28.8,81
2021/07/05 1:32,28.8,81
2021/07/05 1:33,28.8,81
2021/07/05 1:34,28.8,81
2021/07/05 1:35,28.8,81
2021/07/05 1:36,28.8,81
2021/07/05 1:37,28.8,81
2021/07/05 1:38,28.8,81
2021/07/05 1:39,28.8,81
2021/07/05 1:40,28.8,81
2021/07/05 1:41,28.8,81
2021/07/05 1:42,28.7,82
2021/07/05 1:43,28.7,82
2021/07/05 1:44,28.7,82
2021/07/05 1:45,28.8,81
2021/07/05 1:46,28.8,81
2021/07/05 1:47,28.8,81
2021/07/05 1:48,28.9,80
2021/07/05 1:49,28.9,80
2021/07/05 1:50,28.9,80
2021/07/05 1:51,28.9,80
2021/07/05 1:52,28.9,80
2021/07/05 1:53,28.9,80
2021/07/05 1:54,28.9,81
2021/07/05 1:55,28.9,81
2021/07/05 1:56,28.9,81
2021/07/05 1:57,28.9,81
2021/07/05 1:58,28.8,81
2021/07/05 1:59,28.8,81
2021/07/05 2:00,28.9,80
2021/07/05 2:01,28.9,81
2021/07/05 2:02,28.9,81
2021/07/05 2:03,28.9,81
2021/07/05 2:04,28.8,82
2021/07/05 2:05,28.8,81
2021/07/05 2:06,28.8,81
2021/07/05 2:07,28.8,81
2021/07/05 2:08,28.8,81
2021/07/05 2:09,28.8,81
2021/07/05 2:10,28.8,81
2021/07/05 2:11,28.8,80
2021/07/05 2:12,28.9,79
2021/07/05 2:13,28.9,79
2021/07/05 2:14,28.9,79
2021/07/05 2:15,28.9,79
2021/07/05 2:16,28.9,80
2021/07/05 2:17,28.8,81
2021/07/05 2:18,28.8,81
2021/07/05 2:19,28.8,81
2021/07/05 2:20,28.8,81
2021/07/05 2:21,28.8,81
2021/07/05 2:22,28.8,81
2021/07/05 2:23,28.8,81
2021/07/05 2:24,28.8,81
2021/07/05 2:25,28.8,81
2021/07/05 2:26,28.8,81
2021/07/05 2:27,28.8,81
2021/07/05 2:28,28.8,81
2021/07/05 2:29,28.8,81
2021/07/05 2:30,28.8,81
2021/07/05 2:31,28.8,81
2021/07/05 2:32,28.8,81
2021/07/05 2:33,28.8,82
2021/07/05 2:34,28.8,82
2021/07/05 2:35,28.8,81
2021/07/05 2:36,28.8,82
2021/07/05 2:37,28.8,82
2021/07/05 2:38,28.8,81
2021/07/05 2:39,28.8,81
2021/07/05 2:40,28.7,82
2021/07/05 2:41,28.7,82
2021/07/05 2:42,28.7,83
2021/07/05 2:43,28.8,83
2021/07/05 2:44,28.8,83
2021/07/05 2:45,28.8,83
2021/07/05 2:46,28.8,84
2021/07/05 2:47,28.8,84
2021/07/05 2:48,28.8,84
2021/07/05 2:49,28.8,84
2021/07/05 2:50,28.8,84
2021/07/05 2:51,28.8,84
2021/07/05 2:52,28.8,84
2021/07/05 2:53,28.8,84
2021/07/05 2:54,28.8,84
2021/07/05 2:55,28.8,84
2021/07/05 2:56,28.8,84
2021/07/05 2:57,28.8,84
2021/07/05 2:58,28.8,84
2021/07/05 2:59,28.8,84
2021/07/05 3:00,28.8,84
2021/07/05 3:01,28.8,84
2021/07/05 3:02,28.8,85
2021/07/05 3:03,28.8,85
2021/07/05 3:04,28.8,85
2021/07/05 3:05,28.8,85
2021/07/05 3:06,28.8,84
2021/07/05 3:07,28.8,84
2021/07/05 3:08,28.8,84
2021/07/05 3:09,28.8,84
2021/07/05 3:10,28.8,85
2021/07/05 3:11,28.8,84
2021/07/05 3:12,28.8,84
2021/07/05 3:13,28.8,85
2021/07/05 3:14,28.8,85
2021/07/05 3:15,28.8,85
2021/07/05 3:16,28.7,86
2021/07/05 3:17,28.7,85
2021/07/05 3:18,28.7,85
2021/07/05 3:19,28.7,84
2021/07/05 3:20,28.8,84
2021/07/05 3:21,28.8,84
2021/07/05 3:22,28.8,84
2021/07/05 3:23,28.8,84
2021/07/05 3:24,28.8,84
2021/07/05 3:25,28.8,84
2021/07/05 3:26,28.8,83
2021/07/05 3:27,28.9,82
2021/07/05 3:28,28.9,82
2021/07/05 3:29,28.9,82
2021/07/05 3:30,28.9,83
2021/07/05 3:31,28.9,83
2021/07/05 3:32,28.9,83
2021/07/05 3:33,28.9,84
2021/07/05 3:34,28.8,84
2021/07/05 3:35,28.9,83
2021/07/05 3:36,28.9,82
2021/07/05 3:37,28.9,82
2021/07/05 3:38,28.9,83
2021/07/05 3:39,28.9,83
2021/07/05 3:40,28.8,84
2021/07/05 3:41,28.9,83
2021/07/05 3:42,28.9,82
2021/07/05 3:43,28.9,83
2021/07/05 3:44,28.9,83
2021/07/05 3:45,28.9,83
2021/07/05 3:46,28.9,84
2021/07/05 3:47,28.9,84
2021/07/05 3:48,28.9,84
2021/07/05 3:49,28.9,84
2021/07/05 3:50,28.9,84
2021/07/05 3:51,28.9,84
2021/07/05 3:52,28.9,84
2021/07/05 3:53,28.9,84
2021/07/05 3:54,28.9,84
2021/07/05 3:55,28.9,84
2021/07/05 3:56,28.9,84
2021/07/05 3:57,28.9,84
2021/07/05 3:58,28.9,84
2021/07/05 3:59,28.9,85
2021/07/05 4:00,28.9,85
2021/07/05 4:01,28.9,85
2021/07/05 4:02,28.8,86
2021/07/05 4:03,28.8,86
2021/07/05 4:04,28.8,86
2021/07/05 4:05,28.8,86
2021/07/05 4:06,28.8,85
2021/07/05 4:07,28.8,85
2021/07/05 4:08,28.8,85
2021/07/05 4:09,28.8,85
2021/07/05 4:10,28.8,85
2021/07/05 4:11,28.8,85
2021/07/05 4:12,28.8,86
2021/07/05 4:13,28.8,85
2021/07/05 4:14,28.8,86
2021/07/05 4:15,28.8,86
2021/07/05 4:16,28.7,86
2021/07/05 4:17,28.7,86
2021/07/05 4:18,28.7,86
2021/07/05 4:19,28.8,86
2021/07/05 4:20,28.7,86
2021/07/05 4:21,28.7,87
2021/07/05 4:22,28.7,87
2021/07/05 4:23,28.7,86
2021/07/05 4:24,28.7,86
2021/07/05 4:25,28.7,86
2021/07/05 4:26,28.7,86
2021/07/05 4:27,28.7,86
2021/07/05 4:28,28.7,86
2021/07/05 4:29,28.7,86
2021/07/05 4:30,28.7,86
2021/07/05 4:31,28.7,86
2021/07/05 4:32,28.7,86
2021/07/05 4:33,28.6,87
2021/07/05 4:34,28.7,86
2021/07/05 4:35,28.7,86
2021/07/05 4:36,28.7,86
2021/07/05 4:37,28.7,86
2021/07/05 4:38,28.7,86
2021/07/05 4:39,28.7,86
2021/07/05 4:40,28.7,86
2021/07/05 4:41,28.7,86
2021/07/05 4:42,28.6,87
2021/07/05 4:43,28.6,87
2021/07/05 4:44,28.6,87
2021/07/05 4:45,28.7,86
2021/07/05 4:46,28.7,86
2021/07/05 4:47,28.7,87
2021/07/05 4:48,28.6,88
2021/07/05 4:49,28.6,88
2021/07/05 4:50,28.6,89
2021/07/05 4:51,28.6,88
2021/07/05 4:52,28.6,87
2021/07/05 4:53,28.6,87
2021/07/05 4:54,28.7,86
2021/07/05 4:55,28.7,86
2021/07/05 4:56,28.7,86
2021/07/05 4:57,28.7,86
2021/07/05 4:58,28.7,86
2021/07/05 4:59,28.7,86
2021/07/05 5:00,28.7,87
2021/07/05 5:01,28.6,88
2021/07/05 5:02,28.6,87
2021/07/05 5:03,28.6,88
2021/07/05 5:04,28.6,88
2021/07/05 5:05,28.6,87
2021/07/05 5:06,28.6,87
2021/07/05 5:07,28.6,87
2021/07/05 5:08,28.6,87
2021/07/05 5:09,28.6,87
2021/07/05 5:10,28.6,87
2021/07/05 5:11,28.6,87
2021/07/05 5:12,28.6,86
2021/07/05 5:13,28.7,86
2021/07/05 5:14,28.7,85
2021/07/05 5:15,28.7,85
2021/07/05 5:16,28.7,86
2021/07/05 5:17,28.7,86
2021/07/05 5:18,28.7,86
2021/07/05 5:19,28.7,86
2021/07/05 5:20,28.7,86
2021/07/05 5:21,28.7,86
2021/07/05 5:22,28.7,86
2021/07/05 5:23,28.7,86
2021/07/05 5:24,28.7,86
2021/07/05 5:25,28.8,85
2021/07/05 5:26,28.8,85
2021/07/05 5:27,28.8,86
2021/07/05 5:28,28.8,85
2021/07/05 5:29,28.8,85
2021/07/05 5:30,28.8,85
2021/07/05 5:31,28.8,85
2021/07/05 5:32,28.8,86
2021/07/05 5:33,28.8,86
2021/07/05 5:34,28.8,86
2021/07/05 5:35,28.8,86
2021/07/05 5:36,28.8,86
2021/07/05 5:37,28.8,86
2021/07/05 5:38,28.8,86
2021/07/05 5:39,28.8,86
2021/07/05 5:40,28.7,86
2021/07/05 5:41,28.7,86
2021/07/05 5:42,28.8,85
2021/07/05 5:43,28.8,85
2021/07/05 5:44,28.8,86
2021/07/05 5:45,28.8,86
2021/07/05 5:46,28.8,86
2021/07/05 5:47,28.8,86
2021/07/05 5:48,28.8,85
2021/07/05 5:49,28.8,84
2021/07/05 5:50,28.8,84
2021/07/05 5:51,28.8,85
2021/07/05 5:52,28.7,86
2021/07/05 5:53,28.7,86
2021/07/05 5:54,28.7,87
2021/07/05 5:55,28.7,86
2021/07/05 5:56,28.7,87
2021/07/05 5:57,28.7,87
2021/07/05 5:58,28.7,86
2021/07/05 5:59,28.7,86
2021/07/05 6:00,28.7,86
2021/07/05 6:01,28.7,86
2021/07/05 6:02,28.8,85
2021/07/05 6:03,28.8,84
2021/07/05 6:04,28.8,84
2021/07/05 6:05,28.8,84
2021/07/05 6:06,28.8,84
2021/07/05 6:07,28.8,85
2021/07/05 6:08,28.8,85
2021/07/05 6:09,28.8,85
2021/07/05 6:10,28.7,86
2021/07/05 6:11,28.7,85
2021/07/05 6:12,28.7,85
2021/07/05 6:13,28.7,85
2021/07/05 6:14,28.6,86
2021/07/05 6:15,28.6,86
2021/07/05 6:16,28.6,86
2021/07/05 6:17,28.6,86
2021/07/05 6:18,28.6,85
2021/07/05 6:19,28.5,86
2021/07/05 6:20,28.4,84
2021/07/05 6:21,28.2,83
2021/07/05 6:22,28.0,81
2021/07/05 6:23,27.7,82
2021/07/05 6:24,27.5,83
2021/07/05 6:25,27.4,84
2021/07/05 6:26,27.3,86
2021/07/05 6:27,27.2,87
2021/07/05 6:28,27.2,87
2021/07/05 6:29,27.2,88
2021/07/05 6:30,27.2,87
2021/07/05 6:31,27.2,87
2021/07/05 6:32,27.2,87
2021/07/05 6:33,27.3,87
2021/07/05 6:34,27.3,88
2021/07/05 6:35,27.4,88
2021/07/05 6:36,27.4,89
2021/07/05 6:37,27.3,91
2021/07/05 6:38,27.4,90
2021/07/05 6:39,27.4,90
2021/07/05 6:40,27.3,91
2021/07/05 6:41,27.3,89
2021/07/05 6:42,27.3,89
2021/07/05 6:43,27.4,89
2021/07/05 6:44,27.4,90
2021/07/05 6:45,27.4,89
2021/07/05 6:46,27.4,89
2021/07/05 6:47,27.4,88
2021/07/05 6:48,27.4,88
2021/07/05 6:49,27.4,88
2021/07/05 6:50,27.5,88
2021/07/05 6:51,27.5,89
2021/07/05 6:52,27.5,89
2021/07/05 6:53,27.5,89
2021/07/05 6:54,27.6,88
2021/07/05 6:55,27.6,89
2021/07/05 6:56,27.7,89
2021/07/05 6:57,27.8,90
2021/07/05 6:58,27.8,91
2021/07/05 6:59,27.9,90
2021/07/05 7:00,27.9,90
2021/07/05 7:01,27.9,89
2021/07/05 7:02,28.0,88
2021/07/05 7:03,28.0,88
2021/07/05 7:04,28.1,88
2021/07/05 7:05,28.1,88
2021/07/05 7:06,28.2,86
2021/07/05 7:07,28.2,87
2021/07/05 7:08,28.1,88
2021/07/05 7:09,28.2,87
2021/07/05 7:10,28.2,88
2021/07/05 7:11,28.2,88
2021/07/05 7:12,28.2,88
2021/07/05 7:13,28.2,88
2021/07/05 7:14,28.2,89
2021/07/05 7:15,28.2,90
2021/07/05 7:16,28.1,91
2021/07/05 7:17,28.1,91
2021/07/05 7:18,28.1,91
2021/07/05 7:19,28.0,92
2021/07/05 7:20,28.0,92
2021/07/05 7:21,28.0,92
2021/07/05 7:22,28.0,93
2021/07/05 7:23,28.1,93
2021/07/05 7:24,28.2,93
2021/07/05 7:25,28.3,93
2021/07/05 7:26,28.4,93
2021/07/05 7:27,28.5,93
2021/07/05 7:28,28.6,92
2021/07/05 7:29,28.7,92
2021/07/05 7:30,28.7,92
2021/07/05 7:31,28.8,92
2021/07/05 7:32,28.8,92
2021/07/05 7:33,28.8,92
2021/07/05 7:34,28.8,92
2021/07/05 7:35,28.8,92
2021/07/05 7:36,28.7,92
2021/07/05 7:37,28.7,92
2021/07/05 7:38,28.7,92
2021/07/05 7:39,28.7,92
2021/07/05 7:40,28.7,92
2021/07/05 7:41,28.8,91
2021/07/05 7:42,28.9,91
2021/07/05 7:43,28.9,91
2021/07/05 7:44,29.0,91
2021/07/05 7:45,29.1,90
2021/07/05 7:46,29.2,89
2021/07/05 7:47,29.3,89
2021/07/05 7:48,29.4,88
2021/07/05 7:49,29.4,88
2021/07/05 7:50,29.5,87
2021/07/05 7:51,29.6,87
2021/07/05 7:52,29.6,87
2021/07/05 7:53,29.7,87
2021/07/05 7:54,29.7,86
2021/07/05 7:55,29.7,85
2021/07/05 7:56,29.7,85
2021/07/05 7:57,29.8,84
2021/07/05 7:58,29.8,84
2021/07/05 7:59,29.8,84
2021/07/05 8:00,29.8,85
2021/07/05 8:01,29.8,84
2021/07/05 8:02,29.8,85
2021/07/05 8:03,29.8,85
2021/07/05 8:04,29.7,85
2021/07/05 8:05,29.6,84
2021/07/05 8:06,29.5,84
2021/07/05 8:07,29.5,84
2021/07/05 8:08,29.4,84
2021/07/05 8:09,29.3,84
2021/07/05 8:10,29.3,84
2021/07/05 8:11,29.2,84
2021/07/05 8:12,29.2,85
2021/07/05 8:13,29.1,86
2021/07/05 8:14,29.1,86
2021/07/05 8:15,29.0,88
2021/07/05 8:16,28.8,87
2021/07/05 8:17,28.6,83
2021/07/05 8:18,28.5,83
2021/07/05 8:19,28.3,83
2021/07/05 8:20,28.1,85
2021/07/05 8:21,28.1,85
2021/07/05 8:22,28.1,87
2021/07/05 8:23,28.1,88
2021/07/05 8:24,28.1,90
2021/07/05 8:25,28.0,91
2021/07/05 8:26,27.9,91
2021/07/05 8:27,27.9,90
2021/07/05 8:28,28.0,90
2021/07/05 8:29,28.1,90
2021/07/05 8:30,28.1,91
2021/07/05 8:31,28.3,91
2021/07/05 8:32,28.3,92
2021/07/05 8:33,28.4,92
2021/07/05 8:34,28.5,93
2021/07/05 8:35,28.6,93
2021/07/05 8:36,28.6,94
2021/07/05 8:37,28.7,93
2021/07/05 8:38,28.8,93
2021/07/05 8:39,28.9,93
2021/07/05 8:40,28.9,93
2021/07/05 8:41,28.9,92
2021/07/05 8:42,29.0,91
2021/07/05 8:43,29.1,90
2021/07/05 8:44,29.1,89
2021/07/05 8:45,29.2,89
2021/07/05 8:46,29.2,88
2021/07/05 8:47,29.2,87
2021/07/05 8:48,29.3,85
2021/07/05 8:49,29.4,85
2021/07/05 8:50,29.5,85
2021/07/05 8:51,29.5,84
2021/07/05 8:52,29.6,84
2021/07/05 8:53,29.8,85
2021/07/05 8:54,29.8,87
2021/07/05 8:55,30.0,87
2021/07/05 8:56,30.0,87
2021/07/05 8:57,30.2,87
2021/07/05 8:58,30.2,88
2021/07/05 8:59,30.2,88
2021/07/05 9:00,30.3,88
2021/07/05 9:01,30.4,87
2021/07/05 9:02,30.3,86
2021/07/05 9:03,30.3,85
2021/07/05 9:04,30.4,85
2021/07/05 9:05,30.5,86
2021/07/05 9:06,30.6,86
2021/07/05 9:07,30.7,86
2021/07/05 9:08,30.7,86
2021/07/05 9:09,30.7,86
2021/07/05 9:10,30.8,85
2021/07/05 9:11,30.8,84
2021/07/05 9:12,30.8,84
2021/07/05 9:13,30.9,83
2021/07/05 9:14,30.9,84
2021/07/05 9:15,30.9,83
2021/07/05 9:16,30.9,82
2021/07/05 9:17,31.0,83
2021/07/05 9:18,31.1,83
2021/07/05 9:19,31.1,82
2021/07/05 9:20,31.1,82
2021/07/05 9:21,30.9,80
2021/07/05 9:22,30.7,80
2021/07/05 9:23,30.8,81
2021/07/05 9:24,30.8,81
2021/07/05 9:25,30.8,82
2021/07/05 9:26,30.7,80
2021/07/05 9:27,30.6,79
2021/07/05 9:28,30.6,79
2021/07/05 9:29,30.6,79
2021/07/05 9:30,30.5,81
2021/07/05 9:31,30.5,81
2021/07/05 9:32,30.5,82
2021/07/05 9:33,30.5,83
2021/07/05 9:34,30.5,83
2021/07/05 9:35,30.7,83
2021/07/05 9:36,30.8,83
2021/07/05 9:37,30.8,83
2021/07/05 9:38,30.9,83
2021/07/05 9:39,30.9,83
2021/07/05 9:40,30.9,83
2021/07/05 9:41,30.9,83
2021/07/05 9:42,31.0,83
2021/07/05 9:43,30.9,82
2021/07/05 9:44,30.9,81
2021/07/05 9:45,30.9,81
2021/07/05 9:46,30.9,81
2021/07/05 9:47,30.7,81
2021/07/05 9:48,30.6,80
2021/07/05 9:49,30.6,79
2021/07/05 9:50,30.6,81
2021/07/05 9:51,30.6,81
2021/07/05 9:52,30.7,82
2021/07/05 9:53,30.7,83
2021/07/05 9:54,30.7,83
2021/07/05 9:55,30.7,83
2021/07/05 9:56,30.7,84
2021/07/05 9:57,30.7,84
2021/07/05 9:58,30.7,84
2021/07/05 9:59,30.7,84
2021/07/05 10:00,30.8,84
2021/07/05 10:01,30.9,84
2021/07/05 10:02,31.1,84
2021/07/05 10:03,31.1,85
2021/07/05 10:04,31.3,85
2021/07/05 10:05,31.4,85
2021/07/05 10:06,31.4,85
2021/07/05 10:07,31.5,84
2021/07/05 10:08,31.6,84
2021/07/05 10:09,31.6,84
2021/07/05 10:10,31.7,84
2021/07/05 10:11,31.8,84
2021/07/05 10:12,31.8,84
2021/07/05 10:13,31.9,82
2021/07/05 10:14,31.9,83
2021/07/05 10:15,32.0,83
2021/07/05 10:16,32.0,82
2021/07/05 10:17,31.9,80
2021/07/05 10:18,31.9,80
2021/07/05 10:19,31.8,80
2021/07/05 10:20,31.7,80
2021/07/05 10:21,31.7,79
2021/07/05 10:22,31.6,79
2021/07/05 10:23,31.7,80
2021/07/05 10:24,31.7,80
2021/07/05 10:25,31.8,82
2021/07/05 10:26,31.9,82
2021/07/05 10:27,31.9,82
2021/07/05 10:28,31.9,81
2021/07/05 10:29,31.9,80
2021/07/05 10:30,31.8,80
2021/07/05 10:31,31.7,78
2021/07/05 10:32,31.7,78
2021/07/05 10:33,31.7,78
2021/07/05 10:34,31.8,78
2021/07/05 10:35,31.7,79
2021/07/05 10:36,31.6,79
2021/07/05 10:37,31.4,78
2021/07/05 10:38,31.2,78
2021/07/05 10:39,31.2,78
2021/07/05 10:40,31.2,78
2021/07/05 10:41,31.2,78
2021/07/05 10:42,31.3,78
2021/07/05 10:43,31.3,78
2021/07/05 10:44,31.3,78
2021/07/05 10:45,31.2,78
2021/07/05 10:46,31.2,77
2021/07/05 10:47,31.2,78
2021/07/05 10:48,31.3,77
2021/07/05 10:49,31.2,77
2021/07/05 10:50,31.2,77
2021/07/05 10:51,31.1,77
2021/07/05 10:52,31.0,77
2021/07/05 10:53,31.0,77
2021/07/05 10:54,30.9,77
2021/07/05 10:55,30.8,77
2021/07/05 10:56,30.7,78
2021/07/05 10:57,30.7,78
2021/07/05 10:58,30.7,78
2021/07/05 10:59,30.7,77
2021/07/05 11:00,30.7,77
2021/07/05 11:01,30.6,77
2021/07/05 11:02,30.6,78
2021/07/05 11:03,30.5,78
2021/07/05 11:04,30.3,79
2021/07/05 11:05,30.1,79
2021/07/05 11:06,30.0,80
2021/07/05 11:07,29.8,82
2021/07/05 11:08,29.8,83
2021/07/05 11:09,29.7,85
2021/07/05 11:10,29.7,85
2021/07/05 11:11,29.8,86
2021/07/05 11:12,29.8,87
2021/07/05 11:13,29.8,87
2021/07/05 11:14,29.9,87
2021/07/05 11:15,30.0,87
2021/07/05 11:16,30.0,87
2021/07/05 11:17,30.0,86
2021/07/05 11:18,30.0,85
2021/07/05 11:19,30.0,85
2021/07/05 11:20,30.0,85
2021/07/05 11:21,30.1,85
2021/07/05 11:22,30.2,86
2021/07/05 11:23,30.4,87
2021/07/05 11:24,30.6,87
2021/07/05 11:25,30.7,86
2021/07/05 11:26,30.8,86
2021/07/05 11:27,30.9,86
2021/07/05 11:28,31.0,85
2021/07/05 11:29,31.1,84
2021/07/05 11:30,31.1,83
2021/07/05 11:31,31.3,82
2021/07/05 11:32,31.3,83
2021/07/05 11:33,31.4,83
2021/07/05 11:34,31.5,82
2021/07/05 11:35,31.4,80
2021/07/05 11:36,31.4,79
2021/07/05 11:37,31.4,80
2021/07/05 11:38,31.4,80
2021/07/05 11:39,31.5,80
2021/07/05 11:40,31.6,81
2021/07/05 11:41,31.7,81
2021/07/05 11:42,31.7,81
2021/07/05 11:43,31.8,80
2021/07/05 11:44,31.9,80
2021/07/05 11:45,31.9,80
2021/07/05 11:46,32.0,80
2021/07/05 11:47,32.0,81
2021/07/05 11:48,32.1,80
2021/07/05 11:49,32.1,81
2021/07/05 11:50,32.2,79
2021/07/05 11:51,32.2,79
2021/07/05 11:52,32.1,77
2021/07/05 11:53,32.0,75
2021/07/05 11:54,31.9,75
2021/07/05 11:55,31.9,75
2021/07/05 11:56,31.9,76
2021/07/05 11:57,31.9,77
2021/07/05 11:58,31.9,77
2021/07/05 11:59,31.9,78
2021/07/05 12:00,31.8,78
2021/07/05 12:01,31.8,78
2021/07/05 12:02,31.8,78
2021/07/05 12:03,31.8,78
2021/07/05 12:04,31.7,78
2021/07/05 12:05,31.6,77
2021/07/05 12:06,31.6,77
2021/07/05 12:07,31.6,77
2021/07/05 12:08,31.6,78
2021/07/05 12:09,31.6,78
2021/07/05 12:10,31.6,78
2021/07/05 12:11,31.5,78
2021/07/05 12:12,31.5,79
2021/07/05 12:13,31.6,80
2021/07/05 12:14,31.6,79
2021/07/05 12:15,31.6,78
2021/07/05 12:16,31.7,77
2021/07/05 12:17,31.6,77
2021/07/05 12:18,31.5,76
2021/07/05 12:19,31.5,76
2021/07/05 12:20,31.4,76
2021/07/05 12:21,31.3,76
2021/07/05 12:22,31.3,76
2021/07/05 12:23,31.4,76
2021/07/05 12:24,31.5,76
2021/07/05 12:25,31.5,75
2021/07/05 12:26,31.6,74
2021/07/05 12:27,31.6,73
2021/07/05 12:28,31.6,74
2021/07/05 12:29,31.4,74
2021/07/05 12:30,31.4,73
2021/07/05 12:31,31.4,74
2021/07/05 12:32,31.5,74
2021/07/05 12:33,31.5,74
2021/07/05 12:34,31.5,75
2021/07/05 12:35,31.4,74
2021/07/05 12:36,31.2,74
2021/07/05 12:37,31.1,74
2021/07/05 12:38,31.0,75
2021/07/05 12:39,30.9,75
2021/07/05 12:40,30.8,75
2021/07/05 12:41,30.7,75
2021/07/05 12:42,30.7,76
2021/07/05 12:43,30.6,76
2021/07/05 12:44,30.6,76
2021/07/05 12:45,30.5,77
2021/07/05 12:46,30.5,77
2021/07/05 12:47,30.5,77
2021/07/05 12:48,30.5,77
2021/07/05 12:49,30.6,77
2021/07/05 12:50,30.6,75
2021/07/05 12:51,30.6,74
2021/07/05 12:52,30.6,73
2021/07/05 12:53,30.6,73
2021/07/05 12:54,30.5,75
2021/07/05 12:55,30.4,75
2021/07/05 12:56,30.3,76
2021/07/05 12:57,30.3,76
2021/07/05 12:58,30.3,77
2021/07/05 12:59,30.3,76
2021/07/05 13:00,30.3,77
2021/07/05 13:01,30.3,78
2021/07/05 13:02,30.3,78
2021/07/05 13:03,30.3,77
2021/07/05 13:04,30.4,76
2021/07/05 13:05,30.4,77
2021/07/05 13:06,30.4,77
2021/07/05 13:07,30.4,77
2021/07/05 13:08,30.4,77
2021/07/05 13:09,30.4,77
2021/07/05 13:10,30.4,77
2021/07/05 13:11,30.5,77
2021/07/05 13:12,30.6,77
2021/07/05 13:13,30.7,76
2021/07/05 13:14,30.7,76
2021/07/05 13:15,30.7,75
2021/07/05 13:16,30.7,75
2021/07/05 13:17,30.8,73
2021/07/05 13:18,30.8,74
2021/07/05 13:19,30.8,75
2021/07/05 13:20,30.8,75
2021/07/05 13:21,30.8,75
2021/07/05 13:22,30.7,75
2021/07/05 13:23,30.6,76
2021/07/05 13:24,30.6,77
2021/07/05 13:25,30.5,77
2021/07/05 13:26,30.4,77
2021/07/05 13:27,30.4,77
2021/07/05 13:28,30.3,77
2021/07/05 13:29,30.4,77
2021/07/05 13:30,30.5,77
2021/07/05 13:31,30.6,77
2021/07/05 13:32,30.7,76
2021/07/05 13:33,30.8,75
2021/07/05 13:34,30.8,76
2021/07/05 13:35,30.9,77
2021/07/05 13:36,31.0,76
2021/07/05 13:37,31.0,75
2021/07/05 13:38,31.1,76
2021/07/05 13:39,31.1,75
2021/07/05 13:40,31.1,74
2021/07/05 13:41,31.1,74
