Date,Wind Spd, Wind Dir
2021/07/05 0:00,4.0,355
2021/07/05 0:01,4.0,47
2021/07/05 0:02,4.0,9999
2021/07/05 0:03,4.0,9999
2021/07/05 0:04,4.0,355
2021/07/05 0:05,5.0,9999
2021/07/05 0:06,5.0,9999
2021/07/05 0:07,5.0,9999
2021/07/05 0:08,6.0,9999
2021/07/05 0:09,6.0,165
2021/07/05 0:10,6.0,9999
2021/07/05 0:11,6.0,9999
2021/07/05 0:12,6.0,78
2021/07/05 0:13,5.0,9999
2021/07/05 0:14,5.0,9999
2021/07/05 0:15,4.0,9999
2021/07/05 0:16,4.0,9999
2021/07/05 0:17,4.0,57
2021/07/05 0:18,5.0,50
2021/07/05 0:19,5.0,46
2021/07/05 0:20,6.0,48
2021/07/05 0:21,6.0,51
2021/07/05 0:22,6.0,55
2021/07/05 0:23,6.0,55
2021/07/05 0:24,6.0,55
2021/07/05 0:25,6.0,55
2021/07/05 0:26,6.0,56
2021/07/05 0:27,6.0,58
2021/07/05 0:28,6.0,61
2021/07/05 0:29,6.0,66
2021/07/05 0:30,6.0,61
2021/07/05 0:31,6.0,9999
2021/07/05 0:32,6.0,9999
2021/07/05 0:33,6.0,9999
2021/07/05 0:34,6.0,9999
2021/07/05 0:35,6.0,9999
2021/07/05 0:36,6.0,32
2021/07/05 0:37,6.0,9999
2021/07/05 0:38,6.0,9999
2021/07/05 0:39,6.0,9999
2021/07/05 0:40,4.0,9999
2021/07/05 0:41,4.0,9999
2021/07/05 0:42,4.0,9999
2021/07/05 0:43,3.0,9999
2021/07/05 0:44,3.0,69
2021/07/05 0:45,3.0,72
2021/07/05 0:46,3.0,76
2021/07/05 0:47,3.0,78
2021/07/05 0:48,3.0,78
2021/07/05 0:49,3.0,74
2021/07/05 0:50,3.0,69
2021/07/05 0:51,3.0,65
2021/07/05 0:52,2.0,60
2021/07/05 0:53,2.0,53
2021/07/05 0:54,1.0,46
2021/07/05 0:55,1.0,39
2021/07/05 0:56,1.0,33
2021/07/05 0:57,1.0,28
2021/07/05 0:58,1.0,21
2021/07/05 0:59,1.0,17
2021/07/05 1:00,1.0,16
2021/07/05 1:01,1.0,9999
2021/07/05 1:02,1.0,130
2021/07/05 1:03,2.0,133
2021/07/05 1:04,1.0,130
2021/07/05 1:05,1.0,130
2021/07/05 1:06,1.0,130
2021/07/05 1:07,1.0,148
2021/07/05 1:08,1.0,142
2021/07/05 1:09,2.0,136
2021/07/05 1:10,3.0,130
2021/07/05 1:11,2.0,125
2021/07/05 1:12,2.0,124
2021/07/05 1:13,2.0,127
2021/07/05 1:14,2.0,128
2021/07/05 1:15,3.0,127
2021/07/05 1:16,3.0,129
2021/07/05 1:17,3.0,126
2021/07/05 1:18,3.0,127
2021/07/05 1:19,3.0,129
2021/07/05 1:20,3.0,133
2021/07/05 1:21,3.0,9999
2021/07/05 1:22,3.0,9999
2021/07/05 1:23,4.0,156
2021/07/05 1:24,4.0,146
2021/07/05 1:25,4.0,134
2021/07/05 1:26,4.0,122
2021/07/05 1:27,4.0,108
2021/07/05 1:28,4.0,96
2021/07/05 1:29,4.0,89
2021/07/05 1:30,4.0,89
2021/07/05 1:31,4.0,79
2021/07/05 1:32,3.0,119
2021/07/05 1:33,3.0,55
2021/07/05 1:34,2.0,9999
2021/07/05 1:35,2.0,9999
2021/07/05 1:36,1.0,96
2021/07/05 1:37,1.0,91
2021/07/05 1:38,,,
2021/07/05 1:39,1.0,91
2021/07/05 1:40,1.0,9999
2021/07/05 1:41,1.0,91
2021/07/05 1:42,1.0,192
2021/07/05 1:43,1.0,204
2021/07/05 1:44,1.0,219
2021/07/05 1:45,1.0,228
2021/07/05 1:46,1.0,228
2021/07/05 1:47,1.0,228
2021/07/05 1:48,1.0,240
2021/07/05 1:49,1.0,235
2021/07/05 1:50,1.0,224
2021/07/05 1:51,1.0,224
2021/07/05 1:52,1.0,224
2021/07/05 1:53,2.0,134
2021/07/05 1:54,2.0,139
2021/07/05 1:55,1.0,143
2021/07/05 1:56,1.0,144
2021/07/05 1:57,1.0,146
2021/07/05 1:58,1.0,148
2021/07/05 1:59,1.0,149
2021/07/05 2:00,1.0,152
2021/07/05 2:01,1.0,155
2021/07/05 2:02,1.0,156
2021/07/05 2:03,1.0,153
2021/07/05 2:04,1.0,148
2021/07/05 2:05,1.0,143
2021/07/05 2:06,1.0,136
2021/07/05 2:07,1.0,132
2021/07/05 2:08,1.0,128
2021/07/05 2:09,2.0,122
2021/07/05 2:10,2.0,115
2021/07/05 2:11,2.0,110
2021/07/05 2:12,2.0,106
2021/07/05 2:13,2.0,106
2021/07/05 2:14,2.0,146
2021/07/05 2:15,2.0,150
2021/07/05 2:16,2.0,148
2021/07/05 2:17,2.0,150
2021/07/05 2:18,1.0,150
2021/07/05 2:19,1.0,150
2021/07/05 2:20,2.0,194
2021/07/05 2:21,3.0,184
2021/07/05 2:22,3.0,170
2021/07/05 2:23,3.0,155
2021/07/05 2:24,3.0,140
2021/07/05 2:25,3.0,128
2021/07/05 2:26,2.0,128
2021/07/05 2:27,2.0,128
2021/07/05 2:28,1.0,116
2021/07/05 2:29,1.0,112
2021/07/05 2:30,1.0,103
2021/07/05 2:31,1.0,103
2021/07/05 2:32,0.0,0
2021/07/05 2:33,0.0,0
2021/07/05 2:34,0.0,0
2021/07/05 2:35,0.0,0
2021/07/05 2:36,0.0,0
2021/07/05 2:37,0.0,0
2021/07/05 2:38,0.0,0
2021/07/05 2:39,1.0,102
2021/07/05 2:40,1.0,97
2021/07/05 2:41,1.0,98
2021/07/05 2:42,1.0,99
2021/07/05 2:43,1.0,99
2021/07/05 2:44,1.0,100
2021/07/05 2:45,2.0,98
2021/07/05 2:46,2.0,94
2021/07/05 2:47,2.0,84
2021/07/05 2:48,2.0,71
2021/07/05 2:49,1.0,63
2021/07/05 2:50,1.0,55
2021/07/05 2:51,1.0,44
2021/07/05 2:52,1.0,38
2021/07/05 2:53,1.0,30
2021/07/05 2:54,1.0,39
2021/07/05 2:55,0.0,0
2021/07/05 2:56,0.0,0
2021/07/05 2:57,0.0,0
2021/07/05 2:58,0.0,0
2021/07/05 2:59,0.0,0
2021/07/05 3:00,0.0,0
2021/07/05 3:01,0.0,0
2021/07/05 3:02,0.0,0
2021/07/05 3:03,0.0,0
2021/07/05 3:04,0.0,0
2021/07/05 3:05,0.0,0
2021/07/05 3:06,0.0,0
2021/07/05 3:07,0.0,0
2021/07/05 3:08,0.0,0
2021/07/05 3:09,1.0,76
2021/07/05 3:10,1.0,77
2021/07/05 3:11,1.0,78
2021/07/05 3:12,1.0,79
2021/07/05 3:13,2.0,79
2021/07/05 3:14,2.0,79
2021/07/05 3:15,3.0,79
2021/07/05 3:16,3.0,9999
2021/07/05 3:17,3.0,9999
2021/07/05 3:18,3.0,9999
2021/07/05 3:19,3.0,102
2021/07/05 3:20,3.0,107
2021/07/05 3:21,2.0,104
2021/07/05 3:22,1.0,101
2021/07/05 3:23,1.0,101
2021/07/05 3:24,1.0,97
2021/07/05 3:25,1.0,94
2021/07/05 3:26,1.0,91
2021/07/05 3:27,1.0,87
2021/07/05 3:28,1.0,85
2021/07/05 3:29,1.0,81
2021/07/05 3:30,1.0,76
2021/07/05 3:31,1.0,344
2021/07/05 3:32,1.0,351
2021/07/05 3:33,1.0,355
2021/07/05 3:34,1.0,355
2021/07/05 3:35,1.0,355
2021/07/05 3:36,1.0,86
2021/07/05 3:37,1.0,87
2021/07/05 3:38,1.0,92
2021/07/05 3:39,1.0,96
2021/07/05 3:40,1.0,95
2021/07/05 3:41,1.0,95
2021/07/05 3:42,1.0,93
2021/07/05 3:43,1.0,88
2021/07/05 3:44,1.0,83
2021/07/05 3:45,1.0,73
2021/07/05 3:46,1.0,58
2021/07/05 3:47,1.0,53
2021/07/05 3:48,1.0,47
2021/07/05 3:49,1.0,10
2021/07/05 3:50,1.0,28
2021/07/05 3:51,1.0,9999
2021/07/05 3:52,1.0,276
2021/07/05 3:53,1.0,266
2021/07/05 3:54,1.0,258
2021/07/05 3:55,1.0,258
2021/07/05 3:56,1.0,258
2021/07/05 3:57,1.0,177
2021/07/05 3:58,1.0,174
2021/07/05 3:59,1.0,174
2021/07/05 4:00,1.0,174
2021/07/05 4:01,1.0,112
