Date,Wind Spd, Wind Dir
2021/07/05 0:00,15.0,107
2021/07/05 0:01,16.0,107
2021/07/05 0:02,15.0,108
2021/07/05 0:03,15.0,109
2021/07/05 0:04,15.0,108
2021/07/05 0:05,15.0,108
2021/07/05 0:06,14.0,106
2021/07/05 0:07,14.0,105
2021/07/05 0:08,14.0,104
2021/07/05 0:09,14.0,104
2021/07/05 0:10,14.0,103
2021/07/05 0:11,14.0,101
2021/07/05 0:12,14.0,101
2021/07/05 0:13,15.0,99
2021/07/05 0:14,15.0,99
2021/07/05 0:15,15.0,99
2021/07/05 0:16,15.0,100
2021/07/05 0:17,15.0,100
2021/07/05 0:18,15.0,100
2021/07/05 0:19,15.0,101
2021/07/05 0:20,15.0,101
2021/07/05 0:21,15.0,102
2021/07/05 0:22,15.0,103
2021/07/05 0:23,15.0,107
2021/07/05 0:24,14.0,107
2021/07/05 0:25,14.0,107
2021/07/05 0:26,14.0,108
2021/07/05 0:27,14.0,109
2021/07/05 0:28,14.0,109
2021/07/05 0:29,14.0,108
2021/07/05 0:30,14.0,108
2021/07/05 0:31,14.0,108
2021/07/05 0:32,14.0,107
2021/07/05 0:33,14.0,104
2021/07/05 0:34,15.0,104
2021/07/05 0:35,15.0,104
2021/07/05 0:36,15.0,104
2021/07/05 0:37,15.0,102
2021/07/05 0:38,15.0,101
2021/07/05 0:39,16.0,102
2021/07/05 0:40,15.0,102
2021/07/05 0:41,15.0,103
2021/07/05 0:42,15.0,104
2021/07/05 0:43,15.0,104
2021/07/05 0:44,15.0,103
2021/07/05 0:45,15.0,104
2021/07/05 0:46,15.0,104
2021/07/05 0:47,14.0,105
2021/07/05 0:48,14.0,106
2021/07/05 0:49,14.0,107
2021/07/05 0:50,14.0,106
2021/07/05 0:51,14.0,105
2021/07/05 0:52,14.0,104
2021/07/05 0:53,14.0,105
2021/07/05 0:54,14.0,105
2021/07/05 0:55,14.0,104
2021/07/05 0:56,15.0,103
2021/07/05 0:57,15.0,103
2021/07/05 0:58,15.0,102
2021/07/05 0:59,14.0,101
2021/07/05 1:00,15.0,101
2021/07/05 1:01,15.0,102
2021/07/05 1:02,15.0,102
2021/07/05 1:03,15.0,102
2021/07/05 1:04,15.0,102
2021/07/05 1:05,15.0,104
2021/07/05 1:06,15.0,104
2021/07/05 1:07,15.0,103
2021/07/05 1:08,16.0,102
2021/07/05 1:09,17.0,101
2021/07/05 1:10,17.0,100
2021/07/05 1:11,18.0,98
2021/07/05 1:12,19.0,96
2021/07/05 1:13,19.0,95
2021/07/05 1:14,19.0,94
2021/07/05 1:15,19.0,92
2021/07/05 1:16,21.0,91
2021/07/05 1:17,19.0,92
2021/07/05 1:18,19.0,93
2021/07/05 1:19,19.0,94
2021/07/05 1:20,19.0,94
2021/07/05 1:21,18.0,95
2021/07/05 1:22,17.0,98
2021/07/05 1:23,17.0,99
2021/07/05 1:24,17.0,99
2021/07/05 1:25,16.0,100
2021/07/05 1:26,16.0,100
