Date,Temp,RH
2021/07/05 1:49,28.2,,
2021/07/05 1:50,28.2,,
2021/07/05 1:51,28.3,,
2021/07/05 1:52,28.2,,
2021/07/05 1:53,28.2,,
2021/07/05 1:54,28.2,,
2021/07/05 1:55,28.2,,
2021/07/05 1:56,28.2,,
2021/07/05 1:57,28.2,,
2021/07/05 1:58,28.1,,
2021/07/05 1:59,28.2,,
2021/07/05 2:00,28.2,,
2021/07/05 2:01,28.2,,
2021/07/05 2:02,28.1,,
2021/07/05 2:03,28.1,,
2021/07/05 2:04,28.1,,
2021/07/05 2:05,28.1,,
2021/07/05 2:06,28.0,,
2021/07/05 2:07,28.0,,
2021/07/05 2:08,28.1,,
2021/07/05 2:09,28.1,,
2021/07/05 2:10,28.1,,
2021/07/05 2:11,28.1,,
2021/07/05 2:12,28.1,,
2021/07/05 2:13,28.1,,
2021/07/05 2:14,28.1,,
2021/07/05 2:15,28.0,,
2021/07/05 2:16,28.0,,
2021/07/05 2:17,28.0,,
2021/07/05 2:18,28.0,,
2021/07/05 2:19,28.0,,
2021/07/05 2:20,28.0,,
2021/07/05 2:21,28.0,,
2021/07/05 2:22,28.0,,
2021/07/05 2:23,28.0,,
2021/07/05 2:24,28.0,,
2021/07/05 2:25,28.0,,
2021/07/05 2:26,28.0,,
2021/07/05 2:27,28.0,,
2021/07/05 2:28,28.0,,
2021/07/05 2:29,28.0,,
2021/07/05 2:30,28.0,,
2021/07/05 2:31,28.0,,
2021/07/05 2:32,28.0,,
2021/07/05 2:33,28.0,,
2021/07/05 2:34,28.0,,
2021/07/05 2:35,28.0,,
2021/07/05 2:36,28.0,,
2021/07/05 2:37,28.0,,
2021/07/05 2:38,27.9,,
2021/07/05 2:39,27.9,,
2021/07/05 2:40,28.0,,
2021/07/05 2:41,27.9,,
2021/07/05 2:42,27.9,,
2021/07/05 2:43,27.9,,
2021/07/05 2:44,27.9,,
2021/07/05 2:45,27.9,,
2021/07/05 2:46,27.9,,
2021/07/05 2:47,27.9,,
2021/07/05 2:48,27.9,,
2021/07/05 2:49,27.9,,
2021/07/05 2:50,27.9,,
2021/07/05 2:51,27.9,,
2021/07/05 2:52,27.9,,
2021/07/05 2:53,27.9,,
2021/07/05 2:54,27.9,,
2021/07/05 2:55,27.9,,
2021/07/05 2:56,27.9,,
2021/07/05 2:57,27.9,,
2021/07/05 2:58,27.9,,
2021/07/05 2:59,27.9,,
2021/07/05 3:00,27.9,,
2021/07/05 3:01,27.9,,
2021/07/05 3:02,27.9,,
2021/07/05 3:03,27.9,,
2021/07/05 3:04,28.0,,
2021/07/05 3:05,28.0,,
2021/07/05 3:06,28.0,,
2021/07/05 3:07,28.0,,
2021/07/05 3:08,28.0,,
2021/07/05 3:09,28.0,,
2021/07/05 3:10,28.0,,
2021/07/05 3:11,28.0,,
2021/07/05 3:12,28.0,,
2021/07/05 3:13,28.0,,
2021/07/05 3:14,28.0,,
2021/07/05 3:15,28.0,,
2021/07/05 3:16,28.0,,
2021/07/05 3:17,28.0,,
2021/07/05 3:18,27.9,,
2021/07/05 3:19,27.9,,
2021/07/05 3:20,27.9,,
2021/07/05 3:21,27.9,,
2021/07/05 3:22,27.9,,
2021/07/05 3:23,27.9,,
2021/07/05 3:24,27.9,,
2021/07/05 3:25,27.9,,
2021/07/05 3:26,27.8,,
2021/07/05 3:27,27.8,,
2021/07/05 3:28,27.8,,
2021/07/05 3:29,27.8,,
2021/07/05 3:30,27.8,,
2021/07/05 3:31,27.8,,
2021/07/05 3:32,27.8,,
2021/07/05 3:33,27.8,,
2021/07/05 3:34,27.8,,
2021/07/05 3:35,27.8,,
2021/07/05 3:36,27.8,,
2021/07/05 3:37,27.8,,
2021/07/05 3:38,27.8,,
2021/07/05 3:39,27.8,,
2021/07/05 3:40,27.8,,
2021/07/05 3:41,27.8,,
2021/07/05 3:42,27.8,,
2021/07/05 3:43,27.8,,
2021/07/05 3:44,27.8,,
2021/07/05 3:45,27.8,,
2021/07/05 3:46,27.8,,
2021/07/05 3:47,27.8,,
2021/07/05 3:48,27.8,,
2021/07/05 3:49,27.8,,
2021/07/05 3:50,27.8,,
2021/07/05 3:51,27.8,,
2021/07/05 3:52,27.8,,
2021/07/05 3:53,27.8,,
2021/07/05 3:54,27.7,,
2021/07/05 3:55,27.7,,
2021/07/05 3:56,27.7,,
2021/07/05 3:57,27.7,,
2021/07/05 3:58,27.7,,
2021/07/05 3:59,27.7,,
2021/07/05 4:00,27.7,,
2021/07/05 4:01,27.7,,
2021/07/05 4:02,27.7,,
2021/07/05 4:03,27.6,,
2021/07/05 4:04,27.6,,
2021/07/05 4:05,27.6,,
2021/07/05 4:06,27.6,,
2021/07/05 4:07,27.6,,
2021/07/05 4:08,27.6,,
2021/07/05 4:09,27.6,,
2021/07/05 4:10,27.7,,
2021/07/05 4:11,27.7,,
2021/07/05 4:12,27.7,,
2021/07/05 4:13,27.7,,
2021/07/05 4:14,27.6,,
2021/07/05 4:15,27.6,,
2021/07/05 4:16,27.6,,
2021/07/05 4:17,27.6,,
2021/07/05 4:18,27.6,,
2021/07/05 4:19,27.6,,
2021/07/05 4:20,27.6,,
2021/07/05 4:21,27.6,,
2021/07/05 4:22,27.6,,
2021/07/05 4:23,27.6,,
2021/07/05 4:24,27.6,,
2021/07/05 4:25,27.6,,
2021/07/05 4:26,27.6,,
2021/07/05 4:27,27.6,,
2021/07/05 4:28,27.6,,
2021/07/05 4:29,27.6,,
2021/07/05 4:30,27.6,,
2021/07/05 4:31,27.6,,
2021/07/05 4:32,27.6,,
2021/07/05 4:33,27.6,,
2021/07/05 4:34,27.6,,
2021/07/05 4:35,27.6,,
2021/07/05 4:36,27.7,,
2021/07/05 4:37,27.7,,
2021/07/05 4:38,27.7,,
2021/07/05 4:39,27.7,,
2021/07/05 4:40,27.7,,
2021/07/05 4:41,27.7,,
2021/07/05 4:42,27.7,,
2021/07/05 4:43,27.7,,
2021/07/05 4:44,27.7,,
2021/07/05 4:45,27.7,,
2021/07/05 4:46,27.7,,
2021/07/05 4:47,27.6,,
2021/07/05 4:48,27.6,,
2021/07/05 4:49,27.6,,
2021/07/05 4:50,27.6,,
2021/07/05 4:51,27.7,,
2021/07/05 4:52,27.7,,
2021/07/05 4:53,27.7,,
2021/07/05 4:54,27.7,,
2021/07/05 4:55,27.7,,
2021/07/05 4:56,27.7,,
2021/07/05 4:57,27.7,,
2021/07/05 4:58,27.6,,
2021/07/05 4:59,27.6,,
2021/07/05 5:00,27.6,,
2021/07/05 5:01,27.6,,
2021/07/05 5:02,27.6,,
2021/07/05 5:03,27.6,,
2021/07/05 5:04,27.6,,
2021/07/05 5:05,27.6,,
2021/07/05 5:06,27.6,,
2021/07/05 5:07,27.6,,
2021/07/05 5:08,27.6,,
2021/07/05 5:09,27.6,,
2021/07/05 5:10,27.7,,
2021/07/05 5:11,27.7,,
2021/07/05 5:12,27.7,,
2021/07/05 5:13,27.7,,
2021/07/05 5:14,27.7,,
2021/07/05 5:15,27.6,,
2021/07/05 5:16,27.6,,
2021/07/05 5:17,27.6,,
2021/07/05 5:18,27.6,,
2021/07/05 5:19,27.6,,
2021/07/05 5:20,27.6,,
2021/07/05 5:21,27.6,,
2021/07/05 5:22,27.6,,
2021/07/05 5:23,27.6,,
2021/07/05 5:24,27.6,,
2021/07/05 5:25,27.6,,
2021/07/05 5:26,27.6,,
2021/07/05 5:27,27.6,,
2021/07/05 5:28,27.7,,
2021/07/05 5:29,27.7,,
2021/07/05 5:30,27.6,,
2021/07/05 5:31,27.6,,
2021/07/05 5:32,27.6,,
2021/07/05 5:33,27.6,,
2021/07/05 5:34,27.6,,
2021/07/05 5:35,27.6,,
2021/07/05 5:36,27.6,,
2021/07/05 5:37,27.6,,
2021/07/05 5:38,27.6,,
2021/07/05 5:39,27.6,,
2021/07/05 5:40,27.7,,
2021/07/05 5:41,27.7,,
2021/07/05 5:42,27.7,,
2021/07/05 5:43,27.7,,
2021/07/05 5:44,27.7,,
2021/07/05 5:45,27.7,,
2021/07/05 5:46,27.7,,
2021/07/05 5:47,27.7,,
2021/07/05 5:48,27.8,,
2021/07/05 5:49,27.7,,
2021/07/05 5:50,27.7,,
2021/07/05 5:51,27.7,,
2021/07/05 5:52,27.7,,
2021/07/05 5:53,27.7,,
2021/07/05 5:54,27.7,,
2021/07/05 5:55,27.7,,
2021/07/05 5:56,27.7,,
2021/07/05 5:57,27.7,,
2021/07/05 5:58,27.7,,
2021/07/05 5:59,27.7,,
2021/07/05 6:00,27.7,,
2021/07/05 6:01,27.7,,
2021/07/05 6:02,27.7,,
2021/07/05 6:03,27.7,,
2021/07/05 6:04,27.7,,
2021/07/05 6:05,27.7,,
2021/07/05 6:06,27.6,,
2021/07/05 6:07,27.5,,
2021/07/05 6:08,27.5,,
2021/07/05 6:09,27.5,,
2021/07/05 6:10,27.5,,
2021/07/05 6:11,27.5,,
2021/07/05 6:12,27.4,,
2021/07/05 6:13,27.4,,
2021/07/05 6:14,27.4,,
2021/07/05 6:15,27.4,,
2021/07/05 6:16,27.3,,
2021/07/05 6:17,27.3,,
2021/07/05 6:18,27.2,,
2021/07/05 6:19,27.2,,
2021/07/05 6:20,27.1,,
2021/07/05 6:21,27.1,,
2021/07/05 6:22,27.1,,
2021/07/05 6:23,27.0,,
2021/07/05 6:24,27.0,,
2021/07/05 6:25,27.0,,
2021/07/05 6:26,26.9,,
2021/07/05 6:27,26.8,,
2021/07/05 6:28,26.8,,
2021/07/05 6:29,26.7,,
2021/07/05 6:30,26.7,,
2021/07/05 6:31,26.8,,
2021/07/05 6:32,26.8,,
2021/07/05 6:33,26.7,,
2021/07/05 6:34,26.8,,
2021/07/05 6:35,26.8,,
2021/07/05 6:36,26.8,,
2021/07/05 6:37,26.8,,
2021/07/05 6:38,26.8,,
2021/07/05 6:39,26.8,,
2021/07/05 6:40,26.9,,
2021/07/05 6:41,27.0,,
2021/07/05 6:42,27.0,,
2021/07/05 6:43,27.0,,
2021/07/05 6:44,27.0,,
2021/07/05 6:45,27.0,,
2021/07/05 6:46,27.0,,
2021/07/05 6:47,27.0,,
2021/07/05 6:48,27.0,,
2021/07/05 6:49,27.1,,
2021/07/05 6:50,27.1,,
2021/07/05 6:51,27.1,,
2021/07/05 6:52,27.1,,
2021/07/05 6:53,27.1,,
2021/07/05 6:54,27.1,,
2021/07/05 6:55,27.1,,
2021/07/05 6:56,27.1,,
2021/07/05 6:57,27.1,,
2021/07/05 6:58,27.2,,
2021/07/05 6:59,27.2,,
2021/07/05 7:00,27.2,,
2021/07/05 7:01,27.2,,
2021/07/05 7:02,27.2,,
2021/07/05 7:03,27.2,,
2021/07/05 7:04,27.2,,
2021/07/05 7:05,27.2,,
2021/07/05 7:06,27.2,,
2021/07/05 7:07,27.2,,
2021/07/05 7:08,27.2,,
2021/07/05 7:09,27.2,,
2021/07/05 7:10,27.2,,
2021/07/05 7:11,27.2,,
2021/07/05 7:12,27.3,,
2021/07/05 7:13,27.3,,
2021/07/05 7:14,27.3,,
2021/07/05 7:15,27.4,,
2021/07/05 7:16,27.4,,
2021/07/05 7:17,27.6,,
2021/07/05 7:18,27.7,,
2021/07/05 7:19,27.7,,
2021/07/05 7:20,27.8,,
2021/07/05 7:21,27.9,,
2021/07/05 7:22,28.0,,
2021/07/05 7:23,28.1,,
2021/07/05 7:24,28.1,,
2021/07/05 7:25,28.0,,
2021/07/05 7:26,28.0,,
2021/07/05 7:27,28.0,,
2021/07/05 7:28,28.0,,
2021/07/05 7:29,28.0,,
2021/07/05 7:30,27.9,,
2021/07/05 7:31,27.8,,
2021/07/05 7:32,27.8,,
2021/07/05 7:33,27.8,,
2021/07/05 7:34,27.7,,
2021/07/05 7:35,27.7,,
2021/07/05 7:36,27.7,,
2021/07/05 7:37,27.7,,
2021/07/05 7:38,27.7,,
2021/07/05 7:39,27.7,,
2021/07/05 7:40,27.8,,
2021/07/05 7:41,27.9,,
2021/07/05 7:42,27.9,,
2021/07/05 7:43,28.0,,
2021/07/05 7:44,,,
2021/07/05 7:45,28.0,,
2021/07/05 7:46,28.0,,
2021/07/05 7:47,27.9,,
2021/07/05 7:48,27.8,,
2021/07/05 7:49,27.8,,
2021/07/05 7:50,27.7,,
2021/07/05 7:51,27.6,,
2021/07/05 7:52,27.5,,
2021/07/05 7:53,27.4,,
2021/07/05 7:54,27.3,,
2021/07/05 7:55,27.2,,
2021/07/05 7:56,27.2,,
2021/07/05 7:57,27.1,,
2021/07/05 7:58,27.1,,
2021/07/05 7:59,27.2,,
2021/07/05 8:00,27.2,,
2021/07/05 8:01,27.2,,
2021/07/05 8:02,27.2,,
2021/07/05 8:03,27.1,,
2021/07/05 8:04,27.2,,
2021/07/05 8:05,27.2,,
2021/07/05 8:06,27.3,,
2021/07/05 8:07,27.3,,
2021/07/05 8:08,27.3,,
2021/07/05 8:09,27.3,,
2021/07/05 8:10,27.3,,
2021/07/05 8:11,27.3,,
2021/07/05 8:12,27.3,,
2021/07/05 8:13,27.3,,
2021/07/05 8:14,27.3,,
2021/07/05 8:15,27.3,,
2021/07/05 8:16,27.3,,
2021/07/05 8:17,27.3,,
2021/07/05 8:18,27.3,,
2021/07/05 8:19,27.3,,
2021/07/05 8:20,27.3,,
2021/07/05 8:21,27.3,,
2021/07/05 8:22,27.4,,
2021/07/05 8:23,27.4,,
2021/07/05 8:24,27.4,,
2021/07/05 8:25,27.4,,
2021/07/05 8:26,27.4,,
2021/07/05 8:27,27.4,,
2021/07/05 8:28,27.4,,
2021/07/05 8:29,27.3,,
2021/07/05 8:30,27.3,,
2021/07/05 8:31,27.3,,
2021/07/05 8:32,27.3,,
2021/07/05 8:33,27.3,,
2021/07/05 8:34,27.4,,
2021/07/05 8:35,27.5,,
2021/07/05 8:36,27.7,,
2021/07/05 8:37,27.9,,
2021/07/05 8:38,28.0,,
2021/07/05 8:39,28.2,,
2021/07/05 8:40,28.3,,
2021/07/05 8:41,28.4,,
2021/07/05 8:42,28.6,,
2021/07/05 8:43,28.7,,
2021/07/05 8:44,28.7,,
2021/07/05 8:45,28.7,,
2021/07/05 8:46,28.6,,
2021/07/05 8:47,28.5,,
2021/07/05 8:48,28.4,,
2021/07/05 8:49,28.3,,
2021/07/05 8:50,28.3,,
2021/07/05 8:51,28.2,,
2021/07/05 8:52,28.1,,
2021/07/05 8:53,28.1,,
2021/07/05 8:54,28.0,,
2021/07/05 8:55,27.9,,
2021/07/05 8:56,27.9,,
2021/07/05 8:57,27.8,,
2021/07/05 8:58,27.8,,
2021/07/05 8:59,27.8,,
2021/07/05 9:00,27.8,,
2021/07/05 9:01,27.9,,
2021/07/05 9:02,27.9,,
2021/07/05 9:03,27.9,,
2021/07/05 9:04,27.9,,
2021/07/05 9:05,27.9,,
2021/07/05 9:06,27.9,,
2021/07/05 9:07,27.8,,
2021/07/05 9:08,27.8,,
2021/07/05 9:09,27.7,,
2021/07/05 9:10,27.7,,
2021/07/05 9:11,27.6,,
2021/07/05 9:12,27.6,,
2021/07/05 9:13,27.5,,
2021/07/05 9:14,27.5,,
2021/07/05 9:15,27.6,,
2021/07/05 9:16,27.7,,
2021/07/05 9:17,27.7,,
2021/07/05 9:18,27.7,,
2021/07/05 9:19,27.7,,
2021/07/05 9:20,27.7,,
2021/07/05 9:21,27.7,,
2021/07/05 9:22,27.7,,
2021/07/05 9:23,27.7,,
2021/07/05 9:24,27.6,,
2021/07/05 9:25,27.7,,
2021/07/05 9:26,27.7,,
2021/07/05 9:27,27.7,,
2021/07/05 9:28,27.7,,
2021/07/05 9:29,27.6,,
2021/07/05 9:30,27.7,,
2021/07/05 9:31,27.7,,
2021/07/05 9:32,27.7,,
2021/07/05 9:33,27.7,,
2021/07/05 9:34,27.9,,
2021/07/05 9:35,28.0,,
2021/07/05 9:36,28.0,,
2021/07/05 9:37,28.2,,
2021/07/05 9:38,28.4,,
2021/07/05 9:39,28.5,,
2021/07/05 9:40,28.6,,
2021/07/05 9:41,28.7,,
2021/07/05 9:42,28.7,,
2021/07/05 9:43,28.7,,
2021/07/05 9:44,28.8,,
2021/07/05 9:45,28.7,,
2021/07/05 9:46,28.5,,
2021/07/05 9:47,28.4,,
2021/07/05 9:48,28.4,,
2021/07/05 9:49,28.3,,
2021/07/05 9:50,28.2,,
2021/07/05 9:51,28.2,,
2021/07/05 9:52,28.2,,
2021/07/05 9:53,28.3,,
2021/07/05 9:54,28.4,,
2021/07/05 9:55,28.3,,
2021/07/05 9:56,28.3,,
2021/07/05 9:57,28.4,,
2021/07/05 9:58,28.4,,
2021/07/05 9:59,28.3,,
2021/07/05 10:00,28.3,,
2021/07/05 10:01,28.2,,
2021/07/05 10:02,28.2,,
2021/07/05 10:03,28.2,,
2021/07/05 10:04,28.2,,
2021/07/05 10:05,28.2,,
2021/07/05 10:06,28.2,,
2021/07/05 10:07,28.2,,
2021/07/05 10:08,28.2,,
2021/07/05 10:09,28.2,,
2021/07/05 10:10,28.2,,
2021/07/05 10:11,28.2,,
2021/07/05 10:12,28.3,,
2021/07/05 10:13,28.3,,
2021/07/05 10:14,28.3,,
2021/07/05 10:15,28.4,,
2021/07/05 10:16,28.4,,
2021/07/05 10:17,28.6,,
2021/07/05 10:18,28.6,,
2021/07/05 10:19,28.6,,
2021/07/05 10:20,28.7,,
2021/07/05 10:21,28.7,,
2021/07/05 10:22,28.7,,
2021/07/05 10:23,28.6,,
2021/07/05 10:24,28.5,,
2021/07/05 10:25,28.5,,
2021/07/05 10:26,28.4,,
2021/07/05 10:27,28.3,,
2021/07/05 10:28,28.3,,
2021/07/05 10:29,28.2,,
2021/07/05 10:30,28.1,,
2021/07/05 10:31,28.0,,
2021/07/05 10:32,27.9,,
2021/07/05 10:33,27.7,,
2021/07/05 10:34,27.6,,
2021/07/05 10:35,27.5,,
2021/07/05 10:36,27.6,,
2021/07/05 10:37,27.7,,
2021/07/05 10:38,27.7,,
2021/07/05 10:39,27.8,,
2021/07/05 10:40,27.7,,
2021/07/05 10:41,27.6,,
2021/07/05 10:42,27.6,,
2021/07/05 10:43,27.5,,
2021/07/05 10:44,27.5,,
2021/07/05 10:45,27.5,,
2021/07/05 10:46,27.5,,
2021/07/05 10:47,27.6,,
2021/07/05 10:48,27.8,,
2021/07/05 10:49,28.0,,
2021/07/05 10:50,28.1,,
2021/07/05 10:51,28.3,,
2021/07/05 10:52,28.3,,
2021/07/05 10:53,28.2,,
2021/07/05 10:54,28.3,,
2021/07/05 10:55,28.3,,
2021/07/05 10:56,28.2,,
2021/07/05 10:57,28.1,,
2021/07/05 10:58,28.2,,
2021/07/05 10:59,28.3,,
2021/07/05 11:00,28.4,,
2021/07/05 11:01,28.4,,
2021/07/05 11:02,28.5,,
2021/07/05 11:03,28.6,,
2021/07/05 11:04,28.7,,
2021/07/05 11:05,28.7,,
2021/07/05 11:06,28.8,,
2021/07/05 11:07,28.8,,
2021/07/05 11:08,28.9,,
2021/07/05 11:09,28.9,,
2021/07/05 11:10,28.9,,
2021/07/05 11:11,28.9,,
2021/07/05 11:12,29.0,,
2021/07/05 11:13,29.0,,
2021/07/05 11:14,29.1,,
2021/07/05 11:15,29.1,,
2021/07/05 11:16,29.2,,
2021/07/05 11:17,29.3,,
2021/07/05 11:18,29.3,,
2021/07/05 11:19,29.4,,
2021/07/05 11:20,29.3,,
2021/07/05 11:21,29.2,,
2021/07/05 11:22,29.3,,
2021/07/05 11:23,29.3,,
2021/07/05 11:24,29.2,,
2021/07/05 11:25,29.2,,
2021/07/05 11:26,29.3,,
2021/07/05 11:27,29.5,,
2021/07/05 11:28,29.6,,
2021/07/05 11:29,29.6,,
2021/07/05 11:30,29.7,,
2021/07/05 11:31,29.8,,
2021/07/05 11:32,29.8,,
2021/07/05 11:33,29.8,,
2021/07/05 11:34,30.0,,
2021/07/05 11:35,30.2,,
2021/07/05 11:36,30.1,,
2021/07/05 11:37,30.1,,
2021/07/05 11:38,29.9,,
2021/07/05 11:39,29.8,,
2021/07/05 11:40,29.9,,
2021/07/05 11:41,30.0,,
2021/07/05 11:42,30.1,,
2021/07/05 11:43,30.0,,
2021/07/05 11:44,30.1,,
2021/07/05 11:45,30.1,,
2021/07/05 11:46,30.1,,
2021/07/05 11:47,30.2,,
2021/07/05 11:48,30.3,,
2021/07/05 11:49,30.3,,
2021/07/05 11:50,30.1,,
2021/07/05 11:51,30.0,,
2021/07/05 11:52,30.0,,
2021/07/05 11:53,30.1,,
2021/07/05 11:54,30.0,,
2021/07/05 11:55,30.0,,
2021/07/05 11:56,29.9,,
2021/07/05 11:57,29.9,,
2021/07/05 11:58,30.0,,
2021/07/05 11:59,30.0,,
2021/07/05 12:00,30.0,,
2021/07/05 12:01,30.0,,
2021/07/05 12:02,29.9,,
2021/07/05 12:03,29.8,,
2021/07/05 12:04,29.8,,
2021/07/05 12:05,29.9,,
2021/07/05 12:06,29.9,,
2021/07/05 12:07,29.9,,
2021/07/05 12:08,30.1,,
2021/07/05 12:09,30.1,,
2021/07/05 12:10,30.0,,
2021/07/05 12:11,30.0,,
2021/07/05 12:12,30.0,,
2021/07/05 12:13,30.1,,
2021/07/05 12:14,30.2,,
2021/07/05 12:15,30.1,,
2021/07/05 12:16,30.0,,
2021/07/05 12:17,29.9,,
2021/07/05 12:18,29.8,,
2021/07/05 12:19,29.7,,
2021/07/05 12:20,29.7,,
2021/07/05 12:21,29.9,,
2021/07/05 12:22,30.0,,
2021/07/05 12:23,29.9,,
2021/07/05 12:24,30.0,,
2021/07/05 12:25,30.0,,
2021/07/05 12:26,29.9,,
2021/07/05 12:27,29.8,,
2021/07/05 12:28,29.9,,
2021/07/05 12:29,29.9,,
2021/07/05 12:30,29.8,,
2021/07/05 12:31,29.8,,
2021/07/05 12:32,29.9,,
2021/07/05 12:33,30.0,,
2021/07/05 12:34,29.9,,
2021/07/05 12:35,29.8,,
2021/07/05 12:36,29.9,,
2021/07/05 12:37,30.0,,
2021/07/05 12:38,30.0,,
2021/07/05 12:39,30.0,,
2021/07/05 12:40,29.9,,
2021/07/05 12:41,29.9,,
2021/07/05 12:42,29.7,,
2021/07/05 12:43,29.7,,
2021/07/05 12:44,29.7,,
2021/07/05 12:45,29.7,,
2021/07/05 12:46,29.7,,
2021/07/05 12:47,29.8,,
2021/07/05 12:48,29.9,,
2021/07/05 12:49,29.9,,
2021/07/05 12:50,29.9,,
2021/07/05 12:51,29.8,,
2021/07/05 12:52,29.9,,
2021/07/05 12:53,29.9,,
2021/07/05 12:54,30.0,,
2021/07/05 12:55,30.0,,
2021/07/05 12:56,30.0,,
2021/07/05 12:57,30.0,,
2021/07/05 12:58,30.1,,
2021/07/05 12:59,30.2,,
2021/07/05 13:00,30.2,,
2021/07/05 13:01,30.2,,
2021/07/05 13:02,30.1,,
2021/07/05 13:03,30.1,,
2021/07/05 13:04,30.1,,
2021/07/05 13:05,30.1,,
2021/07/05 13:06,30.1,,
2021/07/05 13:07,30.2,,
2021/07/05 13:08,30.3,,
2021/07/05 13:09,30.3,,
2021/07/05 13:10,30.3,,
2021/07/05 13:11,30.4,,
2021/07/05 13:12,30.4,,
2021/07/05 13:13,30.5,,
2021/07/05 13:14,30.5,,
2021/07/05 13:15,30.4,,
2021/07/05 13:16,30.3,,
2021/07/05 13:17,30.3,,
2021/07/05 13:18,30.1,,
2021/07/05 13:19,30.1,,
2021/07/05 13:20,30.1,,
2021/07/05 13:21,30.3,,
2021/07/05 13:22,30.3,,
2021/07/05 13:23,30.3,,
2021/07/05 13:24,30.4,,
2021/07/05 13:25,30.3,,
2021/07/05 13:26,30.3,,
2021/07/05 13:27,30.2,,
2021/07/05 13:28,30.1,,
2021/07/05 13:29,30.0,,
2021/07/05 13:30,30.1,,
2021/07/05 13:31,30.1,,
2021/07/05 13:32,30.2,,
2021/07/05 13:33,30.3,,
2021/07/05 13:34,30.3,,
2021/07/05 13:35,30.4,,
2021/07/05 13:36,30.3,,
2021/07/05 13:37,30.3,,
2021/07/05 13:38,30.2,,
2021/07/05 13:39,30.3,,
2021/07/05 13:40,30.3,,
2021/07/05 13:41,30.3,,
