Date,Temp,RH
2021/07/05 1:08,29.0,77
2021/07/05 1:09,29.2,77
2021/07/05 1:10,29.2,76
2021/07/05 1:11,29.2,76
2021/07/05 1:12,29.2,76
2021/07/05 1:13,29.1,77
2021/07/05 1:14,29.2,77
2021/07/05 1:15,29.2,77
2021/07/05 1:16,29.1,77
2021/07/05 1:17,29.2,77
2021/07/05 1:18,29.1,77
2021/07/05 1:19,29.0,77
2021/07/05 1:20,29.0,78
2021/07/05 1:21,29.1,77
2021/07/05 1:22,29.1,77
2021/07/05 1:23,29.1,78
2021/07/05 1:24,29.1,77
2021/07/05 1:25,29.1,78
2021/07/05 1:26,29.1,78
2021/07/05 1:27,29.1,78
2021/07/05 1:28,29.1,78
2021/07/05 1:29,29.0,78
2021/07/05 1:30,29.1,78
2021/07/05 1:31,29.0,78
2021/07/05 1:32,29.1,78
2021/07/05 1:33,29.1,78
2021/07/05 1:34,29.1,78
2021/07/05 1:35,29.1,78
2021/07/05 1:36,29.2,77
2021/07/05 1:37,29.1,78
2021/07/05 1:38,29.1,78
2021/07/05 1:39,29.1,78
2021/07/05 1:40,29.1,78
2021/07/05 1:41,29.1,77
2021/07/05 1:42,29.1,77
2021/07/05 1:43,29.1,78
2021/07/05 1:44,29.1,77
2021/07/05 1:45,29.1,78
2021/07/05 1:46,29.1,78
2021/07/05 1:47,29.1,77
2021/07/05 1:48,29.1,77
2021/07/05 1:49,29.2,77
2021/07/05 1:50,29.2,77
2021/07/05 1:51,29.1,77
2021/07/05 1:52,29.1,77
2021/07/05 1:53,29.1,77
2021/07/05 1:54,29.1,77
2021/07/05 1:55,29.1,77
2021/07/05 1:56,29.1,77
2021/07/05 1:57,29.1,78
2021/07/05 1:58,29.1,78
2021/07/05 1:59,29.1,78
2021/07/05 2:00,29.0,77
2021/07/05 2:01,29.1,77
2021/07/05 2:02,29.0,78
2021/07/05 2:03,29.1,78
2021/07/05 2:04,29.0,78
2021/07/05 2:05,29.0,78
2021/07/05 2:06,29.0,78
2021/07/05 2:07,29.4,76
2021/07/05 2:08,29.2,76
2021/07/05 2:09,29.1,77
2021/07/05 2:10,29.0,78
2021/07/05 2:11,29.0,78
2021/07/05 2:12,29.1,78
2021/07/05 2:13,29.1,77
2021/07/05 2:14,29.1,77
2021/07/05 2:15,29.1,77
2021/07/05 2:16,29.0,78
2021/07/05 2:17,28.9,78
2021/07/05 2:18,29.0,78
2021/07/05 2:19,28.9,78
2021/07/05 2:20,28.9,78
2021/07/05 2:21,28.9,78
2021/07/05 2:22,28.9,78
2021/07/05 2:23,29.1,77
2021/07/05 2:24,29.6,75
2021/07/05 2:25,29.0,78
2021/07/05 2:26,28.9,78
2021/07/05 2:27,28.8,79
2021/07/05 2:28,28.9,79
2021/07/05 2:29,29.0,78
2021/07/05 2:30,29.1,78
2021/07/05 2:31,29.0,79
2021/07/05 2:32,29.0,78
2021/07/05 2:33,29.0,78
2021/07/05 2:34,29.0,78
2021/07/05 2:35,29.0,78
2021/07/05 2:36,29.0,78
2021/07/05 2:37,29.1,78
2021/07/05 2:38,29.0,78
2021/07/05 2:39,29.0,78
2021/07/05 2:40,29.0,78
2021/07/05 2:41,29.1,78
2021/07/05 2:42,29.1,78
2021/07/05 2:43,29.1,78
2021/07/05 2:44,29.1,78
2021/07/05 2:45,29.0,78
2021/07/05 2:46,29.1,78
2021/07/05 2:47,28.9,78
2021/07/05 2:48,29.0,78
2021/07/05 2:49,29.0,78
2021/07/05 2:50,29.0,79
2021/07/05 2:51,28.9,78
2021/07/05 2:52,28.8,79
2021/07/05 2:53,28.8,79
2021/07/05 2:54,28.8,79
2021/07/05 2:55,28.9,78
2021/07/05 2:56,29.0,78
2021/07/05 2:57,29.0,78
2021/07/05 2:58,29.0,78
2021/07/05 2:59,28.9,78
2021/07/05 3:00,28.9,78
2021/07/05 3:01,29.0,78
2021/07/05 3:02,28.9,78
2021/07/05 3:03,28.9,78
2021/07/05 3:04,28.9,78
2021/07/05 3:05,28.9,78
2021/07/05 3:06,29.0,78
2021/07/05 3:07,29.0,78
2021/07/05 3:08,29.0,78
2021/07/05 3:09,29.0,78
2021/07/05 3:10,29.0,78
2021/07/05 3:11,29.0,77
2021/07/05 3:12,28.9,78
2021/07/05 3:13,28.9,78
2021/07/05 3:14,29.0,78
2021/07/05 3:15,29.0,78
2021/07/05 3:16,28.9,78
2021/07/05 3:17,28.9,78
2021/07/05 3:18,28.9,78
2021/07/05 3:19,28.9,78
2021/07/05 3:20,28.9,78
2021/07/05 3:21,28.9,78
2021/07/05 3:22,28.9,78
2021/07/05 3:23,28.9,78
2021/07/05 3:24,29.0,77
2021/07/05 3:25,29.0,77
2021/07/05 3:26,29.0,77
2021/07/05 3:27,28.9,77
2021/07/05 3:28,28.9,78
2021/07/05 3:29,29.0,78
2021/07/05 3:30,29.0,77
2021/07/05 3:31,29.0,77
2021/07/05 3:32,28.9,77
2021/07/05 3:33,29.0,77
2021/07/05 3:34,29.0,77
2021/07/05 3:35,29.0,77
2021/07/05 3:36,29.1,77
2021/07/05 3:37,29.0,77
2021/07/05 3:38,28.9,78
2021/07/05 3:39,28.9,78
2021/07/05 3:40,29.0,77
2021/07/05 3:41,29.0,77
2021/07/05 3:42,28.9,78
2021/07/05 3:43,28.9,78
2021/07/05 3:44,29.0,77
2021/07/05 3:45,28.9,78
2021/07/05 3:46,29.0,78
2021/07/05 3:47,28.9,78
2021/07/05 3:48,28.9,78
2021/07/05 3:49,28.9,78
2021/07/05 3:50,28.9,78
2021/07/05 3:51,28.9,78
2021/07/05 3:52,29.0,78
2021/07/05 3:53,29.0,78
2021/07/05 3:54,29.1,77
2021/07/05 3:55,29.0,78
2021/07/05 3:56,29.0,77
2021/07/05 3:57,28.9,78
2021/07/05 3:58,28.9,78
2021/07/05 3:59,28.9,78
2021/07/05 4:00,28.9,78
2021/07/05 4:01,28.9,78
2021/07/05 4:02,28.8,78
2021/07/05 4:03,28.9,78
2021/07/05 4:04,29.0,78
2021/07/05 4:05,29.0,78
2021/07/05 4:06,29.0,77
2021/07/05 4:07,29.0,78
2021/07/05 4:08,29.1,77
2021/07/05 4:09,29.1,77
2021/07/05 4:10,29.1,77
2021/07/05 4:11,29.1,78
2021/07/05 4:12,29.0,78
2021/07/05 4:13,29.0,78
2021/07/05 4:14,29.1,78
2021/07/05 4:15,29.1,78
2021/07/05 4:16,29.0,78
2021/07/05 4:17,29.0,78
2021/07/05 4:18,29.0,78
2021/07/05 4:19,29.0,79
2021/07/05 4:20,29.0,78
2021/07/05 4:21,29.0,78
2021/07/05 4:22,28.9,79
2021/07/05 4:23,28.9,79
2021/07/05 4:24,28.9,79
2021/07/05 4:25,28.9,79
2021/07/05 4:26,28.9,79
2021/07/05 4:27,29.0,79
2021/07/05 4:28,28.9,79
2021/07/05 4:29,28.9,79
2021/07/05 4:30,28.8,79
2021/07/05 4:31,28.8,79
2021/07/05 4:32,28.8,79
2021/07/05 4:33,28.8,79
2021/07/05 4:34,28.9,79
2021/07/05 4:35,28.9,79
2021/07/05 4:36,28.9,79
2021/07/05 4:37,28.8,79
2021/07/05 4:38,28.9,79
2021/07/05 4:39,28.8,80
2021/07/05 4:40,28.7,80
2021/07/05 4:41,28.7,80
2021/07/05 4:42,28.7,80
2021/07/05 4:43,28.7,80
2021/07/05 4:44,28.7,80
2021/07/05 4:45,28.7,80
2021/07/05 4:46,28.9,79
2021/07/05 4:47,29.0,79
2021/07/05 4:48,28.9,79
2021/07/05 4:49,29.3,78
2021/07/05 4:50,29.9,75
2021/07/05 4:51,29.6,77
2021/07/05 4:52,29.1,78
2021/07/05 4:53,29.0,79
2021/07/05 4:54,28.9,79
2021/07/05 4:55,29.0,79
2021/07/05 4:56,29.0,79
2021/07/05 4:57,28.9,79
2021/07/05 4:58,29.0,79
2021/07/05 4:59,29.0,79
2021/07/05 5:00,28.9,80
2021/07/05 5:01,29.2,79
2021/07/05 5:02,29.0,79
2021/07/05 5:03,29.0,79
2021/07/05 5:04,29.0,79
2021/07/05 5:05,29.0,79
2021/07/05 5:06,28.9,79
2021/07/05 5:07,28.9,80
2021/07/05 5:08,28.9,79
2021/07/05 5:09,28.9,80
2021/07/05 5:10,28.9,80
2021/07/05 5:11,28.8,80
2021/07/05 5:12,28.9,80
2021/07/05 5:13,28.9,80
2021/07/05 5:14,28.9,80
2021/07/05 5:15,28.9,80
2021/07/05 5:16,28.9,79
2021/07/05 5:17,28.9,80
2021/07/05 5:18,28.9,80
2021/07/05 5:19,28.9,80
2021/07/05 5:20,28.9,80
2021/07/05 5:21,29.2,79
2021/07/05 5:22,29.1,79
2021/07/05 5:23,29.0,80
2021/07/05 5:24,29.1,79
2021/07/05 5:25,29.1,79
2021/07/05 5:26,29.1,79
2021/07/05 5:27,29.1,79
2021/07/05 5:28,29.2,79
2021/07/05 5:29,29.1,79
2021/07/05 5:30,29.1,79
2021/07/05 5:31,28.9,80
2021/07/05 5:32,28.9,80
2021/07/05 5:33,28.8,80
2021/07/05 5:34,28.7,81
2021/07/05 5:35,28.8,80
2021/07/05 5:36,28.9,80
2021/07/05 5:37,29.1,80
2021/07/05 5:38,29.0,80
2021/07/05 5:39,29.0,80
2021/07/05 5:40,29.0,80
2021/07/05 5:41,28.9,81
2021/07/05 5:42,29.0,80
2021/07/05 5:43,29.0,81
2021/07/05 5:44,29.1,80
2021/07/05 5:45,29.3,79
2021/07/05 5:46,29.5,78
2021/07/05 5:47,29.2,79
2021/07/05 5:48,29.0,80
2021/07/05 5:49,29.0,81
2021/07/05 5:50,29.0,81
2021/07/05 5:51,29.0,81
2021/07/05 5:52,29.1,80
2021/07/05 5:53,29.0,80
2021/07/05 5:54,29.0,80
2021/07/05 5:55,29.0,80
2021/07/05 5:56,29.0,81
2021/07/05 5:57,29.0,80
2021/07/05 5:58,29.0,80
2021/07/05 5:59,29.0,80
2021/07/05 6:00,29.0,80
2021/07/05 6:01,29.5,79
2021/07/05 6:02,29.1,80
2021/07/05 6:03,29.1,80
2021/07/05 6:04,29.0,80
2021/07/05 6:05,29.1,80
2021/07/05 6:06,29.2,79
2021/07/05 6:07,29.1,79
2021/07/05 6:08,29.1,80
2021/07/05 6:09,29.1,80
2021/07/05 6:10,29.1,80
2021/07/05 6:11,29.2,80
2021/07/05 6:12,29.2,79
2021/07/05 6:13,29.2,79
2021/07/05 6:14,29.2,79
2021/07/05 6:15,29.2,79
2021/07/05 6:16,29.3,79
2021/07/05 6:17,29.2,79
2021/07/05 6:18,29.3,78
2021/07/05 6:19,29.3,78
2021/07/05 6:20,29.2,79
2021/07/05 6:21,29.2,81
2021/07/05 6:22,29.1,81
2021/07/05 6:23,29.1,82
2021/07/05 6:24,29.1,83
2021/07/05 6:25,29.0,83
2021/07/05 6:26,29.1,83
2021/07/05 6:27,29.1,83
2021/07/05 6:28,29.0,83
2021/07/05 6:29,29.0,83
2021/07/05 6:30,29.0,83
2021/07/05 6:31,29.1,83
2021/07/05 6:32,29.1,82
2021/07/05 6:33,29.0,82
2021/07/05 6:34,29.0,82
2021/07/05 6:35,29.1,82
2021/07/05 6:36,29.0,82
2021/07/05 6:37,29.1,81
2021/07/05 6:38,29.1,81
2021/07/05 6:39,29.2,81
2021/07/05 6:40,29.2,81
2021/07/05 6:41,29.1,80
2021/07/05 6:42,29.1,81
2021/07/05 6:43,29.2,80
2021/07/05 6:44,29.2,80
2021/07/05 6:45,29.2,80
2021/07/05 6:46,29.4,79
2021/07/05 6:47,29.3,79
2021/07/05 6:48,29.2,80
2021/07/05 6:49,29.8,77
2021/07/05 6:50,29.3,78
2021/07/05 6:51,29.4,78
2021/07/05 6:52,29.2,79
2021/07/05 6:53,29.2,79
2021/07/05 6:54,29.2,79
2021/07/05 6:55,29.2,78
2021/07/05 6:56,29.2,77
2021/07/05 6:57,29.2,75
2021/07/05 6:58,29.4,74
2021/07/05 6:59,29.3,73
2021/07/05 7:00,29.6,72
2021/07/05 7:01,29.7,71
2021/07/05 7:02,29.7,72
2021/07/05 7:03,29.8,72
2021/07/05 7:04,29.7,71
2021/07/05 7:05,29.9,71
2021/07/05 7:06,29.8,71
2021/07/05 7:07,29.7,71
2021/07/05 7:08,29.7,72
2021/07/05 7:09,29.6,72
2021/07/05 7:10,29.7,72
2021/07/05 7:11,29.7,72
2021/07/05 7:12,29.7,72
2021/07/05 7:13,29.8,72
2021/07/05 7:14,29.7,72
2021/07/05 7:15,29.8,72
2021/07/05 7:16,29.7,72
2021/07/05 7:17,29.9,72
2021/07/05 7:18,29.9,71
2021/07/05 7:19,29.8,72
2021/07/05 7:20,29.8,72
2021/07/05 7:21,29.9,72
2021/07/05 7:22,29.9,72
2021/07/05 7:23,29.9,72
2021/07/05 7:24,29.8,72
2021/07/05 7:25,29.9,72
2021/07/05 7:26,29.6,73
2021/07/05 7:27,29.6,73
2021/07/05 7:28,29.7,73
2021/07/05 7:29,29.6,73
2021/07/05 7:30,29.3,74
2021/07/05 7:31,29.5,74
2021/07/05 7:32,29.5,74
2021/07/05 7:33,29.4,75
2021/07/05 7:34,29.5,74
2021/07/05 7:35,29.4,74
2021/07/05 7:36,29.4,75
2021/07/05 7:37,29.3,76
2021/07/05 7:38,29.3,76
2021/07/05 7:39,29.4,75
2021/07/05 7:40,29.4,76
2021/07/05 7:41,29.3,76
2021/07/05 7:42,29.3,77
2021/07/05 7:43,29.2,78
2021/07/05 7:44,29.1,78
2021/07/05 7:45,29.1,79
2021/07/05 7:46,29.2,79
2021/07/05 7:47,29.3,78
2021/07/05 7:48,29.5,78
2021/07/05 7:49,29.2,78
2021/07/05 7:50,29.2,78
2021/07/05 7:51,29.2,79
2021/07/05 7:52,29.2,78
2021/07/05 7:53,29.2,78
2021/07/05 7:54,29.8,76
2021/07/05 7:55,29.4,78
2021/07/05 7:56,29.2,78
2021/07/05 7:57,29.1,79
2021/07/05 7:58,29.1,79
2021/07/05 7:59,29.1,79
2021/07/05 8:00,29.1,79
2021/07/05 8:01,28.9,81
2021/07/05 8:02,28.8,81
2021/07/05 8:03,28.8,81
2021/07/05 8:04,28.9,80
2021/07/05 8:05,29.1,79
2021/07/05 8:06,29.4,79
2021/07/05 8:07,29.3,79
2021/07/05 8:08,29.5,79
2021/07/05 8:09,29.2,79
2021/07/05 8:10,29.2,79
2021/07/05 8:11,29.2,79
2021/07/05 8:12,29.2,79
2021/07/05 8:13,29.5,78
2021/07/05 8:14,29.6,78
2021/07/05 8:15,29.4,78
2021/07/05 8:16,29.3,78
2021/07/05 8:17,29.2,79
2021/07/05 8:18,29.4,78
2021/07/05 8:19,29.3,78
2021/07/05 8:20,29.4,78
2021/07/05 8:21,29.3,79
2021/07/05 8:22,29.4,78
2021/07/05 8:23,29.5,78
2021/07/05 8:24,29.5,78
2021/07/05 8:25,29.5,78
2021/07/05 8:26,29.4,78
2021/07/05 8:27,29.5,78
2021/07/05 8:28,29.7,77
2021/07/05 8:29,29.6,77
2021/07/05 8:30,29.6,77
2021/07/05 8:31,29.7,76
2021/07/05 8:32,29.6,77
2021/07/05 8:33,29.5,77
2021/07/05 8:34,29.6,77
2021/07/05 8:35,29.7,77
2021/07/05 8:36,29.7,77
2021/07/05 8:37,29.8,76
2021/07/05 8:38,29.7,77
2021/07/05 8:39,29.6,78
2021/07/05 8:40,29.5,78
2021/07/05 8:41,29.5,78
2021/07/05 8:42,29.4,78
2021/07/05 8:43,29.7,77
2021/07/05 8:44,29.7,77
2021/07/05 8:45,29.7,76
2021/07/05 8:46,29.8,75
2021/07/05 8:47,30.3,75
2021/07/05 8:48,30.3,75
2021/07/05 8:49,30.3,74
2021/07/05 8:50,30.2,73
2021/07/05 8:51,29.9,74
2021/07/05 8:52,30.0,74
2021/07/05 8:53,30.1,73
2021/07/05 8:54,30.4,72
2021/07/05 8:55,30.2,73
2021/07/05 8:56,30.2,73
2021/07/05 8:57,30.2,73
2021/07/05 8:58,30.6,72
2021/07/05 8:59,30.8,71
2021/07/05 9:00,30.9,70
2021/07/05 9:01,30.9,70
2021/07/05 9:02,30.7,71
2021/07/05 9:03,30.4,72
2021/07/05 9:04,30.6,71
2021/07/05 9:05,30.7,71
2021/07/05 9:06,30.6,70
2021/07/05 9:07,30.6,71
2021/07/05 9:08,30.7,70
2021/07/05 9:09,31.1,69
2021/07/05 9:10,31.3,68
2021/07/05 9:11,31.5,67
2021/07/05 9:12,31.5,67
2021/07/05 9:13,30.9,69
2021/07/05 9:14,30.7,69
2021/07/05 9:15,31.1,68
2021/07/05 9:16,30.9,70
2021/07/05 9:17,30.9,71
2021/07/05 9:18,30.6,71
2021/07/05 9:19,30.6,70
2021/07/05 9:20,30.3,71
2021/07/05 9:21,30.5,71
2021/07/05 9:22,30.7,70
2021/07/05 9:23,30.8,69
2021/07/05 9:24,31.0,69
2021/07/05 9:25,30.8,69
2021/07/05 9:26,31.1,68
2021/07/05 9:27,31.2,68
2021/07/05 9:28,31.2,67
2021/07/05 9:29,31.5,67
2021/07/05 9:30,31.5,67
2021/07/05 9:31,31.5,67
2021/07/05 9:32,31.4,67
2021/07/05 9:33,31.2,68
2021/07/05 9:34,31.3,67
2021/07/05 9:35,31.5,66
2021/07/05 9:36,31.7,66
2021/07/05 9:37,31.4,67
2021/07/05 9:38,31.8,66
2021/07/05 9:39,31.6,67
2021/07/05 9:40,31.8,67
2021/07/05 9:41,31.9,66
2021/07/05 9:42,32.1,66
2021/07/05 9:43,31.9,66
2021/07/05 9:44,31.6,67
2021/07/05 9:45,32.2,65
2021/07/05 9:46,31.8,66
2021/07/05 9:47,32.0,66
2021/07/05 9:48,31.5,67
2021/07/05 9:49,31.8,66
2021/07/05 9:50,31.2,68
2021/07/05 9:51,30.9,69
2021/07/05 9:52,31.2,68
2021/07/05 9:53,30.5,71
2021/07/05 9:54,30.4,71
2021/07/05 9:55,30.7,70
2021/07/05 9:56,30.4,70
2021/07/05 9:57,30.4,70
2021/07/05 9:58,30.4,70
2021/07/05 9:59,30.6,70
2021/07/05 10:00,30.7,70
2021/07/05 10:01,30.7,70
2021/07/05 10:02,31.0,69
2021/07/05 10:03,31.0,69
2021/07/05 10:04,30.8,70
2021/07/05 10:05,31.2,69
2021/07/05 10:06,31.0,69
2021/07/05 10:07,31.1,69
2021/07/05 10:08,31.5,68
2021/07/05 10:09,31.0,69
2021/07/05 10:10,31.1,69
2021/07/05 10:11,30.9,70
2021/07/05 10:12,30.7,71
2021/07/05 10:13,30.7,71
2021/07/05 10:14,30.9,70
2021/07/05 10:15,30.9,70
2021/07/05 10:16,31.2,70
2021/07/05 10:17,31.1,70
2021/07/05 10:18,30.9,70
2021/07/05 10:19,31.1,69
2021/07/05 10:20,31.3,69
2021/07/05 10:21,31.3,69
2021/07/05 10:22,30.9,69
2021/07/05 10:23,31.2,69
2021/07/05 10:24,31.6,68
2021/07/05 10:25,31.3,68
2021/07/05 10:26,31.4,68
2021/07/05 10:27,31.3,69
2021/07/05 10:28,31.1,69
2021/07/05 10:29,31.1,69
2021/07/05 10:30,31.3,68
2021/07/05 10:31,31.5,69
2021/07/05 10:32,31.1,69
2021/07/05 10:33,31.0,69
2021/07/05 10:34,30.9,69
2021/07/05 10:35,30.8,71
2021/07/05 10:36,30.7,71
2021/07/05 10:37,30.8,71
2021/07/05 10:38,31.0,70
2021/07/05 10:39,31.1,70
2021/07/05 10:40,31.2,69
2021/07/05 10:41,31.3,70
2021/07/05 10:42,30.9,70
2021/07/05 10:43,31.0,69
2021/07/05 10:44,30.8,70
2021/07/05 10:45,31.1,69
2021/07/05 10:46,31.7,68
2021/07/05 10:47,31.4,69
2021/07/05 10:48,31.4,70
2021/07/05 10:49,31.3,69
2021/07/05 10:50,31.6,68
2021/07/05 10:51,31.8,68
2021/07/05 10:52,31.7,68
2021/07/05 10:53,31.5,69
2021/07/05 10:54,31.6,68
2021/07/05 10:55,31.2,70
2021/07/05 10:56,31.5,69
2021/07/05 10:57,31.8,67
2021/07/05 10:58,32.1,66
2021/07/05 10:59,31.7,68
2021/07/05 11:00,31.1,69
2021/07/05 11:01,31.6,68
2021/07/05 11:02,31.6,69
2021/07/05 11:03,32.1,67
2021/07/05 11:04,31.9,67
2021/07/05 11:05,31.9,67
2021/07/05 11:06,32.6,64
2021/07/05 11:07,32.2,66
2021/07/05 11:08,32.2,66
2021/07/05 11:09,32.1,65
2021/07/05 11:10,32.5,64
2021/07/05 11:11,32.9,63
2021/07/05 11:12,32.9,63
2021/07/05 11:13,33.0,63
2021/07/05 11:14,32.6,64
2021/07/05 11:15,32.6,65
2021/07/05 11:16,32.7,64
2021/07/05 11:17,32.7,64
2021/07/05 11:18,32.7,64
2021/07/05 11:19,32.8,63
2021/07/05 11:20,32.6,63
2021/07/05 11:21,32.3,63
2021/07/05 11:22,32.3,64
2021/07/05 11:23,32.4,65
2021/07/05 11:24,32.2,65
2021/07/05 11:25,32.3,65
2021/07/05 11:26,31.9,66
2021/07/05 11:27,31.8,66
2021/07/05 11:28,31.9,65
2021/07/05 11:29,31.9,66
2021/07/05 11:30,31.7,67
2021/07/05 11:31,31.4,69
2021/07/05 11:32,31.5,68
2021/07/05 11:33,31.4,68
2021/07/05 11:34,31.6,68
2021/07/05 11:35,31.6,67
2021/07/05 11:36,31.2,68
2021/07/05 11:37,31.1,69
2021/07/05 11:38,31.2,68
2021/07/05 11:39,30.8,70
2021/07/05 11:40,31.1,69
2021/07/05 11:41,31.0,70
2021/07/05 11:42,31.1,69
2021/07/05 11:43,30.9,69
2021/07/05 11:44,31.3,68
2021/07/05 11:45,31.1,69
2021/07/05 11:46,31.3,69
2021/07/05 11:47,31.3,69
2021/07/05 11:48,31.3,70
2021/07/05 11:49,31.7,69
2021/07/05 11:50,31.3,71
2021/07/05 11:51,31.3,70
2021/07/05 11:52,31.0,72
2021/07/05 11:53,30.7,73
2021/07/05 11:54,30.8,72
2021/07/05 11:55,31.3,70
2021/07/05 11:56,31.1,72
2021/07/05 11:57,31.2,71
2021/07/05 11:58,31.6,70
2021/07/05 11:59,31.2,71
2021/07/05 12:00,31.0,71
2021/07/05 12:01,31.1,72
2021/07/05 12:02,30.8,72
2021/07/05 12:03,31.3,70
2021/07/05 12:04,31.3,71
2021/07/05 12:05,31.2,71
2021/07/05 12:06,31.3,70
2021/07/05 12:07,31.2,70
2021/07/05 12:08,31.1,71
2021/07/05 12:09,31.9,68
2021/07/05 12:10,31.8,68
2021/07/05 12:11,31.7,68
2021/07/05 12:12,31.6,69
2021/07/05 12:13,31.5,69
2021/07/05 12:14,31.9,68
2021/07/05 12:15,32.1,65
2021/07/05 12:16,32.3,65
2021/07/05 12:17,32.1,65
2021/07/05 12:18,32.7,63
2021/07/05 12:19,33.0,63
2021/07/05 12:20,32.7,63
2021/07/05 12:21,32.3,64
2021/07/05 12:22,32.5,64
2021/07/05 12:23,32.4,64
2021/07/05 12:24,32.6,63
2021/07/05 12:25,32.7,63
2021/07/05 12:26,32.5,64
2021/07/05 12:27,32.6,63
2021/07/05 12:28,32.7,63
2021/07/05 12:29,32.4,63
2021/07/05 12:30,32.3,64
2021/07/05 12:31,32.2,63
2021/07/05 12:32,32.6,63
2021/07/05 12:33,32.6,63
2021/07/05 12:34,32.6,63
2021/07/05 12:35,32.5,63
2021/07/05 12:36,32.6,63
2021/07/05 12:37,32.3,64
2021/07/05 12:38,32.4,64
2021/07/05 12:39,32.5,64
2021/07/05 12:40,32.3,64
2021/07/05 12:41,32.8,63
2021/07/05 12:42,32.5,63
2021/07/05 12:43,32.5,63
2021/07/05 12:44,32.9,63
2021/07/05 12:45,32.5,64
2021/07/05 12:46,32.2,65
2021/07/05 12:47,32.1,64
2021/07/05 12:48,32.1,67
2021/07/05 12:49,31.5,72
2021/07/05 12:50,31.6,72
2021/07/05 12:51,31.5,71
2021/07/05 12:52,31.5,68
2021/07/05 12:53,31.8,67
2021/07/05 12:54,31.8,68
2021/07/05 12:55,31.6,67
2021/07/05 12:56,31.7,67
2021/07/05 12:57,31.6,66
2021/07/05 12:58,31.9,66
2021/07/05 12:59,32.1,66
2021/07/05 13:00,31.7,68
2021/07/05 13:01,31.5,68
2021/07/05 13:02,31.8,67
2021/07/05 13:03,31.7,67
2021/07/05 13:04,32.1,66
2021/07/05 13:05,32.5,65
2021/07/05 13:06,32.5,64
2021/07/05 13:07,32.5,64
2021/07/05 13:08,32.4,63
2021/07/05 13:09,32.4,64
2021/07/05 13:10,32.6,63
2021/07/05 13:11,32.7,63
2021/07/05 13:12,32.3,64
2021/07/05 13:13,32.4,63
2021/07/05 13:14,32.3,64
2021/07/05 13:15,32.3,65
2021/07/05 13:16,32.0,65
2021/07/05 13:17,32.0,65
2021/07/05 13:18,31.9,65
2021/07/05 13:19,32.2,65
2021/07/05 13:20,32.4,65
2021/07/05 13:21,31.9,71
2021/07/05 13:22,31.9,69
2021/07/05 13:23,31.8,68
2021/07/05 13:24,31.8,66
2021/07/05 13:25,31.8,66
2021/07/05 13:26,31.9,66
2021/07/05 13:27,31.8,66
2021/07/05 13:28,31.9,66
2021/07/05 13:29,31.9,68
2021/07/05 13:30,31.8,71
2021/07/05 13:31,31.3,73
2021/07/05 13:32,31.4,75
2021/07/05 13:33,31.1,76
2021/07/05 13:34,31.1,77
2021/07/05 13:35,31.1,76
2021/07/05 13:36,31.1,75
2021/07/05 13:37,31.1,76
2021/07/05 13:38,31.0,75
2021/07/05 13:39,31.2,74
2021/07/05 13:40,31.4,74
2021/07/05 13:41,31.4,74
