Date,Wind Spd, Wind Dir
2021/07/05 0:00,6.0,97
2021/07/05 0:01,7.0,98
2021/07/05 0:02,8.0,97
2021/07/05 0:03,8.0,101
2021/07/05 0:04,8.0,105
2021/07/05 0:05,8.0,107
2021/07/05 0:06,7.0,107
2021/07/05 0:07,6.0,104
2021/07/05 0:08,6.0,102
2021/07/05 0:09,7.0,102
2021/07/05 0:10,7.0,101
2021/07/05 0:11,7.0,100
2021/07/05 0:12,7.0,101
2021/07/05 0:13,7.0,98
2021/07/05 0:14,8.0,95
2021/07/05 0:15,8.0,93
2021/07/05 0:16,8.0,93
2021/07/05 0:17,9.0,97
2021/07/05 0:18,9.0,96
2021/07/05 0:19,8.0,94
2021/07/05 0:20,8.0,93
2021/07/05 0:21,7.0,91
2021/07/05 0:22,6.0,88
2021/07/05 0:23,6.0,85
2021/07/05 0:24,6.0,85
2021/07/05 0:25,6.0,83
2021/07/05 0:26,5.0,82
2021/07/05 0:27,5.0,80
2021/07/05 0:28,5.0,82
2021/07/05 0:29,5.0,82
2021/07/05 0:30,5.0,84
2021/07/05 0:31,5.0,87
2021/07/05 0:32,5.0,88
2021/07/05 0:33,4.0,89
2021/07/05 0:34,5.0,89
2021/07/05 0:35,5.0,89
2021/07/05 0:36,5.0,90
2021/07/05 0:37,4.0,91
2021/07/05 0:38,4.0,92
2021/07/05 0:39,4.0,95
2021/07/05 0:40,4.0,97
2021/07/05 0:41,4.0,97
2021/07/05 0:42,4.0,98
2021/07/05 0:43,4.0,89
2021/07/05 0:44,4.0,91
2021/07/05 0:45,3.0,90
2021/07/05 0:46,3.0,91
2021/07/05 0:47,4.0,94
2021/07/05 0:48,4.0,93
2021/07/05 0:49,4.0,91
2021/07/05 0:50,4.0,91
2021/07/05 0:51,4.0,92
2021/07/05 0:52,4.0,93
2021/07/05 0:53,4.0,94
2021/07/05 0:54,4.0,93
2021/07/05 0:55,4.0,94
2021/07/05 0:56,5.0,94
2021/07/05 0:57,5.0,93
2021/07/05 0:58,5.0,95
2021/07/05 0:59,6.0,98
2021/07/05 1:00,6.0,100
2021/07/05 1:01,6.0,104
2021/07/05 1:02,6.0,106
2021/07/05 1:03,6.0,105
2021/07/05 1:04,6.0,107
2021/07/05 1:05,6.0,106
2021/07/05 1:06,6.0,107
2021/07/05 1:07,6.0,106
2021/07/05 1:08,5.0,104
2021/07/05 1:09,5.0,105
2021/07/05 1:10,4.0,104
2021/07/05 1:11,3.0,106
2021/07/05 1:12,4.0,103
2021/07/05 1:13,4.0,103
2021/07/05 1:14,4.0,101
2021/07/05 1:15,4.0,100
2021/07/05 1:16,3.0,103
2021/07/05 1:17,3.0,102
2021/07/05 1:18,3.0,107
2021/07/05 1:19,3.0,105
2021/07/05 1:20,3.0,104
2021/07/05 1:21,4.0,102
2021/07/05 1:22,3.0,103
2021/07/05 1:23,3.0,104
2021/07/05 1:24,3.0,110
2021/07/05 1:25,2.0,113
2021/07/05 1:26,2.0,112
2021/07/05 1:27,3.0,114
2021/07/05 1:28,3.0,112
2021/07/05 1:29,3.0,111
2021/07/05 1:30,3.0,112
2021/07/05 1:31,4.0,111
2021/07/05 1:32,4.0,130
2021/07/05 1:33,4.0,121
2021/07/05 1:34,5.0,122
2021/07/05 1:35,5.0,120
2021/07/05 1:36,6.0,117
2021/07/05 1:37,5.0,114
2021/07/05 1:38,,,
2021/07/05 1:39,6.0,114
2021/07/05 1:40,6.0,124
2021/07/05 1:41,6.0,120
2021/07/05 1:42,6.0,119
2021/07/05 1:43,6.0,118
2021/07/05 1:44,6.0,120
2021/07/05 1:45,6.0,121
2021/07/05 1:46,6.0,121
2021/07/05 1:47,6.0,119
2021/07/05 1:48,6.0,116
2021/07/05 1:49,6.0,114
2021/07/05 1:50,6.0,111
2021/07/05 1:51,6.0,110
2021/07/05 1:52,6.0,110
2021/07/05 1:53,6.0,109
2021/07/05 1:54,6.0,109
2021/07/05 1:55,6.0,107
2021/07/05 1:56,6.0,108
2021/07/05 1:57,6.0,110
2021/07/05 1:58,6.0,115
2021/07/05 1:59,6.0,118
2021/07/05 2:00,6.0,122
2021/07/05 2:01,6.0,124
2021/07/05 2:02,5.0,120
2021/07/05 2:03,5.0,118
2021/07/05 2:04,5.0,114
2021/07/05 2:05,4.0,113
2021/07/05 2:06,4.0,114
2021/07/05 2:07,4.0,113
2021/07/05 2:08,4.0,109
2021/07/05 2:09,4.0,106
2021/07/05 2:10,3.0,103
2021/07/05 2:11,3.0,103
2021/07/05 2:12,3.0,103
2021/07/05 2:13,3.0,104
2021/07/05 2:14,3.0,103
2021/07/05 2:15,3.0,103
2021/07/05 2:16,3.0,101
2021/07/05 2:17,3.0,99
