Date,Wind Spd, Wind Dir
2021/07/05 0:00,2.0,136
2021/07/05 0:01,2.0,9999
2021/07/05 0:02,2.0,136
2021/07/05 0:03,1.0,61
2021/07/05 0:04,1.0,65
2021/07/05 0:05,1.0,69
2021/07/05 0:06,1.0,69
2021/07/05 0:07,1.0,69
2021/07/05 0:08,1.0,9999
2021/07/05 0:09,1.0,69
2021/07/05 0:10,1.0,75
2021/07/05 0:11,1.0,74
2021/07/05 0:12,1.0,74
2021/07/05 0:13,0.0,0
2021/07/05 0:14,0.0,0
2021/07/05 0:15,1.0,74
2021/07/05 0:16,1.0,177
2021/07/05 0:17,1.0,173
2021/07/05 0:18,1.0,173
2021/07/05 0:19,1.0,175
2021/07/05 0:20,1.0,172
2021/07/05 0:21,1.0,168
2021/07/05 0:22,1.0,166
2021/07/05 0:23,2.0,161
2021/07/05 0:24,3.0,159
2021/07/05 0:25,3.0,156
2021/07/05 0:26,3.0,42
2021/07/05 0:27,3.0,41
2021/07/05 0:28,3.0,42
2021/07/05 0:29,3.0,42
2021/07/05 0:30,3.0,44
2021/07/05 0:31,4.0,45
2021/07/05 0:32,4.0,46
2021/07/05 0:33,4.0,47
2021/07/05 0:34,4.0,47
2021/07/05 0:35,4.0,48
2021/07/05 0:36,4.0,51
2021/07/05 0:37,3.0,53
2021/07/05 0:38,4.0,55
2021/07/05 0:39,3.0,54
2021/07/05 0:40,3.0,56
2021/07/05 0:41,3.0,57
2021/07/05 0:42,2.0,56
2021/07/05 0:43,1.0,55
2021/07/05 0:44,1.0,54
2021/07/05 0:45,1.0,51
2021/07/05 0:46,1.0,51
2021/07/05 0:47,1.0,49
2021/07/05 0:48,1.0,9999
2021/07/05 0:49,1.0,49
2021/07/05 0:50,1.0,39
2021/07/05 0:51,1.0,40
2021/07/05 0:52,1.0,40
2021/07/05 0:53,1.0,38
2021/07/05 0:54,1.0,39
2021/07/05 0:55,1.0,38
2021/07/05 0:56,1.0,38
2021/07/05 0:57,1.0,38
2021/07/05 0:58,1.0,36
2021/07/05 0:59,1.0,28
2021/07/05 1:00,1.0,28
2021/07/05 1:01,1.0,25
2021/07/05 1:02,1.0,23
2021/07/05 1:03,1.0,23
2021/07/05 1:04,1.0,22
2021/07/05 1:05,1.0,24
2021/07/05 1:06,1.0,25
2021/07/05 1:07,2.0,25
2021/07/05 1:08,2.0,25
2021/07/05 1:09,2.0,27
2021/07/05 1:10,2.0,27
