Date,Wind Spd, Wind Dir
2021/07/05 2:52,12.0,90
2021/07/05 2:53,12.0,91
2021/07/05 2:54,12.0,90
2021/07/05 2:55,12.0,90
2021/07/05 2:56,12.0,90
2021/07/05 2:57,12.0,90
2021/07/05 2:58,12.0,89
2021/07/05 2:59,12.0,88
2021/07/05 3:00,12.0,88
2021/07/05 3:01,12.0,88
2021/07/05 3:02,12.0,89
2021/07/05 3:03,12.0,88
2021/07/05 3:04,12.0,88
2021/07/05 3:05,12.0,88
2021/07/05 3:06,12.0,88
2021/07/05 3:07,12.0,88
2021/07/05 3:08,12.0,88
2021/07/05 3:09,12.0,88
2021/07/05 3:10,12.0,88
2021/07/05 3:11,12.0,87
2021/07/05 3:12,14.0,86
2021/07/05 3:13,14.0,86
2021/07/05 3:14,14.0,87
2021/07/05 3:15,14.0,87
2021/07/05 3:16,14.0,87
2021/07/05 3:17,14.0,87
2021/07/05 3:18,15.0,87
2021/07/05 3:19,15.0,86
2021/07/05 3:20,15.0,85
2021/07/05 3:21,15.0,83
2021/07/05 3:22,14.0,83
2021/07/05 3:23,14.0,83
2021/07/05 3:24,14.0,81
2021/07/05 3:25,14.0,80
2021/07/05 3:26,14.0,80
2021/07/05 3:27,14.0,80
2021/07/05 3:28,14.0,79
2021/07/05 3:29,14.0,80
2021/07/05 3:30,14.0,82
2021/07/05 3:31,13.0,83
2021/07/05 3:32,14.0,83
2021/07/05 3:33,14.0,83
2021/07/05 3:34,14.0,85
2021/07/05 3:35,14.0,86
2021/07/05 3:36,13.0,85
2021/07/05 3:37,14.0,86
2021/07/05 3:38,14.0,87
2021/07/05 3:39,14.0,87
2021/07/05 3:40,14.0,88
2021/07/05 3:41,13.0,88
2021/07/05 3:42,12.0,88
2021/07/05 3:43,12.0,89
2021/07/05 3:44,12.0,90
2021/07/05 3:45,13.0,89
2021/07/05 3:46,13.0,90
2021/07/05 3:47,12.0,89
2021/07/05 3:48,13.0,88
2021/07/05 3:49,13.0,87
2021/07/05 3:50,14.0,87
2021/07/05 3:51,13.0,88
2021/07/05 3:52,14.0,88
2021/07/05 3:53,14.0,88
2021/07/05 3:54,14.0,88
2021/07/05 3:55,13.0,88
2021/07/05 3:56,14.0,89
2021/07/05 3:57,14.0,88
2021/07/05 3:58,14.0,89
2021/07/05 3:59,14.0,90
2021/07/05 4:00,14.0,90
2021/07/05 4:01,14.0,90
2021/07/05 4:02,13.0,90
2021/07/05 4:03,13.0,90
2021/07/05 4:04,14.0,90
2021/07/05 4:05,14.0,90
2021/07/05 4:06,14.0,91
2021/07/05 4:07,13.0,91
2021/07/05 4:08,13.0,92
2021/07/05 4:09,14.0,91
2021/07/05 4:10,14.0,91
2021/07/05 4:11,14.0,91
2021/07/05 4:12,14.0,91
2021/07/05 4:13,14.0,92
2021/07/05 4:14,14.0,92
2021/07/05 4:15,14.0,92
2021/07/05 4:16,14.0,91
2021/07/05 4:17,14.0,91
2021/07/05 4:18,14.0,90
2021/07/05 4:19,13.0,90
2021/07/05 4:20,12.0,90
2021/07/05 4:21,12.0,91
2021/07/05 4:22,12.0,91
2021/07/05 4:23,13.0,91
2021/07/05 4:24,13.0,91
2021/07/05 4:25,13.0,91
2021/07/05 4:26,13.0,90
2021/07/05 4:27,13.0,91
2021/07/05 4:28,12.0,92
2021/07/05 4:29,13.0,92
2021/07/05 4:30,14.0,92
2021/07/05 4:31,14.0,92
2021/07/05 4:32,14.0,92
2021/07/05 4:33,13.0,92
2021/07/05 4:34,12.0,91
2021/07/05 4:35,12.0,91
2021/07/05 4:36,12.0,92
2021/07/05 4:37,12.0,92
2021/07/05 4:38,13.0,91
2021/07/05 4:39,13.0,90
2021/07/05 4:40,14.0,90
2021/07/05 4:41,14.0,91
2021/07/05 4:42,14.0,90
2021/07/05 4:43,15.0,90
2021/07/05 4:44,15.0,90
2021/07/05 4:45,15.0,91
2021/07/05 4:46,15.0,90
2021/07/05 4:47,15.0,89
2021/07/05 4:48,15.0,90
2021/07/05 4:49,15.0,91
2021/07/05 4:50,15.0,90
2021/07/05 4:51,14.0,89
2021/07/05 4:52,14.0,89
2021/07/05 4:53,15.0,89
2021/07/05 4:54,15.0,89
2021/07/05 4:55,15.0,87
2021/07/05 4:56,16.0,87
2021/07/05 4:57,16.0,88
2021/07/05 4:58,15.0,87
2021/07/05 4:59,15.0,88
2021/07/05 5:00,15.0,89
2021/07/05 5:01,15.0,89
2021/07/05 5:02,15.0,90
2021/07/05 5:03,15.0,91
2021/07/05 5:04,15.0,91
2021/07/05 5:05,15.0,91
2021/07/05 5:06,15.0,91
2021/07/05 5:07,16.0,90
2021/07/05 5:08,16.0,90
2021/07/05 5:09,16.0,89
2021/07/05 5:10,17.0,88
2021/07/05 5:11,17.0,87
2021/07/05 5:12,17.0,87
2021/07/05 5:13,17.0,86
2021/07/05 5:14,17.0,86
2021/07/05 5:15,17.0,87
2021/07/05 5:16,17.0,87
2021/07/05 5:17,17.0,89
2021/07/05 5:18,17.0,88
2021/07/05 5:19,17.0,88
2021/07/05 5:20,16.0,89
2021/07/05 5:21,15.0,90
2021/07/05 5:22,15.0,89
2021/07/05 5:23,15.0,89
2021/07/05 5:24,14.0,89
2021/07/05 5:25,14.0,89
2021/07/05 5:26,14.0,89
2021/07/05 5:27,13.0,90
2021/07/05 5:28,13.0,91
2021/07/05 5:29,12.0,92
2021/07/05 5:30,12.0,90
2021/07/05 5:31,12.0,89
2021/07/05 5:32,13.0,88
2021/07/05 5:33,14.0,86
2021/07/05 5:34,14.0,87
2021/07/05 5:35,15.0,85
2021/07/05 5:36,15.0,85
2021/07/05 5:37,16.0,83
2021/07/05 5:38,15.0,83
2021/07/05 5:39,16.0,82
2021/07/05 5:40,15.0,82
2021/07/05 5:41,15.0,82
2021/07/05 5:42,16.0,84
2021/07/05 5:43,15.0,84
2021/07/05 5:44,15.0,83
2021/07/05 5:45,15.0,82
2021/07/05 5:46,15.0,83
2021/07/05 5:47,14.0,83
2021/07/05 5:48,15.0,82
2021/07/05 5:49,15.0,81
2021/07/05 5:50,16.0,81
2021/07/05 5:51,15.0,81
2021/07/05 5:52,15.0,81
2021/07/05 5:53,15.0,82
2021/07/05 5:54,14.0,82
2021/07/05 5:55,14.0,83
2021/07/05 5:56,13.0,83
2021/07/05 5:57,14.0,83
2021/07/05 5:58,12.0,85
2021/07/05 5:59,12.0,85
2021/07/05 6:00,12.0,86
2021/07/05 6:01,12.0,86
2021/07/05 6:02,12.0,85
2021/07/05 6:03,12.0,86
2021/07/05 6:04,12.0,85
2021/07/05 6:05,12.0,85
2021/07/05 6:06,13.0,84
2021/07/05 6:07,14.0,81
2021/07/05 6:08,14.0,80
2021/07/05 6:09,15.0,81
2021/07/05 6:10,15.0,81
2021/07/05 6:11,15.0,81
2021/07/05 6:12,15.0,82
2021/07/05 6:13,15.0,82
2021/07/05 6:14,15.0,83
2021/07/05 6:15,15.0,85
2021/07/05 6:16,14.0,86
2021/07/05 6:17,13.0,88
2021/07/05 6:18,12.0,89
2021/07/05 6:19,12.0,89
2021/07/05 6:20,12.0,91
2021/07/05 6:21,12.0,91
2021/07/05 6:22,12.0,90
2021/07/05 6:23,12.0,89
2021/07/05 6:24,13.0,89
2021/07/05 6:25,14.0,89
2021/07/05 6:26,14.0,89
2021/07/05 6:27,15.0,90
2021/07/05 6:28,15.0,89
2021/07/05 6:29,15.0,88
2021/07/05 6:30,15.0,86
2021/07/05 6:31,16.0,85
2021/07/05 6:32,16.0,84
2021/07/05 6:33,17.0,85
2021/07/05 6:34,17.0,84
2021/07/05 6:35,16.0,84
2021/07/05 6:36,16.0,84
2021/07/05 6:37,16.0,82
2021/07/05 6:38,16.0,81
2021/07/05 6:39,16.0,82
2021/07/05 6:40,15.0,82
2021/07/05 6:41,15.0,82
2021/07/05 6:42,14.0,83
2021/07/05 6:43,13.0,83
2021/07/05 6:44,12.0,82
2021/07/05 6:45,12.0,80
2021/07/05 6:46,12.0,79
2021/07/05 6:47,11.0,80
2021/07/05 6:48,11.0,81
2021/07/05 6:49,11.0,82
2021/07/05 6:50,11.0,85
2021/07/05 6:51,10.0,87
2021/07/05 6:52,10.0,87
2021/07/05 6:53,11.0,86
2021/07/05 6:54,12.0,87
2021/07/05 6:55,12.0,88
2021/07/05 6:56,11.0,89
2021/07/05 6:57,11.0,88
2021/07/05 6:58,10.0,88
2021/07/05 6:59,10.0,87
2021/07/05 7:00,10.0,83
2021/07/05 7:01,10.0,81
2021/07/05 7:02,10.0,80
2021/07/05 7:03,10.0,81
2021/07/05 7:04,10.0,80
2021/07/05 7:05,10.0,81
2021/07/05 7:06,10.0,80
2021/07/05 7:07,11.0,81
2021/07/05 7:08,11.0,80
2021/07/05 7:09,12.0,80
2021/07/05 7:10,12.0,80
2021/07/05 7:11,12.0,80
2021/07/05 7:12,12.0,80
2021/07/05 7:13,13.0,78
2021/07/05 7:14,13.0,77
2021/07/05 7:15,12.0,75
2021/07/05 7:16,12.0,75
2021/07/05 7:17,13.0,75
2021/07/05 7:18,14.0,74
2021/07/05 7:19,13.0,75
2021/07/05 7:20,13.0,75
2021/07/05 7:21,13.0,75
2021/07/05 7:22,12.0,76
2021/07/05 7:23,13.0,77
2021/07/05 7:24,14.0,77
2021/07/05 7:25,14.0,77
2021/07/05 7:26,15.0,77
2021/07/05 7:27,15.0,76
2021/07/05 7:28,15.0,77
2021/07/05 7:29,15.0,76
2021/07/05 7:30,15.0,77
2021/07/05 7:31,14.0,78
2021/07/05 7:32,14.0,79
2021/07/05 7:33,12.0,78
2021/07/05 7:34,12.0,79
2021/07/05 7:35,12.0,80
2021/07/05 7:36,11.0,80
2021/07/05 7:37,10.0,80
2021/07/05 7:38,10.0,80
2021/07/05 7:39,10.0,80
2021/07/05 7:40,11.0,81
2021/07/05 7:41,11.0,81
2021/07/05 7:42,12.0,81
2021/07/05 7:43,12.0,80
2021/07/05 7:44,12.0,79
2021/07/05 7:45,12.0,78
2021/07/05 7:46,14.0,77
2021/07/05 7:47,14.0,77
2021/07/05 7:48,14.0,76
2021/07/05 7:49,13.0,76
2021/07/05 7:50,12.0,73
2021/07/05 7:51,12.0,71
2021/07/05 7:52,12.0,72
2021/07/05 7:53,12.0,73
2021/07/05 7:54,12.0,74
2021/07/05 7:55,12.0,75
2021/07/05 7:56,11.0,76
2021/07/05 7:57,11.0,77
2021/07/05 7:58,11.0,78
2021/07/05 7:59,12.0,80
2021/07/05 8:00,12.0,83
2021/07/05 8:01,12.0,86
2021/07/05 8:02,11.0,87
2021/07/05 8:03,10.0,89
2021/07/05 8:04,10.0,90
2021/07/05 8:05,10.0,91
2021/07/05 8:06,10.0,75
2021/07/05 8:07,9.0,71
2021/07/05 8:08,9.0,76
2021/07/05 8:09,8.0,80
2021/07/05 8:10,7.0,83
2021/07/05 8:11,6.0,80
2021/07/05 8:12,6.0,82
2021/07/05 8:13,8.0,85
2021/07/05 8:14,8.0,93
2021/07/05 8:15,6.0,95
2021/07/05 8:16,6.0,96
2021/07/05 8:17,6.0,102
2021/07/05 8:18,6.0,100
2021/07/05 8:19,6.0,101
2021/07/05 8:20,5.0,98
2021/07/05 8:21,6.0,95
2021/07/05 8:22,6.0,93
2021/07/05 8:23,5.0,93
2021/07/05 8:24,5.0,92
2021/07/05 8:25,6.0,91
2021/07/05 8:26,8.0,89
2021/07/05 8:27,9.0,88
2021/07/05 8:28,10.0,86
2021/07/05 8:29,11.0,84
2021/07/05 8:30,12.0,83
2021/07/05 8:31,12.0,83
2021/07/05 8:32,12.0,84
2021/07/05 8:33,12.0,82
2021/07/05 8:34,13.0,82
2021/07/05 8:35,13.0,82
2021/07/05 8:36,13.0,83
2021/07/05 8:37,13.0,84
2021/07/05 8:38,13.0,84
2021/07/05 8:39,13.0,85
2021/07/05 8:40,12.0,86
2021/07/05 8:41,13.0,86
2021/07/05 8:42,12.0,86
2021/07/05 8:43,13.0,86
2021/07/05 8:44,14.0,86
2021/07/05 8:45,14.0,86
2021/07/05 8:46,14.0,85
2021/07/05 8:47,13.0,85
2021/07/05 8:48,12.0,85
2021/07/05 8:49,12.0,84
2021/07/05 8:50,12.0,84
2021/07/05 8:51,12.0,83
2021/07/05 8:52,12.0,83
2021/07/05 8:53,11.0,83
2021/07/05 8:54,10.0,83
2021/07/05 8:55,10.0,81
2021/07/05 8:56,10.0,81
2021/07/05 8:57,11.0,80
2021/07/05 8:58,12.0,79
2021/07/05 8:59,12.0,79
2021/07/05 9:00,12.0,79
2021/07/05 9:01,14.0,80
2021/07/05 9:02,14.0,80
2021/07/05 9:03,14.0,82
2021/07/05 9:04,15.0,83
2021/07/05 9:05,15.0,85
2021/07/05 9:06,15.0,86
2021/07/05 9:07,14.0,87
2021/07/05 9:08,13.0,89
2021/07/05 9:09,12.0,89
2021/07/05 9:10,12.0,88
2021/07/05 9:11,10.0,86
2021/07/05 9:12,9.0,85
2021/07/05 9:13,9.0,82
2021/07/05 9:14,9.0,80
2021/07/05 9:15,8.0,80
2021/07/05 9:16,8.0,79
2021/07/05 9:17,9.0,80
2021/07/05 9:18,9.0,81
2021/07/05 9:19,10.0,81
2021/07/05 9:20,10.0,82
2021/07/05 9:21,10.0,85
2021/07/05 9:22,11.0,85
2021/07/05 9:23,11.0,87
2021/07/05 9:24,12.0,90
2021/07/05 9:25,12.0,90
2021/07/05 9:26,12.0,90
2021/07/05 9:27,11.0,88
2021/07/05 9:28,11.0,85
2021/07/05 9:29,11.0,83
2021/07/05 9:30,12.0,81
2021/07/05 9:31,12.0,77
2021/07/05 9:32,13.0,77
2021/07/05 9:33,14.0,78
2021/07/05 9:34,14.0,76
2021/07/05 9:35,15.0,77
2021/07/05 9:36,15.0,77
2021/07/05 9:37,16.0,78
2021/07/05 9:38,16.0,78
2021/07/05 9:39,16.0,79
2021/07/05 9:40,17.0,81
2021/07/05 9:41,17.0,84
2021/07/05 9:42,17.0,85
2021/07/05 9:43,16.0,84
2021/07/05 9:44,17.0,84
2021/07/05 9:45,17.0,84
2021/07/05 9:46,18.0,83
2021/07/05 9:47,18.0,83
2021/07/05 9:48,18.0,83
2021/07/05 9:49,18.0,83
2021/07/05 9:50,18.0,84
2021/07/05 9:51,18.0,84
2021/07/05 9:52,18.0,84
2021/07/05 9:53,17.0,84
2021/07/05 9:54,17.0,84
2021/07/05 9:55,17.0,84
2021/07/05 9:56,17.0,85
2021/07/05 9:57,17.0,84
2021/07/05 9:58,17.0,85
2021/07/05 9:59,17.0,85
2021/07/05 10:00,17.0,85
2021/07/05 10:01,17.0,86
2021/07/05 10:02,18.0,85
2021/07/05 10:03,18.0,85
2021/07/05 10:04,18.0,84
2021/07/05 10:05,18.0,84
2021/07/05 10:06,19.0,83
2021/07/05 10:07,19.0,83
2021/07/05 10:08,19.0,82
2021/07/05 10:09,19.0,81
2021/07/05 10:10,21.0,81
2021/07/05 10:11,21.0,81
2021/07/05 10:12,21.0,80
2021/07/05 10:13,21.0,80
2021/07/05 10:14,22.0,80
2021/07/05 10:15,22.0,81
2021/07/05 10:16,21.0,82
2021/07/05 10:17,21.0,82
2021/07/05 10:18,21.0,83
2021/07/05 10:19,21.0,83
2021/07/05 10:20,19.0,83
2021/07/05 10:21,19.0,84
2021/07/05 10:22,19.0,85
2021/07/05 10:23,18.0,86
2021/07/05 10:24,18.0,86
2021/07/05 10:25,17.0,86
2021/07/05 10:26,17.0,86
2021/07/05 10:27,17.0,85
2021/07/05 10:28,16.0,85
2021/07/05 10:29,16.0,86
2021/07/05 10:30,17.0,86
2021/07/05 10:31,17.0,84
2021/07/05 10:32,18.0,85
2021/07/05 10:33,18.0,85
2021/07/05 10:34,18.0,86
2021/07/05 10:35,19.0,86
2021/07/05 10:36,21.0,87
2021/07/05 10:37,20.0,88
2021/07/05 10:38,21.0,88
2021/07/05 10:39,22.0,88
2021/07/05 10:40,22.0,89
2021/07/05 10:41,23.0,89
2021/07/05 10:42,23.0,89
2021/07/05 10:43,23.0,85
2021/07/05 10:44,23.0,84
2021/07/05 10:45,22.0,83
2021/07/05 10:46,22.0,81
2021/07/05 10:47,21.0,80
2021/07/05 10:48,20.0,79
2021/07/05 10:49,19.0,77
2021/07/05 10:50,18.0,76
2021/07/05 10:51,18.0,75
2021/07/05 10:52,17.0,74
2021/07/05 10:53,17.0,75
2021/07/05 10:54,17.0,75
2021/07/05 10:55,18.0,75
2021/07/05 10:56,18.0,75
2021/07/05 10:57,17.0,75
2021/07/05 10:58,17.0,76
2021/07/05 10:59,18.0,77
2021/07/05 11:00,18.0,78
2021/07/05 11:01,17.0,79
2021/07/05 11:02,16.0,80
2021/07/05 11:03,15.0,80
2021/07/05 11:04,15.0,81
2021/07/05 11:05,15.0,82
2021/07/05 11:06,16.0,84
2021/07/05 11:07,16.0,84
2021/07/05 11:08,16.0,83
2021/07/05 11:09,17.0,83
2021/07/05 11:10,17.0,84
2021/07/05 11:11,17.0,84
2021/07/05 11:12,18.0,85
2021/07/05 11:13,18.0,87
2021/07/05 11:14,18.0,87
2021/07/05 11:15,18.0,87
2021/07/05 11:16,17.0,86
2021/07/05 11:17,17.0,85
2021/07/05 11:18,18.0,86
2021/07/05 11:19,18.0,86
2021/07/05 11:20,18.0,86
2021/07/05 11:21,18.0,86
2021/07/05 11:22,17.0,86
2021/07/05 11:23,17.0,84
2021/07/05 11:24,17.0,84
2021/07/05 11:25,17.0,83
2021/07/05 11:26,18.0,83
2021/07/05 11:27,18.0,83
2021/07/05 11:28,18.0,83
2021/07/05 11:29,18.0,82
2021/07/05 11:30,18.0,82
2021/07/05 11:31,18.0,82
2021/07/05 11:32,18.0,81
2021/07/05 11:33,18.0,80
2021/07/05 11:34,18.0,80
2021/07/05 11:35,18.0,82
2021/07/05 11:36,17.0,82
2021/07/05 11:37,17.0,82
2021/07/05 11:38,18.0,81
2021/07/05 11:39,18.0,80
2021/07/05 11:40,19.0,80
2021/07/05 11:41,19.0,81
2021/07/05 11:42,19.0,79
2021/07/05 11:43,19.0,79
2021/07/05 11:44,21.0,79
2021/07/05 11:45,21.0,78
2021/07/05 11:46,21.0,77
2021/07/05 11:47,20.0,78
2021/07/05 11:48,19.0,79
2021/07/05 11:49,19.0,80
2021/07/05 11:50,19.0,80
2021/07/05 11:51,19.0,79
2021/07/05 11:52,20.0,81
2021/07/05 11:53,19.0,82
2021/07/05 11:54,19.0,83
2021/07/05 11:55,19.0,84
2021/07/05 11:56,19.0,84
2021/07/05 11:57,19.0,83
2021/07/05 11:58,19.0,82
2021/07/05 11:59,19.0,82
2021/07/05 12:00,19.0,82
2021/07/05 12:01,19.0,82
2021/07/05 12:02,19.0,83
2021/07/05 12:03,21.0,83
2021/07/05 12:04,21.0,83
2021/07/05 12:05,21.0,82
2021/07/05 12:06,22.0,83
2021/07/05 12:07,22.0,84
2021/07/05 12:08,22.0,85
2021/07/05 12:09,21.0,84
2021/07/05 12:10,22.0,84
2021/07/05 12:11,22.0,83
2021/07/05 12:12,22.0,83
2021/07/05 12:13,22.0,83
2021/07/05 12:14,22.0,81
2021/07/05 12:15,21.0,80
2021/07/05 12:16,21.0,78
2021/07/05 12:17,20.0,78
2021/07/05 12:18,20.0,78
2021/07/05 12:19,19.0,77
2021/07/05 12:20,19.0,77
2021/07/05 12:21,19.0,76
2021/07/05 12:22,19.0,75
2021/07/05 12:23,18.0,74
2021/07/05 12:24,18.0,76
2021/07/05 12:25,19.0,78
2021/07/05 12:26,19.0,79
2021/07/05 12:27,21.0,80
2021/07/05 12:28,22.0,79
2021/07/05 12:29,22.0,81
2021/07/05 12:30,23.0,81
2021/07/05 12:31,23.0,82
2021/07/05 12:32,24.0,84
2021/07/05 12:33,24.0,83
2021/07/05 12:34,24.0,83
2021/07/05 12:35,24.0,83
2021/07/05 12:36,23.0,83
2021/07/05 12:37,22.0,82
2021/07/05 12:38,22.0,83
2021/07/05 12:39,22.0,81
2021/07/05 12:40,23.0,81
2021/07/05 12:41,22.0,80
2021/07/05 12:42,22.0,80
2021/07/05 12:43,22.0,80
2021/07/05 12:44,22.0,79
2021/07/05 12:45,22.0,79
2021/07/05 12:46,23.0,80
2021/07/05 12:47,24.0,79
2021/07/05 12:48,24.0,79
2021/07/05 12:49,24.0,81
2021/07/05 12:50,24.0,82
2021/07/05 12:51,24.0,84
2021/07/05 12:52,24.0,85
2021/07/05 12:53,24.0,85
2021/07/05 12:54,24.0,86
2021/07/05 12:55,24.0,86
2021/07/05 12:56,24.0,85
2021/07/05 12:57,23.0,86
2021/07/05 12:58,23.0,86
2021/07/05 12:59,23.0,86
2021/07/05 13:00,23.0,86
2021/07/05 13:01,22.0,86
2021/07/05 13:02,22.0,85
2021/07/05 13:03,23.0,85
2021/07/05 13:04,23.0,85
2021/07/05 13:05,22.0,86
2021/07/05 13:06,22.0,86
2021/07/05 13:07,22.0,85
2021/07/05 13:08,22.0,85
2021/07/05 13:09,22.0,86
2021/07/05 13:10,21.0,86
2021/07/05 13:11,22.0,85
2021/07/05 13:12,21.0,86
2021/07/05 13:13,21.0,87
2021/07/05 13:14,21.0,87
2021/07/05 13:15,21.0,86
2021/07/05 13:16,22.0,86
2021/07/05 13:17,22.0,86
2021/07/05 13:18,21.0,86
2021/07/05 13:19,22.0,84
2021/07/05 13:20,22.0,83
2021/07/05 13:21,21.0,84
2021/07/05 13:22,21.0,83
2021/07/05 13:23,21.0,84
2021/07/05 13:24,20.0,83
2021/07/05 13:25,19.0,82
2021/07/05 13:26,19.0,82
2021/07/05 13:27,20.0,82
2021/07/05 13:28,19.0,83
2021/07/05 13:29,19.0,83
2021/07/05 13:30,20.0,83
2021/07/05 13:31,21.0,82
2021/07/05 13:32,21.0,83
2021/07/05 13:33,20.0,82
2021/07/05 13:34,20.0,82
2021/07/05 13:35,20.0,83
2021/07/05 13:36,19.0,84
2021/07/05 13:37,19.0,84
2021/07/05 13:38,19.0,84
2021/07/05 13:39,18.0,84
2021/07/05 13:40,18.0,84
