Date,Temp,RH
2021/07/05 3:16,28.9,79
2021/07/05 3:17,28.9,79
2021/07/05 3:18,28.9,79
2021/07/05 3:19,28.9,79
2021/07/05 3:20,28.9,79
2021/07/05 3:21,28.9,79
2021/07/05 3:22,28.9,79
2021/07/05 3:23,28.9,79
2021/07/05 3:24,28.9,79
2021/07/05 3:25,28.9,79
2021/07/05 3:26,28.9,79
2021/07/05 3:27,28.9,79
2021/07/05 3:28,28.9,79
2021/07/05 3:29,29.0,79
2021/07/05 3:30,29.0,79
2021/07/05 3:31,29.0,79
2021/07/05 3:32,29.0,79
2021/07/05 3:33,29.0,79
2021/07/05 3:34,29.0,79
2021/07/05 3:35,29.0,79
2021/07/05 3:36,29.0,79
2021/07/05 3:37,29.0,78
2021/07/05 3:38,29.0,78
2021/07/05 3:39,29.0,78
2021/07/05 3:40,29.1,78
2021/07/05 3:41,29.1,78
2021/07/05 3:42,29.1,78
2021/07/05 3:43,29.1,78
2021/07/05 3:44,29.1,78
2021/07/05 3:45,29.1,78
2021/07/05 3:46,29.1,79
2021/07/05 3:47,29.1,78
2021/07/05 3:48,29.1,78
2021/07/05 3:49,29.1,78
2021/07/05 3:50,29.1,78
2021/07/05 3:51,29.1,78
2021/07/05 3:52,29.1,78
2021/07/05 3:53,29.1,78
2021/07/05 3:54,29.1,78
2021/07/05 3:55,29.1,78
2021/07/05 3:56,29.1,78
2021/07/05 3:57,29.1,79
2021/07/05 3:58,29.0,79
2021/07/05 3:59,29.0,78
2021/07/05 4:00,29.0,78
2021/07/05 4:01,29.1,78
2021/07/05 4:02,29.1,78
2021/07/05 4:03,29.1,78
2021/07/05 4:04,29.1,78
2021/07/05 4:05,29.0,78
2021/07/05 4:06,29.0,79
2021/07/05 4:07,29.0,79
2021/07/05 4:08,28.9,79
2021/07/05 4:09,28.9,79
2021/07/05 4:10,28.9,79
2021/07/05 4:11,28.9,79
2021/07/05 4:12,28.9,79
2021/07/05 4:13,28.8,79
2021/07/05 4:14,28.8,79
2021/07/05 4:15,28.8,79
2021/07/05 4:16,28.9,79
2021/07/05 4:17,28.8,79
2021/07/05 4:18,28.8,79
2021/07/05 4:19,28.8,79
2021/07/05 4:20,28.8,80
2021/07/05 4:21,28.8,80
2021/07/05 4:22,28.8,80
2021/07/05 4:23,28.7,80
2021/07/05 4:24,28.7,80
2021/07/05 4:25,28.7,80
2021/07/05 4:26,28.7,80
2021/07/05 4:27,28.7,80
2021/07/05 4:28,28.7,80
2021/07/05 4:29,28.7,80
2021/07/05 4:30,28.7,80
2021/07/05 4:31,28.8,80
2021/07/05 4:32,28.8,79
2021/07/05 4:33,28.9,79
2021/07/05 4:34,28.9,79
2021/07/05 4:35,29.0,79
2021/07/05 4:36,29.0,79
2021/07/05 4:37,29.0,79
2021/07/05 4:38,29.0,79
2021/07/05 4:39,29.0,79
2021/07/05 4:40,28.9,79
2021/07/05 4:41,28.9,79
2021/07/05 4:42,28.9,79
2021/07/05 4:43,28.9,79
2021/07/05 4:44,28.9,79
2021/07/05 4:45,28.9,79
2021/07/05 4:46,28.9,79
2021/07/05 4:47,29.0,79
2021/07/05 4:48,29.0,79
2021/07/05 4:49,29.0,79
2021/07/05 4:50,29.0,79
2021/07/05 4:51,29.0,79
2021/07/05 4:52,29.0,79
2021/07/05 4:53,29.0,79
2021/07/05 4:54,29.0,79
2021/07/05 4:55,29.0,79
2021/07/05 4:56,28.9,80
2021/07/05 4:57,28.9,80
2021/07/05 4:58,28.9,80
2021/07/05 4:59,28.9,80
2021/07/05 5:00,28.9,80
2021/07/05 5:01,28.8,80
2021/07/05 5:02,28.8,81
2021/07/05 5:03,28.8,81
2021/07/05 5:04,28.8,81
2021/07/05 5:05,28.8,81
2021/07/05 5:06,28.8,81
2021/07/05 5:07,28.7,81
2021/07/05 5:08,28.7,81
2021/07/05 5:09,28.7,81
2021/07/05 5:10,28.7,81
2021/07/05 5:11,28.7,81
2021/07/05 5:12,28.8,81
2021/07/05 5:13,28.8,80
2021/07/05 5:14,28.9,80
2021/07/05 5:15,28.8,81
2021/07/05 5:16,28.8,81
2021/07/05 5:17,28.8,81
2021/07/05 5:18,28.8,81
2021/07/05 5:19,28.8,81
2021/07/05 5:20,28.8,81
2021/07/05 5:21,28.8,81
2021/07/05 5:22,28.8,81
2021/07/05 5:23,28.8,80
2021/07/05 5:24,28.9,80
2021/07/05 5:25,28.9,80
2021/07/05 5:26,28.9,80
2021/07/05 5:27,28.9,80
2021/07/05 5:28,28.9,80
2021/07/05 5:29,28.9,80
2021/07/05 5:30,28.9,81
2021/07/05 5:31,28.9,81
2021/07/05 5:32,28.8,81
2021/07/05 5:33,28.8,81
2021/07/05 5:34,28.8,81
2021/07/05 5:35,28.8,80
2021/07/05 5:36,28.8,80
2021/07/05 5:37,28.8,80
2021/07/05 5:38,28.8,80
2021/07/05 5:39,28.8,80
2021/07/05 5:40,28.9,80
2021/07/05 5:41,28.9,79
2021/07/05 5:42,28.9,79
2021/07/05 5:43,28.9,80
2021/07/05 5:44,28.9,79
2021/07/05 5:45,28.9,79
2021/07/05 5:46,28.9,80
2021/07/05 5:47,28.9,79
2021/07/05 5:48,28.9,79
2021/07/05 5:49,28.9,79
2021/07/05 5:50,28.9,79
2021/07/05 5:51,28.9,79
2021/07/05 5:52,28.9,80
2021/07/05 5:53,28.8,80
2021/07/05 5:54,28.8,80
2021/07/05 5:55,28.8,79
2021/07/05 5:56,28.9,79
2021/07/05 5:57,28.9,79
2021/07/05 5:58,28.9,79
2021/07/05 5:59,28.9,79
2021/07/05 6:00,29.0,78
2021/07/05 6:01,29.0,78
2021/07/05 6:02,29.0,78
2021/07/05 6:03,29.0,78
2021/07/05 6:04,29.0,78
2021/07/05 6:05,29.1,78
2021/07/05 6:06,29.1,78
2021/07/05 6:07,29.2,78
2021/07/05 6:08,29.2,78
2021/07/05 6:09,29.2,78
2021/07/05 6:10,29.2,78
2021/07/05 6:11,29.2,78
2021/07/05 6:12,29.2,78
2021/07/05 6:13,29.2,78
2021/07/05 6:14,29.2,78
2021/07/05 6:15,29.2,78
2021/07/05 6:16,29.2,78
2021/07/05 6:17,29.2,78
2021/07/05 6:18,29.2,78
2021/07/05 6:19,29.1,79
2021/07/05 6:20,29.1,79
2021/07/05 6:21,29.1,79
2021/07/05 6:22,29.1,78
2021/07/05 6:23,29.2,78
2021/07/05 6:24,29.2,78
2021/07/05 6:25,29.2,78
2021/07/05 6:26,29.2,79
2021/07/05 6:27,29.2,78
2021/07/05 6:28,29.2,78
2021/07/05 6:29,29.2,79
2021/07/05 6:30,29.2,78
2021/07/05 6:31,29.2,78
2021/07/05 6:32,29.2,78
2021/07/05 6:33,29.3,78
2021/07/05 6:34,29.3,77
2021/07/05 6:35,29.3,78
2021/07/05 6:36,29.3,78
2021/07/05 6:37,29.3,78
2021/07/05 6:38,29.2,79
2021/07/05 6:39,29.1,81
2021/07/05 6:40,28.9,82
2021/07/05 6:41,28.8,83
2021/07/05 6:42,28.6,84
2021/07/05 6:43,28.4,85
2021/07/05 6:44,28.3,86
2021/07/05 6:45,28.2,87
2021/07/05 6:46,28.0,87
2021/07/05 6:47,27.9,88
2021/07/05 6:48,27.9,89
2021/07/05 6:49,27.8,89
2021/07/05 6:50,27.8,90
2021/07/05 6:51,27.7,90
2021/07/05 6:52,27.6,90
2021/07/05 6:53,27.6,90
2021/07/05 6:54,27.5,90
2021/07/05 6:55,27.5,91
2021/07/05 6:56,27.6,91
2021/07/05 6:57,27.6,92
2021/07/05 6:58,27.5,92
2021/07/05 6:59,27.5,91
2021/07/05 7:00,27.5,92
2021/07/05 7:01,27.5,92
2021/07/05 7:02,27.4,93
2021/07/05 7:03,27.4,92
2021/07/05 7:04,27.4,92
2021/07/05 7:05,27.3,92
2021/07/05 7:06,27.4,91
2021/07/05 7:07,27.4,92
2021/07/05 7:08,27.4,92
2021/07/05 7:09,27.4,93
2021/07/05 7:10,27.4,93
2021/07/05 7:11,27.4,93
2021/07/05 7:12,27.4,94
2021/07/05 7:13,27.4,94
2021/07/05 7:14,27.4,94
2021/07/05 7:15,27.4,94
2021/07/05 7:16,27.4,94
2021/07/05 7:17,27.4,94
2021/07/05 7:18,27.4,94
2021/07/05 7:19,27.4,94
2021/07/05 7:20,27.4,94
2021/07/05 7:21,27.4,95
2021/07/05 7:22,27.4,95
2021/07/05 7:23,27.4,95
2021/07/05 7:24,27.5,95
2021/07/05 7:25,27.4,95
2021/07/05 7:26,27.4,94
2021/07/05 7:27,27.4,95
2021/07/05 7:28,27.5,95
2021/07/05 7:29,27.6,95
2021/07/05 7:30,27.7,95
2021/07/05 7:31,27.8,95
2021/07/05 7:32,27.9,95
2021/07/05 7:33,27.8,93
2021/07/05 7:34,27.9,90
2021/07/05 7:35,28.1,90
2021/07/05 7:36,28.2,89
2021/07/05 7:37,28.4,87
2021/07/05 7:38,28.5,89
2021/07/05 7:39,28.5,88
2021/07/05 7:40,28.7,88
2021/07/05 7:41,28.8,85
2021/07/05 7:42,28.9,84
2021/07/05 7:43,29.1,85
2021/07/05 7:44,29.2,87
2021/07/05 7:45,29.3,86
2021/07/05 7:46,29.3,84
2021/07/05 7:47,29.3,83
2021/07/05 7:48,29.3,83
2021/07/05 7:49,29.3,82
2021/07/05 7:50,29.3,83
2021/07/05 7:51,29.3,84
2021/07/05 7:52,29.2,84
2021/07/05 7:53,29.1,84
2021/07/05 7:54,29.1,84
2021/07/05 7:55,29.0,83
2021/07/05 7:56,29.0,82
2021/07/05 7:57,29.0,83
2021/07/05 7:58,29.0,84
2021/07/05 7:59,28.9,84
2021/07/05 8:00,28.9,84
2021/07/05 8:01,28.9,84
2021/07/05 8:02,28.9,84
2021/07/05 8:03,28.9,84
2021/07/05 8:04,28.9,85
2021/07/05 8:05,28.9,84
2021/07/05 8:06,28.9,83
2021/07/05 8:07,28.9,84
2021/07/05 8:08,28.9,83
2021/07/05 8:09,28.9,84
2021/07/05 8:10,28.9,85
2021/07/05 8:11,28.9,83
2021/07/05 8:12,28.9,84
2021/07/05 8:13,28.8,84
2021/07/05 8:14,28.8,84
2021/07/05 8:15,28.8,84
2021/07/05 8:16,28.8,86
2021/07/05 8:17,28.8,86
2021/07/05 8:18,28.9,85
2021/07/05 8:19,29.0,84
2021/07/05 8:20,29.1,85
2021/07/05 8:21,29.1,84
2021/07/05 8:22,29.1,84
2021/07/05 8:23,29.1,87
2021/07/05 8:24,29.0,85
2021/07/05 8:25,28.9,83
2021/07/05 8:26,28.9,85
2021/07/05 8:27,28.8,85
2021/07/05 8:28,28.6,84
2021/07/05 8:29,28.5,85
2021/07/05 8:30,28.3,86
2021/07/05 8:31,28.3,87
2021/07/05 8:32,28.2,87
2021/07/05 8:33,28.2,88
2021/07/05 8:34,28.1,89
2021/07/05 8:35,28.0,88
2021/07/05 8:36,27.9,87
2021/07/05 8:37,27.9,88
2021/07/05 8:38,27.9,89
2021/07/05 8:39,27.9,89
2021/07/05 8:40,27.9,87
2021/07/05 8:41,27.9,87
2021/07/05 8:42,28.0,88
2021/07/05 8:43,28.0,88
2021/07/05 8:44,28.1,89
2021/07/05 8:45,28.1,91
2021/07/05 8:46,28.1,91
2021/07/05 8:47,28.0,86
2021/07/05 8:48,28.0,86
2021/07/05 8:49,28.1,87
2021/07/05 8:50,28.2,90
2021/07/05 8:51,28.2,91
2021/07/05 8:52,28.1,91
2021/07/05 8:53,28.1,91
2021/07/05 8:54,28.2,91
2021/07/05 8:55,28.2,91
2021/07/05 8:56,28.1,89
2021/07/05 8:57,28.2,88
2021/07/05 8:58,28.2,88
2021/07/05 8:59,28.2,87
2021/07/05 9:00,28.2,88
2021/07/05 9:01,28.3,88
2021/07/05 9:02,28.3,89
2021/07/05 9:03,28.3,89
2021/07/05 9:04,28.3,89
2021/07/05 9:05,28.3,87
2021/07/05 9:06,28.5,85
2021/07/05 9:07,28.7,84
2021/07/05 9:08,28.8,85
2021/07/05 9:09,28.9,84
2021/07/05 9:10,29.1,83
2021/07/05 9:11,29.2,83
2021/07/05 9:12,29.4,82
2021/07/05 9:13,29.5,82
2021/07/05 9:14,29.6,81
2021/07/05 9:15,29.7,81
2021/07/05 9:16,29.7,79
2021/07/05 9:17,29.7,80
2021/07/05 9:18,29.7,81
2021/07/05 9:19,29.7,80
2021/07/05 9:20,29.6,79
2021/07/05 9:21,29.6,80
2021/07/05 9:22,29.6,80
2021/07/05 9:23,29.6,81
2021/07/05 9:24,29.6,81
2021/07/05 9:25,29.7,81
2021/07/05 9:26,29.7,81
2021/07/05 9:27,29.8,81
2021/07/05 9:28,29.9,81
2021/07/05 9:29,30.0,80
2021/07/05 9:30,30.0,79
2021/07/05 9:31,30.0,78
2021/07/05 9:32,30.0,79
2021/07/05 9:33,30.0,78
2021/07/05 9:34,29.9,81
2021/07/05 9:35,29.9,84
2021/07/05 9:36,30.0,85
2021/07/05 9:37,29.9,80
2021/07/05 9:38,29.9,80
2021/07/05 9:39,29.9,81
2021/07/05 9:40,29.9,83
2021/07/05 9:41,29.9,85
2021/07/05 9:42,29.9,80
2021/07/05 9:43,29.9,79
2021/07/05 9:44,29.9,80
2021/07/05 9:45,29.9,79
2021/07/05 9:46,29.9,80
2021/07/05 9:47,29.9,80
2021/07/05 9:48,29.9,80
2021/07/05 9:49,30.0,80
2021/07/05 9:50,30.0,80
2021/07/05 9:51,30.0,80
2021/07/05 9:52,30.0,81
2021/07/05 9:53,30.0,85
2021/07/05 9:54,30.0,83
2021/07/05 9:55,30.0,81
2021/07/05 9:56,30.0,81
2021/07/05 9:57,30.1,81
2021/07/05 9:58,30.1,84
2021/07/05 9:59,30.0,85
2021/07/05 10:00,29.8,83
2021/07/05 10:01,29.8,83
2021/07/05 10:02,29.8,82
2021/07/05 10:03,29.8,80
2021/07/05 10:04,29.8,81
2021/07/05 10:05,29.9,82
2021/07/05 10:06,29.9,83
2021/07/05 10:07,30.0,82
2021/07/05 10:08,30.1,82
2021/07/05 10:09,30.1,80
2021/07/05 10:10,30.2,80
2021/07/05 10:11,30.3,81
2021/07/05 10:12,30.4,79
2021/07/05 10:13,30.4,79
2021/07/05 10:14,30.5,79
2021/07/05 10:15,30.7,77
2021/07/05 10:16,30.8,76
2021/07/05 10:17,30.8,74
2021/07/05 10:18,30.8,73
2021/07/05 10:19,30.8,74
2021/07/05 10:20,30.8,75
2021/07/05 10:21,30.7,76
2021/07/05 10:22,30.7,75
2021/07/05 10:23,30.7,76
2021/07/05 10:24,30.6,75
2021/07/05 10:25,30.6,77
2021/07/05 10:26,30.6,76
2021/07/05 10:27,30.6,76
2021/07/05 10:28,30.5,75
2021/07/05 10:29,30.5,74
2021/07/05 10:30,30.6,74
2021/07/05 10:31,30.7,75
2021/07/05 10:32,30.7,74
2021/07/05 10:33,30.7,73
2021/07/05 10:34,30.7,73
2021/07/05 10:35,30.7,72
2021/07/05 10:36,30.7,73
2021/07/05 10:37,30.7,73
2021/07/05 10:38,30.8,74
2021/07/05 10:39,30.8,73
2021/07/05 10:40,30.9,74
2021/07/05 10:41,30.9,72
2021/07/05 10:42,31.0,72
2021/07/05 10:43,31.2,74
2021/07/05 10:44,31.4,73
2021/07/05 10:45,31.5,71
2021/07/05 10:46,31.4,70
2021/07/05 10:47,31.4,69
2021/07/05 10:48,31.3,70
2021/07/05 10:49,31.2,70
2021/07/05 10:50,31.2,71
2021/07/05 10:51,31.1,73
2021/07/05 10:52,31.0,73
2021/07/05 10:53,31.0,72
2021/07/05 10:54,31.0,73
2021/07/05 10:55,30.9,74
2021/07/05 10:56,30.8,73
2021/07/05 10:57,30.8,74
2021/07/05 10:58,30.7,74
2021/07/05 10:59,30.5,77
2021/07/05 11:00,30.2,78
2021/07/05 11:01,29.8,79
2021/07/05 11:02,29.6,81
2021/07/05 11:03,29.3,84
2021/07/05 11:04,29.1,84
2021/07/05 11:05,29.0,84
2021/07/05 11:06,29.0,85
2021/07/05 11:07,28.9,86
2021/07/05 11:08,28.9,89
2021/07/05 11:09,28.9,89
2021/07/05 11:10,29.0,90
2021/07/05 11:11,29.1,91
2021/07/05 11:12,29.0,88
2021/07/05 11:13,29.0,87
2021/07/05 11:14,29.2,89
2021/07/05 11:15,29.2,88
2021/07/05 11:16,29.3,86
2021/07/05 11:17,29.4,86
2021/07/05 11:18,29.5,86
2021/07/05 11:19,29.5,84
2021/07/05 11:20,29.6,86
2021/07/05 11:21,29.7,85
2021/07/05 11:22,29.8,83
2021/07/05 11:23,30.0,84
2021/07/05 11:24,30.1,85
2021/07/05 11:25,30.1,82
2021/07/05 11:26,30.1,83
2021/07/05 11:27,30.1,82
2021/07/05 11:28,30.2,80
2021/07/05 11:29,30.3,81
2021/07/05 11:30,30.3,78
2021/07/05 11:31,30.4,79
2021/07/05 11:32,30.5,78
2021/07/05 11:33,30.5,80
2021/07/05 11:34,30.5,80
2021/07/05 11:35,30.6,80
2021/07/05 11:36,30.5,78
2021/07/05 11:37,30.5,77
2021/07/05 11:38,30.5,78
2021/07/05 11:39,30.5,78
2021/07/05 11:40,30.6,78
2021/07/05 11:41,30.7,78
2021/07/05 11:42,30.8,77
2021/07/05 11:43,30.9,76
2021/07/05 11:44,30.9,74
2021/07/05 11:45,30.9,76
2021/07/05 11:46,30.9,76
2021/07/05 11:47,31.0,73
2021/07/05 11:48,31.0,73
2021/07/05 11:49,31.1,74
2021/07/05 11:50,31.1,75
2021/07/05 11:51,31.2,75
2021/07/05 11:52,31.3,73
2021/07/05 11:53,31.4,74
2021/07/05 11:54,31.3,73
2021/07/05 11:55,31.2,75
2021/07/05 11:56,31.2,74
2021/07/05 11:57,31.1,75
2021/07/05 11:58,31.0,75
2021/07/05 11:59,31.0,76
2021/07/05 12:00,31.0,74
2021/07/05 12:01,31.0,75
2021/07/05 12:02,31.0,75
2021/07/05 12:03,31.1,76
2021/07/05 12:04,31.1,75
2021/07/05 12:05,31.1,73
2021/07/05 12:06,31.1,73
2021/07/05 12:07,31.1,73
2021/07/05 12:08,31.1,73
2021/07/05 12:09,31.1,73
2021/07/05 12:10,31.2,73
2021/07/05 12:11,31.2,71
2021/07/05 12:12,31.3,72
2021/07/05 12:13,31.4,72
2021/07/05 12:14,31.5,72
2021/07/05 12:15,31.6,71
2021/07/05 12:16,31.6,71
2021/07/05 12:17,31.7,70
2021/07/05 12:18,31.7,68
2021/07/05 12:19,31.6,67
2021/07/05 12:20,31.6,67
2021/07/05 12:21,31.6,67
2021/07/05 12:22,31.5,68
2021/07/05 12:23,31.5,70
2021/07/05 12:24,31.4,75
2021/07/05 12:25,31.3,76
2021/07/05 12:26,31.1,74
2021/07/05 12:27,31.1,70
2021/07/05 12:28,31.2,71
2021/07/05 12:29,31.2,72
2021/07/05 12:30,31.3,74
2021/07/05 12:31,31.2,71
2021/07/05 12:32,31.3,70
2021/07/05 12:33,31.4,71
2021/07/05 12:34,31.5,74
2021/07/05 12:35,31.7,72
2021/07/05 12:36,31.8,71
2021/07/05 12:37,31.9,69
2021/07/05 12:38,32.0,69
2021/07/05 12:39,32.1,69
2021/07/05 12:40,32.2,67
2021/07/05 12:41,32.1,66
2021/07/05 12:42,32.1,67
2021/07/05 12:43,32.1,66
2021/07/05 12:44,32.0,68
2021/07/05 12:45,32.0,69
2021/07/05 12:46,31.9,68
2021/07/05 12:47,31.9,69
2021/07/05 12:48,31.8,69
2021/07/05 12:49,31.8,69
2021/07/05 12:50,31.8,69
2021/07/05 12:51,31.7,68
2021/07/05 12:52,31.8,68
2021/07/05 12:53,31.8,69
2021/07/05 12:54,31.9,70
2021/07/05 12:55,32.0,69
2021/07/05 12:56,32.1,67
2021/07/05 12:57,32.1,68
2021/07/05 12:58,32.2,68
2021/07/05 12:59,32.3,67
2021/07/05 13:00,32.3,66
2021/07/05 13:01,32.3,69
2021/07/05 13:02,32.3,67
2021/07/05 13:03,32.3,66
2021/07/05 13:04,32.3,66
2021/07/05 13:05,32.2,65
2021/07/05 13:06,32.1,66
2021/07/05 13:07,32.1,68
2021/07/05 13:08,32.0,70
2021/07/05 13:09,32.0,72
2021/07/05 13:10,31.8,66
2021/07/05 13:11,31.8,67
2021/07/05 13:12,31.9,68
2021/07/05 13:13,31.9,67
2021/07/05 13:14,31.8,66
2021/07/05 13:15,32.0,67
2021/07/05 13:16,32.1,66
2021/07/05 13:17,32.1,66
2021/07/05 13:18,32.0,65
2021/07/05 13:19,31.9,65
2021/07/05 13:20,31.8,65
2021/07/05 13:21,31.8,65
2021/07/05 13:22,31.8,65
2021/07/05 13:23,31.8,65
2021/07/05 13:24,31.8,65
2021/07/05 13:25,31.8,66
2021/07/05 13:26,31.9,66
2021/07/05 13:27,32.0,66
2021/07/05 13:28,32.0,66
2021/07/05 13:29,32.1,67
2021/07/05 13:30,32.1,67
2021/07/05 13:31,32.1,66
2021/07/05 13:32,32.2,67
2021/07/05 13:33,32.3,66
2021/07/05 13:34,32.4,64
2021/07/05 13:35,32.3,64
2021/07/05 13:36,32.3,65
2021/07/05 13:37,32.2,65
2021/07/05 13:38,32.2,65
2021/07/05 13:39,32.1,63
2021/07/05 13:40,32.1,64
2021/07/05 13:41,32.2,65
