Date,Wind Spd, Wind Dir
2021/07/05 0:00,15.0,92
2021/07/05 0:01,16.0,93
2021/07/05 0:02,16.0,95
2021/07/05 0:03,17.0,96
2021/07/05 0:04,17.0,97
2021/07/05 0:05,18.0,98
2021/07/05 0:06,18.0,99
2021/07/05 0:07,18.0,99
2021/07/05 0:08,18.0,98
2021/07/05 0:09,18.0,100
2021/07/05 0:10,18.0,101
2021/07/05 0:11,18.0,101
2021/07/05 0:12,18.0,101
2021/07/05 0:13,18.0,101
2021/07/05 0:14,17.0,100
2021/07/05 0:15,17.0,100
2021/07/05 0:16,17.0,101
2021/07/05 0:17,17.0,102
2021/07/05 0:18,17.0,102
2021/07/05 0:19,17.0,101
2021/07/05 0:20,17.0,100
2021/07/05 0:21,17.0,99
2021/07/05 0:22,17.0,98
2021/07/05 0:23,18.0,98
2021/07/05 0:24,18.0,98
2021/07/05 0:25,18.0,96
2021/07/05 0:26,18.0,94
2021/07/05 0:27,19.0,92
2021/07/05 0:28,19.0,91
2021/07/05 0:29,19.0,91
2021/07/05 0:30,19.0,91
2021/07/05 0:31,19.0,90
2021/07/05 0:32,19.0,89
2021/07/05 0:33,19.0,87
2021/07/05 0:34,19.0,86
2021/07/05 0:35,19.0,87
2021/07/05 0:36,19.0,87
2021/07/05 0:37,19.0,88
2021/07/05 0:38,19.0,89
2021/07/05 0:39,19.0,89
2021/07/05 0:40,19.0,89
2021/07/05 0:41,19.0,90
2021/07/05 0:42,18.0,91
2021/07/05 0:43,18.0,91
2021/07/05 0:44,19.0,91
2021/07/05 0:45,19.0,92
2021/07/05 0:46,19.0,93
2021/07/05 0:47,19.0,94
2021/07/05 0:48,19.0,93
2021/07/05 0:49,18.0,93
2021/07/05 0:50,18.0,94
2021/07/05 0:51,18.0,95
2021/07/05 0:52,18.0,95
2021/07/05 0:53,18.0,97
2021/07/05 0:54,17.0,99
2021/07/05 0:55,17.0,100
2021/07/05 0:56,17.0,100
2021/07/05 0:57,16.0,100
2021/07/05 0:58,16.0,100
2021/07/05 0:59,16.0,101
2021/07/05 1:00,16.0,100
2021/07/05 1:01,15.0,99
2021/07/05 1:02,15.0,99
2021/07/05 1:03,15.0,97
2021/07/05 1:04,16.0,96
2021/07/05 1:05,16.0,94
2021/07/05 1:06,17.0,93
2021/07/05 1:07,17.0,91
2021/07/05 1:08,17.0,92
2021/07/05 1:09,17.0,91
2021/07/05 1:10,18.0,91
2021/07/05 1:11,18.0,91
2021/07/05 1:12,18.0,92
2021/07/05 1:13,17.0,93
2021/07/05 1:14,17.0,94
2021/07/05 1:15,17.0,94
2021/07/05 1:16,17.0,94
2021/07/05 1:17,17.0,96
2021/07/05 1:18,17.0,96
2021/07/05 1:19,17.0,97
2021/07/05 1:20,17.0,98
2021/07/05 1:21,17.0,98
2021/07/05 1:22,17.0,98
2021/07/05 1:23,17.0,98
2021/07/05 1:24,17.0,98
2021/07/05 1:25,18.0,99
2021/07/05 1:26,18.0,100
2021/07/05 1:27,18.0,100
2021/07/05 1:28,18.0,100
2021/07/05 1:29,18.0,99
2021/07/05 1:30,18.0,99
2021/07/05 1:31,18.0,99
2021/07/05 1:32,18.0,100
2021/07/05 1:33,17.0,100
2021/07/05 1:34,17.0,101
2021/07/05 1:35,17.0,101
2021/07/05 1:36,17.0,101
2021/07/05 1:37,16.0,100
