Date,Wind Spd, Wind Dir
2021/07/05 0:00,14.0,85
2021/07/05 0:01,14.0,84
2021/07/05 0:02,14.0,81
2021/07/05 0:03,13.0,81
2021/07/05 0:04,14.0,81
2021/07/05 0:05,13.0,81
2021/07/05 0:06,13.0,82
2021/07/05 0:07,13.0,83
2021/07/05 0:08,13.0,84
2021/07/05 0:09,12.0,86
2021/07/05 0:10,13.0,86
2021/07/05 0:11,14.0,86
2021/07/05 0:12,15.0,87
2021/07/05 0:13,15.0,86
2021/07/05 0:14,16.0,86
2021/07/05 0:15,16.0,86
2021/07/05 0:16,16.0,86
2021/07/05 0:17,16.0,86
2021/07/05 0:18,17.0,86
2021/07/05 0:19,17.0,86
2021/07/05 0:20,17.0,90
2021/07/05 0:21,16.0,90
2021/07/05 0:22,16.0,89
2021/07/05 0:23,15.0,90
2021/07/05 0:24,15.0,90
2021/07/05 0:25,14.0,87
2021/07/05 0:26,14.0,87
2021/07/05 0:27,14.0,86
2021/07/05 0:28,15.0,86
2021/07/05 0:29,15.0,85
2021/07/05 0:30,15.0,82
2021/07/05 0:31,16.0,81
2021/07/05 0:32,16.0,81
2021/07/05 0:33,15.0,80
2021/07/05 0:34,16.0,80
2021/07/05 0:35,17.0,82
2021/07/05 0:36,16.0,81
2021/07/05 0:37,15.0,83
2021/07/05 0:38,15.0,82
2021/07/05 0:39,15.0,83
2021/07/05 0:40,15.0,83
2021/07/05 0:41,14.0,83
2021/07/05 0:42,14.0,83
2021/07/05 0:43,14.0,84
2021/07/05 0:44,14.0,85
2021/07/05 0:45,14.0,86
2021/07/05 0:46,14.0,86
2021/07/05 0:47,14.0,85
2021/07/05 0:48,14.0,84
2021/07/05 0:49,14.0,85
2021/07/05 0:50,14.0,85
2021/07/05 0:51,14.0,85
2021/07/05 0:52,15.0,86
2021/07/05 0:53,15.0,86
2021/07/05 0:54,15.0,86
2021/07/05 0:55,15.0,88
2021/07/05 0:56,15.0,87
2021/07/05 0:57,16.0,87
2021/07/05 0:58,16.0,88
2021/07/05 0:59,16.0,88
2021/07/05 1:00,16.0,88
2021/07/05 1:01,15.0,87
2021/07/05 1:02,15.0,86
2021/07/05 1:03,16.0,84
2021/07/05 1:04,16.0,83
2021/07/05 1:05,16.0,81
2021/07/05 1:06,16.0,81
2021/07/05 1:07,16.0,83
2021/07/05 1:08,16.0,82
2021/07/05 1:09,17.0,83
2021/07/05 1:10,17.0,82
2021/07/05 1:11,18.0,84
2021/07/05 1:12,18.0,86
2021/07/05 1:13,19.0,86
2021/07/05 1:14,18.0,84
2021/07/05 1:15,18.0,81
2021/07/05 1:16,18.0,80
2021/07/05 1:17,18.0,76
2021/07/05 1:18,17.0,72
2021/07/05 1:19,16.0,71
2021/07/05 1:20,16.0,71
2021/07/05 1:21,16.0,71
2021/07/05 1:22,16.0,71
2021/07/05 1:23,16.0,72
2021/07/05 1:24,16.0,73
2021/07/05 1:25,17.0,75
2021/07/05 1:26,17.0,77
2021/07/05 1:27,17.0,79
2021/07/05 1:28,18.0,81
2021/07/05 1:29,18.0,82
