Date,Temp,RH
2021/07/05 4:41,29.0,86
2021/07/05 4:42,29.0,86
2021/07/05 4:43,29.0,86
2021/07/05 4:44,29.0,86
2021/07/05 4:45,28.9,86
2021/07/05 4:46,28.9,86
2021/07/05 4:47,28.9,86
2021/07/05 4:48,28.9,86
2021/07/05 4:49,28.9,86
2021/07/05 4:50,28.9,86
2021/07/05 4:51,28.9,86
2021/07/05 4:52,28.9,86
2021/07/05 4:53,28.9,86
2021/07/05 4:54,28.9,86
2021/07/05 4:55,28.9,86
2021/07/05 4:56,28.9,86
2021/07/05 4:57,28.9,86
2021/07/05 4:58,28.9,86
2021/07/05 4:59,28.9,86
2021/07/05 5:00,28.9,86
2021/07/05 5:01,28.9,86
2021/07/05 5:02,28.9,86
2021/07/05 5:03,28.9,86
2021/07/05 5:04,28.9,86
2021/07/05 5:05,28.9,86
2021/07/05 5:06,28.9,86
2021/07/05 5:07,28.9,86
2021/07/05 5:08,28.9,86
2021/07/05 5:09,28.9,86
2021/07/05 5:10,28.9,86
2021/07/05 5:11,28.9,85
2021/07/05 5:12,29.0,85
2021/07/05 5:13,29.0,85
2021/07/05 5:14,29.0,86
2021/07/05 5:15,29.0,85
2021/07/05 5:16,29.0,85
2021/07/05 5:17,29.0,85
2021/07/05 5:18,29.0,85
2021/07/05 5:19,29.0,85
2021/07/05 5:20,29.0,85
2021/07/05 5:21,29.0,85
2021/07/05 5:22,29.0,85
2021/07/05 5:23,29.0,84
2021/07/05 5:24,29.0,84
2021/07/05 5:25,29.1,84
2021/07/05 5:26,29.1,84
2021/07/05 5:27,29.1,84
2021/07/05 5:28,29.1,83
2021/07/05 5:29,29.1,83
2021/07/05 5:30,29.1,83
2021/07/05 5:31,29.1,84
2021/07/05 5:32,29.1,84
2021/07/05 5:33,29.1,84
2021/07/05 5:34,29.1,85
2021/07/05 5:35,29.1,85
2021/07/05 5:36,29.1,85
2021/07/05 5:37,29.1,85
2021/07/05 5:38,29.1,85
2021/07/05 5:39,29.1,85
2021/07/05 5:40,29.1,85
2021/07/05 5:41,29.1,85
2021/07/05 5:42,29.1,85
2021/07/05 5:43,29.1,86
2021/07/05 5:44,29.0,85
2021/07/05 5:45,29.0,85
2021/07/05 5:46,29.0,85
2021/07/05 5:47,29.0,85
2021/07/05 5:48,29.0,83
2021/07/05 5:49,28.8,80
2021/07/05 5:50,28.3,78
2021/07/05 5:51,27.6,78
2021/07/05 5:52,27.2,80
2021/07/05 5:53,27.1,80
2021/07/05 5:54,26.9,83
2021/07/05 5:55,26.8,84
2021/07/05 5:56,26.7,85
2021/07/05 5:57,26.6,87
2021/07/05 5:58,26.6,87
2021/07/05 5:59,26.5,89
2021/07/05 6:00,26.5,89
2021/07/05 6:01,26.5,90
2021/07/05 6:02,26.4,91
2021/07/05 6:03,26.4,91
2021/07/05 6:04,26.4,92
2021/07/05 6:05,26.4,92
2021/07/05 6:06,26.3,92
2021/07/05 6:07,26.3,93
2021/07/05 6:08,26.2,93
2021/07/05 6:09,26.1,93
2021/07/05 6:10,26.1,93
2021/07/05 6:11,26.0,94
2021/07/05 6:12,26.0,95
2021/07/05 6:13,26.0,95
2021/07/05 6:14,26.0,96
2021/07/05 6:15,25.9,96
2021/07/05 6:16,25.8,95
2021/07/05 6:17,25.8,96
2021/07/05 6:18,25.8,96
2021/07/05 6:19,25.8,96
2021/07/05 6:20,25.8,96
2021/07/05 6:21,25.8,96
2021/07/05 6:22,25.8,96
2021/07/05 6:23,25.8,96
2021/07/05 6:24,25.8,97
2021/07/05 6:25,25.8,97
2021/07/05 6:26,25.8,97
2021/07/05 6:27,25.8,97
2021/07/05 6:28,25.8,97
2021/07/05 6:29,25.8,97
2021/07/05 6:30,25.8,97
2021/07/05 6:31,25.7,97
2021/07/05 6:32,25.7,97
2021/07/05 6:33,25.7,97
2021/07/05 6:34,25.8,97
2021/07/05 6:35,25.8,98
2021/07/05 6:36,25.9,98
2021/07/05 6:37,25.9,98
2021/07/05 6:38,26.1,99
2021/07/05 6:39,26.3,99
2021/07/05 6:40,26.5,99
2021/07/05 6:41,26.6,98
2021/07/05 6:42,26.6,98
2021/07/05 6:43,26.7,97
2021/07/05 6:44,26.8,96
2021/07/05 6:45,26.9,96
2021/07/05 6:46,26.9,95
2021/07/05 6:47,27.0,95
2021/07/05 6:48,27.1,95
2021/07/05 6:49,27.2,94
2021/07/05 6:50,27.2,94
2021/07/05 6:51,27.3,94
2021/07/05 6:52,27.3,94
2021/07/05 6:53,27.4,93
2021/07/05 6:54,27.4,93
2021/07/05 6:55,27.5,94
2021/07/05 6:56,27.5,94
2021/07/05 6:57,27.5,93
2021/07/05 6:58,27.6,93
2021/07/05 6:59,27.6,93
2021/07/05 7:00,27.6,93
2021/07/05 7:01,27.6,93
2021/07/05 7:02,27.7,93
2021/07/05 7:03,27.7,93
2021/07/05 7:04,27.7,93
2021/07/05 7:05,27.7,94
2021/07/05 7:06,27.7,93
2021/07/05 7:07,27.8,93
2021/07/05 7:08,27.8,93
2021/07/05 7:09,27.8,92
2021/07/05 7:10,27.9,93
2021/07/05 7:11,27.9,92
2021/07/05 7:12,27.9,91
2021/07/05 7:13,28.0,91
2021/07/05 7:14,28.0,91
2021/07/05 7:15,28.0,91
2021/07/05 7:16,28.0,92
2021/07/05 7:17,28.0,92
2021/07/05 7:18,28.0,91
2021/07/05 7:19,28.1,92
2021/07/05 7:20,28.1,92
2021/07/05 7:21,28.1,92
2021/07/05 7:22,28.1,91
2021/07/05 7:23,28.1,91
2021/07/05 7:24,28.1,91
2021/07/05 7:25,28.2,91
2021/07/05 7:26,28.2,91
2021/07/05 7:27,28.2,91
2021/07/05 7:28,28.2,91
2021/07/05 7:29,28.2,91
2021/07/05 7:30,28.3,91
2021/07/05 7:31,28.3,91
2021/07/05 7:32,28.3,91
2021/07/05 7:33,28.4,90
2021/07/05 7:34,28.4,90
2021/07/05 7:35,28.4,90
2021/07/05 7:36,28.5,90
2021/07/05 7:37,28.5,89
2021/07/05 7:38,28.5,89
2021/07/05 7:39,28.6,89
2021/07/05 7:40,28.6,89
2021/07/05 7:41,28.6,89
2021/07/05 7:42,28.6,89
2021/07/05 7:43,28.6,88
2021/07/05 7:44,28.7,89
2021/07/05 7:45,28.7,90
2021/07/05 7:46,28.7,89
2021/07/05 7:47,28.7,89
2021/07/05 7:48,28.7,89
2021/07/05 7:49,28.7,88
2021/07/05 7:50,28.7,89
2021/07/05 7:51,28.7,88
2021/07/05 7:52,28.7,89
2021/07/05 7:53,28.7,89
2021/07/05 7:54,28.6,89
2021/07/05 7:55,28.5,90
2021/07/05 7:56,28.4,91
2021/07/05 7:57,28.3,92
2021/07/05 7:58,28.2,92
2021/07/05 7:59,28.1,93
2021/07/05 8:00,28.0,93
2021/07/05 8:01,27.9,93
2021/07/05 8:02,27.9,93
2021/07/05 8:03,27.8,93
2021/07/05 8:04,27.7,94
2021/07/05 8:05,27.6,94
2021/07/05 8:06,27.6,93
2021/07/05 8:07,27.6,94
2021/07/05 8:08,27.6,93
2021/07/05 8:09,27.7,94
2021/07/05 8:10,27.7,95
2021/07/05 8:11,27.8,96
2021/07/05 8:12,27.7,94
2021/07/05 8:13,27.8,94
2021/07/05 8:14,27.8,94
2021/07/05 8:15,27.8,94
2021/07/05 8:16,27.8,93
2021/07/05 8:17,27.8,92
2021/07/05 8:18,27.8,92
2021/07/05 8:19,27.8,92
2021/07/05 8:20,27.8,92
2021/07/05 8:21,27.8,93
2021/07/05 8:22,27.8,93
2021/07/05 8:23,27.8,93
2021/07/05 8:24,27.8,93
2021/07/05 8:25,27.8,94
2021/07/05 8:26,27.8,94
2021/07/05 8:27,27.8,94
2021/07/05 8:28,27.8,95
2021/07/05 8:29,27.9,96
2021/07/05 8:30,27.9,95
2021/07/05 8:31,28.0,94
2021/07/05 8:32,28.1,93
2021/07/05 8:33,28.2,93
2021/07/05 8:34,28.3,94
2021/07/05 8:35,28.4,95
2021/07/05 8:36,28.5,94
2021/07/05 8:37,28.6,92
2021/07/05 8:38,28.7,92
2021/07/05 8:39,28.7,92
2021/07/05 8:40,28.8,91
2021/07/05 8:41,28.9,91
2021/07/05 8:42,29.0,91
2021/07/05 8:43,29.0,91
2021/07/05 8:44,29.1,89
2021/07/05 8:45,29.2,89
2021/07/05 8:46,29.2,87
2021/07/05 8:47,29.3,87
2021/07/05 8:48,29.4,88
2021/07/05 8:49,29.4,87
2021/07/05 8:50,29.5,87
2021/07/05 8:51,29.5,86
2021/07/05 8:52,29.5,87
2021/07/05 8:53,29.6,85
2021/07/05 8:54,29.6,86
2021/07/05 8:55,29.7,88
2021/07/05 8:56,29.7,86
2021/07/05 8:57,29.8,87
2021/07/05 8:58,29.8,86
2021/07/05 8:59,29.8,86
2021/07/05 9:00,29.8,86
2021/07/05 9:01,29.8,86
2021/07/05 9:02,29.9,87
2021/07/05 9:03,29.8,85
2021/07/05 9:04,29.8,85
2021/07/05 9:05,29.9,87
2021/07/05 9:06,29.9,87
2021/07/05 9:07,29.9,84
2021/07/05 9:08,30.0,85
2021/07/05 9:09,30.0,84
2021/07/05 9:10,30.0,85
2021/07/05 9:11,30.0,84
2021/07/05 9:12,30.0,83
2021/07/05 9:13,30.0,84
2021/07/05 9:14,30.0,83
2021/07/05 9:15,30.0,82
2021/07/05 9:16,30.0,84
2021/07/05 9:17,30.0,85
2021/07/05 9:18,30.0,85
2021/07/05 9:19,30.0,85
2021/07/05 9:20,29.9,85
2021/07/05 9:21,29.8,84
2021/07/05 9:22,29.8,84
2021/07/05 9:23,29.8,86
2021/07/05 9:24,29.7,85
2021/07/05 9:25,29.6,86
2021/07/05 9:26,29.6,87
2021/07/05 9:27,29.5,88
2021/07/05 9:28,29.4,88
2021/07/05 9:29,29.3,88
2021/07/05 9:30,29.3,88
2021/07/05 9:31,29.2,89
2021/07/05 9:32,29.2,89
2021/07/05 9:33,29.1,89
2021/07/05 9:34,29.1,87
2021/07/05 9:35,29.1,87
2021/07/05 9:36,29.1,90
2021/07/05 9:37,29.1,89
2021/07/05 9:38,29.1,89
2021/07/05 9:39,29.1,90
2021/07/05 9:40,29.2,90
2021/07/05 9:41,29.2,89
2021/07/05 9:42,29.2,89
2021/07/05 9:43,29.3,90
2021/07/05 9:44,29.3,88
2021/07/05 9:45,29.3,87
2021/07/05 9:46,29.4,87
2021/07/05 9:47,29.4,87
2021/07/05 9:48,29.4,87
2021/07/05 9:49,29.5,88
2021/07/05 9:50,29.6,90
2021/07/05 9:51,29.6,89
2021/07/05 9:52,29.6,88
2021/07/05 9:53,29.7,87
2021/07/05 9:54,29.8,88
2021/07/05 9:55,29.9,89
2021/07/05 9:56,30.0,88
2021/07/05 9:57,30.0,88
2021/07/05 9:58,30.1,86
2021/07/05 9:59,30.1,86
2021/07/05 10:00,30.2,87
2021/07/05 10:01,30.3,88
2021/07/05 10:02,30.3,86
2021/07/05 10:03,30.3,85
2021/07/05 10:04,30.4,85
2021/07/05 10:05,30.3,85
2021/07/05 10:06,30.3,84
2021/07/05 10:07,30.3,85
2021/07/05 10:08,30.3,84
2021/07/05 10:09,30.3,84
2021/07/05 10:10,30.2,83
2021/07/05 10:11,30.2,83
2021/07/05 10:12,30.2,84
2021/07/05 10:13,30.3,86
2021/07/05 10:14,30.2,84
2021/07/05 10:15,30.3,86
2021/07/05 10:16,30.2,85
2021/07/05 10:17,30.2,85
2021/07/05 10:18,30.2,83
2021/07/05 10:19,30.2,85
2021/07/05 10:20,30.1,85
2021/07/05 10:21,30.1,86
2021/07/05 10:22,30.2,87
2021/07/05 10:23,30.3,86
2021/07/05 10:24,30.3,85
2021/07/05 10:25,30.3,83
2021/07/05 10:26,30.4,83
2021/07/05 10:27,30.5,83
2021/07/05 10:28,30.5,83
2021/07/05 10:29,30.5,80
2021/07/05 10:30,30.6,82
2021/07/05 10:31,30.6,82
2021/07/05 10:32,30.7,82
2021/07/05 10:33,30.7,82
2021/07/05 10:34,30.7,82
2021/07/05 10:35,30.7,82
2021/07/05 10:36,30.7,82
2021/07/05 10:37,30.7,82
2021/07/05 10:38,30.6,81
2021/07/05 10:39,30.6,81
2021/07/05 10:40,30.6,81
2021/07/05 10:41,30.5,82
2021/07/05 10:42,30.4,81
2021/07/05 10:43,30.3,82
2021/07/05 10:44,30.3,82
2021/07/05 10:45,30.3,82
2021/07/05 10:46,30.4,83
2021/07/05 10:47,30.4,82
2021/07/05 10:48,30.5,82
2021/07/05 10:49,30.6,81
2021/07/05 10:50,30.6,80
2021/07/05 10:51,30.7,81
2021/07/05 10:52,30.8,81
2021/07/05 10:53,30.9,80
2021/07/05 10:54,30.9,80
2021/07/05 10:55,30.9,79
2021/07/05 10:56,31.0,81
2021/07/05 10:57,31.1,80
2021/07/05 10:58,31.1,79
2021/07/05 10:59,31.2,79
2021/07/05 11:00,31.2,78
2021/07/05 11:01,31.1,77
2021/07/05 11:02,31.1,78
2021/07/05 11:03,31.1,80
2021/07/05 11:04,31.1,79
2021/07/05 11:05,31.1,79
2021/07/05 11:06,31.1,80
2021/07/05 11:07,31.1,79
2021/07/05 11:08,31.1,80
2021/07/05 11:09,31.1,79
2021/07/05 11:10,31.1,79
2021/07/05 11:11,31.1,79
2021/07/05 11:12,31.2,79
2021/07/05 11:13,31.2,79
2021/07/05 11:14,31.3,79
2021/07/05 11:15,31.3,80
2021/07/05 11:16,31.3,77
2021/07/05 11:17,31.3,78
2021/07/05 11:18,31.3,77
2021/07/05 11:19,31.3,78
2021/07/05 11:20,31.3,79
2021/07/05 11:21,31.3,78
2021/07/05 11:22,31.3,78
2021/07/05 11:23,31.2,77
2021/07/05 11:24,31.2,78
2021/07/05 11:25,31.2,78
2021/07/05 11:26,31.2,79
2021/07/05 11:27,31.2,79
2021/07/05 11:28,31.3,81
2021/07/05 11:29,31.3,79
2021/07/05 11:30,31.3,80
2021/07/05 11:31,31.3,79
2021/07/05 11:32,31.4,79
2021/07/05 11:33,31.4,79
2021/07/05 11:34,31.4,79
2021/07/05 11:35,31.4,78
2021/07/05 11:36,31.4,78
2021/07/05 11:37,31.4,78
2021/07/05 11:38,31.5,79
2021/07/05 11:39,31.5,79
2021/07/05 11:40,31.6,78
2021/07/05 11:41,31.6,78
2021/07/05 11:42,31.7,78
2021/07/05 11:43,31.6,77
2021/07/05 11:44,31.6,76
2021/07/05 11:45,31.6,78
2021/07/05 11:46,31.7,77
2021/07/05 11:47,31.7,79
2021/07/05 11:48,31.6,77
2021/07/05 11:49,31.6,76
2021/07/05 11:50,31.6,77
2021/07/05 11:51,31.6,76
2021/07/05 11:52,31.5,76
2021/07/05 11:53,31.4,76
2021/07/05 11:54,31.4,77
2021/07/05 11:55,31.4,77
2021/07/05 11:56,31.4,77
2021/07/05 11:57,31.4,78
2021/07/05 11:58,31.5,78
2021/07/05 11:59,31.5,76
2021/07/05 12:00,31.4,76
2021/07/05 12:01,31.4,76
2021/07/05 12:02,31.4,77
2021/07/05 12:03,31.4,77
2021/07/05 12:04,31.3,77
2021/07/05 12:05,31.3,77
2021/07/05 12:06,31.3,78
2021/07/05 12:07,31.3,77
2021/07/05 12:08,31.4,77
2021/07/05 12:09,31.4,77
2021/07/05 12:10,31.4,77
2021/07/05 12:11,31.5,77
2021/07/05 12:12,31.5,77
2021/07/05 12:13,31.4,76
2021/07/05 12:14,31.4,76
2021/07/05 12:15,31.4,76
2021/07/05 12:16,31.3,77
2021/07/05 12:17,31.3,77
2021/07/05 12:18,31.3,77
2021/07/05 12:19,31.3,76
2021/07/05 12:20,31.3,76
2021/07/05 12:21,31.3,77
2021/07/05 12:22,31.2,77
2021/07/05 12:23,31.2,77
2021/07/05 12:24,31.2,78
2021/07/05 12:25,31.2,77
2021/07/05 12:26,31.2,78
2021/07/05 12:27,31.3,77
2021/07/05 12:28,31.3,78
2021/07/05 12:29,31.3,76
2021/07/05 12:30,31.3,76
2021/07/05 12:31,31.4,76
2021/07/05 12:32,31.4,76
2021/07/05 12:33,31.5,78
2021/07/05 12:34,31.6,75
2021/07/05 12:35,31.7,75
2021/07/05 12:36,31.8,75
2021/07/05 12:37,31.9,75
2021/07/05 12:38,31.9,74
2021/07/05 12:39,32.0,75
2021/07/05 12:40,32.0,75
2021/07/05 12:41,32.1,74
2021/07/05 12:42,32.0,73
2021/07/05 12:43,31.9,74
2021/07/05 12:44,31.9,76
2021/07/05 12:45,31.9,76
2021/07/05 12:46,31.9,74
2021/07/05 12:47,31.8,76
2021/07/05 12:48,31.8,75
2021/07/05 12:49,31.8,76
2021/07/05 12:50,31.7,76
2021/07/05 12:51,31.8,76
2021/07/05 12:52,31.8,77
2021/07/05 12:53,31.8,76
2021/07/05 12:54,31.9,76
2021/07/05 12:55,31.9,75
2021/07/05 12:56,31.8,75
2021/07/05 12:57,31.8,76
2021/07/05 12:58,31.8,75
2021/07/05 12:59,31.8,74
2021/07/05 13:00,31.8,74
2021/07/05 13:01,31.9,75
2021/07/05 13:02,31.8,75
2021/07/05 13:03,31.7,76
2021/07/05 13:04,31.6,76
2021/07/05 13:05,31.6,76
2021/07/05 13:06,31.5,76
2021/07/05 13:07,31.5,77
2021/07/05 13:08,31.6,77
2021/07/05 13:09,31.6,78
2021/07/05 13:10,31.7,78
2021/07/05 13:11,31.7,77
2021/07/05 13:12,31.7,80
2021/07/05 13:13,31.8,77
2021/07/05 13:14,31.7,75
2021/07/05 13:15,31.6,75
2021/07/05 13:16,31.6,76
2021/07/05 13:17,31.6,76
2021/07/05 13:18,31.6,76
2021/07/05 13:19,31.6,76
2021/07/05 13:20,31.6,77
2021/07/05 13:21,31.6,77
2021/07/05 13:22,31.7,77
2021/07/05 13:23,31.7,77
2021/07/05 13:24,31.8,77
2021/07/05 13:25,31.8,77
2021/07/05 13:26,31.8,77
2021/07/05 13:27,31.8,77
2021/07/05 13:28,31.9,76
2021/07/05 13:29,31.9,76
2021/07/05 13:30,31.9,75
2021/07/05 13:31,31.9,75
2021/07/05 13:32,31.9,76
2021/07/05 13:33,32.0,75
2021/07/05 13:34,32.0,75
2021/07/05 13:35,32.0,75
2021/07/05 13:36,32.0,74
2021/07/05 13:37,31.9,75
2021/07/05 13:38,32.0,76
2021/07/05 13:39,31.9,75
2021/07/05 13:40,32.0,76
2021/07/05 13:41,32.0,76
