Date,Wind Spd, Wind Dir
2021/07/05 0:59,8.0,114
2021/07/05 1:00,8.0,113
2021/07/05 1:01,9.0,113
2021/07/05 1:02,8.0,112
2021/07/05 1:03,8.0,113
2021/07/05 1:04,8.0,115
2021/07/05 1:05,8.0,116
2021/07/05 1:06,8.0,118
2021/07/05 1:07,8.0,119
2021/07/05 1:08,8.0,117
2021/07/05 1:09,7.0,119
2021/07/05 1:10,6.0,119
2021/07/05 1:11,6.0,121
2021/07/05 1:12,6.0,123
2021/07/05 1:13,6.0,122
2021/07/05 1:14,6.0,123
2021/07/05 1:15,6.0,123
2021/07/05 1:16,6.0,122
2021/07/05 1:17,6.0,123
2021/07/05 1:18,6.0,123
2021/07/05 1:19,6.0,120
2021/07/05 1:20,6.0,118
2021/07/05 1:21,,,
2021/07/05 1:22,8.0,114
2021/07/05 1:23,8.0,113
2021/07/05 1:24,8.0,112
2021/07/05 1:25,8.0,111
2021/07/05 1:26,8.0,111
2021/07/05 1:27,8.0,111
2021/07/05 1:28,8.0,109
2021/07/05 1:29,8.0,110
2021/07/05 1:30,8.0,111
2021/07/05 1:31,8.0,112
2021/07/05 1:32,6.0,113
2021/07/05 1:33,6.0,112
2021/07/05 1:34,6.0,112
2021/07/05 1:35,8.0,110
2021/07/05 1:36,8.0,111
2021/07/05 1:37,8.0,111
2021/07/05 1:38,8.0,111
2021/07/05 1:39,8.0,111
2021/07/05 1:40,8.0,110
2021/07/05 1:41,8.0,109
2021/07/05 1:42,8.0,108
2021/07/05 1:43,8.0,107
2021/07/05 1:44,9.0,108
2021/07/05 1:45,9.0,108
2021/07/05 1:46,9.0,106
2021/07/05 1:47,10.0,105
2021/07/05 1:48,10.0,106
2021/07/05 1:49,10.0,107
2021/07/05 1:50,10.0,107
2021/07/05 1:51,10.0,107
2021/07/05 1:52,11.0,108
2021/07/05 1:53,11.0,107
2021/07/05 1:54,11.0,107
2021/07/05 1:55,10.0,107
2021/07/05 1:56,10.0,110
2021/07/05 1:57,9.0,111
2021/07/05 1:58,9.0,111
2021/07/05 1:59,9.0,111
2021/07/05 2:00,9.0,112
2021/07/05 2:01,8.0,112
2021/07/05 2:02,8.0,112
2021/07/05 2:03,8.0,114
2021/07/05 2:04,8.0,115
2021/07/05 2:05,8.0,114
2021/07/05 2:06,8.0,111
2021/07/05 2:07,8.0,111
2021/07/05 2:08,9.0,110
2021/07/05 2:09,9.0,109
2021/07/05 2:10,9.0,108
2021/07/05 2:11,9.0,108
2021/07/05 2:12,10.0,109
2021/07/05 2:13,10.0,107
2021/07/05 2:14,10.0,106
2021/07/05 2:15,10.0,106
2021/07/05 2:16,9.0,106
2021/07/05 2:17,9.0,105
2021/07/05 2:18,9.0,109
2021/07/05 2:19,8.0,111
2021/07/05 2:20,8.0,113
2021/07/05 2:21,7.0,116
2021/07/05 2:22,6.0,118
2021/07/05 2:23,6.0,121
2021/07/05 2:24,6.0,123
2021/07/05 2:25,6.0,126
2021/07/05 2:26,6.0,128
2021/07/05 2:27,6.0,129
2021/07/05 2:28,5.0,127
2021/07/05 2:29,5.0,126
2021/07/05 2:30,6.0,123
2021/07/05 2:31,5.0,121
2021/07/05 2:32,5.0,119
2021/07/05 2:33,5.0,118
2021/07/05 2:34,5.0,116
2021/07/05 2:35,5.0,113
2021/07/05 2:36,5.0,111
2021/07/05 2:37,5.0,112
2021/07/05 2:38,5.0,113
2021/07/05 2:39,6.0,114
2021/07/05 2:40,6.0,115
2021/07/05 2:41,6.0,114
2021/07/05 2:42,6.0,113
2021/07/05 2:43,8.0,111
2021/07/05 2:44,8.0,111
2021/07/05 2:45,9.0,112
2021/07/05 2:46,10.0,112
2021/07/05 2:47,11.0,110
2021/07/05 2:48,11.0,109
2021/07/05 2:49,12.0,107
2021/07/05 2:50,12.0,106
2021/07/05 2:51,12.0,107
2021/07/05 2:52,12.0,108
2021/07/05 2:53,12.0,108
2021/07/05 2:54,12.0,108
2021/07/05 2:55,12.0,108
2021/07/05 2:56,12.0,108
2021/07/05 2:57,12.0,108
2021/07/05 2:58,12.0,108
2021/07/05 2:59,12.0,108
2021/07/05 3:00,12.0,108
2021/07/05 3:01,12.0,107
2021/07/05 3:02,12.0,107
2021/07/05 3:03,14.0,106
2021/07/05 3:04,14.0,105
2021/07/05 3:05,14.0,105
2021/07/05 3:06,15.0,105
2021/07/05 3:07,15.0,105
2021/07/05 3:08,15.0,104
2021/07/05 3:09,16.0,103
2021/07/05 3:10,16.0,103
2021/07/05 3:11,17.0,103
2021/07/05 3:12,17.0,103
2021/07/05 3:13,17.0,102
2021/07/05 3:14,17.0,102
2021/07/05 3:15,18.0,101
2021/07/05 3:16,18.0,100
2021/07/05 3:17,19.0,100
2021/07/05 3:18,19.0,100
2021/07/05 3:19,19.0,99
2021/07/05 3:20,19.0,99
2021/07/05 3:21,19.0,99
2021/07/05 3:22,20.0,99
2021/07/05 3:23,20.0,99
2021/07/05 3:24,21.0,99
2021/07/05 3:25,21.0,100
2021/07/05 3:26,20.0,100
2021/07/05 3:27,20.0,101
2021/07/05 3:28,19.0,102
2021/07/05 3:29,19.0,103
2021/07/05 3:30,19.0,103
2021/07/05 3:31,19.0,103
2021/07/05 3:32,19.0,103
2021/07/05 3:33,19.0,103
2021/07/05 3:34,18.0,103
2021/07/05 3:35,18.0,103
2021/07/05 3:36,18.0,103
2021/07/05 3:37,18.0,103
2021/07/05 3:38,18.0,102
2021/07/05 3:39,19.0,102
2021/07/05 3:40,19.0,102
2021/07/05 3:41,19.0,102
2021/07/05 3:42,19.0,102
2021/07/05 3:43,19.0,102
2021/07/05 3:44,19.0,103
2021/07/05 3:45,19.0,103
2021/07/05 3:46,19.0,103
2021/07/05 3:47,19.0,103
2021/07/05 3:48,18.0,104
2021/07/05 3:49,18.0,104
2021/07/05 3:50,18.0,104
2021/07/05 3:51,17.0,104
2021/07/05 3:52,17.0,105
2021/07/05 3:53,17.0,105
2021/07/05 3:54,17.0,105
2021/07/05 3:55,17.0,104
2021/07/05 3:56,17.0,104
2021/07/05 3:57,17.0,104
2021/07/05 3:58,17.0,104
2021/07/05 3:59,17.0,103
2021/07/05 4:00,17.0,102
2021/07/05 4:01,17.0,101
2021/07/05 4:02,18.0,101
2021/07/05 4:03,18.0,100
2021/07/05 4:04,18.0,100
2021/07/05 4:05,18.0,100
2021/07/05 4:06,18.0,99
2021/07/05 4:07,19.0,99
2021/07/05 4:08,19.0,99
2021/07/05 4:09,19.0,99
2021/07/05 4:10,19.0,100
2021/07/05 4:11,19.0,100
2021/07/05 4:12,19.0,100
2021/07/05 4:13,19.0,100
2021/07/05 4:14,19.0,100
2021/07/05 4:15,19.0,99
2021/07/05 4:16,19.0,99
2021/07/05 4:17,19.0,99
2021/07/05 4:18,18.0,99
2021/07/05 4:19,18.0,99
2021/07/05 4:20,18.0,98
2021/07/05 4:21,18.0,98
2021/07/05 4:22,18.0,97
2021/07/05 4:23,18.0,98
2021/07/05 4:24,17.0,97
2021/07/05 4:25,17.0,97
2021/07/05 4:26,17.0,97
2021/07/05 4:27,18.0,97
2021/07/05 4:28,18.0,97
2021/07/05 4:29,18.0,97
2021/07/05 4:30,18.0,97
2021/07/05 4:31,19.0,97
2021/07/05 4:32,19.0,98
2021/07/05 4:33,19.0,97
2021/07/05 4:34,19.0,98
2021/07/05 4:35,19.0,99
2021/07/05 4:36,19.0,99
2021/07/05 4:37,19.0,99
2021/07/05 4:38,19.0,99
2021/07/05 4:39,19.0,99
2021/07/05 4:40,20.0,98
2021/07/05 4:41,20.0,98
2021/07/05 4:42,21.0,98
2021/07/05 4:43,21.0,99
2021/07/05 4:44,21.0,99
2021/07/05 4:45,21.0,98
2021/07/05 4:46,21.0,98
2021/07/05 4:47,22.0,97
2021/07/05 4:48,21.0,97
2021/07/05 4:49,21.0,96
2021/07/05 4:50,21.0,97
2021/07/05 4:51,22.0,97
2021/07/05 4:52,22.0,97
2021/07/05 4:53,22.0,96
2021/07/05 4:54,22.0,97
2021/07/05 4:55,22.0,97
2021/07/05 4:56,21.0,97
2021/07/05 4:57,21.0,98
2021/07/05 4:58,21.0,98
2021/07/05 4:59,21.0,98
2021/07/05 5:00,22.0,98
2021/07/05 5:01,21.0,97
2021/07/05 5:02,21.0,97
2021/07/05 5:03,21.0,97
2021/07/05 5:04,20.0,96
2021/07/05 5:05,20.0,96
2021/07/05 5:06,21.0,95
2021/07/05 5:07,21.0,96
2021/07/05 5:08,20.0,96
2021/07/05 5:09,19.0,96
2021/07/05 5:10,19.0,96
2021/07/05 5:11,19.0,97
2021/07/05 5:12,20.0,98
2021/07/05 5:13,20.0,98
2021/07/05 5:14,20.0,99
2021/07/05 5:15,19.0,100
2021/07/05 5:16,19.0,101
2021/07/05 5:17,19.0,101
2021/07/05 5:18,19.0,102
2021/07/05 5:19,19.0,103
2021/07/05 5:20,18.0,103
2021/07/05 5:21,18.0,104
2021/07/05 5:22,18.0,104
2021/07/05 5:23,18.0,104
2021/07/05 5:24,17.0,103
2021/07/05 5:25,18.0,103
2021/07/05 5:26,18.0,103
2021/07/05 5:27,18.0,103
2021/07/05 5:28,18.0,103
2021/07/05 5:29,19.0,103
2021/07/05 5:30,19.0,103
2021/07/05 5:31,19.0,102
2021/07/05 5:32,19.0,102
2021/07/05 5:33,19.0,102
2021/07/05 5:34,19.0,103
2021/07/05 5:35,19.0,103
2021/07/05 5:36,19.0,103
2021/07/05 5:37,19.0,102
2021/07/05 5:38,19.0,101
2021/07/05 5:39,19.0,101
2021/07/05 5:40,19.0,101
2021/07/05 5:41,19.0,101
2021/07/05 5:42,20.0,100
2021/07/05 5:43,21.0,100
2021/07/05 5:44,21.0,99
2021/07/05 5:45,22.0,98
2021/07/05 5:46,22.0,98
2021/07/05 5:47,22.0,99
2021/07/05 5:48,22.0,99
2021/07/05 5:49,22.0,99
2021/07/05 5:50,22.0,99
2021/07/05 5:51,22.0,98
2021/07/05 5:52,22.0,98
2021/07/05 5:53,22.0,97
2021/07/05 5:54,22.0,98
2021/07/05 5:55,22.0,98
2021/07/05 5:56,21.0,97
2021/07/05 5:57,21.0,97
2021/07/05 5:58,21.0,97
2021/07/05 5:59,20.0,96
2021/07/05 6:00,19.0,97
2021/07/05 6:01,19.0,97
2021/07/05 6:02,19.0,98
2021/07/05 6:03,19.0,98
2021/07/05 6:04,19.0,99
2021/07/05 6:05,19.0,100
2021/07/05 6:06,19.0,101
2021/07/05 6:07,19.0,102
2021/07/05 6:08,19.0,102
2021/07/05 6:09,19.0,103
2021/07/05 6:10,19.0,104
2021/07/05 6:11,20.0,105
2021/07/05 6:12,19.0,105
2021/07/05 6:13,19.0,106
2021/07/05 6:14,20.0,106
2021/07/05 6:15,21.0,106
2021/07/05 6:16,22.0,106
2021/07/05 6:17,22.0,106
2021/07/05 6:18,22.0,107
2021/07/05 6:19,22.0,106
2021/07/05 6:20,22.0,107
2021/07/05 6:21,21.0,110
2021/07/05 6:22,21.0,112
2021/07/05 6:23,19.0,115
2021/07/05 6:24,19.0,119
2021/07/05 6:25,18.0,123
2021/07/05 6:26,18.0,129
2021/07/05 6:27,17.0,135
2021/07/05 6:28,16.0,143
2021/07/05 6:29,15.0,149
2021/07/05 6:30,15.0,154
2021/07/05 6:31,14.0,157
2021/07/05 6:32,14.0,161
2021/07/05 6:33,14.0,161
2021/07/05 6:34,13.0,159
2021/07/05 6:35,13.0,157
2021/07/05 6:36,12.0,153
2021/07/05 6:37,12.0,149
2021/07/05 6:38,12.0,143
2021/07/05 6:39,12.0,137
2021/07/05 6:40,12.0,130
2021/07/05 6:41,12.0,124
2021/07/05 6:42,12.0,119
2021/07/05 6:43,12.0,116
2021/07/05 6:44,12.0,114
2021/07/05 6:45,11.0,111
2021/07/05 6:46,10.0,110
2021/07/05 6:47,10.0,108
2021/07/05 6:48,10.0,108
2021/07/05 6:49,9.0,109
2021/07/05 6:50,9.0,112
2021/07/05 6:51,8.0,112
2021/07/05 6:52,7.0,114
2021/07/05 6:53,8.0,115
2021/07/05 6:54,7.0,117
2021/07/05 6:55,6.0,118
2021/07/05 6:56,6.0,118
2021/07/05 6:57,6.0,118
2021/07/05 6:58,6.0,118
2021/07/05 6:59,6.0,117
2021/07/05 7:00,6.0,115
2021/07/05 7:01,5.0,115
2021/07/05 7:02,5.0,113
2021/07/05 7:03,5.0,111
2021/07/05 7:04,6.0,109
2021/07/05 7:05,6.0,107
2021/07/05 7:06,7.0,106
2021/07/05 7:07,8.0,104
2021/07/05 7:08,8.0,103
2021/07/05 7:09,8.0,101
2021/07/05 7:10,9.0,99
2021/07/05 7:11,9.0,99
2021/07/05 7:12,10.0,98
2021/07/05 7:13,10.0,96
2021/07/05 7:14,10.0,95
2021/07/05 7:15,11.0,93
2021/07/05 7:16,12.0,92
2021/07/05 7:17,12.0,91
2021/07/05 7:18,13.0,90
2021/07/05 7:19,14.0,90
2021/07/05 7:20,14.0,89
2021/07/05 7:21,14.0,88
2021/07/05 7:22,14.0,86
2021/07/05 7:23,15.0,85
2021/07/05 7:24,15.0,85
2021/07/05 7:25,14.0,85
2021/07/05 7:26,14.0,85
2021/07/05 7:27,14.0,84
2021/07/05 7:28,13.0,82
2021/07/05 7:29,13.0,81
2021/07/05 7:30,12.0,80
2021/07/05 7:31,12.0,79
2021/07/05 7:32,12.0,80
2021/07/05 7:33,12.0,81
2021/07/05 7:34,12.0,80
2021/07/05 7:35,12.0,80
2021/07/05 7:36,12.0,81
2021/07/05 7:37,12.0,82
2021/07/05 7:38,13.0,84
2021/07/05 7:39,13.0,86
2021/07/05 7:40,13.0,88
2021/07/05 7:41,13.0,90
2021/07/05 7:42,13.0,90
2021/07/05 7:43,13.0,90
2021/07/05 7:44,13.0,92
2021/07/05 7:45,13.0,95
2021/07/05 7:46,13.0,96
2021/07/05 7:47,14.0,97
2021/07/05 7:48,14.0,98
2021/07/05 7:49,14.0,99
2021/07/05 7:50,14.0,99
2021/07/05 7:51,14.0,100
2021/07/05 7:52,15.0,100
2021/07/05 7:53,16.0,101
2021/07/05 7:54,16.0,100
2021/07/05 7:55,17.0,100
2021/07/05 7:56,17.0,101
2021/07/05 7:57,17.0,100
2021/07/05 7:58,17.0,100
2021/07/05 7:59,17.0,100
2021/07/05 8:00,17.0,100
2021/07/05 8:01,17.0,100
2021/07/05 8:02,17.0,100
2021/07/05 8:03,17.0,100
2021/07/05 8:04,17.0,100
2021/07/05 8:05,17.0,100
2021/07/05 8:06,18.0,100
2021/07/05 8:07,18.0,100
2021/07/05 8:08,19.0,100
2021/07/05 8:09,19.0,100
2021/07/05 8:10,21.0,101
2021/07/05 8:11,22.0,101
2021/07/05 8:12,23.0,101
2021/07/05 8:13,23.0,100
2021/07/05 8:14,24.0,99
2021/07/05 8:15,26.0,99
2021/07/05 8:16,27.0,100
2021/07/05 8:17,27.0,100
2021/07/05 8:18,27.0,101
2021/07/05 8:19,28.0,101
2021/07/05 8:20,27.0,101
2021/07/05 8:21,27.0,101
2021/07/05 8:22,27.0,101
2021/07/05 8:23,28.0,100
2021/07/05 8:24,28.0,100
2021/07/05 8:25,27.0,101
2021/07/05 8:26,26.0,100
2021/07/05 8:27,26.0,99
2021/07/05 8:28,24.0,98
2021/07/05 8:29,24.0,96
2021/07/05 8:30,23.0,95
2021/07/05 8:31,23.0,94
2021/07/05 8:32,21.0,94
2021/07/05 8:33,19.0,92
2021/07/05 8:34,18.0,91
2021/07/05 8:35,17.0,89
2021/07/05 8:36,15.0,87
2021/07/05 8:37,14.0,85
2021/07/05 8:38,13.0,85
2021/07/05 8:39,12.0,83
2021/07/05 8:40,10.0,83
2021/07/05 8:41,10.0,82
2021/07/05 8:42,9.0,82
2021/07/05 8:43,8.0,82
2021/07/05 8:44,8.0,83
2021/07/05 8:45,6.0,85
2021/07/05 8:46,6.0,88
2021/07/05 8:47,6.0,90
2021/07/05 8:48,6.0,92
2021/07/05 8:49,5.0,94
2021/07/05 8:50,5.0,97
2021/07/05 8:51,5.0,98
2021/07/05 8:52,5.0,99
2021/07/05 8:53,5.0,100
2021/07/05 8:54,5.0,100
2021/07/05 8:55,6.0,99
2021/07/05 8:56,6.0,97
2021/07/05 8:57,6.0,97
2021/07/05 8:58,8.0,95
2021/07/05 8:59,8.0,95
2021/07/05 9:00,9.0,93
2021/07/05 9:01,9.0,94
2021/07/05 9:02,9.0,94
2021/07/05 9:03,9.0,93
2021/07/05 9:04,9.0,95
2021/07/05 9:05,9.0,95
2021/07/05 9:06,9.0,94
2021/07/05 9:07,8.0,95
2021/07/05 9:08,8.0,96
2021/07/05 9:09,8.0,96
2021/07/05 9:10,7.0,97
2021/07/05 9:11,6.0,96
2021/07/05 9:12,6.0,97
2021/07/05 9:13,6.0,96
2021/07/05 9:14,6.0,95
2021/07/05 9:15,5.0,96
2021/07/05 9:16,5.0,95
2021/07/05 9:17,4.0,93
2021/07/05 9:18,4.0,91
2021/07/05 9:19,4.0,89
2021/07/05 9:20,3.0,90
2021/07/05 9:21,3.0,93
2021/07/05 9:22,2.0,92
2021/07/05 9:23,1.0,92
2021/07/05 9:24,1.0,67
2021/07/05 9:25,1.0,91
2021/07/05 9:26,1.0,9999
2021/07/05 9:27,1.0,112
2021/07/05 9:28,1.0,104
2021/07/05 9:29,1.0,100
2021/07/05 9:30,1.0,93
2021/07/05 9:31,1.0,88
2021/07/05 9:32,1.0,81
2021/07/05 9:33,1.0,77
2021/07/05 9:34,2.0,73
2021/07/05 9:35,2.0,64
2021/07/05 9:36,2.0,51
2021/07/05 9:37,1.0,40
2021/07/05 9:38,1.0,29
2021/07/05 9:39,1.0,20
2021/07/05 9:40,2.0,14
2021/07/05 9:41,3.0,9
2021/07/05 9:42,3.0,6
2021/07/05 9:43,4.0,1
2021/07/05 9:44,4.0,358
2021/07/05 9:45,4.0,354
2021/07/05 9:46,4.0,351
2021/07/05 9:47,4.0,350
2021/07/05 9:48,4.0,349
2021/07/05 9:49,4.0,349
2021/07/05 9:50,3.0,348
2021/07/05 9:51,3.0,346
2021/07/05 9:52,3.0,47
2021/07/05 9:53,3.0,45
2021/07/05 9:54,3.0,45
2021/07/05 9:55,3.0,47
2021/07/05 9:56,3.0,48
2021/07/05 9:57,3.0,49
2021/07/05 9:58,3.0,51
2021/07/05 9:59,4.0,51
2021/07/05 10:00,4.0,52
2021/07/05 10:01,4.0,55
2021/07/05 10:02,4.0,58
2021/07/05 10:03,5.0,60
2021/07/05 10:04,5.0,62
2021/07/05 10:05,5.0,62
2021/07/05 10:06,6.0,64
2021/07/05 10:07,6.0,65
2021/07/05 10:08,6.0,63
2021/07/05 10:09,6.0,64
2021/07/05 10:10,6.0,64
2021/07/05 10:11,6.0,64
2021/07/05 10:12,6.0,67
2021/07/05 10:13,6.0,68
2021/07/05 10:14,6.0,70
2021/07/05 10:15,6.0,73
2021/07/05 10:16,6.0,75
2021/07/05 10:17,6.0,79
2021/07/05 10:18,6.0,83
2021/07/05 10:19,6.0,84
2021/07/05 10:20,6.0,86
2021/07/05 10:21,7.0,88
2021/07/05 10:22,8.0,89
2021/07/05 10:23,8.0,90
2021/07/05 10:24,9.0,92
2021/07/05 10:25,9.0,93
2021/07/05 10:26,10.0,94
2021/07/05 10:27,10.0,93
2021/07/05 10:28,10.0,95
2021/07/05 10:29,11.0,96
2021/07/05 10:30,11.0,97
2021/07/05 10:31,11.0,97
2021/07/05 10:32,12.0,98
2021/07/05 10:33,12.0,99
2021/07/05 10:34,12.0,99
2021/07/05 10:35,12.0,98
2021/07/05 10:36,14.0,99
2021/07/05 10:37,14.0,99
2021/07/05 10:38,15.0,99
2021/07/05 10:39,17.0,99
2021/07/05 10:40,18.0,99
2021/07/05 10:41,18.0,99
2021/07/05 10:42,19.0,100
2021/07/05 10:43,19.0,100
2021/07/05 10:44,19.0,100
2021/07/05 10:45,20.0,101
2021/07/05 10:46,21.0,100
2021/07/05 10:47,21.0,100
2021/07/05 10:48,21.0,100
2021/07/05 10:49,21.0,101
2021/07/05 10:50,21.0,101
2021/07/05 10:51,21.0,101
2021/07/05 10:52,21.0,101
2021/07/05 10:53,21.0,101
2021/07/05 10:54,21.0,101
2021/07/05 10:55,21.0,102
2021/07/05 10:56,21.0,102
2021/07/05 10:57,21.0,102
2021/07/05 10:58,21.0,102
2021/07/05 10:59,21.0,102
2021/07/05 11:00,21.0,102
2021/07/05 11:01,21.0,102
2021/07/05 11:02,22.0,102
2021/07/05 11:03,23.0,102
2021/07/05 11:04,24.0,102
2021/07/05 11:05,25.0,101
2021/07/05 11:06,27.0,101
2021/07/05 11:07,28.0,101
2021/07/05 11:08,29.0,100
2021/07/05 11:09,30.0,99
2021/07/05 11:10,30.0,98
2021/07/05 11:11,30.0,97
2021/07/05 11:12,31.0,96
2021/07/05 11:13,30.0,95
2021/07/05 11:14,30.0,94
2021/07/05 11:15,29.0,93
2021/07/05 11:16,27.0,93
2021/07/05 11:17,26.0,93
2021/07/05 11:18,25.0,94
2021/07/05 11:19,24.0,94
2021/07/05 11:20,23.0,95
2021/07/05 11:21,23.0,95
2021/07/05 11:22,23.0,95
2021/07/05 11:23,22.0,94
2021/07/05 11:24,23.0,93
2021/07/05 11:25,23.0,93
2021/07/05 11:26,24.0,91
2021/07/05 11:27,24.0,90
2021/07/05 11:28,24.0,89
2021/07/05 11:29,25.0,89
2021/07/05 11:30,26.0,88
2021/07/05 11:31,26.0,88
2021/07/05 11:32,26.0,89
2021/07/05 11:33,27.0,90
2021/07/05 11:34,27.0,91
2021/07/05 11:35,27.0,92
2021/07/05 11:36,27.0,93
2021/07/05 11:37,27.0,94
2021/07/05 11:38,27.0,94
2021/07/05 11:39,26.0,94
2021/07/05 11:40,26.0,95
2021/07/05 11:41,26.0,95
2021/07/05 11:42,26.0,95
2021/07/05 11:43,26.0,95
2021/07/05 11:44,26.0,95
2021/07/05 11:45,26.0,95
2021/07/05 11:46,25.0,94
2021/07/05 11:47,25.0,94
2021/07/05 11:48,25.0,94
2021/07/05 11:49,25.0,94
2021/07/05 11:50,25.0,94
2021/07/05 11:51,24.0,94
2021/07/05 11:52,24.0,95
2021/07/05 11:53,23.0,96
2021/07/05 11:54,23.0,97
2021/07/05 11:55,22.0,97
2021/07/05 11:56,22.0,98
2021/07/05 11:57,22.0,98
2021/07/05 11:58,22.0,98
2021/07/05 11:59,21.0,98
2021/07/05 12:00,21.0,98
2021/07/05 12:01,21.0,98
2021/07/05 12:02,21.0,97
2021/07/05 12:03,20.0,97
2021/07/05 12:04,19.0,97
2021/07/05 12:05,19.0,97
2021/07/05 12:06,19.0,97
2021/07/05 12:07,19.0,97
2021/07/05 12:08,19.0,97
2021/07/05 12:09,18.0,97
2021/07/05 12:10,18.0,97
2021/07/05 12:11,18.0,98
2021/07/05 12:12,18.0,97
2021/07/05 12:13,17.0,98
2021/07/05 12:14,17.0,98
2021/07/05 12:15,18.0,98
2021/07/05 12:16,18.0,98
2021/07/05 12:17,19.0,98
2021/07/05 12:18,19.0,98
2021/07/05 12:19,19.0,98
2021/07/05 12:20,20.0,98
2021/07/05 12:21,21.0,99
2021/07/05 12:22,21.0,99
2021/07/05 12:23,22.0,99
2021/07/05 12:24,22.0,99
2021/07/05 12:25,22.0,100
2021/07/05 12:26,22.0,100
2021/07/05 12:27,22.0,100
2021/07/05 12:28,21.0,100
2021/07/05 12:29,21.0,101
2021/07/05 12:30,21.0,102
2021/07/05 12:31,21.0,103
2021/07/05 12:32,21.0,103
2021/07/05 12:33,22.0,103
2021/07/05 12:34,22.0,103
2021/07/05 12:35,23.0,103
2021/07/05 12:36,23.0,103
2021/07/05 12:37,24.0,103
2021/07/05 12:38,24.0,103
2021/07/05 12:39,25.0,103
2021/07/05 12:40,26.0,102
2021/07/05 12:41,26.0,102
2021/07/05 12:42,26.0,102
2021/07/05 12:43,26.0,103
2021/07/05 12:44,26.0,103
2021/07/05 12:45,26.0,104
2021/07/05 12:46,27.0,104
2021/07/05 12:47,27.0,104
2021/07/05 12:48,28.0,104
2021/07/05 12:49,29.0,104
2021/07/05 12:50,30.0,103
2021/07/05 12:51,30.0,103
2021/07/05 12:52,30.0,104
2021/07/05 12:53,31.0,104
2021/07/05 12:54,32.0,104
2021/07/05 12:55,31.0,104
2021/07/05 12:56,30.0,104
2021/07/05 12:57,30.0,104
2021/07/05 12:58,30.0,104
2021/07/05 12:59,29.0,103
2021/07/05 13:00,28.0,103
2021/07/05 13:01,27.0,102
2021/07/05 13:02,27.0,102
2021/07/05 13:03,27.0,101
2021/07/05 13:04,26.0,101
2021/07/05 13:05,26.0,100
2021/07/05 13:06,26.0,100
2021/07/05 13:07,26.0,100
2021/07/05 13:08,26.0,101
2021/07/05 13:09,26.0,102
2021/07/05 13:10,26.0,102
2021/07/05 13:11,26.0,102
2021/07/05 13:12,25.0,103
2021/07/05 13:13,25.0,103
2021/07/05 13:14,24.0,104
2021/07/05 13:15,24.0,105
2021/07/05 13:16,24.0,105
2021/07/05 13:17,23.0,105
2021/07/05 13:18,23.0,105
2021/07/05 13:19,23.0,105
2021/07/05 13:20,23.0,105
2021/07/05 13:21,23.0,105
2021/07/05 13:22,23.0,105
2021/07/05 13:23,23.0,104
2021/07/05 13:24,23.0,104
2021/07/05 13:25,24.0,103
2021/07/05 13:26,24.0,104
2021/07/05 13:27,24.0,103
2021/07/05 13:28,24.0,103
2021/07/05 13:29,24.0,104
2021/07/05 13:30,24.0,104
2021/07/05 13:31,24.0,104
2021/07/05 13:32,24.0,104
2021/07/05 13:33,24.0,104
2021/07/05 13:34,23.0,104
2021/07/05 13:35,23.0,104
2021/07/05 13:36,22.0,104
2021/07/05 13:37,22.0,103
2021/07/05 13:38,22.0,103
2021/07/05 13:39,23.0,103
2021/07/05 13:40,23.0,103
