Date,Wind Spd, Wind Dir
2021/07/05 0:00,12.0,101
2021/07/05 0:01,12.0,101
2021/07/05 0:02,12.0,99
2021/07/05 0:03,12.0,98
2021/07/05 0:04,12.0,98
2021/07/05 0:05,12.0,97
2021/07/05 0:06,12.0,97
2021/07/05 0:07,12.0,97
2021/07/05 0:08,12.0,96
2021/07/05 0:09,12.0,93
2021/07/05 0:10,11.0,90
2021/07/05 0:11,11.0,90
2021/07/05 0:12,10.0,90
2021/07/05 0:13,9.0,88
2021/07/05 0:14,9.0,87
2021/07/05 0:15,8.0,87
2021/07/05 0:16,8.0,85
2021/07/05 0:17,9.0,85
2021/07/05 0:18,9.0,85
2021/07/05 0:19,9.0,87
2021/07/05 0:20,10.0,89
2021/07/05 0:21,11.0,89
2021/07/05 0:22,11.0,91
2021/07/05 0:23,12.0,93
2021/07/05 0:24,12.0,94
2021/07/05 0:25,12.0,95
2021/07/05 0:26,12.0,97
2021/07/05 0:27,12.0,97
2021/07/05 0:28,12.0,98
2021/07/05 0:29,12.0,98
2021/07/05 0:30,12.0,98
2021/07/05 0:31,12.0,97
2021/07/05 0:32,12.0,96
2021/07/05 0:33,12.0,96
2021/07/05 0:34,12.0,96
2021/07/05 0:35,12.0,95
2021/07/05 0:36,12.0,93
2021/07/05 0:37,12.0,93
2021/07/05 0:38,13.0,93
2021/07/05 0:39,13.0,92
2021/07/05 0:40,13.0,91
2021/07/05 0:41,14.0,91
2021/07/05 0:42,13.0,91
2021/07/05 0:43,12.0,89
2021/07/05 0:44,12.0,88
2021/07/05 0:45,12.0,88
2021/07/05 0:46,12.0,87
2021/07/05 0:47,12.0,87
2021/07/05 0:48,11.0,84
2021/07/05 0:49,11.0,84
2021/07/05 0:50,11.0,84
2021/07/05 0:51,11.0,83
2021/07/05 0:52,11.0,82
2021/07/05 0:53,11.0,84
2021/07/05 0:54,10.0,83
2021/07/05 0:55,10.0,83
2021/07/05 0:56,10.0,82
2021/07/05 0:57,11.0,82
2021/07/05 0:58,11.0,84
2021/07/05 0:59,11.0,84
2021/07/05 1:00,11.0,83
2021/07/05 1:01,11.0,83
2021/07/05 1:02,11.0,84
2021/07/05 1:03,11.0,84
2021/07/05 1:04,12.0,85
2021/07/05 1:05,12.0,85
2021/07/05 1:06,12.0,86
2021/07/05 1:07,12.0,87
2021/07/05 1:08,12.0,87
2021/07/05 1:09,12.0,87
2021/07/05 1:10,12.0,88
2021/07/05 1:11,13.0,88
2021/07/05 1:12,13.0,88
2021/07/05 1:13,14.0,88
2021/07/05 1:14,14.0,88
2021/07/05 1:15,13.0,89
2021/07/05 1:16,13.0,89
2021/07/05 1:17,13.0,89
2021/07/05 1:18,13.0,89
2021/07/05 1:19,14.0,90
2021/07/05 1:20,13.0,90
2021/07/05 1:21,13.0,90
2021/07/05 1:22,12.0,88
2021/07/05 1:23,12.0,87
2021/07/05 1:24,12.0,87
2021/07/05 1:25,12.0,86
2021/07/05 1:26,12.0,87
2021/07/05 1:27,12.0,86
2021/07/05 1:28,12.0,85
2021/07/05 1:29,12.0,85
2021/07/05 1:30,12.0,85
2021/07/05 1:31,12.0,86
2021/07/05 1:32,12.0,88
2021/07/05 1:33,12.0,88
2021/07/05 1:34,13.0,88
2021/07/05 1:35,13.0,88
2021/07/05 1:36,12.0,88
2021/07/05 1:37,14.0,89
2021/07/05 1:38,14.0,88
2021/07/05 1:39,14.0,87
2021/07/05 1:40,14.0,88
