2021-07-05 12:37,1.00,0.94
2021-07-05 12:38,1.00,0.94
2021-07-05 12:39,1.00,0.93
2021-07-05 12:40,1.00,0.93
2021-07-05 12:41,0.99,0.93
2021-07-05 12:42,0.99,0.93
2021-07-05 12:43,0.98,0.92
2021-07-05 12:44,0.98,0.92
2021-07-05 12:45,0.98,0.92
2021-07-05 12:46,0.97,0.92
2021-07-05 12:47,0.97,0.91
2021-07-05 12:48,0.97,0.91
2021-07-05 12:49,0.96,0.91
2021-07-05 12:50,----,0.91
2021-07-05 12:51,0.95,0.91
2021-07-05 12:52,----,0.90
2021-07-05 12:53,0.95,0.90
2021-07-05 12:54,0.95,0.90
2021-07-05 12:55,0.15,0.90
2021-07-05 12:56,0.95,0.90
2021-07-05 12:57,0.95,0.89
2021-07-05 12:58,----,0.89
2021-07-05 12:59,0.95,0.89
2021-07-05 13:00,0.96,0.89
2021-07-05 13:01,0.96,0.89
2021-07-05 13:02,0.95,0.89
2021-07-05 13:03,0.95,0.88
2021-07-05 13:04,0.95,0.88
2021-07-05 13:05,0.95,0.88
2021-07-05 13:06,0.96,0.88
2021-07-05 13:07,0.96,0.88
2021-07-05 13:08,0.96,0.88
2021-07-05 13:09,0.15,0.87
2021-07-05 13:10,----,0.87
2021-07-05 13:11,0.95,0.87
2021-07-05 13:12,0.95,0.87
2021-07-05 13:13,0.94,0.87
2021-07-05 13:14,0.95,0.87
2021-07-05 13:15,0.95,0.86
2021-07-05 13:16,0.95,0.86
2021-07-05 13:17,0.95,0.86
2021-07-05 13:18,0.95,0.86
2021-07-05 13:19,0.94,0.86
2021-07-05 13:20,0.94,0.86
2021-07-05 13:21,0.94,0.86
2021-07-05 13:22,0.93,0.85
2021-07-05 13:23,0.93,0.85
2021-07-05 13:24,0.93,0.85
2021-07-05 13:25,0.93,0.85
2021-07-05 13:26,----,0.85
2021-07-05 13:27,0.92,0.85
2021-07-05 13:28,0.92,0.85
2021-07-05 13:29,0.92,0.85
2021-07-05 13:30,0.92,0.85
2021-07-05 13:31,0.92,0.85
2021-07-05 13:32,0.92,0.85
2021-07-05 13:33,0.92,0.85
2021-07-05 13:34,0.92,0.85
2021-07-05 13:35,0.91,0.85
2021-07-05 13:36,0.91,0.85
2021-07-05 13:37,----,0.85
2021-07-05 13:38,----,0.85
2021-07-05 13:39,0.15,0.85
2021-07-05 13:40,0.92,0.85
2021-07-05 13:41,0.15,0.85
2021-07-05 13:42,----,0.85
2021-07-05 13:43,----,0.85
2021-07-05 13:44,----,0.85
2021-07-05 13:45,----,0.85
2021-07-05 13:46,0.92,0.85
2021-07-05 13:47,0.92,0.85
2021-07-05 13:48,----,0.85
2021-07-05 13:49,0.94,0.85
2021-07-05 13:50,----,0.85
2021-07-05 13:51,----,0.85
2021-07-05 13:52,----,0.85
2021-07-05 13:53,0.15,0.85
2021-07-05 13:54,0.91,0.85
2021-07-05 13:55,----,0.85
2021-07-05 13:56,----,0.85
2021-07-05 13:57,0.92,0.85
2021-07-05 13:58,----,0.85
2021-07-05 13:59,0.93,0.85
2021-07-05 14:00,0.93,0.85
2021-07-05 14:01,0.93,0.85
2021-07-05 14:02,0.92,0.85
2021-07-05 14:03,0.92,0.85
2021-07-05 14:04,0.92,0.85
2021-07-05 14:05,0.92,0.85
2021-07-05 14:06,0.92,0.85
2021-07-05 14:07,0.91,0.85
2021-07-05 14:08,0.91,0.85
2021-07-05 14:09,0.92,0.85
2021-07-05 14:10,0.94,0.86
2021-07-05 14:11,0.94,0.86
2021-07-05 14:12,0.94,0.86
2021-07-05 14:13,0.94,0.86
2021-07-05 14:14,0.94,0.86
2021-07-05 14:15,0.94,0.86
2021-07-05 14:16,0.93,0.86
2021-07-05 14:17,0.93,0.86
2021-07-05 14:18,0.93,0.87
2021-07-05 14:19,0.93,0.87
2021-07-05 14:20,0.94,0.87
2021-07-05 14:21,0.95,0.87
2021-07-05 14:22,0.95,0.87
2021-07-05 14:23,0.95,0.87
2021-07-05 14:24,0.95,0.87
2021-07-05 14:25,0.95,0.87
2021-07-05 14:26,0.95,0.87
2021-07-05 14:27,0.95,0.88
2021-07-05 14:28,0.95,0.88
2021-07-05 14:29,0.95,0.88
2021-07-05 14:30,0.95,0.88
2021-07-05 14:31,0.96,0.88
2021-07-05 14:32,0.97,0.88
2021-07-05 14:33,0.96,0.88
2021-07-05 14:34,0.96,0.89
2021-07-05 14:35,0.96,0.89
2021-07-05 14:36,0.97,0.89
2021-07-05 14:37,0.97,0.89
2021-07-05 14:38,0.97,0.89
2021-07-05 14:39,0.97,0.89
2021-07-05 14:40,0.98,0.89
2021-07-05 14:41,0.98,0.90
2021-07-05 14:42,0.98,0.90
2021-07-05 14:43,0.98,0.90
2021-07-05 14:44,0.98,0.90
2021-07-05 14:45,0.98,0.90
2021-07-05 14:46,0.98,0.90
2021-07-05 14:47,0.98,0.91
2021-07-05 14:48,0.99,0.91
2021-07-05 14:49,1.00,0.91
2021-07-05 14:50,1.01,0.91
2021-07-05 14:51,1.01,0.91
2021-07-05 14:52,1.01,0.91
2021-07-05 14:53,1.01,0.92
2021-07-05 14:54,1.00,0.92
2021-07-05 14:55,1.01,0.92
2021-07-05 14:56,1.01,0.92
2021-07-05 14:57,1.02,0.92
2021-07-05 14:58,1.03,0.92
2021-07-05 14:59,1.02,0.93
2021-07-05 15:00,1.02,0.93
2021-07-05 15:01,1.03,0.93
2021-07-05 15:02,1.04,0.93
2021-07-05 15:03,1.04,0.93
2021-07-05 15:04,1.03,0.94
2021-07-05 15:05,1.04,0.94
2021-07-05 15:06,1.05,0.94
2021-07-05 15:07,1.04,0.94
2021-07-05 15:08,1.03,0.94
2021-07-05 15:09,1.03,0.94
2021-07-05 15:10,1.04,0.95
2021-07-05 15:11,1.04,0.95
2021-07-05 15:12,1.04,0.95
2021-07-05 15:13,1.04,0.95
2021-07-05 15:14,1.05,0.95
2021-07-05 15:15,1.06,0.96
2021-07-05 15:16,1.06,0.96
2021-07-05 15:17,1.06,0.96
2021-07-05 15:18,1.06,0.96
2021-07-05 15:19,1.06,0.96
2021-07-05 15:20,1.06,0.97
2021-07-05 15:21,----,0.97
2021-07-05 15:22,1.08,0.97
2021-07-05 15:23,1.09,0.97
2021-07-05 15:24,1.10,0.97
2021-07-05 15:25,1.10,0.98
2021-07-05 15:26,1.10,0.98
2021-07-05 15:27,1.10,0.98
2021-07-05 15:28,1.10,0.98
2021-07-05 15:29,1.10,0.98
2021-07-05 15:30,1.11,0.99
2021-07-05 15:31,1.12,0.99
2021-07-05 15:32,1.13,0.99
2021-07-05 15:33,1.13,0.99
2021-07-05 15:34,----,1.00
2021-07-05 15:35,1.13,1.00
2021-07-05 15:36,1.13,1.00
2021-07-05 15:37,1.14,1.00
2021-07-05 15:38,1.15,1.00
2021-07-05 15:39,1.15,1.01
2021-07-05 15:40,1.15,1.01
2021-07-05 15:41,1.15,1.01
2021-07-05 15:42,1.16,1.01
2021-07-05 15:43,1.17,1.02
2021-07-05 15:44,1.18,1.02
2021-07-05 15:45,1.18,1.02
2021-07-05 15:46,1.18,1.02
2021-07-05 15:47,1.18,1.02
2021-07-05 15:48,1.19,1.03
2021-07-05 15:49,1.20,1.03
2021-07-05 15:50,1.20,1.03
2021-07-05 15:51,1.21,1.03
2021-07-05 15:52,1.21,1.04
2021-07-05 15:53,1.21,1.04
2021-07-05 15:54,1.20,1.04
2021-07-05 15:55,1.19,1.04
2021-07-05 15:56,1.18,1.05
2021-07-05 15:57,1.17,1.05
2021-07-05 15:58,1.18,1.05
2021-07-05 15:59,1.21,1.05
2021-07-05 16:00,1.23,1.05
2021-07-05 16:01,1.24,1.06
2021-07-05 16:02,1.23,1.06
2021-07-05 16:03,1.22,1.06
2021-07-05 16:04,1.21,1.06
2021-07-05 16:05,1.20,1.07
2021-07-05 16:06,1.21,1.07
2021-07-05 16:07,1.23,1.07
2021-07-05 16:08,----,1.07
2021-07-05 16:09,----,1.07
2021-07-05 16:10,----,1.08
2021-07-05 16:11,----,1.08
2021-07-05 16:12,----,1.08
2021-07-05 16:13,----,1.08
2021-07-05 16:14,----,1.08
2021-07-05 16:15,----,1.09
2021-07-05 16:16,----,1.09
2021-07-05 16:17,----,1.09
2021-07-05 16:18,----,1.09
2021-07-05 16:19,----,1.09
2021-07-05 16:20,----,1.10
2021-07-05 16:21,----,1.10
2021-07-05 16:22,----,1.10
2021-07-05 16:23,----,1.10
2021-07-05 16:24,----,1.10
2021-07-05 16:25,----,1.11
2021-07-05 16:26,----,1.11
2021-07-05 16:27,----,1.11
2021-07-05 16:28,----,1.11
2021-07-05 16:29,----,1.12
2021-07-05 16:30,----,1.12
2021-07-05 16:31,----,1.12
2021-07-05 16:32,----,1.12
2021-07-05 16:33,----,1.12
2021-07-05 16:34,----,1.13
2021-07-05 16:35,----,1.13
2021-07-05 16:36,1.26,1.13
2021-07-05 16:37,1.26,1.13
2021-07-05 16:38,1.31,1.13
2021-07-05 16:39,1.34,1.14
2021-07-05 16:40,1.34,1.14
2021-07-05 16:41,----,1.14
2021-07-05 16:42,1.33,1.14
2021-07-05 16:43,----,1.14
2021-07-05 16:44,1.32,1.15
2021-07-05 16:45,----,1.15
2021-07-05 16:46,----,1.15
2021-07-05 16:47,----,1.15
2021-07-05 16:48,----,1.15
2021-07-05 16:49,1.33,1.16
2021-07-05 16:50,----,1.16
2021-07-05 16:51,----,1.16
2021-07-05 16:52,1.34,1.16
2021-07-05 16:53,----,1.16
2021-07-05 16:54,1.35,1.17
2021-07-05 16:55,----,1.17
2021-07-05 16:56,----,1.17
2021-07-05 16:57,----,1.17
2021-07-05 16:58,1.34,1.17
2021-07-05 16:59,----,1.18
2021-07-05 17:00,----,1.18
2021-07-05 17:01,1.36,1.18
2021-07-05 17:02,1.36,1.18
2021-07-05 17:03,----,1.18
2021-07-05 17:04,1.37,1.19
2021-07-05 17:05,1.38,1.19
2021-07-05 17:06,1.38,1.19
2021-07-05 17:07,----,1.19
2021-07-05 17:08,----,1.19
2021-07-05 17:09,----,1.19
2021-07-05 17:10,1.39,1.20
2021-07-05 17:11,----,1.20
2021-07-05 17:12,0.15,1.20
2021-07-05 17:13,1.39,1.20
2021-07-05 17:14,----,1.20
2021-07-05 17:15,----,1.21
2021-07-05 17:16,1.40,1.21
2021-07-05 17:17,1.40,1.21
2021-07-05 17:18,----,1.21
2021-07-05 17:19,----,1.21
2021-07-05 17:20,----,1.21
2021-07-05 17:21,1.40,1.22
2021-07-05 17:22,1.39,1.22
2021-07-05 17:23,----,1.22
2021-07-05 17:24,----,1.22
2021-07-05 17:25,----,1.22
2021-07-05 17:26,----,1.23
2021-07-05 17:27,0.15,1.23
2021-07-05 17:28,----,1.23
2021-07-05 17:29,0.15,1.23
2021-07-05 17:30,----,1.23
2021-07-05 17:31,----,1.23
2021-07-05 17:32,----,1.24
2021-07-05 17:33,----,1.24
2021-07-05 17:34,1.41,1.24
2021-07-05 17:35,----,1.24
2021-07-05 17:36,----,1.24
2021-07-05 17:37,----,1.25
2021-07-05 17:38,1.41,1.25
2021-07-05 17:39,----,1.25
2021-07-05 17:40,1.42,1.25
2021-07-05 17:41,1.42,1.25
2021-07-05 17:42,----,1.25
2021-07-05 17:43,----,1.26
2021-07-05 17:44,----,1.26
2021-07-05 17:45,1.44,1.26
2021-07-05 17:46,1.44,1.26
2021-07-05 17:47,1.45,1.26
2021-07-05 17:48,1.45,1.26
2021-07-05 17:49,----,1.27
2021-07-05 17:50,1.15,1.27
2021-07-05 17:51,1.45,1.27
2021-07-05 17:52,----,1.27
2021-07-05 17:53,----,1.27
2021-07-05 17:54,1.35,1.27
2021-07-05 17:55,0.15,1.28
2021-07-05 17:56,1.45,1.28
2021-07-05 17:57,1.45,1.28
2021-07-05 17:58,1.45,1.28
2021-07-05 17:59,1.45,1.28
2021-07-05 18:00,0.15,1.28
2021-07-05 18:01,1.44,1.28
2021-07-05 18:02,1.44,1.29
2021-07-05 18:03,1.44,1.29
2021-07-05 18:04,1.44,1.29
2021-07-05 18:05,1.44,1.29
2021-07-05 18:06,1.44,1.29
2021-07-05 18:07,1.44,1.29
2021-07-05 18:08,1.44,1.29
2021-07-05 18:09,1.44,1.30
2021-07-05 18:10,1.45,1.30
2021-07-05 18:11,1.46,1.30
2021-07-05 18:12,----,1.30
2021-07-05 18:13,1.46,1.30
2021-07-05 18:14,1.47,1.30
2021-07-05 18:15,1.47,1.30
2021-07-05 18:16,1.48,1.31
2021-07-05 18:17,1.48,1.31
2021-07-05 18:18,1.48,1.31
2021-07-05 18:19,1.48,1.31
2021-07-05 18:20,1.48,1.31
2021-07-05 18:21,1.49,1.31
2021-07-05 18:22,1.48,1.31
2021-07-05 18:23,1.49,1.31
2021-07-05 18:24,1.50,1.32
2021-07-05 18:25,1.51,1.32
2021-07-05 18:26,1.50,1.32
2021-07-05 18:27,1.50,1.32
2021-07-05 18:28,1.51,1.32
2021-07-05 18:29,1.51,1.32
2021-07-05 18:30,1.51,1.32
2021-07-05 18:31,1.51,1.32
2021-07-05 18:32,1.51,1.32
2021-07-05 18:33,1.52,1.33
2021-07-05 18:34,1.52,1.33
2021-07-05 18:35,1.53,1.33
2021-07-05 18:36,1.53,1.33
2021-07-05 18:37,1.53,1.33
2021-07-05 18:38,1.53,1.33
2021-07-05 18:39,1.53,1.33
2021-07-05 18:40,1.53,1.33
2021-07-05 18:41,1.53,1.33
2021-07-05 18:42,1.53,1.34
2021-07-05 18:43,1.53,1.34
2021-07-05 18:44,1.53,1.34
2021-07-05 18:45,1.53,1.34
2021-07-05 18:46,1.53,1.34
2021-07-05 18:47,1.53,1.34
2021-07-05 18:48,1.53,1.34
2021-07-05 18:49,1.52,1.34
2021-07-05 18:50,1.52,1.34
2021-07-05 18:51,1.52,1.34
2021-07-05 18:52,1.53,1.35
2021-07-05 18:53,1.53,1.35
2021-07-05 18:54,----,1.35
2021-07-05 18:55,1.52,1.35
2021-07-05 18:56,1.52,1.35
2021-07-05 18:57,----,1.35
2021-07-05 18:58,1.51,1.35
2021-07-05 18:59,1.51,1.35
2021-07-05 19:00,1.51,1.35
2021-07-05 19:01,1.51,1.35
2021-07-05 19:02,1.52,1.35
2021-07-05 19:03,1.52,1.35
2021-07-05 19:04,1.52,1.35
2021-07-05 19:05,1.52,1.36
2021-07-05 19:06,1.51,1.36
2021-07-05 19:07,1.51,1.36
2021-07-05 19:08,----,1.36
2021-07-05 19:09,----,1.36
2021-07-05 19:10,1.52,1.36
2021-07-05 19:11,1.53,1.36
2021-07-05 19:12,----,1.36
2021-07-05 19:13,----,1.36
2021-07-05 19:14,1.53,1.36
2021-07-05 19:15,----,1.36
2021-07-05 19:16,----,1.36
2021-07-05 19:17,----,1.36
2021-07-05 19:18,1.53,1.36
2021-07-05 19:19,----,1.36
2021-07-05 19:20,1.53,1.37
2021-07-05 19:21,----,1.37
2021-07-05 19:22,1.53,1.37
2021-07-05 19:23,----,1.37
2021-07-05 19:24,1.52,1.37
2021-07-05 19:25,1.52,1.37
2021-07-05 19:26,1.51,1.37
2021-07-05 19:27,1.51,1.37
2021-07-05 19:28,1.51,1.37
2021-07-05 19:29,1.51,1.37
2021-07-05 19:30,1.51,1.37
2021-07-05 19:31,1.51,1.37
2021-07-05 19:32,1.51,1.37
2021-07-05 19:33,1.51,1.37
2021-07-05 19:34,1.50,1.37
2021-07-05 19:35,1.50,1.37
2021-07-05 19:36,1.50,1.37
2021-07-05 19:37,1.51,1.37
2021-07-05 19:38,1.51,1.37
2021-07-05 19:39,1.51,1.37
2021-07-05 19:40,1.51,1.37
2021-07-05 19:41,1.52,1.37
2021-07-05 19:42,1.53,1.37
2021-07-05 19:43,1.53,1.37
2021-07-05 19:44,1.53,1.37
2021-07-05 19:45,1.53,1.37
2021-07-05 19:46,1.53,1.37
2021-07-05 19:47,1.53,1.37
2021-07-05 19:48,1.53,1.37
2021-07-05 19:49,1.53,1.37
2021-07-05 19:50,1.53,1.37
2021-07-05 19:51,1.53,1.37
2021-07-05 19:52,1.53,1.37
2021-07-05 19:53,1.53,1.37
2021-07-05 19:54,1.53,1.37
2021-07-05 19:55,1.54,1.37
2021-07-05 19:56,1.54,1.37
2021-07-05 19:57,1.54,1.37
2021-07-05 19:58,1.53,1.37
2021-07-05 19:59,1.53,1.37
2021-07-05 20:00,1.53,1.37
2021-07-05 20:01,1.53,1.37
2021-07-05 20:02,1.53,1.37
2021-07-05 20:03,1.53,1.37
2021-07-05 20:04,1.53,1.37
2021-07-05 20:05,1.53,1.37
2021-07-05 20:06,1.53,1.37
2021-07-05 20:07,1.53,1.37
2021-07-05 20:08,1.53,1.37
2021-07-05 20:09,1.52,1.37
2021-07-05 20:10,1.52,1.37
2021-07-05 20:11,1.51,1.37
2021-07-05 20:12,1.51,1.37
2021-07-05 20:13,1.50,1.37
2021-07-05 20:14,1.50,1.37
2021-07-05 20:15,1.50,1.37
2021-07-05 20:16,1.50,1.37
2021-07-05 20:17,1.49,1.37
2021-07-05 20:18,1.49,1.37
2021-07-05 20:19,1.49,1.37
2021-07-05 20:20,1.48,1.37
2021-07-05 20:21,1.48,1.37
2021-07-05 20:22,1.49,1.37
2021-07-05 20:23,1.48,1.37
2021-07-05 20:24,1.48,1.37
2021-07-05 20:25,1.49,1.36
2021-07-05 20:26,1.49,1.36
2021-07-05 20:27,1.48,1.36
2021-07-05 20:28,1.48,1.36
2021-07-05 20:29,1.49,1.36
2021-07-05 20:30,1.51,1.36
2021-07-05 20:31,1.51,1.36
2021-07-05 20:32,1.49,1.36
2021-07-05 20:33,1.49,1.36
2021-07-05 20:34,1.49,1.36
2021-07-05 20:35,1.49,1.36
2021-07-05 20:36,1.47,1.36
2021-07-05 20:37,1.47,1.36
2021-07-05 20:38,1.49,1.36
2021-07-05 20:39,1.52,1.36
2021-07-05 20:40,1.53,1.36
2021-07-05 20:41,1.51,1.36
2021-07-05 20:42,1.49,1.36
2021-07-05 20:43,1.48,1.35
2021-07-05 20:44,1.49,1.35
2021-07-05 20:45,1.48,1.35
2021-07-05 20:46,1.48,1.35
2021-07-05 20:47,1.49,1.35
2021-07-05 20:48,1.52,1.35
2021-07-05 20:49,1.53,1.35
2021-07-05 20:50,1.51,1.35
2021-07-05 20:51,1.48,1.35
2021-07-05 20:52,1.48,1.35
2021-07-05 20:53,1.49,1.35
2021-07-05 20:54,1.49,1.35
2021-07-05 20:55,1.48,1.35
2021-07-05 20:56,1.48,1.34
2021-07-05 20:57,1.48,1.34
2021-07-05 20:58,1.49,1.34
2021-07-05 20:59,1.48,1.34
2021-07-05 21:00,1.49,1.34
2021-07-05 21:01,1.48,1.34
2021-07-05 21:02,1.48,1.34
2021-07-05 21:03,1.47,1.34
2021-07-05 21:04,1.47,1.34
2021-07-05 21:05,1.46,1.34
2021-07-05 21:06,1.46,1.34
2021-07-05 21:07,1.46,1.33
2021-07-05 21:08,1.46,1.33
2021-07-05 21:09,1.46,1.33
2021-07-05 21:10,1.47,1.33
2021-07-05 21:11,1.47,1.33
2021-07-05 21:12,1.46,1.33
2021-07-05 21:13,1.45,1.33
2021-07-05 21:14,1.45,1.33
2021-07-05 21:15,1.46,1.33
2021-07-05 21:16,1.46,1.33
2021-07-05 21:17,1.47,1.32
2021-07-05 21:18,1.48,1.32
2021-07-05 21:19,1.48,1.32
2021-07-05 21:20,1.48,1.32
2021-07-05 21:21,1.48,1.32
2021-07-05 21:22,1.48,1.32
2021-07-05 21:23,1.48,1.32
2021-07-05 21:24,1.48,1.32
2021-07-05 21:25,1.48,1.32
2021-07-05 21:26,1.47,1.31
2021-07-05 21:27,1.47,1.31
2021-07-05 21:28,1.47,1.31
2021-07-05 21:29,1.48,1.31
2021-07-05 21:30,1.47,1.31
2021-07-05 21:31,1.47,1.31
2021-07-05 21:32,1.47,1.31
2021-07-05 21:33,1.47,1.30
2021-07-05 21:34,1.46,1.30
2021-07-05 21:35,----,1.30
2021-07-05 21:36,1.44,1.30
2021-07-05 21:37,1.44,1.30
2021-07-05 21:38,1.44,1.30
2021-07-05 21:39,1.43,1.30
2021-07-05 21:40,1.43,1.30
2021-07-05 21:41,1.44,1.29
2021-07-05 21:42,1.44,1.29
2021-07-05 21:43,1.43,1.29
2021-07-05 21:44,1.43,1.29
2021-07-05 21:45,1.43,1.29
2021-07-05 21:46,1.43,1.29
2021-07-05 21:47,1.43,1.29
2021-07-05 21:48,1.43,1.28
2021-07-05 21:49,1.42,1.28
2021-07-05 21:50,1.42,1.28
2021-07-05 21:51,1.43,1.28
2021-07-05 21:52,1.44,1.28
2021-07-05 21:53,1.44,1.28
2021-07-05 21:54,1.45,1.28
2021-07-05 21:55,1.45,1.27
2021-07-05 21:56,1.45,1.27
2021-07-05 21:57,1.44,1.27
2021-07-05 21:58,1.42,1.27
2021-07-05 21:59,1.42,1.27
2021-07-05 22:00,1.42,1.27
2021-07-05 22:01,1.42,1.27
2021-07-05 22:02,1.42,1.26
2021-07-05 22:03,1.43,1.26
2021-07-05 22:04,1.43,1.26
2021-07-05 22:05,1.42,1.26
2021-07-05 22:06,1.41,1.26
2021-07-05 22:07,1.40,1.26
2021-07-05 22:08,1.40,1.26
2021-07-05 22:09,1.40,1.25
2021-07-05 22:10,1.40,1.25
2021-07-05 22:11,----,1.25
2021-07-05 22:12,0.15,1.25
2021-07-05 22:13,----,1.25
2021-07-05 22:14,1.38,1.25
2021-07-05 22:15,----,1.25
2021-07-05 22:16,1.38,1.24
2021-07-05 22:17,1.37,1.24
2021-07-05 22:18,----,1.24
2021-07-05 22:19,1.38,1.24
2021-07-05 22:20,1.38,1.24
2021-07-05 22:21,----,1.24
2021-07-05 22:22,1.38,1.24
2021-07-05 22:23,----,1.23
2021-07-05 22:24,1.37,1.23
2021-07-05 22:25,1.37,1.23
2021-07-05 22:26,1.38,1.23
2021-07-05 22:27,1.38,1.23
2021-07-05 22:28,----,1.23
2021-07-05 22:29,1.15,1.23
2021-07-05 22:30,----,1.22
2021-07-05 22:31,----,1.22
2021-07-05 22:32,1.38,1.22
2021-07-05 22:33,1.95,1.22
2021-07-05 22:34,----,1.22
2021-07-05 22:35,1.38,1.22
2021-07-05 22:36,----,1.22
2021-07-05 22:37,----,1.21
2021-07-05 22:38,----,1.21
2021-07-05 22:39,----,1.21
2021-07-05 22:40,----,1.21
2021-07-05 22:41,----,1.21
2021-07-05 22:42,----,1.21
2021-07-05 22:43,----,1.21
2021-07-05 22:44,----,1.20
2021-07-05 22:45,----,1.20
2021-07-05 22:46,----,1.20
2021-07-05 22:47,----,1.20
2021-07-05 22:48,----,1.20
2021-07-05 22:49,----,1.20
2021-07-05 22:50,1.33,1.20
2021-07-05 22:51,1.33,1.20
2021-07-05 22:52,1.33,1.19
2021-07-05 22:53,----,1.19
2021-07-05 22:54,1.33,1.19
2021-07-05 22:55,1.33,1.19
2021-07-05 22:56,1.32,1.19
2021-07-05 22:57,----,1.19
2021-07-05 22:58,----,1.19
2021-07-05 22:59,----,1.18
2021-07-05 23:00,1.32,1.18
2021-07-05 23:01,----,1.18
2021-07-05 23:02,1.31,1.18
2021-07-05 23:03,----,1.18
2021-07-05 23:04,1.31,1.18
2021-07-05 23:05,----,1.18
2021-07-05 23:06,1.28,1.18
2021-07-05 23:07,----,1.18
2021-07-05 23:08,1.30,1.17
2021-07-05 23:09,----,1.17
2021-07-05 23:10,----,1.17
2021-07-05 23:11,----,1.17
2021-07-05 23:12,----,1.17
2021-07-05 23:13,----,1.17
2021-07-05 23:14,----,1.17
2021-07-05 23:15,1.27,1.17
2021-07-05 23:16,1.28,1.17
2021-07-05 23:17,1.29,1.17
2021-07-05 23:18,1.29,1.16
2021-07-05 23:19,----,1.16
2021-07-05 23:20,----,1.16
2021-07-05 23:21,1.30,1.16
2021-07-05 23:22,1.25,1.16
2021-07-05 23:23,----,1.16
2021-07-05 23:24,----,1.16
2021-07-05 23:25,0.15,1.16
2021-07-05 23:26,1.27,1.16
2021-07-05 23:27,----,1.16
2021-07-05 23:28,1.28,1.16
2021-07-05 23:29,1.29,1.15
2021-07-05 23:30,1.29,1.15
2021-07-05 23:31,----,1.15
2021-07-05 23:32,1.27,1.15
2021-07-05 23:33,1.26,1.15
2021-07-05 23:34,1.26,1.15
2021-07-05 23:35,1.27,1.15
2021-07-05 23:36,1.27,1.15
2021-07-05 23:37,1.27,1.15
2021-07-05 23:38,1.27,1.15
2021-07-05 23:39,1.28,1.15
2021-07-05 23:40,1.27,1.15
2021-07-05 23:41,1.27,1.15
2021-07-05 23:42,1.26,1.15
2021-07-05 23:43,1.26,1.14
2021-07-05 23:44,1.25,1.14
2021-07-05 23:45,1.25,1.14
2021-07-05 23:46,1.25,1.14
2021-07-05 23:47,1.25,1.14
2021-07-05 23:48,1.25,1.14
2021-07-05 23:49,1.25,1.14
2021-07-05 23:50,----,1.14
2021-07-05 23:51,1.25,1.14
2021-07-05 23:52,1.25,1.14
2021-07-05 23:53,----,1.14
2021-07-05 23:54,1.24,1.14
2021-07-05 23:55,----,1.14
2021-07-05 23:56,1.23,1.14
2021-07-05 23:57,1.22,1.14
2021-07-05 23:58,----,1.14
2021-07-05 23:59,----,1.14
2021-07-06 00:00,1.21,1.13
2021-07-06 00:01,----,1.13
2021-07-06 00:02,1.20,1.13
2021-07-06 00:03,1.20,1.13
2021-07-06 00:04,1.20,1.13
2021-07-06 00:05,----,1.13
2021-07-06 00:06,----,1.13
2021-07-06 00:07,----,1.13
2021-07-06 00:08,----,1.13
2021-07-06 00:09,----,1.13
2021-07-06 00:10,----,1.13
2021-07-06 00:11,----,1.13
2021-07-06 00:12,----,1.13
2021-07-06 00:13,----,1.13
2021-07-06 00:14,----,1.13
2021-07-06 00:15,----,1.13
2021-07-06 00:16,----,1.13
2021-07-06 00:17,----,1.13
2021-07-06 00:18,----,1.13
2021-07-06 00:19,----,1.13
2021-07-06 00:20,----,1.13
2021-07-06 00:21,----,1.13
2021-07-06 00:22,----,1.13
2021-07-06 00:23,----,1.13
2021-07-06 00:24,----,1.13
2021-07-06 00:25,----,1.13
2021-07-06 00:26,----,1.13
2021-07-06 00:27,----,1.13
2021-07-06 00:28,----,1.13
2021-07-06 00:29,----,1.13
2021-07-06 00:30,----,1.13
2021-07-06 00:31,----,1.13
2021-07-06 00:32,----,1.13
2021-07-06 00:33,----,1.13
2021-07-06 00:34,----,1.13
2021-07-06 00:35,----,1.13
2021-07-06 00:36,----,1.13
2021-07-06 00:37,----,1.13
2021-07-06 00:38,----,1.13
2021-07-06 00:39,----,1.13
2021-07-06 00:40,----,1.13
2021-07-06 00:41,----,1.14
2021-07-06 00:42,----,1.14
2021-07-06 00:43,----,1.14
2021-07-06 00:44,----,1.14
2021-07-06 00:45,----,1.14
2021-07-06 00:46,----,1.14
2021-07-06 00:47,----,1.14
2021-07-06 00:48,----,1.14
2021-07-06 00:49,----,1.14
2021-07-06 00:50,----,1.14
2021-07-06 00:51,----,1.14
2021-07-06 00:52,----,1.14
2021-07-06 00:53,----,1.14
2021-07-06 00:54,----,1.14
2021-07-06 00:55,----,1.14
2021-07-06 00:56,----,1.14
2021-07-06 00:57,----,1.14
2021-07-06 00:58,----,1.14
2021-07-06 00:59,----,1.15
2021-07-06 01:00,----,1.15
2021-07-06 01:01,----,1.15
2021-07-06 01:02,----,1.15
2021-07-06 01:03,----,1.15
2021-07-06 01:04,----,1.15
2021-07-06 01:05,----,1.15
2021-07-06 01:06,----,1.15
2021-07-06 01:07,----,1.15
2021-07-06 01:08,----,1.15
2021-07-06 01:09,----,1.16
2021-07-06 01:10,----,1.16
2021-07-06 01:11,----,1.16
2021-07-06 01:12,----,1.16
2021-07-06 01:13,----,1.16
2021-07-06 01:14,----,1.16
2021-07-06 01:15,----,1.16
2021-07-06 01:16,----,1.17
