Date,Wind Spd, Wind Dir
2021/07/05 0:00,7.0,86
2021/07/05 0:01,6.0,89
2021/07/05 0:02,6.0,91
2021/07/05 0:03,6.0,90
2021/07/05 0:04,5.0,91
2021/07/05 0:05,5.0,89
2021/07/05 0:06,5.0,87
2021/07/05 0:07,6.0,84
2021/07/05 0:08,6.0,82
2021/07/05 0:09,7.0,77
2021/07/05 0:10,8.0,72
2021/07/05 0:11,8.0,70
2021/07/05 0:12,9.0,67
2021/07/05 0:13,9.0,68
2021/07/05 0:14,10.0,67
2021/07/05 0:15,10.0,66
2021/07/05 0:16,11.0,66
2021/07/05 0:17,12.0,66
2021/07/05 0:18,12.0,69
2021/07/05 0:19,12.0,69
2021/07/05 0:20,12.0,70
2021/07/05 0:21,12.0,70
2021/07/05 0:22,13.0,71
2021/07/05 0:23,14.0,72
2021/07/05 0:24,14.0,72
2021/07/05 0:25,14.0,74
2021/07/05 0:26,14.0,76
2021/07/05 0:27,14.0,78
2021/07/05 0:28,14.0,79
2021/07/05 0:29,14.0,80
2021/07/05 0:30,14.0,82
2021/07/05 0:31,13.0,85
2021/07/05 0:32,12.0,87
2021/07/05 0:33,12.0,89
2021/07/05 0:34,12.0,91
2021/07/05 0:35,12.0,94
2021/07/05 0:36,12.0,95
2021/07/05 0:37,12.0,95
2021/07/05 0:38,12.0,96
2021/07/05 0:39,12.0,95
2021/07/05 0:40,12.0,95
2021/07/05 0:41,12.0,94
2021/07/05 0:42,13.0,94
2021/07/05 0:43,12.0,94
2021/07/05 0:44,12.0,94
2021/07/05 0:45,12.0,90
2021/07/05 0:46,12.0,88
2021/07/05 0:47,12.0,86
2021/07/05 0:48,12.0,86
2021/07/05 0:49,12.0,86
2021/07/05 0:50,11.0,85
2021/07/05 0:51,10.0,82
2021/07/05 0:52,10.0,79
2021/07/05 0:53,10.0,75
2021/07/05 0:54,10.0,70
2021/07/05 0:55,10.0,68
2021/07/05 0:56,10.0,66
2021/07/05 0:57,10.0,64
2021/07/05 0:58,10.0,61
2021/07/05 0:59,10.0,57
2021/07/05 1:00,10.0,56
2021/07/05 1:01,10.0,56
2021/07/05 1:02,11.0,55
2021/07/05 1:03,11.0,55
2021/07/05 1:04,12.0,57
2021/07/05 1:05,12.0,58
2021/07/05 1:06,12.0,59
2021/07/05 1:07,12.0,59
2021/07/05 1:08,12.0,60
