Date,Wind Spd, Wind Dir
2021/07/05 0:00,21.0,77
2021/07/05 0:01,21.0,77
2021/07/05 0:02,21.0,77
2021/07/05 0:03,21.0,78
2021/07/05 0:04,21.0,78
2021/07/05 0:05,21.0,78
2021/07/05 0:06,21.0,78
2021/07/05 0:07,21.0,78
2021/07/05 0:08,21.0,78
2021/07/05 0:09,21.0,78
2021/07/05 0:10,20.0,78
2021/07/05 0:11,20.0,79
2021/07/05 0:12,20.0,79
2021/07/05 0:13,19.0,78
2021/07/05 0:14,19.0,78
2021/07/05 0:15,19.0,78
2021/07/05 0:16,19.0,78
2021/07/05 0:17,19.0,79
2021/07/05 0:18,19.0,80
2021/07/05 0:19,18.0,80
2021/07/05 0:20,18.0,80
2021/07/05 0:21,18.0,79
2021/07/05 0:22,18.0,80
2021/07/05 0:23,18.0,81
2021/07/05 0:24,19.0,81
2021/07/05 0:25,19.0,81
2021/07/05 0:26,19.0,81
2021/07/05 0:27,19.0,82
2021/07/05 0:28,19.0,82
2021/07/05 0:29,19.0,81
2021/07/05 0:30,21.0,81
2021/07/05 0:31,21.0,81
2021/07/05 0:32,21.0,81
2021/07/05 0:33,21.0,80
2021/07/05 0:34,21.0,79
2021/07/05 0:35,20.0,78
2021/07/05 0:36,21.0,78
2021/07/05 0:37,21.0,77
2021/07/05 0:38,21.0,76
2021/07/05 0:39,19.0,76
2021/07/05 0:40,19.0,76
2021/07/05 0:41,19.0,76
2021/07/05 0:42,19.0,77
2021/07/05 0:43,19.0,77
2021/07/05 0:44,20.0,78
2021/07/05 0:45,20.0,78
2021/07/05 0:46,21.0,78
2021/07/05 0:47,21.0,77
2021/07/05 0:48,22.0,78
2021/07/05 0:49,22.0,77
2021/07/05 0:50,22.0,76
2021/07/05 0:51,22.0,75
2021/07/05 0:52,22.0,75
2021/07/05 0:53,23.0,74
2021/07/05 0:54,23.0,74
2021/07/05 0:55,23.0,74
2021/07/05 0:56,24.0,75
2021/07/05 0:57,23.0,74
