Date,Wind Spd, Wind Dir
2021/08/09 0:00,10.0,227
2021/08/09 0:01,11.0,229
2021/08/09 0:02,11.0,229
2021/08/09 0:03,12.0,229
2021/08/09 0:04,12.0,229
2021/08/09 0:05,12.0,228
2021/08/09 0:06,12.0,227
2021/08/09 0:07,12.0,225
2021/08/09 0:08,12.0,223
2021/08/09 0:09,13.0,222
2021/08/09 0:10,14.0,219
2021/08/09 0:11,14.0,216
2021/08/09 0:12,14.0,214
2021/08/09 0:13,14.0,212
2021/08/09 0:14,14.0,210
2021/08/09 0:15,14.0,209
2021/08/09 0:16,15.0,209
2021/08/09 0:17,15.0,208
2021/08/09 0:18,15.0,206
2021/08/09 0:19,15.0,204
2021/08/09 0:20,16.0,203
2021/08/09 0:21,17.0,203
2021/08/09 0:22,17.0,202
2021/08/09 0:23,17.0,203
2021/08/09 0:24,18.0,202
2021/08/09 0:25,18.0,203
2021/08/09 0:26,18.0,203
2021/08/09 0:27,18.0,204
2021/08/09 0:28,18.0,205
2021/08/09 0:29,17.0,207
2021/08/09 0:30,16.0,208
2021/08/09 0:31,15.0,210
2021/08/09 0:32,15.0,211
2021/08/09 0:33,15.0,212
2021/08/09 0:34,15.0,213
2021/08/09 0:35,14.0,213
2021/08/09 0:36,14.0,213
2021/08/09 0:37,13.0,213
2021/08/09 0:38,13.0,212
2021/08/09 0:39,13.0,209
2021/08/09 0:40,13.0,208
2021/08/09 0:41,14.0,206
2021/08/09 0:42,14.0,205
2021/08/09 0:43,15.0,204
2021/08/09 0:44,15.0,203
2021/08/09 0:45,15.0,202
2021/08/09 0:46,15.0,201
2021/08/09 0:47,16.0,202
2021/08/09 0:48,16.0,202
2021/08/09 0:49,16.0,203
2021/08/09 0:50,16.0,202
2021/08/09 0:51,15.0,204
2021/08/09 0:52,14.0,204
2021/08/09 0:53,14.0,205
2021/08/09 0:54,12.0,205
2021/08/09 0:55,12.0,205
2021/08/09 0:56,12.0,206
2021/08/09 0:57,12.0,205
2021/08/09 0:58,12.0,206
2021/08/09 0:59,12.0,207
2021/08/09 1:00,12.0,209
2021/08/09 1:01,12.0,209
2021/08/09 1:02,12.0,209
2021/08/09 1:03,12.0,208
2021/08/09 1:04,12.0,209
2021/08/09 1:05,12.0,208
2021/08/09 1:06,12.0,207
2021/08/09 1:07,12.0,207
