Date,Temp,RH
2021/08/09 5:30,25.7,,
2021/08/09 5:31,25.7,,
2021/08/09 5:32,25.7,,
2021/08/09 5:33,25.7,,
2021/08/09 5:34,25.7,,
2021/08/09 5:35,25.8,,
2021/08/09 5:36,25.8,,
2021/08/09 5:37,25.7,,
2021/08/09 5:38,25.7,,
2021/08/09 5:39,25.7,,
2021/08/09 5:40,25.8,,
2021/08/09 5:41,25.8,,
2021/08/09 5:42,25.8,,
2021/08/09 5:43,25.8,,
2021/08/09 5:44,25.7,,
2021/08/09 5:45,25.7,,
2021/08/09 5:46,25.7,,
2021/08/09 5:47,25.7,,
2021/08/09 5:48,25.7,,
2021/08/09 5:49,25.7,,
2021/08/09 5:50,25.7,,
2021/08/09 5:51,25.7,,
2021/08/09 5:52,25.7,,
2021/08/09 5:53,25.7,,
2021/08/09 5:54,25.7,,
2021/08/09 5:55,25.7,,
2021/08/09 5:56,25.7,,
2021/08/09 5:57,25.8,,
2021/08/09 5:58,25.8,,
2021/08/09 5:59,25.8,,
2021/08/09 6:00,25.8,,
2021/08/09 6:01,25.8,,
2021/08/09 6:02,25.8,,
2021/08/09 6:03,25.8,,
2021/08/09 6:04,25.8,,
2021/08/09 6:05,25.8,,
2021/08/09 6:06,25.8,,
2021/08/09 6:07,25.8,,
2021/08/09 6:08,25.8,,
2021/08/09 6:09,25.8,,
2021/08/09 6:10,25.8,,
2021/08/09 6:11,25.8,,
2021/08/09 6:12,25.8,,
2021/08/09 6:13,25.8,,
2021/08/09 6:14,25.8,,
2021/08/09 6:15,25.8,,
2021/08/09 6:16,25.8,,
2021/08/09 6:17,25.8,,
2021/08/09 6:18,25.8,,
2021/08/09 6:19,25.8,,
2021/08/09 6:20,25.8,,
2021/08/09 6:21,25.8,,
2021/08/09 6:22,25.8,,
2021/08/09 6:23,25.8,,
2021/08/09 6:24,25.8,,
2021/08/09 6:25,25.8,,
2021/08/09 6:26,25.8,,
2021/08/09 6:27,25.9,,
2021/08/09 6:28,25.9,,
2021/08/09 6:29,25.9,,
2021/08/09 6:30,25.9,,
2021/08/09 6:31,25.9,,
2021/08/09 6:32,26.0,,
2021/08/09 6:33,26.0,,
2021/08/09 6:34,26.0,,
2021/08/09 6:35,26.0,,
2021/08/09 6:36,26.0,,
2021/08/09 6:37,26.1,,
2021/08/09 6:38,26.1,,
2021/08/09 6:39,26.1,,
2021/08/09 6:40,26.1,,
2021/08/09 6:41,26.1,,
2021/08/09 6:42,26.1,,
2021/08/09 6:43,26.2,,
2021/08/09 6:44,26.1,,
2021/08/09 6:45,26.2,,
2021/08/09 6:46,26.2,,
2021/08/09 6:47,26.2,,
2021/08/09 6:48,26.2,,
2021/08/09 6:49,26.2,,
2021/08/09 6:50,26.3,,
2021/08/09 6:51,26.3,,
2021/08/09 6:52,26.3,,
2021/08/09 6:53,26.4,,
2021/08/09 6:54,26.4,,
2021/08/09 6:55,26.4,,
2021/08/09 6:56,26.5,,
2021/08/09 6:57,26.5,,
2021/08/09 6:58,26.5,,
2021/08/09 6:59,26.6,,
2021/08/09 7:00,26.6,,
2021/08/09 7:01,26.7,,
2021/08/09 7:02,26.7,,
2021/08/09 7:03,26.7,,
2021/08/09 7:04,26.7,,
2021/08/09 7:05,26.8,,
2021/08/09 7:06,26.8,,
2021/08/09 7:07,26.8,,
2021/08/09 7:08,26.8,,
2021/08/09 7:09,26.8,,
2021/08/09 7:10,26.8,,
2021/08/09 7:11,26.8,,
2021/08/09 7:12,26.9,,
2021/08/09 7:13,26.9,,
2021/08/09 7:14,26.9,,
2021/08/09 7:15,27.0,,
2021/08/09 7:16,27.0,,
2021/08/09 7:17,27.1,,
2021/08/09 7:18,27.1,,
2021/08/09 7:19,27.2,,
2021/08/09 7:20,27.2,,
2021/08/09 7:21,27.3,,
2021/08/09 7:22,27.4,,
2021/08/09 7:23,27.4,,
2021/08/09 7:24,27.4,,
2021/08/09 7:25,27.4,,
2021/08/09 7:26,27.3,,
2021/08/09 7:27,27.3,,
2021/08/09 7:28,27.3,,
2021/08/09 7:29,27.4,,
2021/08/09 7:30,27.4,,
2021/08/09 7:31,27.4,,
2021/08/09 7:32,27.4,,
2021/08/09 7:33,27.4,,
2021/08/09 7:34,27.4,,
2021/08/09 7:35,27.4,,
2021/08/09 7:36,27.4,,
2021/08/09 7:37,27.4,,
2021/08/09 7:38,27.5,,
2021/08/09 7:39,27.5,,
2021/08/09 7:40,27.5,,
2021/08/09 7:41,27.6,,
2021/08/09 7:42,27.6,,
2021/08/09 7:43,27.7,,
2021/08/09 7:44,27.7,,
2021/08/09 7:45,27.7,,
2021/08/09 7:46,27.7,,
2021/08/09 7:47,27.7,,
2021/08/09 7:48,27.7,,
2021/08/09 7:49,27.7,,
2021/08/09 7:50,27.6,,
2021/08/09 7:51,27.6,,
2021/08/09 7:52,27.7,,
2021/08/09 7:53,27.7,,
2021/08/09 7:54,27.7,,
2021/08/09 7:55,27.7,,
2021/08/09 7:56,27.7,,
2021/08/09 7:57,27.7,,
2021/08/09 7:58,27.7,,
2021/08/09 7:59,27.7,,
2021/08/09 8:00,27.7,,
2021/08/09 8:01,27.8,,
2021/08/09 8:02,27.8,,
2021/08/09 8:03,27.8,,
2021/08/09 8:04,27.8,,
2021/08/09 8:05,27.8,,
2021/08/09 8:06,27.8,,
2021/08/09 8:07,27.8,,
2021/08/09 8:08,27.8,,
2021/08/09 8:09,27.7,,
2021/08/09 8:10,27.7,,
2021/08/09 8:11,27.7,,
2021/08/09 8:12,27.7,,
2021/08/09 8:13,27.7,,
2021/08/09 8:14,27.7,,
2021/08/09 8:15,27.7,,
2021/08/09 8:16,27.7,,
2021/08/09 8:17,27.7,,
2021/08/09 8:18,27.7,,
2021/08/09 8:19,27.7,,
2021/08/09 8:20,27.7,,
2021/08/09 8:21,27.7,,
2021/08/09 8:22,27.7,,
2021/08/09 8:23,27.8,,
2021/08/09 8:24,27.8,,
2021/08/09 8:25,27.8,,
2021/08/09 8:26,27.8,,
2021/08/09 8:27,27.9,,
2021/08/09 8:28,27.9,,
2021/08/09 8:29,27.9,,
2021/08/09 8:30,27.9,,
2021/08/09 8:31,27.9,,
2021/08/09 8:32,27.9,,
2021/08/09 8:33,27.9,,
2021/08/09 8:34,27.9,,
2021/08/09 8:35,28.0,,
2021/08/09 8:36,28.0,,
2021/08/09 8:37,28.0,,
2021/08/09 8:38,28.0,,
2021/08/09 8:39,28.0,,
2021/08/09 8:40,28.0,,
2021/08/09 8:41,28.0,,
2021/08/09 8:42,27.9,,
2021/08/09 8:43,27.9,,
2021/08/09 8:44,28.0,,
2021/08/09 8:45,28.0,,
2021/08/09 8:46,28.0,,
2021/08/09 8:47,28.0,,
2021/08/09 8:48,28.1,,
2021/08/09 8:49,28.1,,
2021/08/09 8:50,28.1,,
2021/08/09 8:51,28.1,,
2021/08/09 8:52,28.1,,
2021/08/09 8:53,28.3,,
2021/08/09 8:54,28.5,,
2021/08/09 8:55,28.5,,
2021/08/09 8:56,28.5,,
2021/08/09 8:57,28.5,,
2021/08/09 8:58,28.5,,
2021/08/09 8:59,28.5,,
2021/08/09 9:00,28.5,,
2021/08/09 9:01,28.5,,
2021/08/09 9:02,28.3,,
2021/08/09 9:03,28.3,,
2021/08/09 9:04,28.3,,
2021/08/09 9:05,28.3,,
2021/08/09 9:06,28.4,,
2021/08/09 9:07,28.6,,
2021/08/09 9:08,28.7,,
2021/08/09 9:09,28.8,,
2021/08/09 9:10,28.8,,
2021/08/09 9:11,28.9,,
2021/08/09 9:12,29.0,,
2021/08/09 9:13,29.0,,
2021/08/09 9:14,29.0,,
2021/08/09 9:15,29.0,,
2021/08/09 9:16,29.1,,
2021/08/09 9:17,29.3,,
2021/08/09 9:18,29.3,,
2021/08/09 9:19,29.3,,
2021/08/09 9:20,29.4,,
2021/08/09 9:21,29.4,,
2021/08/09 9:22,29.4,,
2021/08/09 9:23,29.5,,
2021/08/09 9:24,29.5,,
2021/08/09 9:25,29.6,,
2021/08/09 9:26,29.5,,
2021/08/09 9:27,29.5,,
2021/08/09 9:28,29.4,,
2021/08/09 9:29,29.4,,
2021/08/09 9:30,29.4,,
2021/08/09 9:31,29.4,,
2021/08/09 9:32,29.3,,
2021/08/09 9:33,29.3,,
2021/08/09 9:34,29.3,,
2021/08/09 9:35,29.3,,
2021/08/09 9:36,29.2,,
2021/08/09 9:37,29.2,,
2021/08/09 9:38,29.3,,
2021/08/09 9:39,29.3,,
2021/08/09 9:40,29.4,,
2021/08/09 9:41,29.4,,
2021/08/09 9:42,29.5,,
2021/08/09 9:43,29.5,,
2021/08/09 9:44,29.5,,
2021/08/09 9:45,29.6,,
2021/08/09 9:46,29.6,,
2021/08/09 9:47,29.7,,
2021/08/09 9:48,29.7,,
2021/08/09 9:49,29.8,,
2021/08/09 9:50,29.8,,
2021/08/09 9:51,29.8,,
2021/08/09 9:52,29.8,,
2021/08/09 9:53,29.8,,
2021/08/09 9:54,29.8,,
2021/08/09 9:55,29.8,,
2021/08/09 9:56,29.8,,
2021/08/09 9:57,29.9,,
2021/08/09 9:58,29.9,,
2021/08/09 9:59,29.8,,
2021/08/09 10:00,29.8,,
2021/08/09 10:01,29.9,,
2021/08/09 10:02,29.9,,
2021/08/09 10:03,29.9,,
2021/08/09 10:04,29.8,,
2021/08/09 10:05,29.8,,
2021/08/09 10:06,29.8,,
2021/08/09 10:07,29.7,,
2021/08/09 10:08,29.8,,
2021/08/09 10:09,29.8,,
2021/08/09 10:10,29.7,,
2021/08/09 10:11,29.7,,
2021/08/09 10:12,29.7,,
2021/08/09 10:13,29.7,,
2021/08/09 10:14,29.8,,
2021/08/09 10:15,29.8,,
2021/08/09 10:16,29.7,,
2021/08/09 10:17,29.7,,
2021/08/09 10:18,29.7,,
2021/08/09 10:19,29.7,,
2021/08/09 10:20,29.7,,
2021/08/09 10:21,29.6,,
2021/08/09 10:22,29.6,,
2021/08/09 10:23,29.6,,
2021/08/09 10:24,29.6,,
2021/08/09 10:25,29.5,,
2021/08/09 10:26,29.5,,
2021/08/09 10:27,29.5,,
2021/08/09 10:28,29.5,,
2021/08/09 10:29,29.5,,
2021/08/09 10:30,29.5,,
2021/08/09 10:31,29.5,,
2021/08/09 10:32,29.5,,
2021/08/09 10:33,29.6,,
2021/08/09 10:34,29.5,,
2021/08/09 10:35,29.5,,
2021/08/09 10:36,29.6,,
2021/08/09 10:37,29.6,,
2021/08/09 10:38,29.6,,
2021/08/09 10:39,29.6,,
2021/08/09 10:40,29.6,,
2021/08/09 10:41,29.6,,
2021/08/09 10:42,29.7,,
2021/08/09 10:43,29.7,,
2021/08/09 10:44,29.7,,
2021/08/09 10:45,29.8,,
2021/08/09 10:46,29.7,,
2021/08/09 10:47,29.7,,
2021/08/09 10:48,29.8,,
2021/08/09 10:49,29.8,,
2021/08/09 10:50,29.8,,
2021/08/09 10:51,29.8,,
2021/08/09 10:52,29.7,,
2021/08/09 10:53,29.7,,
2021/08/09 10:54,29.7,,
2021/08/09 10:55,29.7,,
2021/08/09 10:56,29.7,,
2021/08/09 10:57,29.6,,
2021/08/09 10:58,29.6,,
2021/08/09 10:59,29.6,,
2021/08/09 11:00,29.6,,
2021/08/09 11:01,29.6,,
2021/08/09 11:02,29.6,,
2021/08/09 11:03,29.6,,
2021/08/09 11:04,29.5,,
2021/08/09 11:05,29.6,,
2021/08/09 11:06,29.6,,
2021/08/09 11:07,29.6,,
2021/08/09 11:08,29.6,,
2021/08/09 11:09,29.6,,
2021/08/09 11:10,29.6,,
2021/08/09 11:11,29.7,,
2021/08/09 11:12,29.7,,
2021/08/09 11:13,29.8,,
2021/08/09 11:14,29.9,,
2021/08/09 11:15,30.0,,
2021/08/09 11:16,30.1,,
2021/08/09 11:17,30.1,,
2021/08/09 11:18,30.1,,
2021/08/09 11:19,30.1,,
2021/08/09 11:20,30.2,,
2021/08/09 11:21,30.3,,
2021/08/09 11:22,30.5,,
2021/08/09 11:23,30.6,,
2021/08/09 11:24,30.7,,
2021/08/09 11:25,30.7,,
2021/08/09 11:26,30.7,,
2021/08/09 11:27,30.7,,
2021/08/09 11:28,30.8,,
2021/08/09 11:29,30.7,,
2021/08/09 11:30,30.7,,
2021/08/09 11:31,30.6,,
2021/08/09 11:32,30.5,,
2021/08/09 11:33,30.4,,
2021/08/09 11:34,30.3,,
2021/08/09 11:35,30.2,,
2021/08/09 11:36,30.1,,
2021/08/09 11:37,30.1,,
2021/08/09 11:38,30.1,,
2021/08/09 11:39,30.0,,
2021/08/09 11:40,30.1,,
2021/08/09 11:41,30.1,,
2021/08/09 11:42,30.1,,
2021/08/09 11:43,30.1,,
2021/08/09 11:44,30.2,,
2021/08/09 11:45,30.2,,
2021/08/09 11:46,30.3,,
2021/08/09 11:47,30.3,,
2021/08/09 11:48,30.4,,
2021/08/09 11:49,30.5,,
2021/08/09 11:50,30.6,,
2021/08/09 11:51,30.6,,
2021/08/09 11:52,30.7,,
2021/08/09 11:53,30.7,,
2021/08/09 11:54,30.7,,
2021/08/09 11:55,30.9,,
2021/08/09 11:56,30.9,,
2021/08/09 11:57,30.8,,
2021/08/09 11:58,30.8,,
2021/08/09 11:59,30.8,,
2021/08/09 12:00,30.8,,
2021/08/09 12:01,30.7,,
2021/08/09 12:02,30.7,,
2021/08/09 12:03,30.7,,
2021/08/09 12:04,30.7,,
2021/08/09 12:05,30.8,,
2021/08/09 12:06,30.9,,
2021/08/09 12:07,31.0,,
2021/08/09 12:08,31.0,,
2021/08/09 12:09,31.0,,
2021/08/09 12:10,31.1,,
2021/08/09 12:11,31.1,,
2021/08/09 12:12,31.2,,
2021/08/09 12:13,31.3,,
2021/08/09 12:14,31.3,,
2021/08/09 12:15,31.4,,
2021/08/09 12:16,31.5,,
2021/08/09 12:17,31.4,,
2021/08/09 12:18,31.4,,
2021/08/09 12:19,31.4,,
2021/08/09 12:20,31.4,,
2021/08/09 12:21,31.4,,
2021/08/09 12:22,31.4,,
2021/08/09 12:23,31.4,,
2021/08/09 12:24,31.4,,
2021/08/09 12:25,31.4,,
2021/08/09 12:26,31.4,,
2021/08/09 12:27,31.4,,
2021/08/09 12:28,31.3,,
2021/08/09 12:29,31.3,,
2021/08/09 12:30,31.2,,
2021/08/09 12:31,31.1,,
2021/08/09 12:32,31.1,,
2021/08/09 12:33,31.1,,
2021/08/09 12:34,31.2,,
2021/08/09 12:35,31.2,,
2021/08/09 12:36,31.1,,
2021/08/09 12:37,31.2,,
2021/08/09 12:38,31.1,,
2021/08/09 12:39,31.1,,
2021/08/09 12:40,31.1,,
2021/08/09 12:41,31.0,,
2021/08/09 12:42,31.1,,
2021/08/09 12:43,31.1,,
2021/08/09 12:44,31.0,,
2021/08/09 12:45,30.9,,
2021/08/09 12:46,30.9,,
2021/08/09 12:47,30.9,,
2021/08/09 12:48,30.9,,
2021/08/09 12:49,30.9,,
2021/08/09 12:50,30.9,,
2021/08/09 12:51,30.9,,
2021/08/09 12:52,31.0,,
2021/08/09 12:53,31.1,,
2021/08/09 12:54,31.1,,
2021/08/09 12:55,31.1,,
2021/08/09 12:56,31.2,,
2021/08/09 12:57,31.3,,
2021/08/09 12:58,31.4,,
2021/08/09 12:59,31.3,,
2021/08/09 13:00,31.3,,
2021/08/09 13:01,31.4,,
2021/08/09 13:02,31.3,,
2021/08/09 13:03,31.2,,
2021/08/09 13:04,31.2,,
2021/08/09 13:05,31.1,,
2021/08/09 13:06,31.1,,
2021/08/09 13:07,31.2,,
2021/08/09 13:08,31.1,,
2021/08/09 13:09,31.1,,
2021/08/09 13:10,31.0,,
2021/08/09 13:11,31.0,,
2021/08/09 13:12,30.9,,
2021/08/09 13:13,30.9,,
2021/08/09 13:14,30.9,,
2021/08/09 13:15,30.9,,
2021/08/09 13:16,30.8,,
2021/08/09 13:17,30.8,,
2021/08/09 13:18,30.7,,
2021/08/09 13:19,30.7,,
2021/08/09 13:20,30.6,,
2021/08/09 13:21,30.5,,
2021/08/09 13:22,30.5,,
2021/08/09 13:23,30.4,,
2021/08/09 13:24,30.3,,
2021/08/09 13:25,30.3,,
2021/08/09 13:26,30.3,,
2021/08/09 13:27,30.4,,
2021/08/09 13:28,30.5,,
2021/08/09 13:29,30.7,,
2021/08/09 13:30,30.8,,
2021/08/09 13:31,30.8,,
2021/08/09 13:32,30.8,,
2021/08/09 13:33,30.9,,
2021/08/09 13:34,30.9,,
2021/08/09 13:35,31.0,,
2021/08/09 13:36,31.0,,
2021/08/09 13:37,31.0,,
2021/08/09 13:38,31.1,,
2021/08/09 13:39,31.3,,
2021/08/09 13:40,31.3,,
2021/08/09 13:41,31.2,,
