Date,Wind Spd, Wind Dir
2021/08/09 0:00,5.0,260
2021/08/09 0:01,5.0,259
2021/08/09 0:02,5.0,207
2021/08/09 0:03,5.0,202
2021/08/09 0:04,5.0,202
2021/08/09 0:05,5.0,202
2021/08/09 0:06,5.0,207
2021/08/09 0:07,5.0,198
2021/08/09 0:08,5.0,198
2021/08/09 0:09,5.0,198
2021/08/09 0:10,5.0,202
2021/08/09 0:11,5.0,206
2021/08/09 0:12,5.0,211
2021/08/09 0:13,5.0,211
2021/08/09 0:14,5.0,214
2021/08/09 0:15,5.0,221
2021/08/09 0:16,5.0,229
2021/08/09 0:17,5.0,231
2021/08/09 0:18,5.0,238
2021/08/09 0:19,4.0,241
2021/08/09 0:20,4.0,249
2021/08/09 0:21,4.0,253
2021/08/09 0:22,4.0,198
2021/08/09 0:23,5.0,9999
2021/08/09 0:24,5.0,9999
2021/08/09 0:25,5.0,230
2021/08/09 0:26,7.0,220
2021/08/09 0:27,8.0,213
2021/08/09 0:28,9.0,210
2021/08/09 0:29,10.0,209
2021/08/09 0:30,10.0,205
2021/08/09 0:31,11.0,201
2021/08/09 0:32,12.0,197
2021/08/09 0:33,12.0,185
2021/08/09 0:34,12.0,180
2021/08/09 0:35,12.0,176
2021/08/09 0:36,12.0,174
2021/08/09 0:37,12.0,269
2021/08/09 0:38,12.0,264
2021/08/09 0:39,12.0,258
2021/08/09 0:40,12.0,255
2021/08/09 0:41,12.0,254
2021/08/09 0:42,13.0,251
2021/08/09 0:43,14.0,250
2021/08/09 0:44,15.0,249
2021/08/09 0:45,17.0,247
2021/08/09 0:46,17.0,244
2021/08/09 0:47,16.0,244
2021/08/09 0:48,15.0,248
2021/08/09 0:49,15.0,253
2021/08/09 0:50,15.0,258
2021/08/09 0:51,15.0,262
2021/08/09 0:52,13.0,266
2021/08/09 0:53,12.0,269
2021/08/09 0:54,10.0,272
2021/08/09 0:55,8.0,278
2021/08/09 0:56,6.0,9999
2021/08/09 0:57,6.0,9999
2021/08/09 0:58,5.0,9999
2021/08/09 0:59,5.0,34
2021/08/09 1:00,5.0,9999
2021/08/09 1:01,4.0,9999
2021/08/09 1:02,5.0,9999
2021/08/09 1:03,4.0,9999
2021/08/09 1:04,5.0,5
2021/08/09 1:05,5.0,12
2021/08/09 1:06,6.0,18
2021/08/09 1:07,6.0,24
2021/08/09 1:08,6.0,26
2021/08/09 1:09,6.0,25
2021/08/09 1:10,6.0,29
2021/08/09 1:11,6.0,20
2021/08/09 1:12,6.0,20
2021/08/09 1:13,6.0,23
2021/08/09 1:14,7.0,22
2021/08/09 1:15,6.0,21
2021/08/09 1:16,6.0,19
2021/08/09 1:17,6.0,15
2021/08/09 1:18,7.0,12
2021/08/09 1:19,8.0,11
2021/08/09 1:20,8.0,13
2021/08/09 1:21,9.0,13
2021/08/09 1:22,9.0,12
2021/08/09 1:23,9.0,8
2021/08/09 1:24,9.0,7
2021/08/09 1:25,9.0,4
2021/08/09 1:26,8.0,4
2021/08/09 1:27,8.0,4
2021/08/09 1:28,7.0,6
2021/08/09 1:29,6.0,6
2021/08/09 1:30,6.0,6
2021/08/09 1:31,5.0,6
2021/08/09 1:32,4.0,8
2021/08/09 1:33,4.0,9999
2021/08/09 1:34,4.0,9999
2021/08/09 1:35,4.0,61
2021/08/09 1:36,4.0,64
2021/08/09 1:37,3.0,57
2021/08/09 1:38,3.0,57
2021/08/09 1:39,3.0,57
2021/08/09 1:40,3.0,337
2021/08/09 1:41,3.0,330
2021/08/09 1:42,2.0,323
2021/08/09 1:43,1.0,323
2021/08/09 1:44,2.0,323
2021/08/09 1:45,1.0,320
2021/08/09 1:46,1.0,324
2021/08/09 1:47,1.0,330
2021/08/09 1:48,1.0,330
2021/08/09 1:49,1.0,330
2021/08/09 1:50,1.0,330
2021/08/09 1:51,1.0,279
2021/08/09 1:52,1.0,283
2021/08/09 1:53,1.0,283
2021/08/09 1:54,1.0,283
2021/08/09 1:55,1.0,283
2021/08/09 1:56,1.0,283
2021/08/09 1:57,1.0,181
2021/08/09 1:58,1.0,183
2021/08/09 1:59,1.0,183
2021/08/09 2:00,1.0,183
2021/08/09 2:01,1.0,183
2021/08/09 2:02,1.0,183
2021/08/09 2:03,1.0,9999
2021/08/09 2:04,0.0,0
2021/08/09 2:05,0.0,0
2021/08/09 2:06,0.0,0
2021/08/09 2:07,0.0,0
2021/08/09 2:08,0.0,0
2021/08/09 2:09,0.0,0
2021/08/09 2:10,0.0,0
2021/08/09 2:11,0.0,0
2021/08/09 2:12,0.0,0
2021/08/09 2:13,1.0,9999
2021/08/09 2:14,1.0,9999
2021/08/09 2:15,1.0,272
2021/08/09 2:16,1.0,9999
2021/08/09 2:17,2.0,9999
2021/08/09 2:18,3.0,9999
2021/08/09 2:19,3.0,9999
2021/08/09 2:20,3.0,9999
2021/08/09 2:21,3.0,194
2021/08/09 2:22,3.0,9999
2021/08/09 2:23,2.0,9999
2021/08/09 2:24,1.0,9999
2021/08/09 2:25,1.0,9999
2021/08/09 2:26,1.0,9999
2021/08/09 2:27,1.0,9999
2021/08/09 2:28,1.0,9999
2021/08/09 2:29,2.0,210
2021/08/09 2:30,3.0,216
2021/08/09 2:31,3.0,216
2021/08/09 2:32,3.0,215
2021/08/09 2:33,3.0,215
2021/08/09 2:34,4.0,215
2021/08/09 2:35,4.0,279
2021/08/09 2:36,4.0,215
2021/08/09 2:37,5.0,9999
2021/08/09 2:38,5.0,222
2021/08/09 2:39,5.0,223
2021/08/09 2:40,4.0,223
2021/08/09 2:41,4.0,223
2021/08/09 2:42,4.0,249
2021/08/09 2:43,5.0,244
2021/08/09 2:44,5.0,244
2021/08/09 2:45,5.0,244
2021/08/09 2:46,5.0,174
2021/08/09 2:47,4.0,173
2021/08/09 2:48,3.0,173
2021/08/09 2:49,3.0,173
2021/08/09 2:50,3.0,92
2021/08/09 2:51,3.0,173
2021/08/09 2:52,2.0,9999
2021/08/09 2:53,1.0,9999
2021/08/09 2:54,1.0,9999
2021/08/09 2:55,2.0,9999
2021/08/09 2:56,3.0,9999
2021/08/09 2:57,4.0,199
2021/08/09 2:58,4.0,205
2021/08/09 2:59,5.0,209
2021/08/09 3:00,5.0,211
2021/08/09 3:01,5.0,211
2021/08/09 3:02,6.0,210
2021/08/09 3:03,6.0,212
2021/08/09 3:04,6.0,213
2021/08/09 3:05,6.0,215
2021/08/09 3:06,5.0,222
2021/08/09 3:07,5.0,231
2021/08/09 3:08,5.0,260
2021/08/09 3:09,5.0,233
2021/08/09 3:10,6.0,233
2021/08/09 3:11,6.0,238
2021/08/09 3:12,6.0,243
2021/08/09 3:13,6.0,246
2021/08/09 3:14,7.0,247
2021/08/09 3:15,7.0,249
2021/08/09 3:16,8.0,244
2021/08/09 3:17,8.0,243
2021/08/09 3:18,8.0,244
2021/08/09 3:19,9.0,247
2021/08/09 3:20,8.0,248
2021/08/09 3:21,8.0,248
2021/08/09 3:22,8.0,245
2021/08/09 3:23,6.0,244
2021/08/09 3:24,6.0,245
2021/08/09 3:25,6.0,243
2021/08/09 3:26,6.0,259
2021/08/09 3:27,7.0,261
2021/08/09 3:28,6.0,261
2021/08/09 3:29,6.0,259
2021/08/09 3:30,6.0,257
2021/08/09 3:31,6.0,257
2021/08/09 3:32,7.0,260
2021/08/09 3:33,8.0,261
2021/08/09 3:34,8.0,260
2021/08/09 3:35,8.0,260
2021/08/09 3:36,8.0,260
2021/08/09 3:37,8.0,259
2021/08/09 3:38,7.0,259
2021/08/09 3:39,6.0,260
2021/08/09 3:40,6.0,262
2021/08/09 3:41,6.0,265
2021/08/09 3:42,6.0,265
2021/08/09 3:43,6.0,265
2021/08/09 3:44,5.0,265
2021/08/09 3:45,5.0,283
2021/08/09 3:46,4.0,9999
2021/08/09 3:47,5.0,9999
2021/08/09 3:48,5.0,187
2021/08/09 3:49,6.0,194
2021/08/09 3:50,6.0,202
2021/08/09 3:51,5.0,205
2021/08/09 3:52,5.0,205
2021/08/09 3:53,4.0,205
2021/08/09 3:54,4.0,278
2021/08/09 3:55,4.0,275
2021/08/09 3:56,4.0,274
2021/08/09 3:57,4.0,276
