Date,Wind Spd, Wind Dir
2021/08/09 5:52,14.0,207
2021/08/09 5:53,14.0,208
2021/08/09 5:54,14.0,208
2021/08/09 5:55,14.0,208
2021/08/09 5:56,14.0,207
2021/08/09 5:57,14.0,208
2021/08/09 5:58,15.0,208
2021/08/09 5:59,15.0,207
2021/08/09 6:00,15.0,208
2021/08/09 6:01,16.0,208
2021/08/09 6:02,16.0,208
2021/08/09 6:03,17.0,209
2021/08/09 6:04,17.0,209
2021/08/09 6:05,16.0,209
2021/08/09 6:06,16.0,210
2021/08/09 6:07,15.0,206
2021/08/09 6:08,14.0,203
2021/08/09 6:09,13.0,204
2021/08/09 6:10,12.0,201
2021/08/09 6:11,11.0,198
2021/08/09 6:12,10.0,197
2021/08/09 6:13,10.0,197
2021/08/09 6:14,10.0,194
2021/08/09 6:15,9.0,195
2021/08/09 6:16,10.0,194
2021/08/09 6:17,11.0,197
2021/08/09 6:18,12.0,201
2021/08/09 6:19,12.0,201
2021/08/09 6:20,13.0,204
2021/08/09 6:21,14.0,207
2021/08/09 6:22,14.0,207
2021/08/09 6:23,14.0,205
2021/08/09 6:24,14.0,207
2021/08/09 6:25,14.0,206
2021/08/09 6:26,12.0,203
2021/08/09 6:27,12.0,202
2021/08/09 6:28,12.0,201
2021/08/09 6:29,11.0,211
2021/08/09 6:30,11.0,209
2021/08/09 6:31,12.0,211
2021/08/09 6:32,12.0,211
2021/08/09 6:33,12.0,211
2021/08/09 6:34,12.0,211
2021/08/09 6:35,12.0,210
2021/08/09 6:36,12.0,209
2021/08/09 6:37,13.0,209
2021/08/09 6:38,13.0,208
2021/08/09 6:39,13.0,209
2021/08/09 6:40,13.0,209
2021/08/09 6:41,13.0,209
2021/08/09 6:42,14.0,209
2021/08/09 6:43,14.0,208
2021/08/09 6:44,14.0,209
2021/08/09 6:45,14.0,210
2021/08/09 6:46,14.0,210
2021/08/09 6:47,14.0,209
2021/08/09 6:48,14.0,210
2021/08/09 6:49,12.0,208
2021/08/09 6:50,12.0,207
2021/08/09 6:51,12.0,203
2021/08/09 6:52,11.0,201
2021/08/09 6:53,11.0,200
2021/08/09 6:54,10.0,200
2021/08/09 6:55,10.0,200
2021/08/09 6:56,10.0,200
2021/08/09 6:57,10.0,199
2021/08/09 6:58,10.0,199
2021/08/09 6:59,11.0,200
2021/08/09 7:00,11.0,202
2021/08/09 7:01,12.0,206
2021/08/09 7:02,12.0,208
2021/08/09 7:03,12.0,208
2021/08/09 7:04,12.0,208
2021/08/09 7:05,12.0,206
2021/08/09 7:06,12.0,200
2021/08/09 7:07,11.0,200
2021/08/09 7:08,11.0,200
2021/08/09 7:09,10.0,183
2021/08/09 7:10,10.0,187
2021/08/09 7:11,10.0,190
2021/08/09 7:12,9.0,191
2021/08/09 7:13,9.0,194
2021/08/09 7:14,10.0,196
2021/08/09 7:15,10.0,195
2021/08/09 7:16,11.0,196
2021/08/09 7:17,11.0,194
2021/08/09 7:18,12.0,198
2021/08/09 7:19,12.0,198
2021/08/09 7:20,12.0,197
2021/08/09 7:21,12.0,197
2021/08/09 7:22,12.0,199
2021/08/09 7:23,12.0,197
2021/08/09 7:24,12.0,196
2021/08/09 7:25,12.0,188
2021/08/09 7:26,11.0,187
2021/08/09 7:27,11.0,193
2021/08/09 7:28,11.0,196
2021/08/09 7:29,10.0,196
2021/08/09 7:30,10.0,196
2021/08/09 7:31,9.0,181
2021/08/09 7:32,9.0,180
2021/08/09 7:33,9.0,180
2021/08/09 7:34,10.0,180
2021/08/09 7:35,10.0,209
2021/08/09 7:36,10.0,202
2021/08/09 7:37,10.0,202
2021/08/09 7:38,10.0,200
2021/08/09 7:39,10.0,200
2021/08/09 7:40,10.0,200
2021/08/09 7:41,11.0,202
2021/08/09 7:42,12.0,202
2021/08/09 7:43,12.0,200
2021/08/09 7:44,12.0,199
2021/08/09 7:45,12.0,201
2021/08/09 7:46,12.0,204
2021/08/09 7:47,12.0,204
2021/08/09 7:48,12.0,207
2021/08/09 7:49,12.0,208
2021/08/09 7:50,12.0,209
2021/08/09 7:51,12.0,193
2021/08/09 7:52,12.0,197
2021/08/09 7:53,12.0,200
2021/08/09 7:54,12.0,200
2021/08/09 7:55,12.0,201
2021/08/09 7:56,12.0,201
2021/08/09 7:57,12.0,200
2021/08/09 7:58,12.0,201
2021/08/09 7:59,13.0,205
2021/08/09 8:00,14.0,205
2021/08/09 8:01,13.0,205
2021/08/09 8:02,14.0,205
2021/08/09 8:03,14.0,206
2021/08/09 8:04,14.0,207
2021/08/09 8:05,15.0,207
2021/08/09 8:06,15.0,208
2021/08/09 8:07,15.0,210
2021/08/09 8:08,15.0,210
2021/08/09 8:09,15.0,210
2021/08/09 8:10,16.0,211
2021/08/09 8:11,16.0,212
2021/08/09 8:12,17.0,212
2021/08/09 8:13,17.0,211
2021/08/09 8:14,17.0,211
2021/08/09 8:15,17.0,212
2021/08/09 8:16,17.0,212
2021/08/09 8:17,17.0,211
2021/08/09 8:18,17.0,211
2021/08/09 8:19,17.0,210
2021/08/09 8:20,17.0,210
2021/08/09 8:21,17.0,211
2021/08/09 8:22,16.0,211
2021/08/09 8:23,15.0,209
2021/08/09 8:24,15.0,209
2021/08/09 8:25,15.0,209
2021/08/09 8:26,15.0,209
2021/08/09 8:27,15.0,209
2021/08/09 8:28,15.0,210
2021/08/09 8:29,15.0,211
2021/08/09 8:30,15.0,211
2021/08/09 8:31,15.0,209
2021/08/09 8:32,15.0,209
2021/08/09 8:33,15.0,212
2021/08/09 8:34,15.0,212
2021/08/09 8:35,15.0,213
2021/08/09 8:36,15.0,213
2021/08/09 8:37,14.0,213
2021/08/09 8:38,15.0,213
2021/08/09 8:39,15.0,212
2021/08/09 8:40,15.0,212
2021/08/09 8:41,15.0,213
2021/08/09 8:42,15.0,213
2021/08/09 8:43,15.0,212
2021/08/09 8:44,16.0,212
2021/08/09 8:45,16.0,212
2021/08/09 8:46,16.0,212
2021/08/09 8:47,16.0,213
2021/08/09 8:48,16.0,213
2021/08/09 8:49,16.0,213
2021/08/09 8:50,15.0,214
2021/08/09 8:51,16.0,214
2021/08/09 8:52,16.0,215
2021/08/09 8:53,15.0,214
2021/08/09 8:54,15.0,214
2021/08/09 8:55,15.0,213
2021/08/09 8:56,15.0,213
2021/08/09 8:57,15.0,213
2021/08/09 8:58,15.0,213
2021/08/09 8:59,15.0,214
2021/08/09 9:00,15.0,213
2021/08/09 9:01,14.0,212
2021/08/09 9:02,14.0,211
2021/08/09 9:03,14.0,213
2021/08/09 9:04,13.0,212
2021/08/09 9:05,12.0,212
2021/08/09 9:06,12.0,213
2021/08/09 9:07,12.0,211
2021/08/09 9:08,12.0,210
2021/08/09 9:09,12.0,210
2021/08/09 9:10,12.0,209
2021/08/09 9:11,12.0,208
2021/08/09 9:12,12.0,208
2021/08/09 9:13,12.0,208
2021/08/09 9:14,12.0,207
2021/08/09 9:15,12.0,207
2021/08/09 9:16,12.0,205
2021/08/09 9:17,12.0,205
2021/08/09 9:18,12.0,204
2021/08/09 9:19,12.0,205
2021/08/09 9:20,12.0,207
2021/08/09 9:21,12.0,207
2021/08/09 9:22,12.0,209
2021/08/09 9:23,12.0,208
2021/08/09 9:24,12.0,210
2021/08/09 9:25,12.0,211
2021/08/09 9:26,12.0,212
2021/08/09 9:27,12.0,213
2021/08/09 9:28,12.0,214
2021/08/09 9:29,12.0,214
2021/08/09 9:30,11.0,215
2021/08/09 9:31,10.0,217
2021/08/09 9:32,10.0,216
2021/08/09 9:33,10.0,216
2021/08/09 9:34,10.0,215
2021/08/09 9:35,10.0,214
2021/08/09 9:36,10.0,214
2021/08/09 9:37,10.0,215
2021/08/09 9:38,10.0,215
2021/08/09 9:39,9.0,215
2021/08/09 9:40,9.0,213
2021/08/09 9:41,9.0,211
2021/08/09 9:42,10.0,211
2021/08/09 9:43,9.0,211
2021/08/09 9:44,9.0,213
2021/08/09 9:45,9.0,214
2021/08/09 9:46,9.0,213
2021/08/09 9:47,9.0,212
2021/08/09 9:48,8.0,207
2021/08/09 9:49,8.0,203
2021/08/09 9:50,8.0,205
2021/08/09 9:51,8.0,205
2021/08/09 9:52,6.0,204
2021/08/09 9:53,6.0,202
2021/08/09 9:54,6.0,199
2021/08/09 9:55,6.0,194
2021/08/09 9:56,6.0,190
2021/08/09 9:57,6.0,190
2021/08/09 9:58,6.0,190
2021/08/09 9:59,8.0,214
2021/08/09 10:00,8.0,214
2021/08/09 10:01,9.0,213
2021/08/09 10:02,10.0,213
2021/08/09 10:03,11.0,213
2021/08/09 10:04,12.0,212
2021/08/09 10:05,12.0,212
2021/08/09 10:06,12.0,213
2021/08/09 10:07,13.0,211
2021/08/09 10:08,14.0,211
2021/08/09 10:09,14.0,211
2021/08/09 10:10,14.0,209
2021/08/09 10:11,14.0,208
2021/08/09 10:12,12.0,209
2021/08/09 10:13,12.0,209
2021/08/09 10:14,12.0,210
2021/08/09 10:15,12.0,209
2021/08/09 10:16,12.0,210
2021/08/09 10:17,12.0,210
2021/08/09 10:18,12.0,211
2021/08/09 10:19,12.0,213
2021/08/09 10:20,11.0,215
2021/08/09 10:21,12.0,214
2021/08/09 10:22,12.0,209
2021/08/09 10:23,11.0,205
2021/08/09 10:24,10.0,204
2021/08/09 10:25,9.0,203
2021/08/09 10:26,9.0,201
2021/08/09 10:27,8.0,195
2021/08/09 10:28,8.0,193
2021/08/09 10:29,9.0,190
2021/08/09 10:30,8.0,190
2021/08/09 10:31,8.0,190
2021/08/09 10:32,8.0,190
2021/08/09 10:33,8.0,138
2021/08/09 10:34,9.0,136
2021/08/09 10:35,9.0,135
2021/08/09 10:36,9.0,135
2021/08/09 10:37,9.0,135
2021/08/09 10:38,8.0,177
2021/08/09 10:39,8.0,180
2021/08/09 10:40,8.0,174
2021/08/09 10:41,8.0,168
2021/08/09 10:42,8.0,168
2021/08/09 10:43,8.0,168
2021/08/09 10:44,7.0,192
2021/08/09 10:45,7.0,186
2021/08/09 10:46,8.0,182
2021/08/09 10:47,8.0,178
2021/08/09 10:48,8.0,172
2021/08/09 10:49,8.0,172
2021/08/09 10:50,8.0,172
2021/08/09 10:51,7.0,9999
2021/08/09 10:52,7.0,163
2021/08/09 10:53,6.0,204
2021/08/09 10:54,6.0,199
2021/08/09 10:55,6.0,197
2021/08/09 10:56,6.0,195
2021/08/09 10:57,8.0,198
2021/08/09 10:58,8.0,199
2021/08/09 10:59,9.0,199
2021/08/09 11:00,9.0,200
2021/08/09 11:01,9.0,196
2021/08/09 11:02,10.0,191
2021/08/09 11:03,10.0,189
2021/08/09 11:04,10.0,189
2021/08/09 11:05,10.0,208
2021/08/09 11:06,11.0,210
2021/08/09 11:07,10.0,210
2021/08/09 11:08,10.0,213
2021/08/09 11:09,11.0,214
2021/08/09 11:10,11.0,212
2021/08/09 11:11,11.0,212
2021/08/09 11:12,12.0,212
2021/08/09 11:13,12.0,214
2021/08/09 11:14,11.0,214
2021/08/09 11:15,11.0,198
2021/08/09 11:16,11.0,198
2021/08/09 11:17,11.0,199
2021/08/09 11:18,11.0,200
2021/08/09 11:19,11.0,202
2021/08/09 11:20,10.0,204
2021/08/09 11:21,10.0,204
2021/08/09 11:22,10.0,206
2021/08/09 11:23,10.0,208
2021/08/09 11:24,11.0,207
2021/08/09 11:25,11.0,207
2021/08/09 11:26,11.0,205
2021/08/09 11:27,10.0,203
2021/08/09 11:28,10.0,203
2021/08/09 11:29,10.0,201
2021/08/09 11:30,10.0,198
2021/08/09 11:31,9.0,196
2021/08/09 11:32,9.0,188
2021/08/09 11:33,9.0,185
2021/08/09 11:34,9.0,180
2021/08/09 11:35,8.0,175
2021/08/09 11:36,8.0,173
2021/08/09 11:37,9.0,168
2021/08/09 11:38,9.0,160
2021/08/09 11:39,10.0,153
2021/08/09 11:40,10.0,147
2021/08/09 11:41,11.0,141
2021/08/09 11:42,10.0,141
2021/08/09 11:43,10.0,138
2021/08/09 11:44,10.0,136
2021/08/09 11:45,11.0,132
2021/08/09 11:46,12.0,123
2021/08/09 11:47,11.0,120
2021/08/09 11:48,10.0,120
2021/08/09 11:49,9.0,120
2021/08/09 11:50,9.0,179
2021/08/09 11:51,8.0,190
2021/08/09 11:52,8.0,190
2021/08/09 11:53,8.0,193
2021/08/09 11:54,8.0,194
2021/08/09 11:55,7.0,197
2021/08/09 11:56,6.0,195
2021/08/09 11:57,6.0,195
2021/08/09 11:58,6.0,197
2021/08/09 11:59,6.0,202
2021/08/09 12:00,6.0,131
2021/08/09 12:01,6.0,133
2021/08/09 12:02,6.0,133
2021/08/09 12:03,6.0,130
2021/08/09 12:04,7.0,130
2021/08/09 12:05,7.0,130
2021/08/09 12:06,7.0,128
2021/08/09 12:07,8.0,128
2021/08/09 12:08,8.0,127
2021/08/09 12:09,8.0,126
2021/08/09 12:10,8.0,129
2021/08/09 12:11,8.0,208
2021/08/09 12:12,8.0,127
2021/08/09 12:13,8.0,9999
2021/08/09 12:14,8.0,129
2021/08/09 12:15,9.0,126
2021/08/09 12:16,9.0,127
2021/08/09 12:17,9.0,127
2021/08/09 12:18,9.0,133
2021/08/09 12:19,9.0,133
2021/08/09 12:20,8.0,133
2021/08/09 12:21,8.0,133
2021/08/09 12:22,8.0,132
2021/08/09 12:23,8.0,176
2021/08/09 12:24,8.0,185
2021/08/09 12:25,8.0,193
2021/08/09 12:26,8.0,195
2021/08/09 12:27,8.0,195
2021/08/09 12:28,8.0,195
2021/08/09 12:29,8.0,151
2021/08/09 12:30,8.0,155
2021/08/09 12:31,8.0,159
2021/08/09 12:32,8.0,159
2021/08/09 12:33,8.0,159
2021/08/09 12:34,8.0,140
2021/08/09 12:35,7.0,159
2021/08/09 12:36,6.0,9999
2021/08/09 12:37,6.0,9999
2021/08/09 12:38,6.0,138
2021/08/09 12:39,6.0,9999
2021/08/09 12:40,6.0,9999
2021/08/09 12:41,6.0,182
2021/08/09 12:42,6.0,180
2021/08/09 12:43,6.0,182
2021/08/09 12:44,6.0,185
2021/08/09 12:45,6.0,187
2021/08/09 12:46,8.0,190
2021/08/09 12:47,8.0,190
2021/08/09 12:48,8.0,190
2021/08/09 12:49,9.0,188
2021/08/09 12:50,10.0,218
2021/08/09 12:51,11.0,218
2021/08/09 12:52,12.0,218
2021/08/09 12:53,13.0,219
2021/08/09 12:54,14.0,218
2021/08/09 12:55,15.0,218
2021/08/09 12:56,16.0,217
2021/08/09 12:57,17.0,216
2021/08/09 12:58,18.0,215
2021/08/09 12:59,18.0,215
2021/08/09 13:00,19.0,214
2021/08/09 13:01,19.0,214
2021/08/09 13:02,19.0,214
2021/08/09 13:03,19.0,213
2021/08/09 13:04,19.0,213
2021/08/09 13:05,19.0,213
2021/08/09 13:06,19.0,214
2021/08/09 13:07,19.0,215
2021/08/09 13:08,19.0,216
2021/08/09 13:09,19.0,216
2021/08/09 13:10,19.0,217
2021/08/09 13:11,18.0,217
2021/08/09 13:12,19.0,217
2021/08/09 13:13,19.0,217
2021/08/09 13:14,18.0,218
2021/08/09 13:15,19.0,217
2021/08/09 13:16,19.0,217
2021/08/09 13:17,18.0,216
2021/08/09 13:18,18.0,216
2021/08/09 13:19,19.0,216
2021/08/09 13:20,18.0,215
2021/08/09 13:21,18.0,215
2021/08/09 13:22,18.0,214
2021/08/09 13:23,17.0,213
2021/08/09 13:24,17.0,212
2021/08/09 13:25,17.0,213
2021/08/09 13:26,17.0,213
2021/08/09 13:27,17.0,214
2021/08/09 13:28,17.0,212
2021/08/09 13:29,16.0,212
2021/08/09 13:30,16.0,213
2021/08/09 13:31,16.0,212
2021/08/09 13:32,16.0,213
2021/08/09 13:33,15.0,213
2021/08/09 13:34,16.0,214
2021/08/09 13:35,16.0,215
2021/08/09 13:36,15.0,215
2021/08/09 13:37,14.0,214
2021/08/09 13:38,14.0,142
2021/08/09 13:39,13.0,217
2021/08/09 13:40,12.0,9999
