Date,Temp,RH
2021/08/09 3:23,28.1,98
2021/08/09 3:24,28.1,98
2021/08/09 3:25,28.1,98
2021/08/09 3:26,28.1,98
2021/08/09 3:27,28.1,98
2021/08/09 3:28,28.1,98
2021/08/09 3:29,28.1,98
2021/08/09 3:30,28.1,98
2021/08/09 3:31,28.1,98
2021/08/09 3:32,28.1,98
2021/08/09 3:33,28.1,98
2021/08/09 3:34,28.1,98
2021/08/09 3:35,28.1,98
2021/08/09 3:36,28.1,98
2021/08/09 3:37,28.1,98
2021/08/09 3:38,28.1,98
2021/08/09 3:39,28.1,98
2021/08/09 3:40,28.1,98
2021/08/09 3:41,28.1,97
2021/08/09 3:42,28.1,98
2021/08/09 3:43,28.1,97
2021/08/09 3:44,28.1,97
2021/08/09 3:45,28.1,97
2021/08/09 3:46,28.1,97
2021/08/09 3:47,28.1,97
2021/08/09 3:48,28.1,97
2021/08/09 3:49,28.1,98
2021/08/09 3:50,28.1,97
2021/08/09 3:51,28.1,98
2021/08/09 3:52,28.1,98
2021/08/09 3:53,28.1,98
2021/08/09 3:54,28.1,97
2021/08/09 3:55,28.1,97
2021/08/09 3:56,28.1,98
2021/08/09 3:57,28.1,98
2021/08/09 3:58,28.1,98
2021/08/09 3:59,28.1,98
2021/08/09 4:00,28.1,97
2021/08/09 4:01,28.1,97
2021/08/09 4:02,28.1,98
2021/08/09 4:03,28.1,98
2021/08/09 4:04,28.1,98
2021/08/09 4:05,28.1,98
2021/08/09 4:06,28.1,98
2021/08/09 4:07,28.1,98
2021/08/09 4:08,28.1,98
2021/08/09 4:09,28.1,97
2021/08/09 4:10,28.1,98
2021/08/09 4:11,28.1,97
2021/08/09 4:12,28.1,98
2021/08/09 4:13,28.1,98
2021/08/09 4:14,28.1,98
2021/08/09 4:15,28.1,97
2021/08/09 4:16,28.1,97
2021/08/09 4:17,28.1,97
2021/08/09 4:18,28.1,97
2021/08/09 4:19,28.1,97
2021/08/09 4:20,28.1,97
2021/08/09 4:21,28.1,97
2021/08/09 4:22,28.1,97
2021/08/09 4:23,28.1,97
2021/08/09 4:24,28.1,97
2021/08/09 4:25,28.1,97
2021/08/09 4:26,28.1,97
2021/08/09 4:27,28.1,97
2021/08/09 4:28,28.0,98
2021/08/09 4:29,28.1,97
2021/08/09 4:30,28.1,97
2021/08/09 4:31,28.1,97
2021/08/09 4:32,28.0,98
2021/08/09 4:33,28.0,98
2021/08/09 4:34,28.0,98
2021/08/09 4:35,28.0,98
2021/08/09 4:36,28.1,97
2021/08/09 4:37,28.1,97
2021/08/09 4:38,28.1,97
2021/08/09 4:39,28.1,97
2021/08/09 4:40,28.1,97
2021/08/09 4:41,28.1,97
2021/08/09 4:42,28.1,97
2021/08/09 4:43,28.1,97
2021/08/09 4:44,28.1,97
2021/08/09 4:45,28.1,97
2021/08/09 4:46,28.1,97
2021/08/09 4:47,28.1,97
2021/08/09 4:48,28.1,97
2021/08/09 4:49,28.1,97
2021/08/09 4:50,28.1,97
2021/08/09 4:51,28.1,97
2021/08/09 4:52,28.1,97
2021/08/09 4:53,28.1,97
2021/08/09 4:54,28.1,98
2021/08/09 4:55,28.1,98
2021/08/09 4:56,28.1,98
2021/08/09 4:57,28.1,98
2021/08/09 4:58,28.1,98
2021/08/09 4:59,28.1,98
2021/08/09 5:00,28.1,98
2021/08/09 5:01,28.1,98
2021/08/09 5:02,28.1,98
2021/08/09 5:03,28.1,98
2021/08/09 5:04,28.1,98
2021/08/09 5:05,28.1,98
2021/08/09 5:06,28.1,98
2021/08/09 5:07,28.1,98
2021/08/09 5:08,28.1,98
2021/08/09 5:09,28.1,98
2021/08/09 5:10,28.1,98
2021/08/09 5:11,28.1,97
2021/08/09 5:12,28.1,97
2021/08/09 5:13,28.1,97
2021/08/09 5:14,28.1,98
2021/08/09 5:15,28.1,97
2021/08/09 5:16,28.1,97
2021/08/09 5:17,28.1,97
2021/08/09 5:18,28.1,97
2021/08/09 5:19,28.1,97
2021/08/09 5:20,28.1,97
2021/08/09 5:21,28.1,97
2021/08/09 5:22,28.1,97
2021/08/09 5:23,28.1,97
2021/08/09 5:24,28.1,97
2021/08/09 5:25,28.1,97
2021/08/09 5:26,28.1,97
2021/08/09 5:27,28.1,97
2021/08/09 5:28,28.1,97
2021/08/09 5:29,28.1,97
2021/08/09 5:30,28.1,97
2021/08/09 5:31,28.1,97
2021/08/09 5:32,28.1,97
2021/08/09 5:33,28.1,97
2021/08/09 5:34,28.1,97
2021/08/09 5:35,28.1,97
2021/08/09 5:36,28.1,97
2021/08/09 5:37,28.1,97
2021/08/09 5:38,28.1,97
2021/08/09 5:39,28.1,97
2021/08/09 5:40,28.1,97
2021/08/09 5:41,28.1,97
2021/08/09 5:42,28.1,97
2021/08/09 5:43,28.1,97
2021/08/09 5:44,28.1,97
2021/08/09 5:45,28.1,97
2021/08/09 5:46,28.1,97
2021/08/09 5:47,28.0,98
2021/08/09 5:48,28.0,98
2021/08/09 5:49,28.0,98
2021/08/09 5:50,27.9,97
2021/08/09 5:51,27.7,97
2021/08/09 5:52,27.6,97
2021/08/09 5:53,27.5,96
2021/08/09 5:54,27.4,95
2021/08/09 5:55,27.4,95
2021/08/09 5:56,27.3,95
2021/08/09 5:57,27.3,95
2021/08/09 5:58,27.2,96
2021/08/09 5:59,27.2,96
2021/08/09 6:00,27.2,96
2021/08/09 6:01,27.1,97
2021/08/09 6:02,27.1,96
2021/08/09 6:03,27.1,96
2021/08/09 6:04,27.1,96
2021/08/09 6:05,27.1,97
2021/08/09 6:06,27.2,96
2021/08/09 6:07,27.3,96
2021/08/09 6:08,27.3,97
2021/08/09 6:09,27.3,98
2021/08/09 6:10,27.4,97
2021/08/09 6:11,27.4,98
2021/08/09 6:12,27.5,97
2021/08/09 6:13,27.5,98
2021/08/09 6:14,27.5,98
2021/08/09 6:15,27.5,98
2021/08/09 6:16,27.5,98
2021/08/09 6:17,27.6,98
2021/08/09 6:18,27.6,98
2021/08/09 6:19,27.6,98
2021/08/09 6:20,27.6,98
2021/08/09 6:21,27.7,98
2021/08/09 6:22,27.7,98
2021/08/09 6:23,27.7,98
2021/08/09 6:24,27.8,98
2021/08/09 6:25,27.8,98
2021/08/09 6:26,27.8,98
2021/08/09 6:27,27.8,98
2021/08/09 6:28,27.8,98
2021/08/09 6:29,27.9,98
2021/08/09 6:30,27.9,98
2021/08/09 6:31,27.9,98
2021/08/09 6:32,27.9,98
2021/08/09 6:33,27.9,98
2021/08/09 6:34,27.9,98
2021/08/09 6:35,27.9,98
2021/08/09 6:36,27.9,98
2021/08/09 6:37,28.0,98
2021/08/09 6:38,28.0,98
2021/08/09 6:39,28.0,98
2021/08/09 6:40,28.0,98
2021/08/09 6:41,28.0,98
2021/08/09 6:42,28.0,98
2021/08/09 6:43,28.0,98
2021/08/09 6:44,28.0,98
2021/08/09 6:45,28.0,98
2021/08/09 6:46,28.0,98
2021/08/09 6:47,28.0,98
2021/08/09 6:48,28.0,98
2021/08/09 6:49,28.0,98
2021/08/09 6:50,28.0,98
2021/08/09 6:51,28.0,98
2021/08/09 6:52,28.1,98
2021/08/09 6:53,28.1,98
2021/08/09 6:54,28.1,98
2021/08/09 6:55,28.1,98
2021/08/09 6:56,28.1,98
2021/08/09 6:57,28.1,98
2021/08/09 6:58,28.1,98
2021/08/09 6:59,28.1,98
2021/08/09 7:00,28.1,98
2021/08/09 7:01,28.1,98
2021/08/09 7:02,28.1,98
2021/08/09 7:03,28.1,98
2021/08/09 7:04,28.1,98
2021/08/09 7:05,28.1,98
2021/08/09 7:06,28.1,98
2021/08/09 7:07,28.1,98
2021/08/09 7:08,28.1,98
2021/08/09 7:09,28.2,97
2021/08/09 7:10,28.2,98
2021/08/09 7:11,28.2,98
2021/08/09 7:12,28.2,98
2021/08/09 7:13,28.3,97
2021/08/09 7:14,28.3,98
2021/08/09 7:15,28.3,98
2021/08/09 7:16,28.3,98
2021/08/09 7:17,28.3,98
2021/08/09 7:18,28.3,98
2021/08/09 7:19,28.4,98
2021/08/09 7:20,28.4,98
2021/08/09 7:21,28.4,98
2021/08/09 7:22,28.4,98
2021/08/09 7:23,28.4,98
2021/08/09 7:24,28.4,98
2021/08/09 7:25,28.4,98
2021/08/09 7:26,28.4,98
2021/08/09 7:27,28.4,98
2021/08/09 7:28,28.4,98
2021/08/09 7:29,28.4,98
2021/08/09 7:30,28.4,98
2021/08/09 7:31,28.4,98
2021/08/09 7:32,28.4,98
2021/08/09 7:33,28.5,97
2021/08/09 7:34,28.5,98
2021/08/09 7:35,28.5,98
2021/08/09 7:36,28.5,98
2021/08/09 7:37,28.5,98
2021/08/09 7:38,28.5,98
2021/08/09 7:39,28.5,98
2021/08/09 7:40,28.5,98
2021/08/09 7:41,28.4,98
2021/08/09 7:42,28.4,98
2021/08/09 7:43,28.4,98
2021/08/09 7:44,28.4,97
2021/08/09 7:45,28.4,97
2021/08/09 7:46,28.4,97
2021/08/09 7:47,28.4,97
2021/08/09 7:48,28.4,97
2021/08/09 7:49,28.4,97
2021/08/09 7:50,28.4,97
2021/08/09 7:51,28.4,97
2021/08/09 7:52,28.4,98
2021/08/09 7:53,28.5,97
2021/08/09 7:54,28.5,97
2021/08/09 7:55,28.5,97
2021/08/09 7:56,28.5,97
2021/08/09 7:57,28.5,97
2021/08/09 7:58,28.5,98
2021/08/09 7:59,28.5,98
2021/08/09 8:00,28.5,98
2021/08/09 8:01,28.6,97
2021/08/09 8:02,28.6,97
2021/08/09 8:03,28.6,97
2021/08/09 8:04,28.8,97
2021/08/09 8:05,28.8,98
2021/08/09 8:06,28.9,98
2021/08/09 8:07,29.0,97
2021/08/09 8:08,29.1,97
2021/08/09 8:09,29.1,98
2021/08/09 8:10,29.1,98
2021/08/09 8:11,29.1,98
2021/08/09 8:12,29.1,98
2021/08/09 8:13,29.2,97
2021/08/09 8:14,29.3,97
2021/08/09 8:15,29.3,97
2021/08/09 8:16,29.3,97
2021/08/09 8:17,29.3,97
2021/08/09 8:18,29.3,97
2021/08/09 8:19,29.2,97
2021/08/09 8:20,29.3,96
2021/08/09 8:21,29.3,96
2021/08/09 8:22,29.5,96
2021/08/09 8:23,29.5,96
2021/08/09 8:24,29.5,96
2021/08/09 8:25,29.3,97
2021/08/09 8:26,29.5,95
2021/08/09 8:27,29.6,95
2021/08/09 8:28,29.7,95
2021/08/09 8:29,29.8,95
2021/08/09 8:30,29.8,96
2021/08/09 8:31,29.8,96
2021/08/09 8:32,29.7,95
2021/08/09 8:33,29.8,95
2021/08/09 8:34,29.9,95
2021/08/09 8:35,29.9,95
2021/08/09 8:36,30.0,95
2021/08/09 8:37,30.0,95
2021/08/09 8:38,30.1,95
2021/08/09 8:39,30.1,95
2021/08/09 8:40,30.1,95
2021/08/09 8:41,30.1,95
2021/08/09 8:42,30.1,95
2021/08/09 8:43,30.2,95
2021/08/09 8:44,30.1,95
2021/08/09 8:45,30.1,94
2021/08/09 8:46,30.1,94
2021/08/09 8:47,30.1,93
2021/08/09 8:48,30.1,93
2021/08/09 8:49,30.1,94
2021/08/09 8:50,30.2,93
2021/08/09 8:51,30.2,94
2021/08/09 8:52,30.2,94
2021/08/09 8:53,30.2,94
2021/08/09 8:54,30.2,93
2021/08/09 8:55,30.3,93
2021/08/09 8:56,30.3,94
2021/08/09 8:57,30.2,94
2021/08/09 8:58,30.2,93
2021/08/09 8:59,30.2,93
2021/08/09 9:00,30.3,93
2021/08/09 9:01,30.4,93
2021/08/09 9:02,30.4,93
2021/08/09 9:03,30.4,93
2021/08/09 9:04,30.5,92
2021/08/09 9:05,30.4,93
2021/08/09 9:06,30.4,92
2021/08/09 9:07,30.5,92
2021/08/09 9:08,30.5,92
2021/08/09 9:09,30.4,92
2021/08/09 9:10,30.4,92
2021/08/09 9:11,30.4,92
2021/08/09 9:12,30.4,92
2021/08/09 9:13,30.3,92
2021/08/09 9:14,30.3,92
2021/08/09 9:15,30.2,93
2021/08/09 9:16,30.2,93
2021/08/09 9:17,30.3,93
2021/08/09 9:18,30.3,93
2021/08/09 9:19,30.3,93
2021/08/09 9:20,30.3,93
2021/08/09 9:21,30.4,91
2021/08/09 9:22,30.5,91
2021/08/09 9:23,30.6,92
2021/08/09 9:24,30.6,93
2021/08/09 9:25,30.5,93
2021/08/09 9:26,30.6,93
2021/08/09 9:27,30.7,92
2021/08/09 9:28,30.7,93
2021/08/09 9:29,30.7,93
2021/08/09 9:30,30.8,92
2021/08/09 9:31,30.8,93
2021/08/09 9:32,30.8,92
2021/08/09 9:33,30.9,91
2021/08/09 9:34,30.8,91
2021/08/09 9:35,30.8,90
2021/08/09 9:36,30.9,90
2021/08/09 9:37,30.8,90
2021/08/09 9:38,30.7,90
2021/08/09 9:39,30.8,90
2021/08/09 9:40,30.8,90
2021/08/09 9:41,30.7,91
2021/08/09 9:42,30.6,91
2021/08/09 9:43,30.6,90
2021/08/09 9:44,30.6,90
2021/08/09 9:45,30.5,91
2021/08/09 9:46,30.6,91
2021/08/09 9:47,30.6,91
2021/08/09 9:48,30.5,90
2021/08/09 9:49,30.4,90
2021/08/09 9:50,30.3,90
2021/08/09 9:51,30.4,90
2021/08/09 9:52,30.4,91
2021/08/09 9:53,30.4,91
2021/08/09 9:54,30.5,91
2021/08/09 9:55,30.4,92
2021/08/09 9:56,30.5,90
2021/08/09 9:57,30.5,90
2021/08/09 9:58,30.5,91
2021/08/09 9:59,30.5,92
2021/08/09 10:00,30.5,92
2021/08/09 10:01,30.5,91
2021/08/09 10:02,30.5,91
2021/08/09 10:03,30.5,92
2021/08/09 10:04,30.5,91
2021/08/09 10:05,30.6,90
2021/08/09 10:06,30.6,92
2021/08/09 10:07,30.6,91
2021/08/09 10:08,30.7,90
2021/08/09 10:09,30.7,90
2021/08/09 10:10,30.8,91
2021/08/09 10:11,30.9,92
2021/08/09 10:12,30.9,90
2021/08/09 10:13,30.9,91
2021/08/09 10:14,31.0,91
2021/08/09 10:15,31.1,91
2021/08/09 10:16,31.1,91
2021/08/09 10:17,31.2,91
2021/08/09 10:18,31.2,92
2021/08/09 10:19,31.1,90
2021/08/09 10:20,31.0,90
2021/08/09 10:21,30.9,88
2021/08/09 10:22,30.8,88
2021/08/09 10:23,30.9,88
2021/08/09 10:24,30.8,89
2021/08/09 10:25,30.8,88
2021/08/09 10:26,30.9,88
2021/08/09 10:27,30.9,90
2021/08/09 10:28,30.9,89
2021/08/09 10:29,31.0,89
2021/08/09 10:30,31.0,90
2021/08/09 10:31,31.1,89
2021/08/09 10:32,31.1,90
2021/08/09 10:33,31.1,89
2021/08/09 10:34,31.1,88
2021/08/09 10:35,31.1,88
2021/08/09 10:36,31.1,88
2021/08/09 10:37,31.0,88
2021/08/09 10:38,30.9,88
2021/08/09 10:39,30.9,88
2021/08/09 10:40,30.9,88
2021/08/09 10:41,30.8,88
2021/08/09 10:42,30.8,88
2021/08/09 10:43,30.9,88
2021/08/09 10:44,30.9,90
2021/08/09 10:45,30.9,90
2021/08/09 10:46,30.9,90
2021/08/09 10:47,31.0,90
2021/08/09 10:48,31.0,90
2021/08/09 10:49,31.0,89
2021/08/09 10:50,30.9,89
2021/08/09 10:51,30.9,89
2021/08/09 10:52,31.0,88
2021/08/09 10:53,31.0,89
2021/08/09 10:54,31.0,89
2021/08/09 10:55,31.0,89
2021/08/09 10:56,31.0,89
2021/08/09 10:57,31.0,89
2021/08/09 10:58,31.0,89
2021/08/09 10:59,31.0,89
2021/08/09 11:00,31.0,90
2021/08/09 11:01,31.1,89
2021/08/09 11:02,31.0,89
2021/08/09 11:03,31.0,89
2021/08/09 11:04,31.1,88
2021/08/09 11:05,31.1,90
2021/08/09 11:06,31.0,89
2021/08/09 11:07,30.9,88
2021/08/09 11:08,30.9,87
2021/08/09 11:09,30.9,88
2021/08/09 11:10,30.9,88
2021/08/09 11:11,30.8,88
2021/08/09 11:12,30.8,88
2021/08/09 11:13,30.9,88
2021/08/09 11:14,30.9,88
2021/08/09 11:15,30.8,88
2021/08/09 11:16,30.8,88
2021/08/09 11:17,30.8,88
2021/08/09 11:18,30.9,89
2021/08/09 11:19,30.9,89
2021/08/09 11:20,30.9,89
2021/08/09 11:21,30.9,89
2021/08/09 11:22,31.0,89
2021/08/09 11:23,31.0,90
2021/08/09 11:24,31.1,88
2021/08/09 11:25,31.0,88
2021/08/09 11:26,31.1,87
2021/08/09 11:27,31.1,88
2021/08/09 11:28,31.2,88
2021/08/09 11:29,31.3,88
2021/08/09 11:30,31.2,88
2021/08/09 11:31,31.2,87
2021/08/09 11:32,31.2,86
2021/08/09 11:33,31.3,87
2021/08/09 11:34,31.3,88
2021/08/09 11:35,31.3,87
2021/08/09 11:36,31.4,86
2021/08/09 11:37,31.4,87
2021/08/09 11:38,31.4,87
2021/08/09 11:39,31.5,87
2021/08/09 11:40,31.5,88
2021/08/09 11:41,31.6,87
2021/08/09 11:42,31.5,87
2021/08/09 11:43,31.5,86
2021/08/09 11:44,31.5,86
2021/08/09 11:45,31.3,85
2021/08/09 11:46,31.3,85
2021/08/09 11:47,31.3,86
2021/08/09 11:48,31.2,86
2021/08/09 11:49,31.2,86
2021/08/09 11:50,31.3,86
2021/08/09 11:51,31.2,86
2021/08/09 11:52,31.2,86
2021/08/09 11:53,31.1,86
2021/08/09 11:54,31.1,86
2021/08/09 11:55,31.0,86
2021/08/09 11:56,31.0,86
2021/08/09 11:57,31.1,86
2021/08/09 11:58,31.2,87
2021/08/09 11:59,31.3,88
2021/08/09 12:00,31.3,88
2021/08/09 12:01,31.3,88
2021/08/09 12:02,31.3,88
2021/08/09 12:03,31.3,86
2021/08/09 12:04,31.2,86
2021/08/09 12:05,31.2,86
2021/08/09 12:06,31.2,87
2021/08/09 12:07,31.2,88
2021/08/09 12:08,31.0,86
2021/08/09 12:09,30.9,85
2021/08/09 12:10,30.9,86
2021/08/09 12:11,30.9,87
2021/08/09 12:12,30.8,88
2021/08/09 12:13,30.9,87
2021/08/09 12:14,30.9,88
2021/08/09 12:15,30.8,88
2021/08/09 12:16,30.8,88
2021/08/09 12:17,30.7,88
2021/08/09 12:18,30.7,88
2021/08/09 12:19,30.7,88
2021/08/09 12:20,30.8,88
2021/08/09 12:21,30.7,88
2021/08/09 12:22,30.7,87
2021/08/09 12:23,30.7,88
2021/08/09 12:24,30.6,88
2021/08/09 12:25,30.6,88
2021/08/09 12:26,30.5,88
2021/08/09 12:27,30.5,88
2021/08/09 12:28,30.4,89
2021/08/09 12:29,30.4,89
2021/08/09 12:30,30.4,90
2021/08/09 12:31,30.3,90
2021/08/09 12:32,30.3,90
2021/08/09 12:33,30.3,90
2021/08/09 12:34,30.4,90
2021/08/09 12:35,30.5,90
2021/08/09 12:36,30.6,91
2021/08/09 12:37,30.7,91
2021/08/09 12:38,30.8,91
2021/08/09 12:39,31.0,91
2021/08/09 12:40,31.1,90
2021/08/09 12:41,31.1,90
2021/08/09 12:42,31.2,88
2021/08/09 12:43,31.2,89
2021/08/09 12:44,31.3,88
2021/08/09 12:45,31.3,88
2021/08/09 12:46,31.3,88
2021/08/09 12:47,31.3,88
2021/08/09 12:48,31.4,88
2021/08/09 12:49,31.4,88
2021/08/09 12:50,31.4,88
2021/08/09 12:51,31.3,87
2021/08/09 12:52,31.3,87
2021/08/09 12:53,31.3,87
2021/08/09 12:54,31.3,87
2021/08/09 12:55,31.3,87
2021/08/09 12:56,31.3,88
2021/08/09 12:57,31.3,87
2021/08/09 12:58,31.2,86
2021/08/09 12:59,31.1,86
2021/08/09 13:00,31.1,87
2021/08/09 13:01,31.1,87
2021/08/09 13:02,31.0,87
2021/08/09 13:03,31.1,87
2021/08/09 13:04,31.1,87
2021/08/09 13:05,31.0,88
2021/08/09 13:06,31.1,87
2021/08/09 13:07,31.1,87
2021/08/09 13:08,31.1,86
2021/08/09 13:09,31.0,88
2021/08/09 13:10,30.9,87
2021/08/09 13:11,30.9,87
2021/08/09 13:12,31.0,88
2021/08/09 13:13,31.0,88
2021/08/09 13:14,31.0,88
2021/08/09 13:15,31.0,88
2021/08/09 13:16,31.0,88
2021/08/09 13:17,30.9,88
2021/08/09 13:18,31.0,88
2021/08/09 13:19,31.1,88
2021/08/09 13:20,31.0,88
2021/08/09 13:21,31.0,87
2021/08/09 13:22,31.1,87
2021/08/09 13:23,31.1,87
2021/08/09 13:24,31.1,87
2021/08/09 13:25,31.1,87
2021/08/09 13:26,31.1,88
2021/08/09 13:27,31.1,88
2021/08/09 13:28,31.0,88
2021/08/09 13:29,31.0,88
2021/08/09 13:30,30.9,88
2021/08/09 13:31,30.9,88
2021/08/09 13:32,30.9,88
2021/08/09 13:33,30.8,88
2021/08/09 13:34,30.8,88
2021/08/09 13:35,30.8,88
2021/08/09 13:36,30.8,88
2021/08/09 13:37,30.8,88
2021/08/09 13:38,30.7,88
2021/08/09 13:39,30.7,88
2021/08/09 13:40,30.8,88
2021/08/09 13:41,30.8,89
