Date,Wind Spd, Wind Dir
2021/08/09 0:00,5.0,281
2021/08/09 0:01,5.0,278
2021/08/09 0:02,5.0,273
2021/08/09 0:03,5.0,271
2021/08/09 0:04,5.0,265
2021/08/09 0:05,6.0,258
2021/08/09 0:06,6.0,254
2021/08/09 0:07,6.0,250
2021/08/09 0:08,6.0,243
2021/08/09 0:09,8.0,237
2021/08/09 0:10,8.0,233
2021/08/09 0:11,9.0,231
2021/08/09 0:12,10.0,232
2021/08/09 0:13,11.0,231
2021/08/09 0:14,12.0,231
2021/08/09 0:15,12.0,233
2021/08/09 0:16,14.0,232
2021/08/09 0:17,15.0,230
2021/08/09 0:18,17.0,230
2021/08/09 0:19,17.0,227
2021/08/09 0:20,18.0,227
2021/08/09 0:21,18.0,226
2021/08/09 0:22,18.0,225
2021/08/09 0:23,18.0,224
2021/08/09 0:24,19.0,223
2021/08/09 0:25,19.0,222
2021/08/09 0:26,18.0,222
2021/08/09 0:27,18.0,220
2021/08/09 0:28,18.0,219
2021/08/09 0:29,18.0,219
2021/08/09 0:30,18.0,219
2021/08/09 0:31,18.0,218
2021/08/09 0:32,18.0,219
2021/08/09 0:33,18.0,219
2021/08/09 0:34,18.0,219
2021/08/09 0:35,18.0,219
2021/08/09 0:36,17.0,220
2021/08/09 0:37,17.0,220
2021/08/09 0:38,17.0,221
2021/08/09 0:39,17.0,222
2021/08/09 0:40,17.0,222
2021/08/09 0:41,16.0,223
2021/08/09 0:42,17.0,223
2021/08/09 0:43,16.0,224
2021/08/09 0:44,16.0,226
2021/08/09 0:45,16.0,226
2021/08/09 0:46,16.0,226
2021/08/09 0:47,15.0,228
2021/08/09 0:48,16.0,229
2021/08/09 0:49,15.0,229
2021/08/09 0:50,15.0,229
2021/08/09 0:51,16.0,230
2021/08/09 0:52,16.0,231
2021/08/09 0:53,16.0,231
2021/08/09 0:54,16.0,230
2021/08/09 0:55,16.0,232
2021/08/09 0:56,17.0,231
2021/08/09 0:57,16.0,231
2021/08/09 0:58,16.0,230
2021/08/09 0:59,16.0,229
2021/08/09 1:00,15.0,227
2021/08/09 1:01,15.0,225
2021/08/09 1:02,14.0,223
2021/08/09 1:03,12.0,220
2021/08/09 1:04,12.0,218
2021/08/09 1:05,12.0,215
2021/08/09 1:06,12.0,214
2021/08/09 1:07,12.0,210
2021/08/09 1:08,12.0,207
2021/08/09 1:09,11.0,205
2021/08/09 1:10,11.0,205
2021/08/09 1:11,11.0,205
2021/08/09 1:12,10.0,206
2021/08/09 1:13,10.0,207
2021/08/09 1:14,10.0,207
2021/08/09 1:15,10.0,210
2021/08/09 1:16,10.0,213
2021/08/09 1:17,10.0,218
2021/08/09 1:18,10.0,223
2021/08/09 1:19,11.0,228
2021/08/09 1:20,12.0,234
2021/08/09 1:21,12.0,238
2021/08/09 1:22,13.0,241
2021/08/09 1:23,14.0,244
2021/08/09 1:24,15.0,248
2021/08/09 1:25,16.0,251
2021/08/09 1:26,17.0,252
2021/08/09 1:27,17.0,253
2021/08/09 1:28,17.0,253
2021/08/09 1:29,17.0,254
2021/08/09 1:30,18.0,253
2021/08/09 1:31,19.0,253
2021/08/09 1:32,20.0,252
2021/08/09 1:33,21.0,253
2021/08/09 1:34,22.0,252
2021/08/09 1:35,23.0,251
2021/08/09 1:36,24.0,251
2021/08/09 1:37,26.0,249
2021/08/09 1:38,27.0,249
2021/08/09 1:39,28.0,247
2021/08/09 1:40,28.0,245
2021/08/09 1:41,28.0,244
2021/08/09 1:42,27.0,242
2021/08/09 1:43,26.0,241
2021/08/09 1:44,25.0,239
2021/08/09 1:45,23.0,238
2021/08/09 1:46,22.0,236
2021/08/09 1:47,21.0,234
2021/08/09 1:48,20.0,231
2021/08/09 1:49,19.0,230
2021/08/09 1:50,18.0,229
2021/08/09 1:51,17.0,227
2021/08/09 1:52,16.0,226
2021/08/09 1:53,15.0,225
2021/08/09 1:54,15.0,224
2021/08/09 1:55,14.0,223
2021/08/09 1:56,14.0,222
2021/08/09 1:57,14.0,223
2021/08/09 1:58,14.0,224
2021/08/09 1:59,13.0,225
2021/08/09 2:00,12.0,225
2021/08/09 2:01,13.0,225
2021/08/09 2:02,13.0,225
2021/08/09 2:03,14.0,225
2021/08/09 2:04,14.0,224
2021/08/09 2:05,14.0,224
2021/08/09 2:06,14.0,225
2021/08/09 2:07,14.0,225
2021/08/09 2:08,14.0,224
2021/08/09 2:09,14.0,224
2021/08/09 2:10,14.0,225
2021/08/09 2:11,14.0,225
2021/08/09 2:12,14.0,226
2021/08/09 2:13,14.0,227
2021/08/09 2:14,13.0,229
2021/08/09 2:15,13.0,229
2021/08/09 2:16,14.0,230
2021/08/09 2:17,13.0,230
2021/08/09 2:18,13.0,231
2021/08/09 2:19,12.0,231
2021/08/09 2:20,12.0,230
2021/08/09 2:21,12.0,230
2021/08/09 2:22,12.0,229
2021/08/09 2:23,12.0,228
2021/08/09 2:24,12.0,228
2021/08/09 2:25,11.0,228
2021/08/09 2:26,10.0,229
2021/08/09 2:27,10.0,229
2021/08/09 2:28,10.0,230
2021/08/09 2:29,9.0,230
2021/08/09 2:30,9.0,231
2021/08/09 2:31,9.0,230
2021/08/09 2:32,8.0,230
2021/08/09 2:33,7.0,228
2021/08/09 2:34,6.0,224
2021/08/09 2:35,6.0,219
2021/08/09 2:36,6.0,214
2021/08/09 2:37,5.0,211
2021/08/09 2:38,5.0,207
2021/08/09 2:39,5.0,205
2021/08/09 2:40,5.0,202
2021/08/09 2:41,5.0,199
2021/08/09 2:42,6.0,196
2021/08/09 2:43,6.0,193
2021/08/09 2:44,6.0,193
2021/08/09 2:45,7.0,194
2021/08/09 2:46,7.0,197
2021/08/09 2:47,8.0,199
2021/08/09 2:48,7.0,200
2021/08/09 2:49,7.0,203
2021/08/09 2:50,7.0,206
2021/08/09 2:51,7.0,209
2021/08/09 2:52,6.0,212
2021/08/09 2:53,6.0,218
2021/08/09 2:54,6.0,223
2021/08/09 2:55,6.0,227
2021/08/09 2:56,6.0,229
2021/08/09 2:57,5.0,232
2021/08/09 2:58,5.0,233
2021/08/09 2:59,5.0,234
2021/08/09 3:00,4.0,235
2021/08/09 3:01,4.0,236
2021/08/09 3:02,4.0,236
2021/08/09 3:03,4.0,235
2021/08/09 3:04,3.0,235
2021/08/09 3:05,3.0,236
2021/08/09 3:06,3.0,236
2021/08/09 3:07,4.0,236
2021/08/09 3:08,4.0,236
2021/08/09 3:09,4.0,237
2021/08/09 3:10,4.0,239
2021/08/09 3:11,5.0,242
2021/08/09 3:12,5.0,245
2021/08/09 3:13,6.0,249
2021/08/09 3:14,6.0,253
2021/08/09 3:15,6.0,256
2021/08/09 3:16,6.0,260
2021/08/09 3:17,6.0,263
2021/08/09 3:18,6.0,267
2021/08/09 3:19,6.0,270
2021/08/09 3:20,6.0,273
2021/08/09 3:21,6.0,273
2021/08/09 3:22,6.0,273
2021/08/09 3:23,5.0,271
2021/08/09 3:24,5.0,267
2021/08/09 3:25,5.0,264
2021/08/09 3:26,4.0,259
2021/08/09 3:27,3.0,254
2021/08/09 3:28,3.0,247
2021/08/09 3:29,2.0,241
2021/08/09 3:30,1.0,238
2021/08/09 3:31,1.0,239
2021/08/09 3:32,1.0,241
2021/08/09 3:33,2.0,244
2021/08/09 3:34,3.0,248
2021/08/09 3:35,3.0,255
2021/08/09 3:36,3.0,262
2021/08/09 3:37,4.0,271
2021/08/09 3:38,4.0,282
2021/08/09 3:39,5.0,292
2021/08/09 3:40,5.0,300
2021/08/09 3:41,5.0,305
2021/08/09 3:42,6.0,308
2021/08/09 3:43,6.0,310
2021/08/09 3:44,6.0,312
2021/08/09 3:45,6.0,312
2021/08/09 3:46,7.0,312
2021/08/09 3:47,7.0,311
2021/08/09 3:48,8.0,310
2021/08/09 3:49,8.0,309
2021/08/09 3:50,8.0,306
2021/08/09 3:51,8.0,304
2021/08/09 3:52,8.0,302
2021/08/09 3:53,9.0,301
2021/08/09 3:54,9.0,302
2021/08/09 3:55,9.0,302
2021/08/09 3:56,9.0,301
2021/08/09 3:57,9.0,301
