Date,Temp,RH
2021/08/09 3:54,27.3,100
2021/08/09 3:55,27.3,99
2021/08/09 3:56,27.3,99
2021/08/09 3:57,27.3,100
2021/08/09 3:58,27.3,99
2021/08/09 3:59,27.2,100
2021/08/09 4:00,27.2,99
2021/08/09 4:01,27.2,99
2021/08/09 4:02,27.2,99
2021/08/09 4:03,27.2,99
2021/08/09 4:04,27.2,99
2021/08/09 4:05,27.2,99
2021/08/09 4:06,27.2,99
2021/08/09 4:07,27.3,99
2021/08/09 4:08,27.3,99
2021/08/09 4:09,27.3,99
2021/08/09 4:10,27.2,99
2021/08/09 4:11,27.2,99
2021/08/09 4:12,27.2,99
2021/08/09 4:13,27.2,100
2021/08/09 4:14,27.2,100
2021/08/09 4:15,27.2,99
2021/08/09 4:16,27.2,99
2021/08/09 4:17,27.2,99
2021/08/09 4:18,27.2,99
2021/08/09 4:19,27.2,100
2021/08/09 4:20,27.2,99
2021/08/09 4:21,27.2,99
2021/08/09 4:22,27.3,99
2021/08/09 4:23,27.3,99
2021/08/09 4:24,27.3,99
2021/08/09 4:25,27.2,99
2021/08/09 4:26,27.2,99
2021/08/09 4:27,27.2,99
2021/08/09 4:28,27.2,99
2021/08/09 4:29,27.2,99
2021/08/09 4:30,27.2,99
2021/08/09 4:31,27.2,99
2021/08/09 4:32,27.2,100
2021/08/09 4:33,27.2,99
2021/08/09 4:34,27.2,99
2021/08/09 4:35,27.2,99
2021/08/09 4:36,27.2,100
2021/08/09 4:37,27.2,99
2021/08/09 4:38,27.2,99
2021/08/09 4:39,27.2,99
2021/08/09 4:40,27.2,100
2021/08/09 4:41,27.2,99
2021/08/09 4:42,27.2,99
2021/08/09 4:43,27.2,99
2021/08/09 4:44,27.2,99
2021/08/09 4:45,27.2,99
2021/08/09 4:46,27.2,99
2021/08/09 4:47,27.2,100
2021/08/09 4:48,27.2,100
2021/08/09 4:49,27.2,100
2021/08/09 4:50,27.2,99
2021/08/09 4:51,27.2,100
2021/08/09 4:52,27.2,99
2021/08/09 4:53,27.2,100
2021/08/09 4:54,27.2,99
2021/08/09 4:55,27.2,99
2021/08/09 4:56,27.2,100
2021/08/09 4:57,27.2,99
2021/08/09 4:58,27.2,99
2021/08/09 4:59,27.2,99
2021/08/09 5:00,27.1,99
2021/08/09 5:01,27.2,100
2021/08/09 5:02,27.2,99
2021/08/09 5:03,27.2,100
2021/08/09 5:04,27.2,100
2021/08/09 5:05,27.1,100
2021/08/09 5:06,27.2,100
2021/08/09 5:07,27.2,99
2021/08/09 5:08,27.2,99
2021/08/09 5:09,27.2,99
2021/08/09 5:10,27.2,100
2021/08/09 5:11,27.2,99
2021/08/09 5:12,27.2,99
2021/08/09 5:13,27.2,100
2021/08/09 5:14,27.2,100
2021/08/09 5:15,27.1,100
2021/08/09 5:16,27.1,99
2021/08/09 5:17,27.1,100
2021/08/09 5:18,27.1,99
2021/08/09 5:19,27.1,99
2021/08/09 5:20,27.1,99
2021/08/09 5:21,27.1,99
2021/08/09 5:22,27.1,100
2021/08/09 5:23,27.1,99
2021/08/09 5:24,27.1,100
2021/08/09 5:25,27.2,100
2021/08/09 5:26,27.2,100
2021/08/09 5:27,27.2,100
2021/08/09 5:28,27.2,100
2021/08/09 5:29,27.2,100
2021/08/09 5:30,27.2,99
2021/08/09 5:31,27.2,100
2021/08/09 5:32,27.2,100
2021/08/09 5:33,27.2,100
2021/08/09 5:34,27.2,100
2021/08/09 5:35,27.2,100
2021/08/09 5:36,27.2,99
2021/08/09 5:37,27.2,100
2021/08/09 5:38,27.2,100
2021/08/09 5:39,27.2,100
2021/08/09 5:40,27.2,100
2021/08/09 5:41,27.2,100
2021/08/09 5:42,27.2,100
2021/08/09 5:43,27.2,100
2021/08/09 5:44,27.2,99
2021/08/09 5:45,27.2,99
2021/08/09 5:46,27.2,100
2021/08/09 5:47,27.2,99
2021/08/09 5:48,27.2,99
2021/08/09 5:49,27.2,100
2021/08/09 5:50,27.2,99
2021/08/09 5:51,27.2,100
2021/08/09 5:52,27.2,100
2021/08/09 5:53,27.2,99
2021/08/09 5:54,27.2,99
2021/08/09 5:55,27.2,100
2021/08/09 5:56,27.2,100
2021/08/09 5:57,27.2,100
2021/08/09 5:58,27.2,99
2021/08/09 5:59,27.2,99
2021/08/09 6:00,27.2,99
2021/08/09 6:01,27.2,100
2021/08/09 6:02,27.2,100
2021/08/09 6:03,27.2,100
2021/08/09 6:04,27.1,99
2021/08/09 6:05,27.1,99
2021/08/09 6:06,27.1,99
2021/08/09 6:07,27.1,99
2021/08/09 6:08,27.2,100
2021/08/09 6:09,27.2,100
2021/08/09 6:10,27.2,100
2021/08/09 6:11,27.2,100
2021/08/09 6:12,27.2,100
2021/08/09 6:13,27.2,100
2021/08/09 6:14,27.2,99
2021/08/09 6:15,27.2,99
2021/08/09 6:16,27.2,100
2021/08/09 6:17,27.2,100
2021/08/09 6:18,27.2,99
2021/08/09 6:19,27.2,100
2021/08/09 6:20,27.2,100
2021/08/09 6:21,27.2,100
2021/08/09 6:22,27.2,100
2021/08/09 6:23,27.2,100
2021/08/09 6:24,27.2,99
2021/08/09 6:25,27.2,100
2021/08/09 6:26,27.3,100
2021/08/09 6:27,27.3,100
2021/08/09 6:28,27.3,100
2021/08/09 6:29,27.3,100
2021/08/09 6:30,27.3,99
2021/08/09 6:31,27.2,99
2021/08/09 6:32,27.2,100
2021/08/09 6:33,27.2,99
2021/08/09 6:34,27.2,99
2021/08/09 6:35,27.2,99
2021/08/09 6:36,27.2,99
2021/08/09 6:37,27.1,99
2021/08/09 6:38,27.1,99
2021/08/09 6:39,27.1,99
2021/08/09 6:40,27.1,100
2021/08/09 6:41,27.1,99
2021/08/09 6:42,27.1,99
2021/08/09 6:43,27.1,100
2021/08/09 6:44,27.1,99
2021/08/09 6:45,27.2,99
2021/08/09 6:46,27.2,100
2021/08/09 6:47,27.2,99
2021/08/09 6:48,27.1,99
2021/08/09 6:49,27.0,99
2021/08/09 6:50,27.0,99
2021/08/09 6:51,27.0,99
2021/08/09 6:52,26.9,99
2021/08/09 6:53,26.9,99
2021/08/09 6:54,26.9,99
2021/08/09 6:55,26.9,99
2021/08/09 6:56,27.0,99
2021/08/09 6:57,27.0,99
2021/08/09 6:58,27.0,99
2021/08/09 6:59,26.9,99
2021/08/09 7:00,26.9,99
2021/08/09 7:01,26.9,99
2021/08/09 7:02,26.9,99
2021/08/09 7:03,27.0,99
2021/08/09 7:04,27.0,99
2021/08/09 7:05,27.0,99
2021/08/09 7:06,27.0,99
2021/08/09 7:07,27.0,99
2021/08/09 7:08,27.1,99
2021/08/09 7:09,27.1,99
2021/08/09 7:10,27.0,99
2021/08/09 7:11,27.0,99
2021/08/09 7:12,27.0,99
2021/08/09 7:13,27.0,99
2021/08/09 7:14,27.0,99
2021/08/09 7:15,27.0,99
2021/08/09 7:16,27.1,99
2021/08/09 7:17,27.1,99
2021/08/09 7:18,27.0,99
2021/08/09 7:19,27.1,99
2021/08/09 7:20,27.1,99
2021/08/09 7:21,27.1,99
2021/08/09 7:22,27.1,99
2021/08/09 7:23,27.1,99
2021/08/09 7:24,27.1,99
2021/08/09 7:25,27.2,99
2021/08/09 7:26,27.2,99
2021/08/09 7:27,27.2,99
2021/08/09 7:28,27.2,99
2021/08/09 7:29,27.3,99
2021/08/09 7:30,27.3,99
2021/08/09 7:31,27.3,99
2021/08/09 7:32,27.3,99
2021/08/09 7:33,27.3,99
2021/08/09 7:34,27.3,99
2021/08/09 7:35,27.3,99
2021/08/09 7:36,27.3,99
2021/08/09 7:37,27.3,99
2021/08/09 7:38,27.3,99
2021/08/09 7:39,27.3,99
2021/08/09 7:40,27.3,99
2021/08/09 7:41,27.3,99
2021/08/09 7:42,27.3,99
2021/08/09 7:43,27.2,99
2021/08/09 7:44,27.2,99
2021/08/09 7:45,27.2,99
2021/08/09 7:46,27.2,99
2021/08/09 7:47,27.2,99
2021/08/09 7:48,27.2,99
2021/08/09 7:49,27.1,99
2021/08/09 7:50,27.1,99
2021/08/09 7:51,27.1,99
2021/08/09 7:52,27.1,99
2021/08/09 7:53,27.1,99
2021/08/09 7:54,27.1,99
2021/08/09 7:55,27.1,99
2021/08/09 7:56,27.1,99
2021/08/09 7:57,27.1,99
2021/08/09 7:58,27.1,99
2021/08/09 7:59,27.2,99
2021/08/09 8:00,27.2,99
2021/08/09 8:01,27.3,99
2021/08/09 8:02,27.3,99
2021/08/09 8:03,27.3,99
2021/08/09 8:04,27.2,99
2021/08/09 8:05,27.2,99
2021/08/09 8:06,27.2,99
2021/08/09 8:07,27.2,99
2021/08/09 8:08,27.2,99
2021/08/09 8:09,27.2,99
2021/08/09 8:10,27.2,99
2021/08/09 8:11,27.3,99
2021/08/09 8:12,27.3,99
2021/08/09 8:13,27.3,99
2021/08/09 8:14,27.4,99
2021/08/09 8:15,27.4,99
2021/08/09 8:16,27.4,99
2021/08/09 8:17,27.3,99
2021/08/09 8:18,27.4,99
2021/08/09 8:19,27.4,99
2021/08/09 8:20,27.5,99
2021/08/09 8:21,27.5,99
2021/08/09 8:22,27.5,99
2021/08/09 8:23,27.5,99
2021/08/09 8:24,27.5,99
2021/08/09 8:25,27.5,99
2021/08/09 8:26,27.6,99
2021/08/09 8:27,27.6,99
2021/08/09 8:28,27.5,99
2021/08/09 8:29,27.5,99
2021/08/09 8:30,27.5,99
2021/08/09 8:31,27.5,99
2021/08/09 8:32,27.6,99
2021/08/09 8:33,27.6,99
2021/08/09 8:34,27.6,99
2021/08/09 8:35,27.6,99
2021/08/09 8:36,27.6,99
2021/08/09 8:37,27.7,99
2021/08/09 8:38,27.7,99
2021/08/09 8:39,27.7,99
2021/08/09 8:40,27.7,99
2021/08/09 8:41,27.8,99
2021/08/09 8:42,27.8,99
2021/08/09 8:43,27.8,99
2021/08/09 8:44,27.8,99
2021/08/09 8:45,27.8,99
2021/08/09 8:46,27.8,99
2021/08/09 8:47,27.8,99
2021/08/09 8:48,27.8,99
2021/08/09 8:49,27.8,99
2021/08/09 8:50,27.8,99
2021/08/09 8:51,27.9,99
2021/08/09 8:52,27.9,99
2021/08/09 8:53,27.8,99
2021/08/09 8:54,27.8,99
2021/08/09 8:55,27.8,99
2021/08/09 8:56,27.9,99
2021/08/09 8:57,28.0,99
2021/08/09 8:58,28.0,99
2021/08/09 8:59,28.0,99
2021/08/09 9:00,28.0,99
2021/08/09 9:01,28.0,99
2021/08/09 9:02,27.9,99
2021/08/09 9:03,28.0,99
2021/08/09 9:04,28.1,99
2021/08/09 9:05,28.1,99
2021/08/09 9:06,28.1,99
2021/08/09 9:07,28.1,99
2021/08/09 9:08,28.1,98
2021/08/09 9:09,28.2,98
2021/08/09 9:10,28.2,98
2021/08/09 9:11,28.2,98
2021/08/09 9:12,28.3,98
2021/08/09 9:13,28.4,98
2021/08/09 9:14,28.5,98
2021/08/09 9:15,28.5,98
2021/08/09 9:16,28.6,97
2021/08/09 9:17,28.6,97
2021/08/09 9:18,28.7,97
2021/08/09 9:19,28.7,97
2021/08/09 9:20,28.7,96
2021/08/09 9:21,28.8,96
2021/08/09 9:22,28.8,96
2021/08/09 9:23,28.8,95
2021/08/09 9:24,28.9,95
2021/08/09 9:25,28.9,95
2021/08/09 9:26,29.0,95
2021/08/09 9:27,29.0,95
2021/08/09 9:28,29.0,94
2021/08/09 9:29,29.0,94
2021/08/09 9:30,29.1,93
2021/08/09 9:31,29.1,93
2021/08/09 9:32,29.1,92
2021/08/09 9:33,29.1,92
2021/08/09 9:34,29.2,92
2021/08/09 9:35,29.2,92
2021/08/09 9:36,29.2,92
2021/08/09 9:37,29.3,92
2021/08/09 9:38,29.3,92
2021/08/09 9:39,29.3,92
2021/08/09 9:40,29.4,91
2021/08/09 9:41,29.4,91
2021/08/09 9:42,29.5,90
2021/08/09 9:43,29.5,90
2021/08/09 9:44,29.6,91
2021/08/09 9:45,29.5,90
2021/08/09 9:46,29.5,90
2021/08/09 9:47,29.5,89
2021/08/09 9:48,29.6,89
2021/08/09 9:49,29.6,89
2021/08/09 9:50,29.7,89
2021/08/09 9:51,29.9,90
2021/08/09 9:52,29.9,90
2021/08/09 9:53,29.9,89
2021/08/09 9:54,29.9,88
2021/08/09 9:55,29.9,88
2021/08/09 9:56,30.0,88
2021/08/09 9:57,30.0,87
2021/08/09 9:58,30.0,87
2021/08/09 9:59,30.1,88
2021/08/09 10:00,30.1,88
2021/08/09 10:01,30.2,88
2021/08/09 10:02,30.2,87
2021/08/09 10:03,30.2,87
2021/08/09 10:04,30.3,87
2021/08/09 10:05,30.2,86
2021/08/09 10:06,30.2,87
2021/08/09 10:07,30.1,86
2021/08/09 10:08,30.0,86
2021/08/09 10:09,30.0,86
2021/08/09 10:10,29.9,86
2021/08/09 10:11,29.8,86
2021/08/09 10:12,29.8,86
2021/08/09 10:13,29.8,87
2021/08/09 10:14,29.7,88
2021/08/09 10:15,29.7,88
2021/08/09 10:16,29.6,88
2021/08/09 10:17,29.6,88
2021/08/09 10:18,29.6,88
2021/08/09 10:19,29.6,89
2021/08/09 10:20,29.5,88
2021/08/09 10:21,29.5,88
2021/08/09 10:22,29.6,88
2021/08/09 10:23,29.6,89
2021/08/09 10:24,29.7,89
2021/08/09 10:25,29.8,89
2021/08/09 10:26,29.9,90
2021/08/09 10:27,30.0,89
2021/08/09 10:28,30.1,89
2021/08/09 10:29,30.2,89
2021/08/09 10:30,30.2,88
2021/08/09 10:31,30.3,88
2021/08/09 10:32,30.3,88
2021/08/09 10:33,30.3,87
2021/08/09 10:34,30.4,86
2021/08/09 10:35,30.4,86
2021/08/09 10:36,30.5,86
2021/08/09 10:37,30.5,86
2021/08/09 10:38,30.6,87
2021/08/09 10:39,30.5,88
2021/08/09 10:40,30.3,87
2021/08/09 10:41,30.1,86
2021/08/09 10:42,30.0,87
2021/08/09 10:43,29.9,88
2021/08/09 10:44,29.7,88
2021/08/09 10:45,29.6,88
2021/08/09 10:46,29.6,89
2021/08/09 10:47,29.5,90
2021/08/09 10:48,29.4,91
2021/08/09 10:49,29.3,91
2021/08/09 10:50,29.2,91
2021/08/09 10:51,29.2,91
2021/08/09 10:52,29.1,92
2021/08/09 10:53,29.1,93
2021/08/09 10:54,29.0,93
2021/08/09 10:55,28.9,92
2021/08/09 10:56,28.9,92
2021/08/09 10:57,28.9,93
2021/08/09 10:58,28.8,93
2021/08/09 10:59,28.8,92
2021/08/09 11:00,28.8,93
2021/08/09 11:01,28.8,93
2021/08/09 11:02,28.8,93
2021/08/09 11:03,28.8,93
2021/08/09 11:04,28.8,92
2021/08/09 11:05,28.8,93
2021/08/09 11:06,28.9,93
2021/08/09 11:07,28.9,92
2021/08/09 11:08,28.9,92
2021/08/09 11:09,28.9,92
2021/08/09 11:10,29.0,92
2021/08/09 11:11,29.0,92
2021/08/09 11:12,29.1,92
2021/08/09 11:13,29.2,92
2021/08/09 11:14,29.2,93
2021/08/09 11:15,29.3,93
2021/08/09 11:16,29.4,93
2021/08/09 11:17,29.5,92
2021/08/09 11:18,29.6,93
2021/08/09 11:19,29.7,93
2021/08/09 11:20,29.9,94
2021/08/09 11:21,30.0,94
2021/08/09 11:22,30.2,94
2021/08/09 11:23,30.4,93
2021/08/09 11:24,30.5,92
2021/08/09 11:25,30.5,91
2021/08/09 11:26,30.6,90
2021/08/09 11:27,30.8,90
2021/08/09 11:28,30.8,89
2021/08/09 11:29,30.9,87
2021/08/09 11:30,31.0,87
2021/08/09 11:31,31.1,88
2021/08/09 11:32,31.0,86
2021/08/09 11:33,31.1,85
2021/08/09 11:34,31.2,86
2021/08/09 11:35,31.3,87
2021/08/09 11:36,31.3,86
2021/08/09 11:37,31.3,86
2021/08/09 11:38,31.3,84
2021/08/09 11:39,31.3,84
2021/08/09 11:40,31.3,83
2021/08/09 11:41,31.2,82
2021/08/09 11:42,31.2,83
2021/08/09 11:43,31.1,83
2021/08/09 11:44,31.1,82
2021/08/09 11:45,31.1,82
2021/08/09 11:46,31.1,83
2021/08/09 11:47,31.1,83
2021/08/09 11:48,31.1,81
2021/08/09 11:49,31.1,82
2021/08/09 11:50,31.1,82
2021/08/09 11:51,31.1,83
2021/08/09 11:52,31.1,83
2021/08/09 11:53,31.2,83
2021/08/09 11:54,31.2,85
2021/08/09 11:55,31.3,85
2021/08/09 11:56,31.3,83
2021/08/09 11:57,31.4,83
2021/08/09 11:58,31.4,83
2021/08/09 11:59,31.3,82
2021/08/09 12:00,31.3,82
2021/08/09 12:01,31.4,84
2021/08/09 12:02,31.4,84
2021/08/09 12:03,31.4,83
2021/08/09 12:04,31.4,83
2021/08/09 12:05,31.5,82
2021/08/09 12:06,31.5,83
2021/08/09 12:07,31.5,82
2021/08/09 12:08,31.5,81
2021/08/09 12:09,31.3,79
2021/08/09 12:10,31.2,80
2021/08/09 12:11,31.2,81
2021/08/09 12:12,31.1,81
2021/08/09 12:13,31.1,81
2021/08/09 12:14,31.1,84
2021/08/09 12:15,31.1,82
2021/08/09 12:16,31.1,82
2021/08/09 12:17,31.2,82
2021/08/09 12:18,31.1,81
2021/08/09 12:19,31.2,82
2021/08/09 12:20,31.1,82
2021/08/09 12:21,31.1,82
2021/08/09 12:22,31.2,82
2021/08/09 12:23,31.2,82
2021/08/09 12:24,31.1,83
2021/08/09 12:25,31.2,83
2021/08/09 12:26,31.1,82
2021/08/09 12:27,31.2,83
2021/08/09 12:28,31.3,84
2021/08/09 12:29,31.3,83
2021/08/09 12:30,31.3,83
2021/08/09 12:31,31.3,83
2021/08/09 12:32,31.3,83
2021/08/09 12:33,31.3,82
2021/08/09 12:34,31.2,82
2021/08/09 12:35,31.2,82
2021/08/09 12:36,31.2,82
2021/08/09 12:37,31.1,81
2021/08/09 12:38,31.0,81
2021/08/09 12:39,30.8,82
2021/08/09 12:40,30.7,83
2021/08/09 12:41,30.6,83
2021/08/09 12:42,30.5,83
2021/08/09 12:43,30.5,84
2021/08/09 12:44,30.5,84
2021/08/09 12:45,30.4,84
2021/08/09 12:46,30.3,84
2021/08/09 12:47,30.3,85
2021/08/09 12:48,30.2,85
2021/08/09 12:49,30.1,86
2021/08/09 12:50,30.1,86
2021/08/09 12:51,30.0,87
2021/08/09 12:52,30.0,87
2021/08/09 12:53,29.9,87
2021/08/09 12:54,29.9,87
2021/08/09 12:55,29.8,87
2021/08/09 12:56,29.8,88
2021/08/09 12:57,29.8,88
2021/08/09 12:58,29.9,89
2021/08/09 12:59,29.9,89
2021/08/09 13:00,29.9,89
2021/08/09 13:01,30.1,89
2021/08/09 13:02,30.2,90
2021/08/09 13:03,30.3,89
2021/08/09 13:04,30.3,88
2021/08/09 13:05,30.5,87
2021/08/09 13:06,30.5,87
2021/08/09 13:07,30.6,86
2021/08/09 13:08,30.7,87
2021/08/09 13:09,30.7,87
2021/08/09 13:10,30.8,86
2021/08/09 13:11,30.9,87
2021/08/09 13:12,31.1,87
2021/08/09 13:13,31.3,88
2021/08/09 13:14,31.4,86
2021/08/09 13:15,31.6,85
2021/08/09 13:16,31.7,83
2021/08/09 13:17,31.7,83
2021/08/09 13:18,31.7,83
2021/08/09 13:19,31.7,82
2021/08/09 13:20,31.5,81
2021/08/09 13:21,31.4,82
2021/08/09 13:22,31.3,83
2021/08/09 13:23,31.2,83
2021/08/09 13:24,31.1,83
2021/08/09 13:25,31.0,82
2021/08/09 13:26,31.0,83
2021/08/09 13:27,31.0,83
2021/08/09 13:28,30.9,83
2021/08/09 13:29,30.9,83
2021/08/09 13:30,30.8,82
2021/08/09 13:31,30.9,84
2021/08/09 13:32,30.9,84
2021/08/09 13:33,30.9,85
2021/08/09 13:34,30.9,84
2021/08/09 13:35,31.0,84
2021/08/09 13:36,31.1,84
2021/08/09 13:37,31.2,83
2021/08/09 13:38,31.3,82
2021/08/09 13:39,31.4,83
2021/08/09 13:40,31.4,80
2021/08/09 13:41,31.5,79
