Date,Wind Spd, Wind Dir
2021/08/09 8:13,14.0,202
2021/08/09 8:14,14.0,203
2021/08/09 8:15,15.0,202
2021/08/09 8:16,15.0,200
2021/08/09 8:17,15.0,201
2021/08/09 8:18,16.0,200
2021/08/09 8:19,16.0,200
2021/08/09 8:20,16.0,200
2021/08/09 8:21,15.0,200
2021/08/09 8:22,15.0,202
2021/08/09 8:23,15.0,204
2021/08/09 8:24,15.0,204
2021/08/09 8:25,15.0,204
2021/08/09 8:26,15.0,206
2021/08/09 8:27,15.0,206
2021/08/09 8:28,15.0,205
2021/08/09 8:29,14.0,207
2021/08/09 8:30,14.0,208
2021/08/09 8:31,13.0,207
2021/08/09 8:32,14.0,206
2021/08/09 8:33,14.0,205
2021/08/09 8:34,13.0,206
2021/08/09 8:35,12.0,207
2021/08/09 8:36,12.0,206
2021/08/09 8:37,12.0,206
2021/08/09 8:38,12.0,206
2021/08/09 8:39,13.0,206
2021/08/09 8:40,13.0,205
2021/08/09 8:41,13.0,204
2021/08/09 8:42,14.0,205
2021/08/09 8:43,14.0,205
2021/08/09 8:44,14.0,204
2021/08/09 8:45,14.0,205
2021/08/09 8:46,14.0,204
2021/08/09 8:47,14.0,204
2021/08/09 8:48,14.0,204
2021/08/09 8:49,14.0,204
2021/08/09 8:50,14.0,204
2021/08/09 8:51,14.0,204
2021/08/09 8:52,14.0,202
2021/08/09 8:53,14.0,201
2021/08/09 8:54,15.0,201
2021/08/09 8:55,15.0,200
2021/08/09 8:56,15.0,201
2021/08/09 8:57,16.0,200
2021/08/09 8:58,17.0,200
2021/08/09 8:59,17.0,200
2021/08/09 9:00,17.0,199
2021/08/09 9:01,17.0,199
2021/08/09 9:02,17.0,199
2021/08/09 9:03,17.0,200
2021/08/09 9:04,17.0,199
2021/08/09 9:05,17.0,200
2021/08/09 9:06,17.0,201
2021/08/09 9:07,16.0,202
2021/08/09 9:08,16.0,203
2021/08/09 9:09,16.0,202
2021/08/09 9:10,16.0,203
2021/08/09 9:11,16.0,204
2021/08/09 9:12,16.0,205
2021/08/09 9:13,16.0,205
2021/08/09 9:14,16.0,204
2021/08/09 9:15,16.0,204
2021/08/09 9:16,17.0,202
2021/08/09 9:17,17.0,201
2021/08/09 9:18,17.0,201
2021/08/09 9:19,17.0,202
2021/08/09 9:20,18.0,202
2021/08/09 9:21,18.0,202
2021/08/09 9:22,18.0,201
2021/08/09 9:23,18.0,202
2021/08/09 9:24,18.0,201
2021/08/09 9:25,19.0,201
2021/08/09 9:26,19.0,202
2021/08/09 9:27,19.0,203
2021/08/09 9:28,19.0,203
2021/08/09 9:29,19.0,203
2021/08/09 9:30,19.0,202
2021/08/09 9:31,18.0,204
2021/08/09 9:32,18.0,205
2021/08/09 9:33,18.0,205
2021/08/09 9:34,18.0,206
2021/08/09 9:35,18.0,206
2021/08/09 9:36,18.0,204
2021/08/09 9:37,17.0,202
2021/08/09 9:38,18.0,200
2021/08/09 9:39,18.0,199
2021/08/09 9:40,18.0,199
2021/08/09 9:41,18.0,197
2021/08/09 9:42,18.0,197
2021/08/09 9:43,18.0,198
2021/08/09 9:44,18.0,199
2021/08/09 9:45,17.0,198
2021/08/09 9:46,17.0,199
2021/08/09 9:47,18.0,201
2021/08/09 9:48,18.0,202
2021/08/09 9:49,18.0,202
2021/08/09 9:50,19.0,202
2021/08/09 9:51,19.0,203
2021/08/09 9:52,19.0,201
2021/08/09 9:53,19.0,201
2021/08/09 9:54,19.0,201
2021/08/09 9:55,19.0,202
2021/08/09 9:56,19.0,201
2021/08/09 9:57,19.0,201
2021/08/09 9:58,19.0,202
2021/08/09 9:59,18.0,202
2021/08/09 10:00,18.0,201
2021/08/09 10:01,18.0,201
2021/08/09 10:02,18.0,201
2021/08/09 10:03,18.0,201
2021/08/09 10:04,18.0,200
2021/08/09 10:05,18.0,200
2021/08/09 10:06,18.0,200
2021/08/09 10:07,18.0,200
2021/08/09 10:08,19.0,200
2021/08/09 10:09,19.0,200
2021/08/09 10:10,19.0,200
2021/08/09 10:11,19.0,198
2021/08/09 10:12,19.0,198
2021/08/09 10:13,19.0,196
2021/08/09 10:14,18.0,196
2021/08/09 10:15,18.0,196
2021/08/09 10:16,18.0,194
2021/08/09 10:17,18.0,195
2021/08/09 10:18,18.0,195
2021/08/09 10:19,18.0,195
2021/08/09 10:20,18.0,197
2021/08/09 10:21,18.0,197
2021/08/09 10:22,19.0,197
2021/08/09 10:23,19.0,199
2021/08/09 10:24,19.0,198
2021/08/09 10:25,20.0,199
2021/08/09 10:26,21.0,201
2021/08/09 10:27,22.0,201
2021/08/09 10:28,22.0,202
2021/08/09 10:29,22.0,202
2021/08/09 10:30,22.0,201
2021/08/09 10:31,22.0,200
2021/08/09 10:32,22.0,199
2021/08/09 10:33,22.0,199
2021/08/09 10:34,21.0,199
2021/08/09 10:35,22.0,199
2021/08/09 10:36,21.0,200
2021/08/09 10:37,21.0,200
2021/08/09 10:38,19.0,199
2021/08/09 10:39,19.0,198
2021/08/09 10:40,19.0,199
2021/08/09 10:41,19.0,200
2021/08/09 10:42,19.0,200
2021/08/09 10:43,19.0,202
2021/08/09 10:44,18.0,203
2021/08/09 10:45,18.0,203
2021/08/09 10:46,18.0,202
2021/08/09 10:47,19.0,201
2021/08/09 10:48,19.0,201
2021/08/09 10:49,19.0,201
2021/08/09 10:50,19.0,201
2021/08/09 10:51,19.0,202
2021/08/09 10:52,19.0,201
2021/08/09 10:53,19.0,200
2021/08/09 10:54,19.0,200
2021/08/09 10:55,19.0,200
2021/08/09 10:56,19.0,201
2021/08/09 10:57,19.0,203
2021/08/09 10:58,19.0,204
2021/08/09 10:59,18.0,205
2021/08/09 11:00,18.0,207
2021/08/09 11:01,18.0,207
2021/08/09 11:02,18.0,207
2021/08/09 11:03,19.0,207
2021/08/09 11:04,19.0,208
2021/08/09 11:05,19.0,207
2021/08/09 11:06,19.0,207
2021/08/09 11:07,19.0,206
2021/08/09 11:08,19.0,205
2021/08/09 11:09,19.0,205
2021/08/09 11:10,19.0,203
2021/08/09 11:11,19.0,203
2021/08/09 11:12,19.0,203
2021/08/09 11:13,20.0,202
2021/08/09 11:14,20.0,201
2021/08/09 11:15,21.0,202
2021/08/09 11:16,21.0,203
2021/08/09 11:17,21.0,202
2021/08/09 11:18,21.0,204
2021/08/09 11:19,21.0,204
2021/08/09 11:20,21.0,204
2021/08/09 11:21,21.0,205
2021/08/09 11:22,20.0,205
2021/08/09 11:23,19.0,205
2021/08/09 11:24,19.0,204
2021/08/09 11:25,19.0,202
2021/08/09 11:26,19.0,199
2021/08/09 11:27,19.0,199
2021/08/09 11:28,19.0,198
2021/08/09 11:29,19.0,197
2021/08/09 11:30,19.0,197
2021/08/09 11:31,19.0,196
2021/08/09 11:32,19.0,196
2021/08/09 11:33,19.0,196
2021/08/09 11:34,19.0,197
2021/08/09 11:35,19.0,199
2021/08/09 11:36,19.0,200
2021/08/09 11:37,19.0,200
2021/08/09 11:38,19.0,200
2021/08/09 11:39,19.0,200
2021/08/09 11:40,19.0,202
2021/08/09 11:41,19.0,202
2021/08/09 11:42,20.0,203
2021/08/09 11:43,21.0,202
2021/08/09 11:44,20.0,202
2021/08/09 11:45,20.0,201
2021/08/09 11:46,21.0,201
2021/08/09 11:47,21.0,203
2021/08/09 11:48,21.0,203
2021/08/09 11:49,19.0,205
2021/08/09 11:50,19.0,205
2021/08/09 11:51,19.0,206
2021/08/09 11:52,20.0,206
2021/08/09 11:53,20.0,206
2021/08/09 11:54,19.0,207
2021/08/09 11:55,19.0,209
2021/08/09 11:56,19.0,210
2021/08/09 11:57,19.0,211
2021/08/09 11:58,19.0,212
2021/08/09 11:59,19.0,211
2021/08/09 12:00,19.0,210
2021/08/09 12:01,19.0,211
2021/08/09 12:02,18.0,212
2021/08/09 12:03,18.0,213
2021/08/09 12:04,18.0,212
2021/08/09 12:05,18.0,211
2021/08/09 12:06,18.0,210
2021/08/09 12:07,18.0,209
2021/08/09 12:08,18.0,207
2021/08/09 12:09,18.0,207
2021/08/09 12:10,18.0,207
2021/08/09 12:11,19.0,205
2021/08/09 12:12,19.0,205
2021/08/09 12:13,19.0,204
2021/08/09 12:14,19.0,204
2021/08/09 12:15,19.0,203
2021/08/09 12:16,19.0,202
2021/08/09 12:17,19.0,200
2021/08/09 12:18,20.0,200
2021/08/09 12:19,21.0,200
2021/08/09 12:20,21.0,200
2021/08/09 12:21,21.0,198
2021/08/09 12:22,21.0,197
2021/08/09 12:23,21.0,197
2021/08/09 12:24,22.0,198
2021/08/09 12:25,23.0,199
2021/08/09 12:26,23.0,199
2021/08/09 12:27,23.0,199
2021/08/09 12:28,24.0,197
2021/08/09 12:29,24.0,196
2021/08/09 12:30,23.0,195
2021/08/09 12:31,23.0,195
2021/08/09 12:32,23.0,196
2021/08/09 12:33,23.0,195
2021/08/09 12:34,22.0,194
2021/08/09 12:35,22.0,194
2021/08/09 12:36,22.0,194
2021/08/09 12:37,22.0,193
2021/08/09 12:38,21.0,194
2021/08/09 12:39,21.0,194
2021/08/09 12:40,21.0,194
2021/08/09 12:41,21.0,194
2021/08/09 12:42,21.0,194
2021/08/09 12:43,21.0,195
2021/08/09 12:44,21.0,196
2021/08/09 12:45,21.0,195
2021/08/09 12:46,21.0,194
2021/08/09 12:47,21.0,194
2021/08/09 12:48,21.0,194
2021/08/09 12:49,21.0,194
2021/08/09 12:50,21.0,193
2021/08/09 12:51,21.0,194
2021/08/09 12:52,21.0,194
2021/08/09 12:53,21.0,193
2021/08/09 12:54,21.0,192
2021/08/09 12:55,20.0,192
2021/08/09 12:56,19.0,193
2021/08/09 12:57,18.0,193
2021/08/09 12:58,19.0,194
2021/08/09 12:59,19.0,197
2021/08/09 13:00,18.0,200
2021/08/09 13:01,19.0,204
2021/08/09 13:02,19.0,205
2021/08/09 13:03,19.0,208
2021/08/09 13:04,19.0,210
2021/08/09 13:05,19.0,212
2021/08/09 13:06,21.0,214
2021/08/09 13:07,21.0,215
2021/08/09 13:08,21.0,216
2021/08/09 13:09,21.0,215
2021/08/09 13:10,21.0,212
2021/08/09 13:11,21.0,211
2021/08/09 13:12,21.0,210
2021/08/09 13:13,21.0,207
2021/08/09 13:14,21.0,206
2021/08/09 13:15,21.0,204
2021/08/09 13:16,22.0,203
2021/08/09 13:17,22.0,203
2021/08/09 13:18,23.0,200
2021/08/09 13:19,23.0,198
2021/08/09 13:20,23.0,197
2021/08/09 13:21,23.0,194
2021/08/09 13:22,24.0,192
2021/08/09 13:23,23.0,191
2021/08/09 13:24,24.0,190
2021/08/09 13:25,24.0,191
2021/08/09 13:26,23.0,190
2021/08/09 13:27,23.0,189
2021/08/09 13:28,23.0,189
2021/08/09 13:29,23.0,190
2021/08/09 13:30,22.0,191
2021/08/09 13:31,23.0,192
2021/08/09 13:32,22.0,193
2021/08/09 13:33,23.0,194
2021/08/09 13:34,22.0,196
2021/08/09 13:35,23.0,195
2021/08/09 13:36,23.0,196
2021/08/09 13:37,23.0,197
2021/08/09 13:38,23.0,197
2021/08/09 13:39,23.0,197
