Date,Temp,RH
2021/08/09 6:41,27.0,,
2021/08/09 6:42,27.0,,
2021/08/09 6:43,27.0,,
2021/08/09 6:44,27.0,,
2021/08/09 6:45,27.1,,
2021/08/09 6:46,27.1,,
2021/08/09 6:47,27.1,,
2021/08/09 6:48,27.1,,
2021/08/09 6:49,27.1,,
2021/08/09 6:50,27.1,,
2021/08/09 6:51,27.1,,
2021/08/09 6:52,27.1,,
2021/08/09 6:53,27.1,,
2021/08/09 6:54,27.1,,
2021/08/09 6:55,27.2,,
2021/08/09 6:56,27.2,,
2021/08/09 6:57,27.2,,
2021/08/09 6:58,27.2,,
2021/08/09 6:59,27.2,,
2021/08/09 7:00,27.2,,
2021/08/09 7:01,27.2,,
2021/08/09 7:02,27.3,,
2021/08/09 7:03,27.3,,
2021/08/09 7:04,27.3,,
2021/08/09 7:05,27.3,,
2021/08/09 7:06,27.3,,
2021/08/09 7:07,27.3,,
2021/08/09 7:08,27.3,,
2021/08/09 7:09,27.3,,
2021/08/09 7:10,27.3,,
2021/08/09 7:11,27.4,,
2021/08/09 7:12,27.4,,
2021/08/09 7:13,27.4,,
2021/08/09 7:14,27.4,,
2021/08/09 7:15,27.4,,
2021/08/09 7:16,27.5,,
2021/08/09 7:17,27.5,,
2021/08/09 7:18,27.5,,
2021/08/09 7:19,27.5,,
2021/08/09 7:20,27.5,,
2021/08/09 7:21,27.5,,
2021/08/09 7:22,27.5,,
2021/08/09 7:23,27.5,,
2021/08/09 7:24,27.5,,
2021/08/09 7:25,27.5,,
2021/08/09 7:26,27.5,,
2021/08/09 7:27,27.4,,
2021/08/09 7:28,27.4,,
2021/08/09 7:29,27.4,,
2021/08/09 7:30,27.4,,
2021/08/09 7:31,27.4,,
2021/08/09 7:32,27.3,,
2021/08/09 7:33,27.3,,
2021/08/09 7:34,27.3,,
2021/08/09 7:35,27.3,,
2021/08/09 7:36,27.3,,
2021/08/09 7:37,27.4,,
2021/08/09 7:38,27.4,,
2021/08/09 7:39,27.4,,
2021/08/09 7:40,27.5,,
2021/08/09 7:41,27.4,,
2021/08/09 7:42,27.4,,
2021/08/09 7:43,27.4,,
2021/08/09 7:44,27.5,,
2021/08/09 7:45,27.5,,
2021/08/09 7:46,27.4,,
2021/08/09 7:47,27.4,,
2021/08/09 7:48,27.5,,
2021/08/09 7:49,27.5,,
2021/08/09 7:50,27.5,,
2021/08/09 7:51,27.6,,
2021/08/09 7:52,27.6,,
2021/08/09 7:53,27.6,,
2021/08/09 7:54,27.6,,
2021/08/09 7:55,27.6,,
2021/08/09 7:56,27.5,,
2021/08/09 7:57,27.5,,
2021/08/09 7:58,27.5,,
2021/08/09 7:59,27.5,,
2021/08/09 8:00,27.5,,
2021/08/09 8:01,27.5,,
2021/08/09 8:02,27.6,,
2021/08/09 8:03,27.5,,
2021/08/09 8:04,27.6,,
2021/08/09 8:05,27.6,,
2021/08/09 8:06,27.5,,
2021/08/09 8:07,27.5,,
2021/08/09 8:08,27.5,,
2021/08/09 8:09,27.5,,
2021/08/09 8:10,27.4,,
2021/08/09 8:11,27.4,,
2021/08/09 8:12,27.5,,
2021/08/09 8:13,27.5,,
2021/08/09 8:14,27.5,,
2021/08/09 8:15,27.5,,
2021/08/09 8:16,27.5,,
2021/08/09 8:17,27.5,,
2021/08/09 8:18,27.5,,
2021/08/09 8:19,27.5,,
2021/08/09 8:20,27.5,,
2021/08/09 8:21,27.5,,
2021/08/09 8:22,27.5,,
2021/08/09 8:23,27.5,,
2021/08/09 8:24,27.5,,
2021/08/09 8:25,27.5,,
2021/08/09 8:26,27.5,,
2021/08/09 8:27,27.5,,
2021/08/09 8:28,27.5,,
2021/08/09 8:29,27.5,,
2021/08/09 8:30,27.6,,
2021/08/09 8:31,27.6,,
2021/08/09 8:32,27.6,,
2021/08/09 8:33,27.6,,
2021/08/09 8:34,27.6,,
2021/08/09 8:35,27.6,,
2021/08/09 8:36,27.6,,
2021/08/09 8:37,27.7,,
2021/08/09 8:38,27.7,,
2021/08/09 8:39,27.7,,
2021/08/09 8:40,27.7,,
2021/08/09 8:41,27.7,,
2021/08/09 8:42,27.7,,
2021/08/09 8:43,27.7,,
2021/08/09 8:44,27.8,,
2021/08/09 8:45,27.8,,
2021/08/09 8:46,27.8,,
2021/08/09 8:47,27.8,,
2021/08/09 8:48,27.8,,
2021/08/09 8:49,27.9,,
2021/08/09 8:50,27.9,,
2021/08/09 8:51,28.0,,
2021/08/09 8:52,28.0,,
2021/08/09 8:53,28.0,,
2021/08/09 8:54,28.0,,
2021/08/09 8:55,28.0,,
2021/08/09 8:56,28.0,,
2021/08/09 8:57,28.0,,
2021/08/09 8:58,28.1,,
2021/08/09 8:59,28.1,,
2021/08/09 9:00,28.1,,
2021/08/09 9:01,28.2,,
2021/08/09 9:02,28.2,,
2021/08/09 9:03,28.2,,
2021/08/09 9:04,28.2,,
2021/08/09 9:05,28.3,,
2021/08/09 9:06,28.3,,
2021/08/09 9:07,28.4,,
2021/08/09 9:08,28.5,,
2021/08/09 9:09,28.5,,
2021/08/09 9:10,28.5,,
2021/08/09 9:11,28.6,,
2021/08/09 9:12,28.6,,
2021/08/09 9:13,28.7,,
2021/08/09 9:14,28.7,,
2021/08/09 9:15,28.7,,
2021/08/09 9:16,28.8,,
2021/08/09 9:17,28.8,,
2021/08/09 9:18,28.8,,
2021/08/09 9:19,28.9,,
2021/08/09 9:20,29.0,,
2021/08/09 9:21,29.1,,
2021/08/09 9:22,29.1,,
2021/08/09 9:23,29.1,,
2021/08/09 9:24,29.2,,
2021/08/09 9:25,29.3,,
2021/08/09 9:26,29.3,,
2021/08/09 9:27,29.4,,
2021/08/09 9:28,29.5,,
2021/08/09 9:29,29.5,,
2021/08/09 9:30,29.5,,
2021/08/09 9:31,29.6,,
2021/08/09 9:32,29.7,,
2021/08/09 9:33,29.7,,
2021/08/09 9:34,29.8,,
2021/08/09 9:35,29.9,,
2021/08/09 9:36,29.9,,
2021/08/09 9:37,30.0,,
2021/08/09 9:38,30.0,,
2021/08/09 9:39,30.1,,
2021/08/09 9:40,30.1,,
2021/08/09 9:41,30.2,,
2021/08/09 9:42,30.2,,
2021/08/09 9:43,30.2,,
2021/08/09 9:44,30.3,,
2021/08/09 9:45,30.3,,
2021/08/09 9:46,30.4,,
2021/08/09 9:47,30.6,,
2021/08/09 9:48,30.7,,
2021/08/09 9:49,30.8,,
2021/08/09 9:50,30.8,,
2021/08/09 9:51,30.8,,
2021/08/09 9:52,30.9,,
2021/08/09 9:53,30.9,,
2021/08/09 9:54,30.8,,
2021/08/09 9:55,30.8,,
2021/08/09 9:56,30.9,,
2021/08/09 9:57,30.9,,
2021/08/09 9:58,30.9,,
2021/08/09 9:59,30.9,,
2021/08/09 10:00,30.8,,
2021/08/09 10:01,30.7,,
2021/08/09 10:02,30.7,,
2021/08/09 10:03,30.7,,
2021/08/09 10:04,30.7,,
2021/08/09 10:05,30.7,,
2021/08/09 10:06,30.8,,
2021/08/09 10:07,30.8,,
2021/08/09 10:08,30.8,,
2021/08/09 10:09,30.7,,
2021/08/09 10:10,30.8,,
2021/08/09 10:11,30.8,,
2021/08/09 10:12,31.0,,
2021/08/09 10:13,31.1,,
2021/08/09 10:14,31.1,,
2021/08/09 10:15,31.2,,
2021/08/09 10:16,31.4,,
2021/08/09 10:17,31.4,,
2021/08/09 10:18,31.4,,
2021/08/09 10:19,31.5,,
2021/08/09 10:20,31.6,,
2021/08/09 10:21,31.6,,
2021/08/09 10:22,31.5,,
2021/08/09 10:23,31.4,,
2021/08/09 10:24,31.3,,
2021/08/09 10:25,31.3,,
2021/08/09 10:26,31.2,,
2021/08/09 10:27,31.1,,
2021/08/09 10:28,30.9,,
2021/08/09 10:29,30.9,,
2021/08/09 10:30,30.9,,
2021/08/09 10:31,30.9,,
2021/08/09 10:32,30.8,,
2021/08/09 10:33,30.7,,
2021/08/09 10:34,30.7,,
2021/08/09 10:35,30.8,,
2021/08/09 10:36,30.8,,
2021/08/09 10:37,30.8,,
2021/08/09 10:38,30.7,,
2021/08/09 10:39,30.7,,
2021/08/09 10:40,30.7,,
2021/08/09 10:41,30.7,,
2021/08/09 10:42,30.7,,
2021/08/09 10:43,30.7,,
2021/08/09 10:44,30.7,,
2021/08/09 10:45,30.7,,
2021/08/09 10:46,30.7,,
2021/08/09 10:47,30.6,,
2021/08/09 10:48,30.6,,
2021/08/09 10:49,30.7,,
2021/08/09 10:50,30.6,,
2021/08/09 10:51,30.6,,
2021/08/09 10:52,30.5,,
2021/08/09 10:53,30.4,,
2021/08/09 10:54,30.2,,
2021/08/09 10:55,30.1,,
2021/08/09 10:56,30.0,,
2021/08/09 10:57,29.9,,
2021/08/09 10:58,29.8,,
2021/08/09 10:59,29.7,,
2021/08/09 11:00,29.7,,
2021/08/09 11:01,29.7,,
2021/08/09 11:02,29.7,,
2021/08/09 11:03,29.6,,
2021/08/09 11:04,29.6,,
2021/08/09 11:05,29.6,,
2021/08/09 11:06,29.6,,
2021/08/09 11:07,29.5,,
2021/08/09 11:08,29.6,,
2021/08/09 11:09,29.5,,
2021/08/09 11:10,29.5,,
2021/08/09 11:11,29.6,,
2021/08/09 11:12,29.6,,
2021/08/09 11:13,29.7,,
2021/08/09 11:14,29.7,,
2021/08/09 11:15,29.8,,
2021/08/09 11:16,29.8,,
2021/08/09 11:17,29.8,,
2021/08/09 11:18,29.8,,
2021/08/09 11:19,29.9,,
2021/08/09 11:20,29.9,,
2021/08/09 11:21,29.9,,
2021/08/09 11:22,29.9,,
2021/08/09 11:23,29.8,,
2021/08/09 11:24,29.8,,
2021/08/09 11:25,29.8,,
2021/08/09 11:26,29.9,,
2021/08/09 11:27,29.9,,
2021/08/09 11:28,30.0,,
2021/08/09 11:29,30.0,,
2021/08/09 11:30,30.0,,
2021/08/09 11:31,30.2,,
2021/08/09 11:32,30.2,,
2021/08/09 11:33,30.3,,
2021/08/09 11:34,30.4,,
2021/08/09 11:35,30.5,,
2021/08/09 11:36,30.6,,
2021/08/09 11:37,30.9,,
2021/08/09 11:38,30.9,,
2021/08/09 11:39,31.0,,
2021/08/09 11:40,31.0,,
2021/08/09 11:41,31.1,,
2021/08/09 11:42,31.2,,
2021/08/09 11:43,31.3,,
2021/08/09 11:44,31.5,,
2021/08/09 11:45,31.5,,
2021/08/09 11:46,31.6,,
2021/08/09 11:47,31.8,,
2021/08/09 11:48,31.9,,
2021/08/09 11:49,32.0,,
2021/08/09 11:50,32.0,,
2021/08/09 11:51,31.9,,
2021/08/09 11:52,32.0,,
2021/08/09 11:53,32.0,,
2021/08/09 11:54,32.1,,
2021/08/09 11:55,32.2,,
2021/08/09 11:56,32.3,,
2021/08/09 11:57,32.3,,
2021/08/09 11:58,32.3,,
2021/08/09 11:59,32.4,,
2021/08/09 12:00,32.5,,
2021/08/09 12:01,32.4,,
2021/08/09 12:02,32.2,,
2021/08/09 12:03,32.1,,
2021/08/09 12:04,32.1,,
2021/08/09 12:05,32.1,,
2021/08/09 12:06,32.0,,
2021/08/09 12:07,32.0,,
2021/08/09 12:08,32.0,,
2021/08/09 12:09,32.1,,
2021/08/09 12:10,32.2,,
2021/08/09 12:11,32.2,,
2021/08/09 12:12,32.2,,
2021/08/09 12:13,32.2,,
2021/08/09 12:14,32.2,,
2021/08/09 12:15,32.2,,
2021/08/09 12:16,32.3,,
2021/08/09 12:17,32.4,,
2021/08/09 12:18,32.5,,
2021/08/09 12:19,32.5,,
2021/08/09 12:20,32.5,,
2021/08/09 12:21,32.3,,
2021/08/09 12:22,32.2,,
2021/08/09 12:23,32.3,,
2021/08/09 12:24,32.5,,
2021/08/09 12:25,32.7,,
2021/08/09 12:26,32.7,,
2021/08/09 12:27,32.7,,
2021/08/09 12:28,32.7,,
2021/08/09 12:29,32.7,,
2021/08/09 12:30,32.6,,
2021/08/09 12:31,32.5,,
2021/08/09 12:32,32.4,,
2021/08/09 12:33,32.4,,
2021/08/09 12:34,32.5,,
2021/08/09 12:35,32.5,,
2021/08/09 12:36,32.5,,
2021/08/09 12:37,32.5,,
2021/08/09 12:38,32.5,,
2021/08/09 12:39,32.6,,
2021/08/09 12:40,32.6,,
2021/08/09 12:41,32.6,,
2021/08/09 12:42,32.5,,
2021/08/09 12:43,32.5,,
2021/08/09 12:44,32.4,,
2021/08/09 12:45,32.2,,
2021/08/09 12:46,32.1,,
2021/08/09 12:47,32.0,,
2021/08/09 12:48,31.9,,
2021/08/09 12:49,31.8,,
2021/08/09 12:50,31.6,,
2021/08/09 12:51,31.5,,
2021/08/09 12:52,31.4,,
2021/08/09 12:53,31.2,,
2021/08/09 12:54,31.1,,
2021/08/09 12:55,31.1,,
2021/08/09 12:56,31.1,,
2021/08/09 12:57,31.1,,
2021/08/09 12:58,31.1,,
2021/08/09 12:59,31.1,,
2021/08/09 13:00,31.0,,
2021/08/09 13:01,30.9,,
2021/08/09 13:02,30.8,,
2021/08/09 13:03,30.8,,
2021/08/09 13:04,30.7,,
2021/08/09 13:05,30.7,,
2021/08/09 13:06,30.6,,
2021/08/09 13:07,30.6,,
2021/08/09 13:08,30.6,,
2021/08/09 13:09,30.6,,
2021/08/09 13:10,30.5,,
2021/08/09 13:11,30.6,,
2021/08/09 13:12,30.7,,
2021/08/09 13:13,30.8,,
2021/08/09 13:14,30.7,,
2021/08/09 13:15,30.8,,
2021/08/09 13:16,30.8,,
2021/08/09 13:17,30.8,,
2021/08/09 13:18,30.8,,
2021/08/09 13:19,30.8,,
2021/08/09 13:20,30.9,,
2021/08/09 13:21,30.9,,
2021/08/09 13:22,31.0,,
2021/08/09 13:23,31.2,,
2021/08/09 13:24,31.3,,
2021/08/09 13:25,31.3,,
2021/08/09 13:26,31.4,,
2021/08/09 13:27,31.5,,
2021/08/09 13:28,31.6,,
2021/08/09 13:29,31.6,,
2021/08/09 13:30,31.7,,
2021/08/09 13:31,31.8,,
2021/08/09 13:32,31.8,,
2021/08/09 13:33,31.8,,
2021/08/09 13:34,31.9,,
2021/08/09 13:35,31.9,,
2021/08/09 13:36,31.8,,
2021/08/09 13:37,31.8,,
2021/08/09 13:38,31.8,,
2021/08/09 13:39,31.7,,
2021/08/09 13:40,31.6,,
2021/08/09 13:41,31.7,,
