Date,Wind Spd, Wind Dir
2021/08/09 0:00,10.0,229
2021/08/09 0:01,10.0,237
2021/08/09 0:02,10.0,243
2021/08/09 0:03,11.0,248
2021/08/09 0:04,10.0,250
2021/08/09 0:05,11.0,251
2021/08/09 0:06,12.0,250
2021/08/09 0:07,12.0,250
2021/08/09 0:08,12.0,249
2021/08/09 0:09,12.0,244
2021/08/09 0:10,12.0,243
2021/08/09 0:11,13.0,239
2021/08/09 0:12,13.0,234
2021/08/09 0:13,14.0,227
2021/08/09 0:14,15.0,225
2021/08/09 0:15,15.0,221
2021/08/09 0:16,15.0,219
2021/08/09 0:17,15.0,214
2021/08/09 0:18,15.0,211
2021/08/09 0:19,15.0,209
2021/08/09 0:20,15.0,205
2021/08/09 0:21,15.0,202
2021/08/09 0:22,15.0,202
2021/08/09 0:23,14.0,204
2021/08/09 0:24,13.0,206
2021/08/09 0:25,12.0,210
2021/08/09 0:26,12.0,213
2021/08/09 0:27,12.0,216
2021/08/09 0:28,12.0,217
2021/08/09 0:29,12.0,218
2021/08/09 0:30,11.0,219
2021/08/09 0:31,10.0,219
2021/08/09 0:32,10.0,220
2021/08/09 0:33,10.0,219
2021/08/09 0:34,10.0,218
2021/08/09 0:35,10.0,217
2021/08/09 0:36,10.0,216
2021/08/09 0:37,9.0,215
2021/08/09 0:38,9.0,211
2021/08/09 0:39,9.0,208
2021/08/09 0:40,9.0,207
2021/08/09 0:41,9.0,205
2021/08/09 0:42,8.0,227
2021/08/09 0:43,8.0,226
2021/08/09 0:44,6.0,224
2021/08/09 0:45,6.0,226
2021/08/09 0:46,5.0,232
2021/08/09 0:47,5.0,236
2021/08/09 0:48,5.0,240
2021/08/09 0:49,4.0,246
2021/08/09 0:50,4.0,252
2021/08/09 0:51,5.0,255
2021/08/09 0:52,5.0,256
2021/08/09 0:53,6.0,259
2021/08/09 0:54,8.0,264
2021/08/09 0:55,9.0,265
2021/08/09 0:56,10.0,264
2021/08/09 0:57,12.0,262
2021/08/09 0:58,12.0,260
2021/08/09 0:59,15.0,256
2021/08/09 1:00,17.0,254
2021/08/09 1:01,19.0,253
2021/08/09 1:02,21.0,254
2021/08/09 1:03,23.0,255
2021/08/09 1:04,23.0,255
2021/08/09 1:05,24.0,257
2021/08/09 1:06,24.0,260
2021/08/09 1:07,24.0,264
2021/08/09 1:08,25.0,269
2021/08/09 1:09,25.0,274
2021/08/09 1:10,24.0,279
2021/08/09 1:11,23.0,284
2021/08/09 1:12,22.0,289
2021/08/09 1:13,21.0,294
2021/08/09 1:14,19.0,299
2021/08/09 1:15,19.0,303
2021/08/09 1:16,19.0,305
2021/08/09 1:17,19.0,305
2021/08/09 1:18,19.0,305
2021/08/09 1:19,18.0,303
2021/08/09 1:20,18.0,303
2021/08/09 1:21,18.0,302
2021/08/09 1:22,18.0,303
2021/08/09 1:23,17.0,303
2021/08/09 1:24,17.0,303
2021/08/09 1:25,15.0,303
2021/08/09 1:26,14.0,306
2021/08/09 1:27,12.0,310
2021/08/09 1:28,11.0,311
2021/08/09 1:29,10.0,313
2021/08/09 1:30,10.0,313
2021/08/09 1:31,10.0,314
2021/08/09 1:32,9.0,312
2021/08/09 1:33,9.0,308
2021/08/09 1:34,10.0,301
2021/08/09 1:35,10.0,295
2021/08/09 1:36,11.0,289
2021/08/09 1:37,12.0,283
2021/08/09 1:38,14.0,277
2021/08/09 1:39,14.0,271
2021/08/09 1:40,14.0,265
2021/08/09 1:41,14.0,260
2021/08/09 1:42,14.0,255
2021/08/09 1:43,14.0,253
2021/08/09 1:44,14.0,255
2021/08/09 1:45,14.0,255
2021/08/09 1:46,14.0,252
2021/08/09 1:47,14.0,248
2021/08/09 1:48,13.0,245
2021/08/09 1:49,12.0,247
2021/08/09 1:50,12.0,245
2021/08/09 1:51,12.0,242
2021/08/09 1:52,12.0,242
2021/08/09 1:53,12.0,241
