Date,Wind Spd, Wind Dir
2021/08/09 0:00,21.0,202
2021/08/09 0:01,21.0,203
2021/08/09 0:02,21.0,203
2021/08/09 0:03,20.0,203
2021/08/09 0:04,21.0,204
2021/08/09 0:05,21.0,203
2021/08/09 0:06,21.0,204
2021/08/09 0:07,21.0,205
2021/08/09 0:08,20.0,205
2021/08/09 0:09,20.0,205
2021/08/09 0:10,21.0,205
2021/08/09 0:11,21.0,205
2021/08/09 0:12,21.0,205
2021/08/09 0:13,21.0,205
2021/08/09 0:14,21.0,206
2021/08/09 0:15,21.0,206
2021/08/09 0:16,21.0,206
2021/08/09 0:17,21.0,207
2021/08/09 0:18,21.0,208
2021/08/09 0:19,21.0,208
2021/08/09 0:20,20.0,208
2021/08/09 0:21,20.0,209
2021/08/09 0:22,20.0,209
2021/08/09 0:23,20.0,209
2021/08/09 0:24,20.0,209
2021/08/09 0:25,21.0,208
2021/08/09 0:26,21.0,208
2021/08/09 0:27,21.0,208
2021/08/09 0:28,21.0,208
2021/08/09 0:29,21.0,208
2021/08/09 0:30,22.0,208
2021/08/09 0:31,22.0,208
2021/08/09 0:32,22.0,208
2021/08/09 0:33,22.0,208
2021/08/09 0:34,22.0,208
2021/08/09 0:35,22.0,208
2021/08/09 0:36,23.0,208
2021/08/09 0:37,23.0,207
2021/08/09 0:38,24.0,207
2021/08/09 0:39,24.0,208
2021/08/09 0:40,24.0,208
2021/08/09 0:41,25.0,208
2021/08/09 0:42,25.0,208
2021/08/09 0:43,25.0,208
2021/08/09 0:44,25.0,208
2021/08/09 0:45,25.0,208
2021/08/09 0:46,25.0,208
2021/08/09 0:47,24.0,208
2021/08/09 0:48,24.0,208
2021/08/09 0:49,24.0,207
2021/08/09 0:50,25.0,207
2021/08/09 0:51,25.0,206
2021/08/09 0:52,25.0,206
2021/08/09 0:53,25.0,206
2021/08/09 0:54,25.0,206
2021/08/09 0:55,25.0,205
2021/08/09 0:56,25.0,206
2021/08/09 0:57,25.0,205
2021/08/09 0:58,24.0,204
2021/08/09 0:59,24.0,203
2021/08/09 1:00,24.0,203
2021/08/09 1:01,24.0,203
2021/08/09 1:02,23.0,203
2021/08/09 1:03,23.0,203
2021/08/09 1:04,23.0,203
2021/08/09 1:05,23.0,204
2021/08/09 1:06,23.0,203
2021/08/09 1:07,23.0,204
2021/08/09 1:08,24.0,205
2021/08/09 1:09,24.0,206
2021/08/09 1:10,24.0,206
2021/08/09 1:11,25.0,206
2021/08/09 1:12,24.0,206
2021/08/09 1:13,24.0,206
2021/08/09 1:14,24.0,206
2021/08/09 1:15,24.0,206
2021/08/09 1:16,23.0,206
2021/08/09 1:17,23.0,205
2021/08/09 1:18,22.0,205
2021/08/09 1:19,21.0,205
2021/08/09 1:20,21.0,205
2021/08/09 1:21,21.0,205
2021/08/09 1:22,21.0,205
2021/08/09 1:23,21.0,204
2021/08/09 1:24,21.0,203
2021/08/09 1:25,22.0,203
2021/08/09 1:26,23.0,203
2021/08/09 1:27,23.0,203
2021/08/09 1:28,24.0,204
2021/08/09 1:29,24.0,204
2021/08/09 1:30,24.0,204
2021/08/09 1:31,25.0,204
2021/08/09 1:32,25.0,204
2021/08/09 1:33,26.0,205
2021/08/09 1:34,27.0,206
2021/08/09 1:35,27.0,206
2021/08/09 1:36,27.0,206
2021/08/09 1:37,28.0,206
2021/08/09 1:38,28.0,206
2021/08/09 1:39,29.0,206
2021/08/09 1:40,29.0,206
2021/08/09 1:41,28.0,207
2021/08/09 1:42,29.0,207
