Date,Temp,RH
2021/08/09 1:42,24.3,,
2021/08/09 1:43,24.3,,
2021/08/09 1:44,24.3,,
2021/08/09 1:45,24.3,,
2021/08/09 1:46,24.3,,
2021/08/09 1:47,24.3,,
2021/08/09 1:48,24.4,,
2021/08/09 1:49,24.4,,
2021/08/09 1:50,24.4,,
2021/08/09 1:51,24.4,,
2021/08/09 1:52,24.4,,
2021/08/09 1:53,24.4,,
2021/08/09 1:54,24.5,,
2021/08/09 1:55,24.5,,
2021/08/09 1:56,24.5,,
2021/08/09 1:57,24.5,,
2021/08/09 1:58,24.5,,
2021/08/09 1:59,24.5,,
2021/08/09 2:00,24.6,,
2021/08/09 2:01,24.6,,
2021/08/09 2:02,24.6,,
2021/08/09 2:03,24.6,,
2021/08/09 2:04,24.6,,
2021/08/09 2:05,24.6,,
2021/08/09 2:06,24.6,,
2021/08/09 2:07,24.6,,
2021/08/09 2:08,24.6,,
2021/08/09 2:09,24.7,,
2021/08/09 2:10,24.7,,
2021/08/09 2:11,24.7,,
2021/08/09 2:12,24.7,,
2021/08/09 2:13,24.7,,
2021/08/09 2:14,24.7,,
2021/08/09 2:15,24.7,,
2021/08/09 2:16,24.7,,
2021/08/09 2:17,24.7,,
2021/08/09 2:18,24.7,,
2021/08/09 2:19,24.7,,
2021/08/09 2:20,24.7,,
2021/08/09 2:21,24.7,,
2021/08/09 2:22,24.7,,
2021/08/09 2:23,24.6,,
2021/08/09 2:24,24.6,,
2021/08/09 2:25,24.6,,
2021/08/09 2:26,24.6,,
2021/08/09 2:27,24.6,,
2021/08/09 2:28,24.6,,
2021/08/09 2:29,24.6,,
2021/08/09 2:30,24.6,,
2021/08/09 2:31,24.6,,
2021/08/09 2:32,24.6,,
2021/08/09 2:33,24.6,,
2021/08/09 2:34,24.6,,
2021/08/09 2:35,24.6,,
2021/08/09 2:36,24.6,,
2021/08/09 2:37,24.6,,
2021/08/09 2:38,24.6,,
2021/08/09 2:39,24.6,,
2021/08/09 2:40,24.6,,
2021/08/09 2:41,24.6,,
2021/08/09 2:42,24.6,,
2021/08/09 2:43,24.6,,
2021/08/09 2:44,24.6,,
2021/08/09 2:45,24.6,,
2021/08/09 2:46,24.6,,
2021/08/09 2:47,24.6,,
2021/08/09 2:48,24.6,,
2021/08/09 2:49,24.6,,
2021/08/09 2:50,24.7,,
2021/08/09 2:51,24.6,,
2021/08/09 2:52,24.6,,
2021/08/09 2:53,24.6,,
2021/08/09 2:54,24.7,,
2021/08/09 2:55,24.7,,
2021/08/09 2:56,24.6,,
2021/08/09 2:57,24.7,,
2021/08/09 2:58,24.7,,
2021/08/09 2:59,24.7,,
2021/08/09 3:00,24.7,,
2021/08/09 3:01,24.7,,
2021/08/09 3:02,24.7,,
2021/08/09 3:03,24.7,,
2021/08/09 3:04,24.7,,
2021/08/09 3:05,24.6,,
2021/08/09 3:06,24.6,,
2021/08/09 3:07,24.6,,
2021/08/09 3:08,24.6,,
2021/08/09 3:09,24.6,,
2021/08/09 3:10,24.6,,
2021/08/09 3:11,24.6,,
2021/08/09 3:12,24.6,,
2021/08/09 3:13,24.6,,
2021/08/09 3:14,24.6,,
2021/08/09 3:15,24.6,,
2021/08/09 3:16,24.6,,
2021/08/09 3:17,24.6,,
2021/08/09 3:18,24.6,,
2021/08/09 3:19,24.6,,
2021/08/09 3:20,24.6,,
2021/08/09 3:21,24.6,,
2021/08/09 3:22,24.6,,
2021/08/09 3:23,24.6,,
2021/08/09 3:24,24.6,,
2021/08/09 3:25,24.6,,
2021/08/09 3:26,24.6,,
2021/08/09 3:27,24.6,,
2021/08/09 3:28,24.6,,
2021/08/09 3:29,24.5,,
2021/08/09 3:30,24.6,,
2021/08/09 3:31,24.6,,
2021/08/09 3:32,24.6,,
2021/08/09 3:33,24.6,,
2021/08/09 3:34,24.6,,
2021/08/09 3:35,24.6,,
2021/08/09 3:36,24.6,,
2021/08/09 3:37,24.6,,
2021/08/09 3:38,24.6,,
2021/08/09 3:39,24.6,,
2021/08/09 3:40,24.6,,
2021/08/09 3:41,24.6,,
2021/08/09 3:42,24.6,,
2021/08/09 3:43,24.6,,
2021/08/09 3:44,24.7,,
2021/08/09 3:45,24.6,,
2021/08/09 3:46,24.6,,
2021/08/09 3:47,24.6,,
2021/08/09 3:48,24.6,,
2021/08/09 3:49,24.6,,
2021/08/09 3:50,24.6,,
2021/08/09 3:51,24.6,,
2021/08/09 3:52,24.6,,
2021/08/09 3:53,24.6,,
2021/08/09 3:54,24.6,,
2021/08/09 3:55,24.6,,
2021/08/09 3:56,24.6,,
2021/08/09 3:57,24.6,,
2021/08/09 3:58,24.6,,
2021/08/09 3:59,24.6,,
2021/08/09 4:00,24.6,,
2021/08/09 4:01,24.6,,
2021/08/09 4:02,24.6,,
2021/08/09 4:03,24.6,,
2021/08/09 4:04,24.6,,
2021/08/09 4:05,24.6,,
2021/08/09 4:06,24.7,,
2021/08/09 4:07,24.7,,
2021/08/09 4:08,24.7,,
2021/08/09 4:09,24.7,,
2021/08/09 4:10,24.7,,
2021/08/09 4:11,24.7,,
2021/08/09 4:12,24.7,,
2021/08/09 4:13,24.7,,
2021/08/09 4:14,24.7,,
2021/08/09 4:15,24.7,,
2021/08/09 4:16,24.7,,
2021/08/09 4:17,24.7,,
2021/08/09 4:18,24.8,,
2021/08/09 4:19,24.8,,
2021/08/09 4:20,24.8,,
2021/08/09 4:21,24.8,,
2021/08/09 4:22,24.8,,
2021/08/09 4:23,24.7,,
2021/08/09 4:24,24.7,,
2021/08/09 4:25,24.7,,
2021/08/09 4:26,24.7,,
2021/08/09 4:27,24.7,,
2021/08/09 4:28,24.7,,
2021/08/09 4:29,24.7,,
2021/08/09 4:30,24.7,,
2021/08/09 4:31,24.7,,
2021/08/09 4:32,24.7,,
2021/08/09 4:33,24.7,,
2021/08/09 4:34,24.7,,
2021/08/09 4:35,24.7,,
2021/08/09 4:36,24.7,,
2021/08/09 4:37,24.7,,
2021/08/09 4:38,24.7,,
2021/08/09 4:39,24.7,,
2021/08/09 4:40,24.7,,
2021/08/09 4:41,24.7,,
2021/08/09 4:42,24.7,,
2021/08/09 4:43,24.7,,
2021/08/09 4:44,24.7,,
2021/08/09 4:45,24.7,,
2021/08/09 4:46,24.7,,
2021/08/09 4:47,24.7,,
2021/08/09 4:48,24.6,,
2021/08/09 4:49,24.6,,
2021/08/09 4:50,24.6,,
2021/08/09 4:51,24.6,,
2021/08/09 4:52,24.6,,
2021/08/09 4:53,24.6,,
2021/08/09 4:54,24.5,,
2021/08/09 4:55,24.5,,
2021/08/09 4:56,24.4,,
2021/08/09 4:57,24.4,,
2021/08/09 4:58,24.3,,
2021/08/09 4:59,24.2,,
2021/08/09 5:00,24.2,,
2021/08/09 5:01,24.2,,
2021/08/09 5:02,24.2,,
2021/08/09 5:03,24.2,,
2021/08/09 5:04,24.1,,
2021/08/09 5:05,24.1,,
2021/08/09 5:06,24.1,,
2021/08/09 5:07,24.1,,
2021/08/09 5:08,24.1,,
2021/08/09 5:09,24.1,,
2021/08/09 5:10,24.1,,
2021/08/09 5:11,24.1,,
2021/08/09 5:12,24.2,,
2021/08/09 5:13,24.2,,
2021/08/09 5:14,24.2,,
2021/08/09 5:15,24.3,,
2021/08/09 5:16,24.3,,
2021/08/09 5:17,24.3,,
2021/08/09 5:18,24.3,,
2021/08/09 5:19,24.4,,
2021/08/09 5:20,24.4,,
2021/08/09 5:21,24.4,,
2021/08/09 5:22,24.4,,
2021/08/09 5:23,24.4,,
2021/08/09 5:24,24.4,,
2021/08/09 5:25,24.4,,
2021/08/09 5:26,24.4,,
2021/08/09 5:27,24.4,,
2021/08/09 5:28,24.4,,
2021/08/09 5:29,24.4,,
2021/08/09 5:30,24.4,,
2021/08/09 5:31,24.4,,
2021/08/09 5:32,24.4,,
2021/08/09 5:33,24.5,,
2021/08/09 5:34,24.4,,
2021/08/09 5:35,24.4,,
2021/08/09 5:36,24.4,,
2021/08/09 5:37,24.4,,
2021/08/09 5:38,24.4,,
2021/08/09 5:39,24.4,,
2021/08/09 5:40,24.5,,
2021/08/09 5:41,24.5,,
2021/08/09 5:42,24.5,,
2021/08/09 5:43,24.5,,
2021/08/09 5:44,24.5,,
2021/08/09 5:45,24.5,,
2021/08/09 5:46,24.5,,
2021/08/09 5:47,24.6,,
2021/08/09 5:48,24.6,,
2021/08/09 5:49,24.6,,
2021/08/09 5:50,24.6,,
2021/08/09 5:51,24.6,,
2021/08/09 5:52,24.6,,
2021/08/09 5:53,24.6,,
2021/08/09 5:54,24.6,,
2021/08/09 5:55,24.6,,
2021/08/09 5:56,24.6,,
2021/08/09 5:57,24.7,,
2021/08/09 5:58,24.7,,
2021/08/09 5:59,24.6,,
2021/08/09 6:00,24.7,,
2021/08/09 6:01,24.6,,
2021/08/09 6:02,24.6,,
2021/08/09 6:03,24.6,,
2021/08/09 6:04,24.6,,
2021/08/09 6:05,24.6,,
2021/08/09 6:06,24.6,,
2021/08/09 6:07,24.6,,
2021/08/09 6:08,24.6,,
2021/08/09 6:09,24.6,,
2021/08/09 6:10,24.6,,
2021/08/09 6:11,24.6,,
2021/08/09 6:12,24.6,,
2021/08/09 6:13,24.6,,
2021/08/09 6:14,24.6,,
2021/08/09 6:15,24.7,,
2021/08/09 6:16,24.7,,
2021/08/09 6:17,24.7,,
2021/08/09 6:18,24.7,,
2021/08/09 6:19,24.7,,
2021/08/09 6:20,24.7,,
2021/08/09 6:21,24.7,,
2021/08/09 6:22,24.7,,
2021/08/09 6:23,24.7,,
2021/08/09 6:24,24.7,,
2021/08/09 6:25,24.7,,
2021/08/09 6:26,24.7,,
2021/08/09 6:27,24.7,,
2021/08/09 6:28,24.7,,
2021/08/09 6:29,24.7,,
2021/08/09 6:30,24.7,,
2021/08/09 6:31,24.7,,
2021/08/09 6:32,24.7,,
2021/08/09 6:33,24.7,,
2021/08/09 6:34,24.7,,
2021/08/09 6:35,24.7,,
2021/08/09 6:36,24.7,,
2021/08/09 6:37,24.7,,
2021/08/09 6:38,24.7,,
2021/08/09 6:39,24.7,,
2021/08/09 6:40,24.7,,
2021/08/09 6:41,24.8,,
2021/08/09 6:42,24.7,,
2021/08/09 6:43,24.8,,
2021/08/09 6:44,24.7,,
2021/08/09 6:45,24.7,,
2021/08/09 6:46,24.7,,
2021/08/09 6:47,24.7,,
2021/08/09 6:48,24.7,,
2021/08/09 6:49,24.8,,
2021/08/09 6:50,24.7,,
2021/08/09 6:51,24.7,,
2021/08/09 6:52,24.7,,
2021/08/09 6:53,24.7,,
2021/08/09 6:54,24.7,,
2021/08/09 6:55,24.7,,
2021/08/09 6:56,24.7,,
2021/08/09 6:57,24.8,,
2021/08/09 6:58,24.8,,
2021/08/09 6:59,24.8,,
2021/08/09 7:00,24.7,,
2021/08/09 7:01,24.7,,
2021/08/09 7:02,24.7,,
2021/08/09 7:03,24.7,,
2021/08/09 7:04,24.7,,
2021/08/09 7:05,24.7,,
2021/08/09 7:06,24.7,,
2021/08/09 7:07,24.8,,
2021/08/09 7:08,24.8,,
2021/08/09 7:09,24.8,,
2021/08/09 7:10,24.8,,
2021/08/09 7:11,24.8,,
2021/08/09 7:12,24.7,,
2021/08/09 7:13,24.7,,
2021/08/09 7:14,24.7,,
2021/08/09 7:15,24.7,,
2021/08/09 7:16,24.7,,
2021/08/09 7:17,24.7,,
2021/08/09 7:18,24.7,,
2021/08/09 7:19,24.7,,
2021/08/09 7:20,24.8,,
2021/08/09 7:21,24.8,,
2021/08/09 7:22,24.8,,
2021/08/09 7:23,24.7,,
2021/08/09 7:24,24.7,,
2021/08/09 7:25,24.7,,
2021/08/09 7:26,24.7,,
2021/08/09 7:27,24.7,,
2021/08/09 7:28,24.7,,
2021/08/09 7:29,24.7,,
2021/08/09 7:30,24.7,,
2021/08/09 7:31,24.7,,
2021/08/09 7:32,24.8,,
2021/08/09 7:33,24.8,,
2021/08/09 7:34,24.8,,
2021/08/09 7:35,24.7,,
2021/08/09 7:36,24.7,,
2021/08/09 7:37,24.7,,
2021/08/09 7:38,24.8,,
2021/08/09 7:39,24.8,,
2021/08/09 7:40,24.8,,
2021/08/09 7:41,24.8,,
2021/08/09 7:42,24.8,,
2021/08/09 7:43,24.8,,
2021/08/09 7:44,24.8,,
2021/08/09 7:45,24.8,,
2021/08/09 7:46,24.8,,
2021/08/09 7:47,24.8,,
2021/08/09 7:48,24.8,,
2021/08/09 7:49,24.8,,
2021/08/09 7:50,24.8,,
2021/08/09 7:51,24.8,,
2021/08/09 7:52,24.8,,
2021/08/09 7:53,24.8,,
2021/08/09 7:54,24.8,,
2021/08/09 7:55,24.9,,
2021/08/09 7:56,24.9,,
2021/08/09 7:57,24.9,,
2021/08/09 7:58,24.8,,
2021/08/09 7:59,24.8,,
2021/08/09 8:00,24.8,,
2021/08/09 8:01,24.8,,
2021/08/09 8:02,24.8,,
2021/08/09 8:03,24.8,,
2021/08/09 8:04,24.8,,
2021/08/09 8:05,24.8,,
2021/08/09 8:06,24.8,,
2021/08/09 8:07,24.8,,
2021/08/09 8:08,24.8,,
2021/08/09 8:09,24.8,,
2021/08/09 8:10,24.8,,
2021/08/09 8:11,24.8,,
2021/08/09 8:12,24.7,,
2021/08/09 8:13,24.7,,
2021/08/09 8:14,24.7,,
2021/08/09 8:15,24.7,,
2021/08/09 8:16,24.7,,
2021/08/09 8:17,24.7,,
2021/08/09 8:18,24.7,,
2021/08/09 8:19,24.8,,
2021/08/09 8:20,24.8,,
2021/08/09 8:21,24.8,,
2021/08/09 8:22,24.8,,
2021/08/09 8:23,24.8,,
2021/08/09 8:24,24.8,,
2021/08/09 8:25,24.8,,
2021/08/09 8:26,24.9,,
2021/08/09 8:27,24.9,,
2021/08/09 8:28,24.9,,
2021/08/09 8:29,24.9,,
2021/08/09 8:30,24.9,,
2021/08/09 8:31,24.9,,
2021/08/09 8:32,24.9,,
2021/08/09 8:33,24.8,,
2021/08/09 8:34,24.8,,
2021/08/09 8:35,24.8,,
2021/08/09 8:36,24.9,,
2021/08/09 8:37,24.9,,
2021/08/09 8:38,25.0,,
2021/08/09 8:39,25.0,,
2021/08/09 8:40,25.1,,
2021/08/09 8:41,25.0,,
2021/08/09 8:42,25.0,,
2021/08/09 8:43,25.0,,
2021/08/09 8:44,25.0,,
2021/08/09 8:45,25.0,,
2021/08/09 8:46,25.0,,
2021/08/09 8:47,25.0,,
2021/08/09 8:48,25.1,,
2021/08/09 8:49,25.0,,
2021/08/09 8:50,25.0,,
2021/08/09 8:51,25.1,,
2021/08/09 8:52,25.1,,
2021/08/09 8:53,25.1,,
2021/08/09 8:54,25.1,,
2021/08/09 8:55,25.1,,
2021/08/09 8:56,25.1,,
2021/08/09 8:57,25.1,,
2021/08/09 8:58,25.1,,
2021/08/09 8:59,25.2,,
2021/08/09 9:00,25.1,,
2021/08/09 9:01,25.1,,
2021/08/09 9:02,25.1,,
2021/08/09 9:03,25.1,,
2021/08/09 9:04,25.1,,
2021/08/09 9:05,25.1,,
2021/08/09 9:06,25.1,,
2021/08/09 9:07,25.0,,
2021/08/09 9:08,25.0,,
2021/08/09 9:09,25.0,,
2021/08/09 9:10,25.0,,
2021/08/09 9:11,24.9,,
2021/08/09 9:12,25.0,,
2021/08/09 9:13,25.0,,
2021/08/09 9:14,25.0,,
2021/08/09 9:15,25.1,,
2021/08/09 9:16,25.2,,
2021/08/09 9:17,25.3,,
2021/08/09 9:18,25.3,,
2021/08/09 9:19,25.3,,
2021/08/09 9:20,25.3,,
2021/08/09 9:21,25.3,,
2021/08/09 9:22,25.2,,
2021/08/09 9:23,25.1,,
2021/08/09 9:24,25.1,,
2021/08/09 9:25,25.1,,
2021/08/09 9:26,25.1,,
2021/08/09 9:27,25.1,,
2021/08/09 9:28,25.1,,
2021/08/09 9:29,25.1,,
2021/08/09 9:30,25.2,,
2021/08/09 9:31,25.2,,
2021/08/09 9:32,25.1,,
2021/08/09 9:33,25.2,,
2021/08/09 9:34,25.2,,
2021/08/09 9:35,25.3,,
2021/08/09 9:36,25.4,,
2021/08/09 9:37,25.4,,
2021/08/09 9:38,25.4,,
2021/08/09 9:39,25.3,,
2021/08/09 9:40,25.3,,
2021/08/09 9:41,25.3,,
2021/08/09 9:42,25.2,,
2021/08/09 9:43,25.2,,
2021/08/09 9:44,25.2,,
2021/08/09 9:45,25.2,,
2021/08/09 9:46,25.2,,
2021/08/09 9:47,25.2,,
2021/08/09 9:48,25.0,,
2021/08/09 9:49,24.8,,
2021/08/09 9:50,24.5,,
2021/08/09 9:51,24.4,,
2021/08/09 9:52,24.5,,
2021/08/09 9:53,24.5,,
2021/08/09 9:54,24.5,,
2021/08/09 9:55,24.5,,
2021/08/09 9:56,24.5,,
2021/08/09 9:57,24.5,,
2021/08/09 9:58,24.5,,
2021/08/09 9:59,24.6,,
2021/08/09 10:00,24.6,,
2021/08/09 10:01,24.6,,
2021/08/09 10:02,24.6,,
2021/08/09 10:03,24.7,,
2021/08/09 10:04,24.7,,
2021/08/09 10:05,24.8,,
2021/08/09 10:06,24.8,,
2021/08/09 10:07,24.8,,
2021/08/09 10:08,25.0,,
2021/08/09 10:09,25.0,,
2021/08/09 10:10,25.1,,
2021/08/09 10:11,25.1,,
2021/08/09 10:12,25.0,,
2021/08/09 10:13,25.0,,
2021/08/09 10:14,25.0,,
2021/08/09 10:15,25.1,,
2021/08/09 10:16,25.1,,
2021/08/09 10:17,25.1,,
2021/08/09 10:18,25.2,,
2021/08/09 10:19,25.3,,
2021/08/09 10:20,25.4,,
2021/08/09 10:21,25.5,,
2021/08/09 10:22,25.4,,
2021/08/09 10:23,25.3,,
2021/08/09 10:24,25.2,,
2021/08/09 10:25,25.2,,
2021/08/09 10:26,25.2,,
2021/08/09 10:27,25.3,,
2021/08/09 10:28,25.3,,
2021/08/09 10:29,25.3,,
2021/08/09 10:30,25.3,,
2021/08/09 10:31,25.2,,
2021/08/09 10:32,25.2,,
2021/08/09 10:33,25.2,,
2021/08/09 10:34,25.2,,
2021/08/09 10:35,25.1,,
2021/08/09 10:36,25.1,,
2021/08/09 10:37,25.1,,
2021/08/09 10:38,25.2,,
2021/08/09 10:39,25.2,,
2021/08/09 10:40,25.3,,
2021/08/09 10:41,25.3,,
2021/08/09 10:42,25.3,,
2021/08/09 10:43,25.3,,
2021/08/09 10:44,25.2,,
2021/08/09 10:45,25.2,,
2021/08/09 10:46,25.2,,
2021/08/09 10:47,25.2,,
2021/08/09 10:48,25.2,,
2021/08/09 10:49,25.2,,
2021/08/09 10:50,25.3,,
2021/08/09 10:51,25.3,,
2021/08/09 10:52,25.3,,
2021/08/09 10:53,25.2,,
2021/08/09 10:54,25.2,,
2021/08/09 10:55,25.2,,
2021/08/09 10:56,25.2,,
2021/08/09 10:57,25.2,,
2021/08/09 10:58,25.2,,
2021/08/09 10:59,25.2,,
2021/08/09 11:00,25.2,,
2021/08/09 11:01,25.2,,
2021/08/09 11:02,25.2,,
2021/08/09 11:03,25.2,,
2021/08/09 11:04,25.2,,
2021/08/09 11:05,25.2,,
2021/08/09 11:06,25.3,,
2021/08/09 11:07,25.3,,
2021/08/09 11:08,25.3,,
2021/08/09 11:09,25.3,,
2021/08/09 11:10,25.2,,
2021/08/09 11:11,25.2,,
2021/08/09 11:12,25.2,,
2021/08/09 11:13,25.1,,
2021/08/09 11:14,25.1,,
2021/08/09 11:15,25.1,,
2021/08/09 11:16,25.1,,
2021/08/09 11:17,25.1,,
2021/08/09 11:18,25.2,,
2021/08/09 11:19,25.2,,
2021/08/09 11:20,25.2,,
2021/08/09 11:21,25.2,,
2021/08/09 11:22,25.3,,
2021/08/09 11:23,25.4,,
2021/08/09 11:24,25.5,,
2021/08/09 11:25,25.5,,
2021/08/09 11:26,25.5,,
2021/08/09 11:27,25.5,,
2021/08/09 11:28,25.6,,
2021/08/09 11:29,25.6,,
2021/08/09 11:30,25.5,,
2021/08/09 11:31,25.7,,
2021/08/09 11:32,25.8,,
2021/08/09 11:33,25.9,,
2021/08/09 11:34,26.0,,
2021/08/09 11:35,26.1,,
2021/08/09 11:36,26.3,,
2021/08/09 11:37,26.3,,
2021/08/09 11:38,26.2,,
2021/08/09 11:39,26.2,,
2021/08/09 11:40,26.3,,
2021/08/09 11:41,26.1,,
2021/08/09 11:42,25.8,,
2021/08/09 11:43,25.8,,
2021/08/09 11:44,25.8,,
2021/08/09 11:45,25.8,,
2021/08/09 11:46,25.8,,
2021/08/09 11:47,25.9,,
2021/08/09 11:48,25.9,,
2021/08/09 11:49,25.9,,
2021/08/09 11:50,25.8,,
2021/08/09 11:51,25.9,,
2021/08/09 11:52,26.0,,
2021/08/09 11:53,25.9,,
2021/08/09 11:54,25.9,,
2021/08/09 11:55,25.9,,
2021/08/09 11:56,25.8,,
2021/08/09 11:57,25.9,,
2021/08/09 11:58,25.9,,
2021/08/09 11:59,25.9,,
2021/08/09 12:00,26.1,,
2021/08/09 12:01,,,
2021/08/09 12:02,26.2,,
2021/08/09 12:03,26.1,,
2021/08/09 12:04,26.2,,
2021/08/09 12:05,26.2,,
2021/08/09 12:06,26.3,,
2021/08/09 12:07,26.3,,
2021/08/09 12:08,26.2,,
2021/08/09 12:09,26.2,,
2021/08/09 12:10,26.2,,
2021/08/09 12:11,26.3,,
2021/08/09 12:12,26.2,,
2021/08/09 12:13,26.3,,
2021/08/09 12:14,26.2,,
2021/08/09 12:15,26.1,,
2021/08/09 12:16,26.1,,
2021/08/09 12:17,26.0,,
2021/08/09 12:18,26.0,,
2021/08/09 12:19,26.0,,
2021/08/09 12:20,26.0,,
2021/08/09 12:21,26.0,,
2021/08/09 12:22,25.9,,
2021/08/09 12:23,26.0,,
2021/08/09 12:24,26.2,,
2021/08/09 12:25,26.2,,
2021/08/09 12:26,26.2,,
2021/08/09 12:27,26.4,,
2021/08/09 12:28,26.5,,
2021/08/09 12:29,26.6,,
2021/08/09 12:30,26.5,,
2021/08/09 12:31,26.4,,
2021/08/09 12:32,26.5,,
2021/08/09 12:33,26.4,,
2021/08/09 12:34,26.5,,
2021/08/09 12:35,26.6,,
2021/08/09 12:36,26.6,,
2021/08/09 12:37,26.4,,
2021/08/09 12:38,26.4,,
2021/08/09 12:39,26.3,,
2021/08/09 12:40,26.3,,
2021/08/09 12:41,26.2,,
2021/08/09 12:42,26.2,,
2021/08/09 12:43,26.2,,
2021/08/09 12:44,26.2,,
2021/08/09 12:45,26.2,,
2021/08/09 12:46,26.3,,
2021/08/09 12:47,26.2,,
2021/08/09 12:48,26.2,,
2021/08/09 12:49,26.2,,
2021/08/09 12:50,26.2,,
2021/08/09 12:51,26.2,,
2021/08/09 12:52,26.2,,
2021/08/09 12:53,26.2,,
2021/08/09 12:54,26.1,,
2021/08/09 12:55,26.1,,
2021/08/09 12:56,26.2,,
2021/08/09 12:57,26.2,,
2021/08/09 12:58,26.2,,
2021/08/09 12:59,26.3,,
2021/08/09 13:00,26.3,,
2021/08/09 13:01,26.4,,
2021/08/09 13:02,26.3,,
2021/08/09 13:03,26.3,,
2021/08/09 13:04,26.3,,
2021/08/09 13:05,26.3,,
2021/08/09 13:06,26.3,,
2021/08/09 13:07,26.3,,
2021/08/09 13:08,26.2,,
2021/08/09 13:09,26.3,,
2021/08/09 13:10,26.3,,
2021/08/09 13:11,26.2,,
2021/08/09 13:12,26.3,,
2021/08/09 13:13,26.3,,
2021/08/09 13:14,26.2,,
2021/08/09 13:15,26.2,,
2021/08/09 13:16,26.2,,
2021/08/09 13:17,26.2,,
2021/08/09 13:18,26.2,,
2021/08/09 13:19,26.2,,
2021/08/09 13:20,26.2,,
2021/08/09 13:21,26.2,,
2021/08/09 13:22,26.2,,
2021/08/09 13:23,26.2,,
2021/08/09 13:24,26.2,,
2021/08/09 13:25,26.1,,
2021/08/09 13:26,26.0,,
2021/08/09 13:27,26.0,,
2021/08/09 13:28,25.9,,
2021/08/09 13:29,25.9,,
2021/08/09 13:30,25.8,,
2021/08/09 13:31,25.8,,
2021/08/09 13:32,25.8,,
2021/08/09 13:33,25.8,,
2021/08/09 13:34,25.7,,
2021/08/09 13:35,25.7,,
2021/08/09 13:36,25.7,,
2021/08/09 13:37,25.7,,
2021/08/09 13:38,25.7,,
2021/08/09 13:39,25.7,,
2021/08/09 13:40,25.6,,
2021/08/09 13:41,25.6,,
