Date,Wind Spd, Wind Dir
2021/08/09 0:00,30.0,209
2021/08/09 0:01,30.0,209
2021/08/09 0:02,30.0,209
2021/08/09 0:03,30.0,209
2021/08/09 0:04,30.0,209
2021/08/09 0:05,30.0,209
2021/08/09 0:06,30.0,209
2021/08/09 0:07,30.0,209
2021/08/09 0:08,31.0,208
2021/08/09 0:09,31.0,207
2021/08/09 0:10,32.0,206
2021/08/09 0:11,32.0,205
2021/08/09 0:12,32.0,205
2021/08/09 0:13,32.0,204
2021/08/09 0:14,30.0,204
2021/08/09 0:15,30.0,203
2021/08/09 0:16,30.0,203
2021/08/09 0:17,30.0,203
2021/08/09 0:18,29.0,203
2021/08/09 0:19,29.0,204
2021/08/09 0:20,28.0,204
2021/08/09 0:21,27.0,203
2021/08/09 0:22,27.0,202
2021/08/09 0:23,26.0,202
2021/08/09 0:24,26.0,202
2021/08/09 0:25,25.0,202
2021/08/09 0:26,25.0,202
2021/08/09 0:27,24.0,201
2021/08/09 0:28,24.0,201
2021/08/09 0:29,23.0,201
2021/08/09 0:30,23.0,200
2021/08/09 0:31,23.0,201
2021/08/09 0:32,23.0,201
2021/08/09 0:33,24.0,201
2021/08/09 0:34,26.0,200
2021/08/09 0:35,26.0,200
2021/08/09 0:36,27.0,200
2021/08/09 0:37,28.0,200
2021/08/09 0:38,30.0,199
2021/08/09 0:39,30.0,199
2021/08/09 0:40,31.0,198
2021/08/09 0:41,32.0,197
2021/08/09 0:42,32.0,197
2021/08/09 0:43,32.0,196
2021/08/09 0:44,32.0,196
2021/08/09 0:45,32.0,195
2021/08/09 0:46,32.0,195
2021/08/09 0:47,32.0,194
2021/08/09 0:48,32.0,195
2021/08/09 0:49,31.0,195
2021/08/09 0:50,30.0,196
2021/08/09 0:51,30.0,197
2021/08/09 0:52,30.0,197
2021/08/09 0:53,30.0,197
2021/08/09 0:54,30.0,197
2021/08/09 0:55,30.0,197
2021/08/09 0:56,30.0,197
2021/08/09 0:57,30.0,197
2021/08/09 0:58,30.0,197
2021/08/09 0:59,30.0,196
2021/08/09 1:00,30.0,195
2021/08/09 1:01,30.0,194
2021/08/09 1:02,29.0,194
2021/08/09 1:03,30.0,193
2021/08/09 1:04,30.0,193
2021/08/09 1:05,30.0,193
2021/08/09 1:06,30.0,193
2021/08/09 1:07,30.0,193
2021/08/09 1:08,30.0,194
2021/08/09 1:09,30.0,195
2021/08/09 1:10,30.0,196
2021/08/09 1:11,30.0,197
2021/08/09 1:12,30.0,199
2021/08/09 1:13,30.0,201
2021/08/09 1:14,30.0,203
2021/08/09 1:15,29.0,204
2021/08/09 1:16,29.0,206
2021/08/09 1:17,28.0,208
2021/08/09 1:18,28.0,209
2021/08/09 1:19,29.0,211
2021/08/09 1:20,29.0,212
2021/08/09 1:21,30.0,213
2021/08/09 1:22,30.0,214
2021/08/09 1:23,30.0,214
2021/08/09 1:24,32.0,214
2021/08/09 1:25,32.0,214
2021/08/09 1:26,33.0,214
2021/08/09 1:27,33.0,214
2021/08/09 1:28,33.0,213
2021/08/09 1:29,34.0,213
2021/08/09 1:30,34.0,212
2021/08/09 1:31,34.0,212
2021/08/09 1:32,34.0,212
2021/08/09 1:33,34.0,212
2021/08/09 1:34,33.0,212
2021/08/09 1:35,33.0,212
2021/08/09 1:36,33.0,212
2021/08/09 1:37,33.0,212
2021/08/09 1:38,32.0,212
2021/08/09 1:39,32.0,213
2021/08/09 1:40,30.0,213
2021/08/09 1:41,30.0,214
2021/08/09 1:42,30.0,215
2021/08/09 1:43,29.0,215
2021/08/09 1:44,28.0,216
2021/08/09 1:45,27.0,217
2021/08/09 1:46,27.0,218
2021/08/09 1:47,26.0,219
2021/08/09 1:48,25.0,219
2021/08/09 1:49,25.0,219
2021/08/09 1:50,25.0,219
2021/08/09 1:51,24.0,220
2021/08/09 1:52,24.0,220
2021/08/09 1:53,25.0,220
2021/08/09 1:54,25.0,220
2021/08/09 1:55,26.0,220
2021/08/09 1:56,26.0,220
2021/08/09 1:57,26.0,221
2021/08/09 1:58,27.0,221
2021/08/09 1:59,27.0,222
2021/08/09 2:00,27.0,222
