Date,Visibility
2021/08/09 1:18,7740.0,
2021/08/09 1:19,8060.0,
2021/08/09 1:20,8210.0,
2021/08/09 1:21,8380.0,
2021/08/09 1:22,8700.0,
2021/08/09 1:23,9140.0,
2021/08/09 1:24,9520.0,
2021/08/09 1:25,9610.0,
2021/08/09 1:26,10070.0,
2021/08/09 1:27,10390.0,
2021/08/09 1:28,10590.0,
2021/08/09 1:29,11000.0,
2021/08/09 1:30,11750.0,
2021/08/09 1:31,12110.0,
2021/08/09 1:32,12030.0,
2021/08/09 1:33,11740.0,
2021/08/09 1:34,11650.0,
2021/08/09 1:35,11670.0,
2021/08/09 1:36,11680.0,
2021/08/09 1:37,11350.0,
2021/08/09 1:38,11030.0,
2021/08/09 1:39,10680.0,
2021/08/09 1:40,10470.0,
2021/08/09 1:41,10240.0,
2021/08/09 1:42,10060.0,
2021/08/09 1:43,10070.0,
2021/08/09 1:44,10080.0,
2021/08/09 1:45,10180.0,
2021/08/09 1:46,10350.0,
2021/08/09 1:47,10460.0,
2021/08/09 1:48,,
2021/08/09 1:49,11020.0,
2021/08/09 1:50,11520.0,
2021/08/09 1:51,,
2021/08/09 1:52,12640.0,
2021/08/09 1:53,13310.0,
2021/08/09 1:54,13940.0,
2021/08/09 1:55,14310.0,
2021/08/09 1:56,15350.0,
2021/08/09 1:57,,
2021/08/09 1:58,17220.0,
2021/08/09 1:59,17870.0,
2021/08/09 2:00,18190.0,
2021/08/09 2:01,18460.0,
2021/08/09 2:02,18660.0,
2021/08/09 2:03,19190.0,
2021/08/09 2:04,19260.0,
2021/08/09 2:05,19210.0,
2021/08/09 2:06,19570.0,
2021/08/09 2:07,19470.0,
2021/08/09 2:08,19470.0,
2021/08/09 2:09,19680.0,
2021/08/09 2:10,19350.0,
2021/08/09 2:11,19650.0,
2021/08/09 2:12,19880.0,
2021/08/09 2:13,20130.0,
2021/08/09 2:14,20230.0,
2021/08/09 2:15,20360.0,
2021/08/09 2:16,20210.0,
2021/08/09 2:17,20350.0,
2021/08/09 2:18,20160.0,
2021/08/09 2:19,20260.0,
2021/08/09 2:20,20580.0,
2021/08/09 2:21,20830.0,
2021/08/09 2:22,20640.0,
2021/08/09 2:23,20480.0,
2021/08/09 2:24,20480.0,
2021/08/09 2:25,20260.0,
2021/08/09 2:26,20090.0,
2021/08/09 2:27,20270.0,
2021/08/09 2:28,21010.0,
2021/08/09 2:29,21300.0,
2021/08/09 2:30,21710.0,
2021/08/09 2:31,21290.0,
2021/08/09 2:32,21540.0,
2021/08/09 2:33,21620.0,
2021/08/09 2:34,21900.0,
2021/08/09 2:35,22080.0,
2021/08/09 2:36,22300.0,
2021/08/09 2:37,22530.0,
2021/08/09 2:38,22140.0,
2021/08/09 2:39,21970.0,
2021/08/09 2:40,21430.0,
2021/08/09 2:41,21470.0,
2021/08/09 2:42,21670.0,
2021/08/09 2:43,21210.0,
2021/08/09 2:44,20760.0,
2021/08/09 2:45,20790.0,
2021/08/09 2:46,21160.0,
2021/08/09 2:47,20980.0,
2021/08/09 2:48,21120.0,
2021/08/09 2:49,21420.0,
2021/08/09 2:50,21780.0,
2021/08/09 2:51,22190.0,
2021/08/09 2:52,22170.0,
2021/08/09 2:53,22660.0,
2021/08/09 2:54,23030.0,
2021/08/09 2:55,22820.0,
2021/08/09 2:56,22300.0,
2021/08/09 2:57,22440.0,
2021/08/09 2:58,22440.0,
2021/08/09 2:59,21840.0,
2021/08/09 3:00,21650.0,
2021/08/09 3:01,21580.0,
2021/08/09 3:02,21620.0,
2021/08/09 3:03,21410.0,
2021/08/09 3:04,21610.0,
2021/08/09 3:05,22130.0,
2021/08/09 3:06,22550.0,
2021/08/09 3:07,22590.0,
2021/08/09 3:08,22660.0,
2021/08/09 3:09,22750.0,
2021/08/09 3:10,23130.0,
2021/08/09 3:11,22910.0,
2021/08/09 3:12,22760.0,
2021/08/09 3:13,22930.0,
2021/08/09 3:14,22730.0,
2021/08/09 3:15,22760.0,
2021/08/09 3:16,22250.0,
2021/08/09 3:17,22030.0,
2021/08/09 3:18,21950.0,
2021/08/09 3:19,22060.0,
2021/08/09 3:20,21760.0,
2021/08/09 3:21,21470.0,
2021/08/09 3:22,21440.0,
2021/08/09 3:23,21560.0,
2021/08/09 3:24,21300.0,
2021/08/09 3:25,21100.0,
2021/08/09 3:26,21250.0,
2021/08/09 3:27,21170.0,
2021/08/09 3:28,20940.0,
2021/08/09 3:29,20950.0,
2021/08/09 3:30,21050.0,
2021/08/09 3:31,21100.0,
2021/08/09 3:32,21500.0,
2021/08/09 3:33,21130.0,
2021/08/09 3:34,21150.0,
2021/08/09 3:35,21110.0,
2021/08/09 3:36,19870.0,
2021/08/09 3:37,19740.0,
2021/08/09 3:38,19410.0,
2021/08/09 3:39,19280.0,
2021/08/09 3:40,19270.0,
2021/08/09 3:41,19270.0,
2021/08/09 3:42,18980.0,
2021/08/09 3:43,19010.0,
2021/08/09 3:44,18980.0,
2021/08/09 3:45,18790.0,
2021/08/09 3:46,19510.0,
2021/08/09 3:47,17440.0,
2021/08/09 3:48,15750.0,
2021/08/09 3:49,15170.0,
2021/08/09 3:50,13230.0,
2021/08/09 3:51,13030.0,
2021/08/09 3:52,13080.0,
2021/08/09 3:53,13160.0,
2021/08/09 3:54,13210.0,
2021/08/09 3:55,13230.0,
2021/08/09 3:56,13400.0,
2021/08/09 3:57,14570.0,
2021/08/09 3:58,16060.0,
2021/08/09 3:59,16570.0,
2021/08/09 4:00,19640.0,
2021/08/09 4:01,19300.0,
2021/08/09 4:02,18800.0,
2021/08/09 4:03,18320.0,
2021/08/09 4:04,18080.0,
2021/08/09 4:05,17930.0,
2021/08/09 4:06,17940.0,
2021/08/09 4:07,17910.0,
2021/08/09 4:08,18170.0,
2021/08/09 4:09,18240.0,
2021/08/09 4:10,18320.0,
2021/08/09 4:11,18910.0,
2021/08/09 4:12,19600.0,
2021/08/09 4:13,19840.0,
2021/08/09 4:14,19930.0,
2021/08/09 4:15,20270.0,
2021/08/09 4:16,20370.0,
2021/08/09 4:17,20600.0,
2021/08/09 4:18,20360.0,
2021/08/09 4:19,20710.0,
2021/08/09 4:20,20580.0,
2021/08/09 4:21,20820.0,
2021/08/09 4:22,20780.0,
2021/08/09 4:23,20760.0,
2021/08/09 4:24,20840.0,
2021/08/09 4:25,21180.0,
2021/08/09 4:26,21360.0,
2021/08/09 4:27,21090.0,
2021/08/09 4:28,21080.0,
2021/08/09 4:29,21230.0,
2021/08/09 4:30,21240.0,
2021/08/09 4:31,20870.0,
2021/08/09 4:32,21230.0,
2021/08/09 4:33,21170.0,
2021/08/09 4:34,21300.0,
2021/08/09 4:35,20940.0,
2021/08/09 4:36,20860.0,
2021/08/09 4:37,21140.0,
2021/08/09 4:38,21390.0,
2021/08/09 4:39,21240.0,
2021/08/09 4:40,21450.0,
2021/08/09 4:41,22010.0,
2021/08/09 4:42,22050.0,
2021/08/09 4:43,22720.0,
2021/08/09 4:44,22640.0,
2021/08/09 4:45,23090.0,
2021/08/09 4:46,23120.0,
2021/08/09 4:47,23500.0,
2021/08/09 4:48,23640.0,
2021/08/09 4:49,23830.0,
2021/08/09 4:50,23530.0,
2021/08/09 4:51,23450.0,
2021/08/09 4:52,23310.0,
2021/08/09 4:53,23220.0,
2021/08/09 4:54,22840.0,
2021/08/09 4:55,22490.0,
2021/08/09 4:56,22290.0,
2021/08/09 4:57,22270.0,
2021/08/09 4:58,21790.0,
2021/08/09 4:59,21490.0,
2021/08/09 5:00,21640.0,
2021/08/09 5:01,21490.0,
2021/08/09 5:02,21490.0,
2021/08/09 5:03,21510.0,
2021/08/09 5:04,21930.0,
2021/08/09 5:05,21490.0,
2021/08/09 5:06,21850.0,
2021/08/09 5:07,21610.0,
2021/08/09 5:08,,
2021/08/09 5:09,21940.0,
2021/08/09 5:10,21670.0,
2021/08/09 5:11,21130.0,
2021/08/09 5:12,21520.0,
2021/08/09 5:13,21650.0,
2021/08/09 5:14,21200.0,
2021/08/09 5:15,21660.0,
2021/08/09 5:16,21260.0,
2021/08/09 5:17,21150.0,
2021/08/09 5:18,21380.0,
2021/08/09 5:19,21070.0,
2021/08/09 5:20,21350.0,
2021/08/09 5:21,21850.0,
2021/08/09 5:22,20880.0,
2021/08/09 5:23,20700.0,
2021/08/09 5:24,20910.0,
2021/08/09 5:25,20980.0,
2021/08/09 5:26,20910.0,
2021/08/09 5:27,20950.0,
2021/08/09 5:28,20680.0,
2021/08/09 5:29,20850.0,
2021/08/09 5:30,20780.0,
2021/08/09 5:31,20810.0,
2021/08/09 5:32,21110.0,
2021/08/09 5:33,20910.0,
2021/08/09 5:34,20990.0,
2021/08/09 5:35,20650.0,
2021/08/09 5:36,20620.0,
2021/08/09 5:37,20590.0,
2021/08/09 5:38,20270.0,
2021/08/09 5:39,20660.0,
2021/08/09 5:40,21140.0,
2021/08/09 5:41,21430.0,
2021/08/09 5:42,21250.0,
2021/08/09 5:43,21830.0,
2021/08/09 5:44,21200.0,
2021/08/09 5:45,20340.0,
2021/08/09 5:46,19700.0,
2021/08/09 5:47,19740.0,
2021/08/09 5:48,19760.0,
2021/08/09 5:49,19130.0,
2021/08/09 5:50,18390.0,
2021/08/09 5:51,17990.0,
2021/08/09 5:52,18070.0,
2021/08/09 5:53,17770.0,
2021/08/09 5:54,17960.0,
2021/08/09 5:55,18600.0,
2021/08/09 5:56,19460.0,
2021/08/09 5:57,19710.0,
2021/08/09 5:58,19710.0,
2021/08/09 5:59,19680.0,
2021/08/09 6:00,20210.0,
2021/08/09 6:01,20480.0,
2021/08/09 6:02,20540.0,
2021/08/09 6:03,20560.0,
2021/08/09 6:04,20890.0,
2021/08/09 6:05,21160.0,
2021/08/09 6:06,21350.0,
2021/08/09 6:07,21340.0,
2021/08/09 6:08,21500.0,
2021/08/09 6:09,22070.0,
2021/08/09 6:10,21900.0,
2021/08/09 6:11,21680.0,
2021/08/09 6:12,21620.0,
2021/08/09 6:13,21700.0,
2021/08/09 6:14,21230.0,
2021/08/09 6:15,20840.0,
2021/08/09 6:16,20060.0,
2021/08/09 6:17,19600.0,
2021/08/09 6:18,19440.0,
2021/08/09 6:19,19060.0,
2021/08/09 6:20,18990.0,
2021/08/09 6:21,18940.0,
2021/08/09 6:22,18730.0,
2021/08/09 6:23,18540.0,
2021/08/09 6:24,18240.0,
2021/08/09 6:25,18270.0,
2021/08/09 6:26,18470.0,
2021/08/09 6:27,18590.0,
2021/08/09 6:28,18680.0,
2021/08/09 6:29,18630.0,
2021/08/09 6:30,18730.0,
2021/08/09 6:31,18630.0,
2021/08/09 6:32,18770.0,
2021/08/09 6:33,18910.0,
2021/08/09 6:34,19000.0,
2021/08/09 6:35,19160.0,
2021/08/09 6:36,19390.0,
2021/08/09 6:37,19680.0,
2021/08/09 6:38,19820.0,
2021/08/09 6:39,19980.0,
2021/08/09 6:40,20020.0,
2021/08/09 6:41,20850.0,
2021/08/09 6:42,20970.0,
2021/08/09 6:43,20970.0,
2021/08/09 6:44,21190.0,
2021/08/09 6:45,21180.0,
2021/08/09 6:46,21100.0,
2021/08/09 6:47,21350.0,
2021/08/09 6:48,21310.0,
2021/08/09 6:49,21370.0,
2021/08/09 6:50,21450.0,
2021/08/09 6:51,21030.0,
2021/08/09 6:52,21030.0,
2021/08/09 6:53,21170.0,
2021/08/09 6:54,21210.0,
2021/08/09 6:55,21230.0,
2021/08/09 6:56,21200.0,
2021/08/09 6:57,20620.0,
2021/08/09 6:58,20620.0,
2021/08/09 6:59,20630.0,
2021/08/09 7:00,20400.0,
2021/08/09 7:01,20460.0,
2021/08/09 7:02,20010.0,
2021/08/09 7:03,20070.0,
2021/08/09 7:04,20570.0,
2021/08/09 7:05,20720.0,
2021/08/09 7:06,20870.0,
2021/08/09 7:07,20670.0,
2021/08/09 7:08,20770.0,
2021/08/09 7:09,20600.0,
2021/08/09 7:10,20890.0,
2021/08/09 7:11,20620.0,
2021/08/09 7:12,20530.0,
2021/08/09 7:13,20380.0,
2021/08/09 7:14,20240.0,
2021/08/09 7:15,19900.0,
2021/08/09 7:16,20190.0,
2021/08/09 7:17,20220.0,
2021/08/09 7:18,20280.0,
2021/08/09 7:19,20480.0,
2021/08/09 7:20,20530.0,
2021/08/09 7:21,20790.0,
2021/08/09 7:22,20970.0,
2021/08/09 7:23,21340.0,
2021/08/09 7:24,21540.0,
2021/08/09 7:25,21780.0,
2021/08/09 7:26,21710.0,
2021/08/09 7:27,22090.0,
2021/08/09 7:28,22770.0,
2021/08/09 7:29,23160.0,
2021/08/09 7:30,23090.0,
2021/08/09 7:31,23390.0,
2021/08/09 7:32,23500.0,
2021/08/09 7:33,23380.0,
2021/08/09 7:34,22780.0,
2021/08/09 7:35,22530.0,
2021/08/09 7:36,22600.0,
2021/08/09 7:37,22620.0,
2021/08/09 7:38,22290.0,
2021/08/09 7:39,21600.0,
2021/08/09 7:40,21100.0,
2021/08/09 7:41,21010.0,
2021/08/09 7:42,21050.0,
2021/08/09 7:43,21260.0,
2021/08/09 7:44,22220.0,
2021/08/09 7:45,22560.0,
2021/08/09 7:46,22680.0,
2021/08/09 7:47,22520.0,
2021/08/09 7:48,22570.0,
2021/08/09 7:49,22880.0,
2021/08/09 7:50,23620.0,
2021/08/09 7:51,23330.0,
2021/08/09 7:52,23650.0,
2021/08/09 7:53,23580.0,
2021/08/09 7:54,23190.0,
2021/08/09 7:55,23280.0,
2021/08/09 7:56,23160.0,
2021/08/09 7:57,22720.0,
2021/08/09 7:58,22390.0,
2021/08/09 7:59,22370.0,
2021/08/09 8:00,22160.0,
2021/08/09 8:01,21730.0,
2021/08/09 8:02,21110.0,
2021/08/09 8:03,21040.0,
2021/08/09 8:04,20700.0,
2021/08/09 8:05,20550.0,
2021/08/09 8:06,20610.0,
2021/08/09 8:07,20950.0,
2021/08/09 8:08,21220.0,
2021/08/09 8:09,21470.0,
2021/08/09 8:10,21330.0,
2021/08/09 8:11,21670.0,
2021/08/09 8:12,21810.0,
2021/08/09 8:13,21620.0,
2021/08/09 8:14,22340.0,
2021/08/09 8:15,22050.0,
2021/08/09 8:16,21900.0,
2021/08/09 8:17,21610.0,
2021/08/09 8:18,21290.0,
2021/08/09 8:19,21150.0,
2021/08/09 8:20,21360.0,
2021/08/09 8:21,,
2021/08/09 8:22,21840.0,
2021/08/09 8:23,21860.0,
2021/08/09 8:24,21820.0,
2021/08/09 8:25,22070.0,
2021/08/09 8:26,22060.0,
2021/08/09 8:27,22580.0,
2021/08/09 8:28,22750.0,
2021/08/09 8:29,22590.0,
2021/08/09 8:30,22200.0,
2021/08/09 8:31,22070.0,
2021/08/09 8:32,21660.0,
2021/08/09 8:33,20790.0,
2021/08/09 8:34,20550.0,
2021/08/09 8:35,20370.0,
2021/08/09 8:36,20570.0,
2021/08/09 8:37,20420.0,
2021/08/09 8:38,21040.0,
2021/08/09 8:39,21050.0,
2021/08/09 8:40,21030.0,
2021/08/09 8:41,22700.0,
2021/08/09 8:42,22420.0,
2021/08/09 8:43,23420.0,
2021/08/09 8:44,23480.0,
2021/08/09 8:45,23430.0,
2021/08/09 8:46,24060.0,
2021/08/09 8:47,23940.0,
2021/08/09 8:48,22730.0,
2021/08/09 8:49,23230.0,
2021/08/09 8:50,23290.0,
2021/08/09 8:51,22440.0,
2021/08/09 8:52,22470.0,
2021/08/09 8:53,21640.0,
2021/08/09 8:54,21340.0,
2021/08/09 8:55,21380.0,
2021/08/09 8:56,21170.0,
2021/08/09 8:57,20820.0,
2021/08/09 8:58,21370.0,
2021/08/09 8:59,21970.0,
2021/08/09 9:00,21970.0,
2021/08/09 9:01,21780.0,
2021/08/09 9:02,22200.0,
2021/08/09 9:03,22640.0,
2021/08/09 9:04,22730.0,
2021/08/09 9:05,23590.0,
2021/08/09 9:06,23900.0,
2021/08/09 9:07,24290.0,
2021/08/09 9:08,24120.0,
2021/08/09 9:09,23600.0,
2021/08/09 9:10,22970.0,
2021/08/09 9:11,23340.0,
2021/08/09 9:12,23540.0,
2021/08/09 9:13,24410.0,
2021/08/09 9:14,24540.0,
2021/08/09 9:15,23410.0,
2021/08/09 9:16,23290.0,
2021/08/09 9:17,23890.0,
2021/08/09 9:18,23510.0,
2021/08/09 9:19,23650.0,
2021/08/09 9:20,24640.0,
2021/08/09 9:21,24420.0,
2021/08/09 9:22,24160.0,
2021/08/09 9:23,23700.0,
2021/08/09 9:24,24590.0,
2021/08/09 9:25,24970.0,
2021/08/09 9:26,24950.0,
2021/08/09 9:27,24850.0,
2021/08/09 9:28,25320.0,
2021/08/09 9:29,25350.0,
2021/08/09 9:30,24980.0,
2021/08/09 9:31,25330.0,
2021/08/09 9:32,25730.0,
2021/08/09 9:33,25440.0,
2021/08/09 9:34,24180.0,
2021/08/09 9:35,24050.0,
2021/08/09 9:36,23640.0,
2021/08/09 9:37,22970.0,
2021/08/09 9:38,22450.0,
2021/08/09 9:39,22040.0,
2021/08/09 9:40,21720.0,
2021/08/09 9:41,20780.0,
2021/08/09 9:42,20910.0,
2021/08/09 9:43,20890.0,
2021/08/09 9:44,20890.0,
2021/08/09 9:45,20770.0,
2021/08/09 9:46,21320.0,
2021/08/09 9:47,21720.0,
2021/08/09 9:48,22500.0,
2021/08/09 9:49,22690.0,
2021/08/09 9:50,23120.0,
2021/08/09 9:51,23800.0,
2021/08/09 9:52,23610.0,
2021/08/09 9:53,24000.0,
2021/08/09 9:54,24920.0,
2021/08/09 9:55,24800.0,
2021/08/09 9:56,24330.0,
2021/08/09 9:57,23680.0,
2021/08/09 9:58,23140.0,
2021/08/09 9:59,22850.0,
2021/08/09 10:00,22660.0,
2021/08/09 10:01,22850.0,
2021/08/09 10:02,23170.0,
2021/08/09 10:03,23650.0,
2021/08/09 10:04,,
2021/08/09 10:05,24850.0,
2021/08/09 10:06,24680.0,
2021/08/09 10:07,25930.0,
2021/08/09 10:08,25290.0,
2021/08/09 10:09,26110.0,
2021/08/09 10:10,27340.0,
2021/08/09 10:11,28110.0,
2021/08/09 10:12,27540.0,
2021/08/09 10:13,26530.0,
2021/08/09 10:14,26530.0,
2021/08/09 10:15,25820.0,
2021/08/09 10:16,25840.0,
2021/08/09 10:17,,
2021/08/09 10:18,25740.0,
2021/08/09 10:19,25480.0,
2021/08/09 10:20,24090.0,
2021/08/09 10:21,,
2021/08/09 10:22,22810.0,
2021/08/09 10:23,22790.0,
2021/08/09 10:24,22830.0,
2021/08/09 10:25,23150.0,
2021/08/09 10:26,,
2021/08/09 10:27,23660.0,
2021/08/09 10:28,23850.0,
2021/08/09 10:29,25080.0,
2021/08/09 10:30,25710.0,
2021/08/09 10:31,26530.0,
2021/08/09 10:32,26560.0,
2021/08/09 10:33,27460.0,
2021/08/09 10:34,27220.0,
2021/08/09 10:35,26720.0,
2021/08/09 10:36,26440.0,
2021/08/09 10:37,26220.0,
2021/08/09 10:38,26430.0,
2021/08/09 10:39,25190.0,
2021/08/09 10:40,24900.0,
2021/08/09 10:41,24690.0,
2021/08/09 10:42,26360.0,
2021/08/09 10:43,25910.0,
2021/08/09 10:44,26170.0,
2021/08/09 10:45,26480.0,
2021/08/09 10:46,26640.0,
2021/08/09 10:47,28200.0,
2021/08/09 10:48,28760.0,
2021/08/09 10:49,29410.0,
2021/08/09 10:50,28940.0,
2021/08/09 10:51,29730.0,
2021/08/09 10:52,29900.0,
2021/08/09 10:53,30650.0,
2021/08/09 10:54,30990.0,
2021/08/09 10:55,29630.0,
2021/08/09 10:56,29340.0,
2021/08/09 10:57,28910.0,
2021/08/09 10:58,29210.0,
2021/08/09 10:59,29800.0,
2021/08/09 11:00,28920.0,
2021/08/09 11:01,27990.0,
2021/08/09 11:02,27040.0,
2021/08/09 11:03,27020.0,
2021/08/09 11:04,25640.0,
2021/08/09 11:05,26340.0,
2021/08/09 11:06,25460.0,
2021/08/09 11:07,25340.0,
2021/08/09 11:08,24610.0,
2021/08/09 11:09,24630.0,
2021/08/09 11:10,26000.0,
2021/08/09 11:11,25780.0,
2021/08/09 11:12,26750.0,
2021/08/09 11:13,27080.0,
2021/08/09 11:14,28530.0,
2021/08/09 11:15,28600.0,
2021/08/09 11:16,28080.0,
2021/08/09 11:17,28550.0,
2021/08/09 11:18,28060.0,
2021/08/09 11:19,27940.0,
2021/08/09 11:20,27060.0,
2021/08/09 11:21,28220.0,
2021/08/09 11:22,27120.0,
2021/08/09 11:23,26460.0,
2021/08/09 11:24,27040.0,
2021/08/09 11:25,26920.0,
2021/08/09 11:26,27440.0,
2021/08/09 11:27,26240.0,
2021/08/09 11:28,27210.0,
2021/08/09 11:29,26890.0,
2021/08/09 11:30,27630.0,
2021/08/09 11:31,27200.0,
2021/08/09 11:32,27050.0,
2021/08/09 11:33,27140.0,
2021/08/09 11:34,26400.0,
2021/08/09 11:35,27010.0,
2021/08/09 11:36,28300.0,
2021/08/09 11:37,29000.0,
2021/08/09 11:38,27490.0,
2021/08/09 11:39,26370.0,
2021/08/09 11:40,24840.0,
2021/08/09 11:41,24670.0,
2021/08/09 11:42,24880.0,
2021/08/09 11:43,24060.0,
2021/08/09 11:44,23300.0,
2021/08/09 11:45,23620.0,
2021/08/09 11:46,23510.0,
2021/08/09 11:47,23580.0,
2021/08/09 11:48,24020.0,
2021/08/09 11:49,24660.0,
2021/08/09 11:50,25470.0,
2021/08/09 11:51,25200.0,
2021/08/09 11:52,23780.0,
2021/08/09 11:53,24130.0,
2021/08/09 11:54,25250.0,
2021/08/09 11:55,24770.0,
2021/08/09 11:56,24580.0,
2021/08/09 11:57,24500.0,
2021/08/09 11:58,,
2021/08/09 11:59,25400.0,
2021/08/09 12:00,25780.0,
2021/08/09 12:01,25940.0,
2021/08/09 12:02,27290.0,
2021/08/09 12:03,27660.0,
2021/08/09 12:04,28910.0,
2021/08/09 12:05,28550.0,
2021/08/09 12:06,28730.0,
2021/08/09 12:07,28750.0,
2021/08/09 12:08,27430.0,
2021/08/09 12:09,27650.0,
2021/08/09 12:10,28290.0,
2021/08/09 12:11,27770.0,
2021/08/09 12:12,29160.0,
2021/08/09 12:13,29760.0,
2021/08/09 12:14,29110.0,
2021/08/09 12:15,30010.0,
2021/08/09 12:16,29860.0,
2021/08/09 12:17,27610.0,
2021/08/09 12:18,28040.0,
2021/08/09 12:19,28900.0,
2021/08/09 12:20,26740.0,
2021/08/09 12:21,27450.0,
2021/08/09 12:22,27580.0,
2021/08/09 12:23,27840.0,
2021/08/09 12:24,27710.0,
2021/08/09 12:25,26960.0,
2021/08/09 12:26,28100.0,
2021/08/09 12:27,28840.0,
2021/08/09 12:28,27140.0,
2021/08/09 12:29,25320.0,
2021/08/09 12:30,26600.0,
2021/08/09 12:31,26610.0,
2021/08/09 12:32,25890.0,
2021/08/09 12:33,26100.0,
2021/08/09 12:34,24810.0,
2021/08/09 12:35,23690.0,
2021/08/09 12:36,23100.0,
2021/08/09 12:37,23860.0,
2021/08/09 12:38,25390.0,
2021/08/09 12:39,26310.0,
2021/08/09 12:40,26410.0,
2021/08/09 12:41,26920.0,
2021/08/09 12:42,27280.0,
2021/08/09 12:43,27070.0,
2021/08/09 12:44,27820.0,
2021/08/09 12:45,29150.0,
2021/08/09 12:46,29300.0,
2021/08/09 12:47,28460.0,
2021/08/09 12:48,27890.0,
2021/08/09 12:49,28860.0,
2021/08/09 12:50,29590.0,
2021/08/09 12:51,29730.0,
2021/08/09 12:52,28660.0,
2021/08/09 12:53,27300.0,
2021/08/09 12:54,27140.0,
2021/08/09 12:55,27960.0,
2021/08/09 12:56,29070.0,
2021/08/09 12:57,29440.0,
2021/08/09 12:58,29790.0,
2021/08/09 12:59,28020.0,
2021/08/09 13:00,26690.0,
2021/08/09 13:01,25600.0,
2021/08/09 13:02,26030.0,
2021/08/09 13:03,26500.0,
2021/08/09 13:04,27220.0,
2021/08/09 13:05,25990.0,
2021/08/09 13:06,26280.0,
2021/08/09 13:07,26880.0,
2021/08/09 13:08,26720.0,
2021/08/09 13:09,27660.0,
2021/08/09 13:10,28210.0,
2021/08/09 13:11,27640.0,
2021/08/09 13:12,27470.0,
2021/08/09 13:13,28290.0,
2021/08/09 13:14,27870.0,
2021/08/09 13:15,28400.0,
2021/08/09 13:16,27840.0,
2021/08/09 13:17,27280.0,
2021/08/09 13:18,27150.0,
2021/08/09 13:19,26290.0,
2021/08/09 13:20,26150.0,
2021/08/09 13:21,26250.0,
2021/08/09 13:22,26200.0,
2021/08/09 13:23,,
2021/08/09 13:24,,
2021/08/09 13:25,25410.0,
2021/08/09 13:26,25870.0,
2021/08/09 13:27,25770.0,
2021/08/09 13:28,26030.0,
2021/08/09 13:29,25860.0,
2021/08/09 13:30,25320.0,
2021/08/09 13:31,26130.0,
2021/08/09 13:32,26940.0,
2021/08/09 13:33,26450.0,
2021/08/09 13:34,27160.0,
2021/08/09 13:35,26650.0,
2021/08/09 13:36,26480.0,
2021/08/09 13:37,26690.0,
2021/08/09 13:38,,
2021/08/09 13:39,27330.0,
2021/08/09 13:40,28160.0,
2021/08/09 13:41,27410.0,
2021/08/09 13:42,26770.0,
2021/08/09 13:43,27030.0,
2021/08/09 13:44,26800.0,
