2021-08-09 03:39,1.21,1.26
2021-08-09 03:40,1.22,1.26
2021-08-09 03:41,1.24,1.26
2021-08-09 03:42,1.25,1.26
2021-08-09 03:43,1.25,1.26
2021-08-09 03:44,1.25,1.26
2021-08-09 03:45,1.24,1.27
2021-08-09 03:46,1.30,1.27
2021-08-09 03:47,1.23,1.27
2021-08-09 03:48,1.23,1.27
2021-08-09 03:49,1.32,1.27
2021-08-09 03:50,1.26,1.28
2021-08-09 03:51,1.28,1.28
2021-08-09 03:52,1.30,1.28
2021-08-09 03:53,1.32,1.28
2021-08-09 03:54,1.32,1.28
2021-08-09 03:55,1.32,1.29
2021-08-09 03:56,1.38,1.29
2021-08-09 03:57,1.30,1.29
2021-08-09 03:58,1.29,1.29
2021-08-09 03:59,1.29,1.29
2021-08-09 04:00,1.29,1.30
2021-08-09 04:01,1.31,1.30
2021-08-09 04:02,1.31,1.30
2021-08-09 04:03,1.31,1.31
2021-08-09 04:04,1.40,1.31
2021-08-09 04:05,1.33,1.31
2021-08-09 04:06,1.33,1.31
2021-08-09 04:07,1.33,1.32
2021-08-09 04:08,1.33,1.32
2021-08-09 04:09,1.32,1.32
2021-08-09 04:10,1.31,1.33
2021-08-09 04:11,1.30,1.33
2021-08-09 04:12,1.39,1.33
2021-08-09 04:13,1.31,1.33
2021-08-09 04:14,1.32,1.34
2021-08-09 04:15,1.33,1.34
2021-08-09 04:16,1.33,1.34
2021-08-09 04:17,1.33,1.35
2021-08-09 04:18,1.33,1.35
2021-08-09 04:19,1.32,1.36
2021-08-09 04:20,1.39,1.36
2021-08-09 04:21,1.31,1.36
2021-08-09 04:22,1.40,1.37
2021-08-09 04:23,----,1.37
2021-08-09 04:24,1.45,1.37
2021-08-09 04:25,1.39,1.38
2021-08-09 04:26,1.39,1.38
2021-08-09 04:27,1.39,1.38
2021-08-09 04:28,1.45,1.39
2021-08-09 04:29,1.37,1.39
2021-08-09 04:30,1.37,1.40
2021-08-09 04:31,1.36,1.40
2021-08-09 04:32,1.38,1.40
2021-08-09 04:33,1.42,1.41
2021-08-09 04:34,1.42,1.41
2021-08-09 04:35,1.43,1.42
2021-08-09 04:36,1.52,1.42
2021-08-09 04:37,1.44,1.42
2021-08-09 04:38,1.44,1.43
2021-08-09 04:39,1.42,1.43
2021-08-09 04:40,1.41,1.44
2021-08-09 04:41,1.40,1.44
2021-08-09 04:42,1.39,1.45
2021-08-09 04:43,1.48,1.45
2021-08-09 04:44,1.40,1.45
2021-08-09 04:45,1.40,1.46
2021-08-09 04:46,1.43,1.46
2021-08-09 04:47,1.43,1.47
2021-08-09 04:48,1.45,1.47
2021-08-09 04:49,1.47,1.48
2021-08-09 04:50,1.47,1.48
2021-08-09 04:51,1.48,1.48
2021-08-09 04:52,1.47,1.49
2021-08-09 04:53,1.47,1.49
2021-08-09 04:54,1.47,1.50
2021-08-09 04:55,1.47,1.50
2021-08-09 04:56,1.50,1.51
2021-08-09 04:57,1.50,1.51
2021-08-09 04:58,1.52,1.52
2021-08-09 04:59,1.52,1.52
2021-08-09 05:00,1.53,1.53
2021-08-09 05:01,1.53,1.53
2021-08-09 05:02,1.60,1.53
2021-08-09 05:03,1.60,1.54
2021-08-09 05:04,1.53,1.54
2021-08-09 05:05,1.60,1.55
2021-08-09 05:06,1.52,1.55
2021-08-09 05:07,1.52,1.56
2021-08-09 05:08,1.53,1.56
2021-08-09 05:09,1.53,1.57
2021-08-09 05:10,1.54,1.57
2021-08-09 05:11,1.56,1.58
2021-08-09 05:12,1.64,1.58
2021-08-09 05:13,1.65,1.59
2021-08-09 05:14,1.57,1.59
2021-08-09 05:15,1.57,1.60
2021-08-09 05:16,1.57,1.60
2021-08-09 05:17,1.57,1.61
2021-08-09 05:18,1.58,1.61
2021-08-09 05:19,1.58,1.62
2021-08-09 05:20,1.60,1.62
2021-08-09 05:21,1.60,1.63
2021-08-09 05:22,1.61,1.64
2021-08-09 05:23,1.70,1.64
2021-08-09 05:24,1.62,1.65
2021-08-09 05:25,1.63,1.65
2021-08-09 05:26,1.64,1.66
2021-08-09 05:27,1.64,1.66
2021-08-09 05:28,1.71,1.67
2021-08-09 05:29,1.63,1.67
2021-08-09 05:30,1.70,1.68
2021-08-09 05:31,1.62,1.68
2021-08-09 05:32,1.63,1.69
2021-08-09 05:33,1.64,1.70
2021-08-09 05:34,1.73,1.70
2021-08-09 05:35,1.67,1.71
2021-08-09 05:36,1.69,1.71
2021-08-09 05:37,1.70,1.72
2021-08-09 05:38,1.72,1.72
2021-08-09 05:39,1.72,1.73
2021-08-09 05:40,1.73,1.73
2021-08-09 05:41,1.73,1.74
2021-08-09 05:42,1.73,1.75
2021-08-09 05:43,1.72,1.75
2021-08-09 05:44,1.72,1.76
2021-08-09 05:45,1.72,1.76
2021-08-09 05:46,1.79,1.77
2021-08-09 05:47,1.80,1.77
2021-08-09 05:48,1.74,1.78
2021-08-09 05:49,1.77,1.78
2021-08-09 05:50,1.87,1.79
2021-08-09 05:51,1.81,1.80
2021-08-09 05:52,1.82,1.80
2021-08-09 05:53,1.90,1.81
2021-08-09 05:54,1.83,1.81
2021-08-09 05:55,1.82,1.82
2021-08-09 05:56,1.89,1.82
2021-08-09 05:57,1.81,1.83
2021-08-09 05:58,1.89,1.83
2021-08-09 05:59,1.84,1.84
2021-08-09 06:00,1.91,1.84
2021-08-09 06:01,1.84,1.85
2021-08-09 06:02,1.85,1.86
2021-08-09 06:03,1.86,1.86
2021-08-09 06:04,1.87,1.87
2021-08-09 06:05,1.88,1.87
2021-08-09 06:06,1.89,1.88
2021-08-09 06:07,1.89,1.88
2021-08-09 06:08,1.89,1.89
2021-08-09 06:09,1.89,1.89
2021-08-09 06:10,1.89,1.90
2021-08-09 06:11,1.97,1.90
2021-08-09 06:12,1.89,1.91
2021-08-09 06:13,1.90,1.92
2021-08-09 06:14,1.91,1.92
2021-08-09 06:15,1.92,1.93
2021-08-09 06:16,1.93,1.93
2021-08-09 06:17,1.95,1.94
2021-08-09 06:18,1.96,1.94
2021-08-09 06:19,1.96,1.95
2021-08-09 06:20,1.96,1.96
2021-08-09 06:21,1.96,1.96
2021-08-09 06:22,1.96,1.97
2021-08-09 06:23,2.05,1.97
2021-08-09 06:24,2.05,1.98
2021-08-09 06:25,1.98,1.98
2021-08-09 06:26,1.98,1.99
2021-08-09 06:27,1.98,1.99
2021-08-09 06:28,1.98,2.00
2021-08-09 06:29,1.98,2.01
2021-08-09 06:30,1.99,2.01
2021-08-09 06:31,2.00,2.02
2021-08-09 06:32,2.08,2.02
2021-08-09 06:33,2.08,2.03
2021-08-09 06:34,2.08,2.03
2021-08-09 06:35,2.01,2.04
2021-08-09 06:36,2.01,2.04
2021-08-09 06:37,2.02,2.05
2021-08-09 06:38,2.02,2.06
2021-08-09 06:39,2.03,2.06
2021-08-09 06:40,2.06,2.07
2021-08-09 06:41,2.06,2.07
2021-08-09 06:42,2.07,2.08
2021-08-09 06:43,2.16,2.08
2021-08-09 06:44,2.10,2.09
2021-08-09 06:45,2.12,2.09
2021-08-09 06:46,2.12,2.10
2021-08-09 06:47,2.12,2.10
2021-08-09 06:48,2.20,2.11
2021-08-09 06:49,2.12,2.11
2021-08-09 06:50,2.13,2.12
2021-08-09 06:51,2.20,2.12
2021-08-09 06:52,2.13,2.13
2021-08-09 06:53,2.14,2.13
2021-08-09 06:54,2.22,2.14
2021-08-09 06:55,2.15,2.14
2021-08-09 06:56,2.16,2.15
2021-08-09 06:57,2.17,2.15
2021-08-09 06:58,2.17,2.16
2021-08-09 06:59,2.17,2.16
2021-08-09 07:00,2.16,2.17
2021-08-09 07:01,2.16,2.17
2021-08-09 07:02,2.15,2.17
2021-08-09 07:03,2.16,2.18
2021-08-09 07:04,2.16,2.18
2021-08-09 07:05,2.18,2.19
2021-08-09 07:06,2.21,2.19
2021-08-09 07:07,2.21,2.20
2021-08-09 07:08,2.21,2.20
2021-08-09 07:09,2.22,2.20
2021-08-09 07:10,2.22,2.21
2021-08-09 07:11,2.21,2.21
2021-08-09 07:12,2.21,2.22
2021-08-09 07:13,2.21,2.22
2021-08-09 07:14,2.29,2.23
2021-08-09 07:15,2.22,2.23
2021-08-09 07:16,2.24,2.23
2021-08-09 07:17,2.24,2.24
2021-08-09 07:18,2.24,2.24
2021-08-09 07:19,2.33,2.24
2021-08-09 07:20,2.26,2.25
2021-08-09 07:21,2.26,2.25
2021-08-09 07:22,2.28,2.26
2021-08-09 07:23,2.28,2.26
2021-08-09 07:24,2.28,2.26
2021-08-09 07:25,2.35,2.27
2021-08-09 07:26,2.28,2.27
2021-08-09 07:27,2.28,2.28
2021-08-09 07:28,2.35,2.28
2021-08-09 07:29,2.28,2.28
2021-08-09 07:30,2.28,2.29
2021-08-09 07:31,2.28,2.29
2021-08-09 07:32,2.28,2.29
2021-08-09 07:33,2.28,2.30
2021-08-09 07:34,2.29,2.30
2021-08-09 07:35,2.29,2.30
2021-08-09 07:36,2.31,2.31
2021-08-09 07:37,2.31,2.31
2021-08-09 07:38,2.31,2.31
2021-08-09 07:39,2.31,2.32
2021-08-09 07:40,2.32,2.32
2021-08-09 07:41,2.31,2.32
2021-08-09 07:42,2.31,2.33
2021-08-09 07:43,2.31,2.33
2021-08-09 07:44,2.31,2.33
2021-08-09 07:45,2.32,2.34
2021-08-09 07:46,2.32,2.34
2021-08-09 07:47,2.33,2.34
2021-08-09 07:48,2.33,2.34
2021-08-09 07:49,2.33,2.35
2021-08-09 07:50,2.33,2.35
2021-08-09 07:51,2.40,2.35
2021-08-09 07:52,2.33,2.36
2021-08-09 07:53,2.34,2.36
2021-08-09 07:54,2.34,2.36
2021-08-09 07:55,2.34,2.36
2021-08-09 07:56,2.35,2.37
2021-08-09 07:57,2.35,2.37
2021-08-09 07:58,2.43,2.37
2021-08-09 07:59,2.36,2.37
2021-08-09 08:00,2.43,2.38
2021-08-09 08:01,2.36,2.38
2021-08-09 08:02,2.37,2.38
2021-08-09 08:03,2.37,2.38
2021-08-09 08:04,2.37,2.39
2021-08-09 08:05,2.45,2.39
2021-08-09 08:06,2.38,2.39
2021-08-09 08:07,2.39,2.39
2021-08-09 08:08,2.47,2.40
2021-08-09 08:09,2.40,2.40
2021-08-09 08:10,2.40,2.40
2021-08-09 08:11,2.39,2.40
2021-08-09 08:12,2.39,2.40
2021-08-09 08:13,2.39,2.41
2021-08-09 08:14,2.39,2.41
2021-08-09 08:15,2.47,2.41
2021-08-09 08:16,2.39,2.41
2021-08-09 08:17,2.39,2.41
2021-08-09 08:18,2.40,2.42
2021-08-09 08:19,2.39,2.42
2021-08-09 08:20,2.46,2.42
2021-08-09 08:21,2.39,2.42
2021-08-09 08:22,2.39,2.42
2021-08-09 08:23,2.39,2.43
2021-08-09 08:24,2.40,2.43
2021-08-09 08:25,2.41,2.43
2021-08-09 08:26,2.41,2.43
2021-08-09 08:27,2.40,2.43
2021-08-09 08:28,2.39,2.43
2021-08-09 08:29,2.39,2.43
2021-08-09 08:30,2.38,2.44
2021-08-09 08:31,2.45,2.44
2021-08-09 08:32,2.45,2.44
2021-08-09 08:33,2.38,2.44
2021-08-09 08:34,2.38,2.44
2021-08-09 08:35,2.47,2.44
2021-08-09 08:36,2.39,2.44
2021-08-09 08:37,2.39,2.45
2021-08-09 08:38,2.40,2.45
2021-08-09 08:39,2.40,2.45
2021-08-09 08:40,2.42,2.45
2021-08-09 08:41,2.41,2.45
2021-08-09 08:42,2.41,2.45
2021-08-09 08:43,2.41,2.45
2021-08-09 08:44,2.40,2.45
2021-08-09 08:45,2.41,2.45
2021-08-09 08:46,2.40,2.46
2021-08-09 08:47,2.39,2.46
2021-08-09 08:48,2.39,2.46
2021-08-09 08:49,2.38,2.46
2021-08-09 08:50,2.38,2.46
2021-08-09 08:51,2.38,2.46
2021-08-09 08:52,2.38,2.46
2021-08-09 08:53,2.39,2.46
2021-08-09 08:54,2.40,2.46
2021-08-09 08:55,2.40,2.46
2021-08-09 08:56,2.49,2.47
2021-08-09 08:57,2.41,2.47
2021-08-09 08:58,2.47,2.47
2021-08-09 08:59,2.39,2.47
2021-08-09 09:00,2.39,2.47
2021-08-09 09:01,2.47,2.47
2021-08-09 09:02,2.39,2.47
2021-08-09 09:03,2.39,2.47
2021-08-09 09:04,2.40,2.48
2021-08-09 09:05,2.40,2.48
2021-08-09 09:06,2.40,2.48
2021-08-09 09:07,2.40,2.48
2021-08-09 09:08,2.40,2.48
2021-08-09 09:09,2.40,2.48
2021-08-09 09:10,2.40,2.48
2021-08-09 09:11,2.40,2.48
2021-08-09 09:12,2.39,2.48
2021-08-09 09:13,2.39,2.48
2021-08-09 09:14,2.38,2.48
2021-08-09 09:15,2.38,2.48
2021-08-09 09:16,2.37,2.48
2021-08-09 09:17,2.37,2.48
2021-08-09 09:18,2.37,2.48
2021-08-09 09:19,2.37,2.48
2021-08-09 09:20,2.37,2.48
2021-08-09 09:21,2.38,2.48
2021-08-09 09:22,----,2.48
2021-08-09 09:23,2.39,2.48
2021-08-09 09:24,2.39,2.48
2021-08-09 09:25,2.47,2.48
2021-08-09 09:26,2.39,2.48
2021-08-09 09:27,2.40,2.48
2021-08-09 09:28,2.41,2.48
2021-08-09 09:29,2.41,2.48
2021-08-09 09:30,2.41,2.48
2021-08-09 09:31,2.40,2.48
2021-08-09 09:32,2.39,2.48
2021-08-09 09:33,2.39,2.48
2021-08-09 09:34,2.38,2.48
2021-08-09 09:35,2.38,2.48
2021-08-09 09:36,2.38,2.48
2021-08-09 09:37,2.37,2.48
2021-08-09 09:38,2.36,2.48
2021-08-09 09:39,----,2.47
2021-08-09 09:40,2.36,2.47
2021-08-09 09:41,2.36,2.47
2021-08-09 09:42,2.36,2.47
2021-08-09 09:43,2.35,2.47
2021-08-09 09:44,2.35,2.47
2021-08-09 09:45,2.35,2.47
2021-08-09 09:46,2.35,2.47
2021-08-09 09:47,2.35,2.47
2021-08-09 09:48,2.35,2.47
2021-08-09 09:49,2.41,2.47
2021-08-09 09:50,2.34,2.47
2021-08-09 09:51,2.35,2.47
2021-08-09 09:52,2.36,2.46
2021-08-09 09:53,2.37,2.46
2021-08-09 09:54,2.38,2.46
2021-08-09 09:55,2.40,2.46
2021-08-09 09:56,2.40,2.46
2021-08-09 09:57,2.40,2.46
2021-08-09 09:58,2.40,2.46
2021-08-09 09:59,2.39,2.45
2021-08-09 10:00,2.37,2.45
2021-08-09 10:01,----,2.45
2021-08-09 10:02,2.36,2.45
2021-08-09 10:03,2.36,2.45
2021-08-09 10:04,2.36,2.45
2021-08-09 10:05,2.36,2.44
2021-08-09 10:06,2.43,2.44
2021-08-09 10:07,2.43,2.44
2021-08-09 10:08,2.36,2.44
2021-08-09 10:09,2.36,2.44
2021-08-09 10:10,2.35,2.44
2021-08-09 10:11,2.34,2.44
2021-08-09 10:12,2.34,2.44
2021-08-09 10:13,2.32,2.43
2021-08-09 10:14,2.31,2.43
2021-08-09 10:15,2.37,2.43
2021-08-09 10:16,2.29,2.43
2021-08-09 10:17,2.29,2.43
2021-08-09 10:18,2.29,2.43
2021-08-09 10:19,2.31,2.42
2021-08-09 10:20,2.31,2.42
2021-08-09 10:21,2.32,2.42
2021-08-09 10:22,2.32,2.42
2021-08-09 10:23,2.29,2.42
2021-08-09 10:24,2.29,2.42
2021-08-09 10:25,2.28,2.41
2021-08-09 10:26,2.28,2.41
2021-08-09 10:27,2.28,2.41
2021-08-09 10:28,2.28,2.41
2021-08-09 10:29,2.28,2.41
2021-08-09 10:30,2.28,2.41
2021-08-09 10:31,2.29,2.40
2021-08-09 10:32,2.29,2.40
2021-08-09 10:33,2.29,2.40
2021-08-09 10:34,2.28,2.40
2021-08-09 10:35,2.28,2.40
2021-08-09 10:36,2.27,2.39
2021-08-09 10:37,2.27,2.39
2021-08-09 10:38,2.26,2.39
2021-08-09 10:39,2.26,2.39
2021-08-09 10:40,2.26,2.39
2021-08-09 10:41,2.25,2.38
2021-08-09 10:42,2.25,2.38
2021-08-09 10:43,2.24,2.38
2021-08-09 10:44,2.24,2.38
2021-08-09 10:45,2.24,2.37
2021-08-09 10:46,2.32,2.37
2021-08-09 10:47,----,2.37
2021-08-09 10:48,----,2.37
2021-08-09 10:49,----,2.36
2021-08-09 10:50,----,2.36
2021-08-09 10:51,----,2.36
2021-08-09 10:52,----,2.36
2021-08-09 10:53,----,2.35
2021-08-09 10:54,----,2.35
2021-08-09 10:55,----,2.35
2021-08-09 10:56,----,2.34
2021-08-09 10:57,----,2.34
2021-08-09 10:58,----,2.34
2021-08-09 10:59,----,2.34
2021-08-09 11:00,----,2.33
2021-08-09 11:01,----,2.33
2021-08-09 11:02,----,2.33
2021-08-09 11:03,----,2.32
2021-08-09 11:04,----,2.32
2021-08-09 11:05,----,2.32
2021-08-09 11:06,----,2.31
2021-08-09 11:07,2.19,2.31
2021-08-09 11:08,2.19,2.31
2021-08-09 11:09,2.19,2.30
2021-08-09 11:10,2.18,2.30
2021-08-09 11:11,2.18,2.30
2021-08-09 11:12,2.18,2.29
2021-08-09 11:13,2.17,2.29
2021-08-09 11:14,2.23,2.29
2021-08-09 11:15,2.23,2.28
2021-08-09 11:16,2.16,2.28
2021-08-09 11:17,2.16,2.28
2021-08-09 11:18,2.24,2.27
2021-08-09 11:19,2.16,2.27
2021-08-09 11:20,2.16,2.27
2021-08-09 11:21,2.15,2.26
2021-08-09 11:22,2.15,2.26
2021-08-09 11:23,2.14,2.25
2021-08-09 11:24,2.14,2.25
2021-08-09 11:25,2.13,2.25
2021-08-09 11:26,2.11,2.24
2021-08-09 11:27,2.11,2.24
2021-08-09 11:28,2.11,2.24
2021-08-09 11:29,2.11,2.23
2021-08-09 11:30,2.10,2.23
2021-08-09 11:31,2.16,2.22
2021-08-09 11:32,2.08,2.22
2021-08-09 11:33,2.08,2.21
2021-08-09 11:34,2.07,2.21
2021-08-09 11:35,2.07,2.21
2021-08-09 11:36,2.14,2.20
2021-08-09 11:37,2.06,2.20
2021-08-09 11:38,2.06,2.19
2021-08-09 11:39,2.05,2.19
2021-08-09 11:40,2.04,2.18
2021-08-09 11:41,2.03,2.18
2021-08-09 11:42,2.01,2.18
2021-08-09 11:43,2.01,2.17
2021-08-09 11:44,2.01,2.17
2021-08-09 11:45,2.01,2.16
2021-08-09 11:46,2.07,2.16
2021-08-09 11:47,2.00,2.15
2021-08-09 11:48,2.07,2.15
2021-08-09 11:49,1.99,2.14
2021-08-09 11:50,1.99,2.14
2021-08-09 11:51,2.06,2.13
2021-08-09 11:52,2.06,2.13
2021-08-09 11:53,1.99,2.12
2021-08-09 11:54,2.06,2.12
2021-08-09 11:55,1.99,2.11
2021-08-09 11:56,1.98,2.11
2021-08-09 11:57,2.04,2.10
2021-08-09 11:58,1.97,2.10
2021-08-09 11:59,1.95,2.09
2021-08-09 12:00,2.01,2.09
2021-08-09 12:01,1.94,2.08
2021-08-09 12:02,1.94,2.07
2021-08-09 12:03,1.94,2.07
2021-08-09 12:04,2.01,2.06
2021-08-09 12:05,1.94,2.06
2021-08-09 12:06,1.94,2.05
2021-08-09 12:07,1.93,2.05
2021-08-09 12:08,1.92,2.04
2021-08-09 12:09,1.92,2.03
2021-08-09 12:10,1.91,2.03
2021-08-09 12:11,1.89,2.02
2021-08-09 12:12,1.89,2.02
2021-08-09 12:13,1.88,2.01
2021-08-09 12:14,1.95,2.00
2021-08-09 12:15,1.94,2.00
2021-08-09 12:16,1.86,1.99
2021-08-09 12:17,1.86,1.98
2021-08-09 12:18,1.85,1.98
