Date,Temp,RH
2021/08/09 2:37,26.5,97
2021/08/09 2:38,26.5,97
2021/08/09 2:39,26.5,97
2021/08/09 2:40,26.5,97
2021/08/09 2:41,26.5,97
2021/08/09 2:42,26.5,97
2021/08/09 2:43,26.5,97
2021/08/09 2:44,26.5,97
2021/08/09 2:45,26.5,97
2021/08/09 2:46,26.5,97
2021/08/09 2:47,26.5,97
2021/08/09 2:48,26.6,96
2021/08/09 2:49,26.6,96
2021/08/09 2:50,26.6,97
2021/08/09 2:51,26.6,97
2021/08/09 2:52,26.6,97
2021/08/09 2:53,26.6,97
2021/08/09 2:54,26.6,97
2021/08/09 2:55,26.6,97
2021/08/09 2:56,26.6,97
2021/08/09 2:57,26.6,97
2021/08/09 2:58,26.6,97
2021/08/09 2:59,26.6,97
2021/08/09 3:00,26.6,97
2021/08/09 3:01,26.6,97
2021/08/09 3:02,26.6,97
2021/08/09 3:03,26.6,97
2021/08/09 3:04,26.6,97
2021/08/09 3:05,26.6,97
2021/08/09 3:06,26.6,97
2021/08/09 3:07,26.6,97
2021/08/09 3:08,26.6,97
2021/08/09 3:09,26.7,97
2021/08/09 3:10,26.7,97
2021/08/09 3:11,26.7,97
2021/08/09 3:12,26.7,97
2021/08/09 3:13,26.7,97
2021/08/09 3:14,26.7,97
2021/08/09 3:15,26.7,97
2021/08/09 3:16,26.7,97
2021/08/09 3:17,26.8,96
2021/08/09 3:18,26.8,96
2021/08/09 3:19,26.8,97
2021/08/09 3:20,26.8,97
2021/08/09 3:21,26.8,97
2021/08/09 3:22,26.9,96
2021/08/09 3:23,26.9,96
2021/08/09 3:24,26.8,97
2021/08/09 3:25,26.9,97
2021/08/09 3:26,26.9,97
2021/08/09 3:27,26.9,97
2021/08/09 3:28,26.9,97
2021/08/09 3:29,26.9,97
2021/08/09 3:30,26.9,97
2021/08/09 3:31,26.9,97
2021/08/09 3:32,26.9,97
2021/08/09 3:33,26.9,97
2021/08/09 3:34,26.9,97
2021/08/09 3:35,26.9,97
2021/08/09 3:36,26.9,97
2021/08/09 3:37,27.0,97
2021/08/09 3:38,26.9,98
2021/08/09 3:39,26.9,98
2021/08/09 3:40,27.0,97
2021/08/09 3:41,27.0,97
2021/08/09 3:42,27.0,97
2021/08/09 3:43,27.0,97
2021/08/09 3:44,27.0,97
2021/08/09 3:45,27.0,97
2021/08/09 3:46,27.0,97
2021/08/09 3:47,27.1,96
2021/08/09 3:48,27.1,97
2021/08/09 3:49,27.1,97
2021/08/09 3:50,27.1,97
2021/08/09 3:51,27.1,97
2021/08/09 3:52,27.1,97
2021/08/09 3:53,27.1,97
2021/08/09 3:54,27.1,97
2021/08/09 3:55,27.1,97
2021/08/09 3:56,27.1,97
2021/08/09 3:57,27.0,98
2021/08/09 3:58,27.1,97
2021/08/09 3:59,27.1,97
2021/08/09 4:00,27.1,97
2021/08/09 4:01,27.1,97
2021/08/09 4:02,27.1,97
2021/08/09 4:03,27.1,97
2021/08/09 4:04,27.1,97
2021/08/09 4:05,27.1,97
2021/08/09 4:06,27.1,97
2021/08/09 4:07,27.1,97
2021/08/09 4:08,27.1,97
2021/08/09 4:09,27.1,97
2021/08/09 4:10,27.1,97
2021/08/09 4:11,27.1,97
2021/08/09 4:12,27.1,97
2021/08/09 4:13,27.1,97
2021/08/09 4:14,27.1,97
2021/08/09 4:15,27.1,97
2021/08/09 4:16,27.1,97
2021/08/09 4:17,27.1,97
2021/08/09 4:18,27.1,97
2021/08/09 4:19,27.1,97
2021/08/09 4:20,27.1,97
2021/08/09 4:21,27.1,97
2021/08/09 4:22,27.1,97
2021/08/09 4:23,27.0,98
2021/08/09 4:24,27.0,98
2021/08/09 4:25,27.0,97
2021/08/09 4:26,27.0,97
2021/08/09 4:27,27.1,96
2021/08/09 4:28,27.1,97
2021/08/09 4:29,27.1,97
2021/08/09 4:30,27.1,97
2021/08/09 4:31,27.1,97
2021/08/09 4:32,27.0,98
2021/08/09 4:33,27.0,98
2021/08/09 4:34,27.0,97
2021/08/09 4:35,27.0,97
2021/08/09 4:36,27.0,97
2021/08/09 4:37,27.0,97
2021/08/09 4:38,27.0,97
2021/08/09 4:39,27.0,97
2021/08/09 4:40,27.0,97
2021/08/09 4:41,27.0,97
2021/08/09 4:42,27.0,97
2021/08/09 4:43,27.0,97
2021/08/09 4:44,27.0,97
2021/08/09 4:45,27.0,97
2021/08/09 4:46,27.0,97
2021/08/09 4:47,27.0,97
2021/08/09 4:48,27.0,97
2021/08/09 4:49,27.0,97
2021/08/09 4:50,27.0,97
2021/08/09 4:51,27.0,97
2021/08/09 4:52,27.0,97
2021/08/09 4:53,27.0,98
2021/08/09 4:54,27.0,97
2021/08/09 4:55,27.0,98
2021/08/09 4:56,27.0,97
2021/08/09 4:57,27.0,97
2021/08/09 4:58,27.1,97
2021/08/09 4:59,27.1,97
2021/08/09 5:00,27.1,97
2021/08/09 5:01,27.1,97
2021/08/09 5:02,27.1,97
2021/08/09 5:03,27.1,97
2021/08/09 5:04,27.1,97
2021/08/09 5:05,27.1,97
2021/08/09 5:06,27.1,97
2021/08/09 5:07,27.1,97
2021/08/09 5:08,27.1,97
2021/08/09 5:09,27.1,97
2021/08/09 5:10,27.1,97
2021/08/09 5:11,27.1,97
2021/08/09 5:12,27.1,97
2021/08/09 5:13,27.1,97
2021/08/09 5:14,27.1,97
2021/08/09 5:15,27.1,97
2021/08/09 5:16,27.1,97
2021/08/09 5:17,27.1,96
2021/08/09 5:18,27.1,96
2021/08/09 5:19,27.1,96
2021/08/09 5:20,27.1,96
2021/08/09 5:21,27.1,96
2021/08/09 5:22,27.1,97
2021/08/09 5:23,27.1,97
2021/08/09 5:24,27.1,97
2021/08/09 5:25,27.1,97
2021/08/09 5:26,27.1,97
2021/08/09 5:27,27.2,96
2021/08/09 5:28,27.2,96
2021/08/09 5:29,27.2,96
2021/08/09 5:30,27.2,97
2021/08/09 5:31,27.2,97
2021/08/09 5:32,27.2,97
2021/08/09 5:33,27.2,97
2021/08/09 5:34,27.2,97
2021/08/09 5:35,27.3,96
2021/08/09 5:36,27.3,96
2021/08/09 5:37,27.3,95
2021/08/09 5:38,27.3,96
2021/08/09 5:39,27.3,96
2021/08/09 5:40,27.3,96
2021/08/09 5:41,27.2,96
2021/08/09 5:42,27.2,96
2021/08/09 5:43,27.3,95
2021/08/09 5:44,27.3,95
2021/08/09 5:45,27.3,95
2021/08/09 5:46,27.3,95
2021/08/09 5:47,27.3,95
2021/08/09 5:48,27.3,95
2021/08/09 5:49,27.3,96
2021/08/09 5:50,27.3,95
2021/08/09 5:51,27.2,96
2021/08/09 5:52,27.2,96
2021/08/09 5:53,27.3,95
2021/08/09 5:54,27.3,95
2021/08/09 5:55,27.3,96
2021/08/09 5:56,27.3,96
2021/08/09 5:57,27.3,96
2021/08/09 5:58,27.3,96
2021/08/09 5:59,27.3,96
2021/08/09 6:00,27.3,96
2021/08/09 6:01,27.3,96
2021/08/09 6:02,27.3,96
2021/08/09 6:03,27.3,97
2021/08/09 6:04,27.3,97
2021/08/09 6:05,27.3,97
2021/08/09 6:06,27.3,97
2021/08/09 6:07,27.3,97
2021/08/09 6:08,27.3,97
2021/08/09 6:09,27.3,97
2021/08/09 6:10,27.3,96
2021/08/09 6:11,27.3,97
2021/08/09 6:12,27.3,97
2021/08/09 6:13,27.3,97
2021/08/09 6:14,27.3,97
2021/08/09 6:15,27.3,97
2021/08/09 6:16,27.3,97
2021/08/09 6:17,27.3,96
2021/08/09 6:18,27.3,97
2021/08/09 6:19,27.3,97
2021/08/09 6:20,27.3,97
2021/08/09 6:21,27.3,97
2021/08/09 6:22,27.3,97
2021/08/09 6:23,27.3,97
2021/08/09 6:24,27.3,97
2021/08/09 6:25,27.3,97
2021/08/09 6:26,27.3,97
2021/08/09 6:27,27.3,97
2021/08/09 6:28,27.4,96
2021/08/09 6:29,27.4,97
2021/08/09 6:30,27.4,97
2021/08/09 6:31,27.4,97
2021/08/09 6:32,27.4,97
2021/08/09 6:33,27.4,97
2021/08/09 6:34,27.4,97
2021/08/09 6:35,27.4,97
2021/08/09 6:36,27.5,96
2021/08/09 6:37,27.4,97
2021/08/09 6:38,27.4,97
2021/08/09 6:39,27.4,97
2021/08/09 6:40,27.5,96
2021/08/09 6:41,27.5,96
2021/08/09 6:42,27.5,96
2021/08/09 6:43,27.5,96
2021/08/09 6:44,27.5,96
2021/08/09 6:45,27.5,96
2021/08/09 6:46,27.5,96
2021/08/09 6:47,27.5,96
2021/08/09 6:48,27.4,97
2021/08/09 6:49,27.4,97
2021/08/09 6:50,27.4,97
2021/08/09 6:51,27.4,97
2021/08/09 6:52,27.4,97
2021/08/09 6:53,27.4,96
2021/08/09 6:54,27.4,96
2021/08/09 6:55,27.3,97
2021/08/09 6:56,27.3,96
2021/08/09 6:57,27.3,96
2021/08/09 6:58,27.3,97
2021/08/09 6:59,27.3,96
2021/08/09 7:00,27.4,95
2021/08/09 7:01,27.4,96
2021/08/09 7:02,27.5,95
2021/08/09 7:03,27.5,95
2021/08/09 7:04,27.5,95
2021/08/09 7:05,27.5,95
2021/08/09 7:06,27.5,95
2021/08/09 7:07,27.6,95
2021/08/09 7:08,27.6,95
2021/08/09 7:09,27.6,95
2021/08/09 7:10,27.6,95
2021/08/09 7:11,27.7,94
2021/08/09 7:12,27.7,95
2021/08/09 7:13,27.7,95
2021/08/09 7:14,27.8,95
2021/08/09 7:15,27.8,95
2021/08/09 7:16,27.8,95
2021/08/09 7:17,27.9,95
2021/08/09 7:18,27.9,95
2021/08/09 7:19,27.9,95
2021/08/09 7:20,27.9,95
2021/08/09 7:21,27.9,95
2021/08/09 7:22,28.0,95
2021/08/09 7:23,28.0,95
2021/08/09 7:24,28.0,95
2021/08/09 7:25,28.0,95
2021/08/09 7:26,28.0,95
2021/08/09 7:27,28.0,95
2021/08/09 7:28,28.0,95
2021/08/09 7:29,27.9,95
2021/08/09 7:30,27.9,95
2021/08/09 7:31,28.0,95
2021/08/09 7:32,28.0,95
2021/08/09 7:33,28.0,95
2021/08/09 7:34,28.0,95
2021/08/09 7:35,28.0,95
2021/08/09 7:36,28.0,95
2021/08/09 7:37,28.0,94
2021/08/09 7:38,28.0,95
2021/08/09 7:39,28.0,95
2021/08/09 7:40,28.0,95
2021/08/09 7:41,28.1,94
2021/08/09 7:42,28.1,95
2021/08/09 7:43,28.2,94
2021/08/09 7:44,28.2,95
2021/08/09 7:45,28.2,94
2021/08/09 7:46,28.2,94
2021/08/09 7:47,28.2,94
2021/08/09 7:48,28.3,93
2021/08/09 7:49,28.3,93
2021/08/09 7:50,28.4,93
2021/08/09 7:51,28.4,93
2021/08/09 7:52,28.4,93
2021/08/09 7:53,28.3,93
2021/08/09 7:54,28.3,93
2021/08/09 7:55,28.3,92
2021/08/09 7:56,28.3,92
2021/08/09 7:57,28.3,91
2021/08/09 7:58,28.3,92
2021/08/09 7:59,28.4,92
2021/08/09 8:00,28.4,92
2021/08/09 8:01,28.4,92
2021/08/09 8:02,28.3,91
2021/08/09 8:03,28.3,91
2021/08/09 8:04,28.3,92
2021/08/09 8:05,28.4,92
2021/08/09 8:06,28.3,92
2021/08/09 8:07,28.3,91
2021/08/09 8:08,28.4,90
2021/08/09 8:09,28.4,91
2021/08/09 8:10,28.4,91
2021/08/09 8:11,28.4,91
2021/08/09 8:12,28.4,91
2021/08/09 8:13,28.4,90
2021/08/09 8:14,28.4,90
2021/08/09 8:15,28.4,91
2021/08/09 8:16,28.4,91
2021/08/09 8:17,28.4,92
2021/08/09 8:18,28.4,91
2021/08/09 8:19,28.4,91
2021/08/09 8:20,28.4,90
2021/08/09 8:21,28.4,90
2021/08/09 8:22,28.4,90
2021/08/09 8:23,28.4,90
2021/08/09 8:24,28.4,91
2021/08/09 8:25,28.4,91
2021/08/09 8:26,28.5,91
2021/08/09 8:27,28.5,92
2021/08/09 8:28,28.5,92
2021/08/09 8:29,28.5,92
2021/08/09 8:30,28.5,92
2021/08/09 8:31,28.6,91
2021/08/09 8:32,28.6,91
2021/08/09 8:33,28.6,90
2021/08/09 8:34,28.6,90
2021/08/09 8:35,28.7,89
2021/08/09 8:36,28.7,89
2021/08/09 8:37,28.7,90
2021/08/09 8:38,28.8,89
2021/08/09 8:39,28.8,89
2021/08/09 8:40,28.8,89
2021/08/09 8:41,28.9,89
2021/08/09 8:42,29.0,88
2021/08/09 8:43,29.0,88
2021/08/09 8:44,29.0,89
2021/08/09 8:45,29.1,88
2021/08/09 8:46,29.1,88
2021/08/09 8:47,29.1,88
2021/08/09 8:48,29.1,87
2021/08/09 8:49,29.0,87
2021/08/09 8:50,29.0,87
2021/08/09 8:51,29.0,87
2021/08/09 8:52,29.0,87
2021/08/09 8:53,29.0,88
2021/08/09 8:54,29.0,88
2021/08/09 8:55,29.0,89
2021/08/09 8:56,29.0,89
2021/08/09 8:57,29.0,89
2021/08/09 8:58,29.1,89
2021/08/09 8:59,29.1,89
2021/08/09 9:00,29.2,89
2021/08/09 9:01,29.3,89
2021/08/09 9:02,29.3,89
2021/08/09 9:03,29.4,88
2021/08/09 9:04,29.4,88
2021/08/09 9:05,29.4,88
2021/08/09 9:06,29.4,88
2021/08/09 9:07,29.5,88
2021/08/09 9:08,29.5,88
2021/08/09 9:09,29.6,87
2021/08/09 9:10,29.6,88
2021/08/09 9:11,29.7,88
2021/08/09 9:12,29.7,87
2021/08/09 9:13,29.7,87
2021/08/09 9:14,29.7,87
2021/08/09 9:15,29.7,85
2021/08/09 9:16,29.7,85
2021/08/09 9:17,29.7,86
2021/08/09 9:18,29.7,85
2021/08/09 9:19,29.7,85
2021/08/09 9:20,29.8,83
2021/08/09 9:21,29.8,84
2021/08/09 9:22,29.8,84
2021/08/09 9:23,29.8,85
2021/08/09 9:24,29.7,85
2021/08/09 9:25,29.7,85
2021/08/09 9:26,29.8,85
2021/08/09 9:27,29.8,85
2021/08/09 9:28,29.8,85
2021/08/09 9:29,29.8,85
2021/08/09 9:30,29.8,85
2021/08/09 9:31,29.9,84
2021/08/09 9:32,29.9,84
2021/08/09 9:33,30.0,83
2021/08/09 9:34,30.1,84
2021/08/09 9:35,30.0,85
2021/08/09 9:36,30.1,85
2021/08/09 9:37,30.1,85
2021/08/09 9:38,30.1,85
2021/08/09 9:39,30.2,84
2021/08/09 9:40,30.2,84
2021/08/09 9:41,30.2,84
2021/08/09 9:42,30.2,84
2021/08/09 9:43,30.2,84
2021/08/09 9:44,30.2,85
2021/08/09 9:45,30.3,85
2021/08/09 9:46,30.3,85
2021/08/09 9:47,30.3,85
2021/08/09 9:48,30.3,85
2021/08/09 9:49,30.3,85
2021/08/09 9:50,30.3,85
2021/08/09 9:51,30.3,83
2021/08/09 9:52,30.4,81
2021/08/09 9:53,30.3,83
2021/08/09 9:54,30.3,82
2021/08/09 9:55,30.3,82
2021/08/09 9:56,30.3,83
2021/08/09 9:57,30.4,82
2021/08/09 9:58,30.5,82
2021/08/09 9:59,30.5,83
2021/08/09 10:00,30.5,83
2021/08/09 10:01,30.5,83
2021/08/09 10:02,30.6,83
2021/08/09 10:03,30.7,83
2021/08/09 10:04,30.8,83
2021/08/09 10:05,30.8,83
2021/08/09 10:06,30.9,84
2021/08/09 10:07,31.0,84
2021/08/09 10:08,31.1,83
2021/08/09 10:09,31.1,82
2021/08/09 10:10,31.1,81
2021/08/09 10:11,31.1,81
2021/08/09 10:12,31.1,81
2021/08/09 10:13,31.2,80
2021/08/09 10:14,31.2,81
2021/08/09 10:15,31.2,82
2021/08/09 10:16,31.2,82
2021/08/09 10:17,31.2,81
2021/08/09 10:18,31.2,81
2021/08/09 10:19,31.2,81
2021/08/09 10:20,31.1,81
2021/08/09 10:21,31.0,81
2021/08/09 10:22,31.0,80
2021/08/09 10:23,30.9,81
2021/08/09 10:24,30.9,80
2021/08/09 10:25,30.9,80
2021/08/09 10:26,31.0,81
2021/08/09 10:27,31.1,80
2021/08/09 10:28,31.1,80
2021/08/09 10:29,31.2,80
2021/08/09 10:30,31.2,81
2021/08/09 10:31,31.2,80
2021/08/09 10:32,31.1,81
2021/08/09 10:33,31.1,80
2021/08/09 10:34,31.1,80
2021/08/09 10:35,31.1,80
2021/08/09 10:36,31.1,81
2021/08/09 10:37,31.1,80
2021/08/09 10:38,31.1,81
2021/08/09 10:39,31.1,80
2021/08/09 10:40,31.1,80
2021/08/09 10:41,31.1,81
2021/08/09 10:42,31.2,80
2021/08/09 10:43,31.3,80
2021/08/09 10:44,31.3,82
2021/08/09 10:45,31.4,82
2021/08/09 10:46,31.4,81
2021/08/09 10:47,31.5,80
2021/08/09 10:48,31.6,79
2021/08/09 10:49,31.6,79
2021/08/09 10:50,31.6,78
2021/08/09 10:51,31.6,79
2021/08/09 10:52,31.6,79
2021/08/09 10:53,31.6,79
2021/08/09 10:54,31.7,79
2021/08/09 10:55,31.7,78
2021/08/09 10:56,31.7,78
2021/08/09 10:57,31.7,77
2021/08/09 10:58,31.7,77
2021/08/09 10:59,31.8,77
2021/08/09 11:00,31.8,77
2021/08/09 11:01,31.8,77
2021/08/09 11:02,31.8,77
2021/08/09 11:03,32.0,77
2021/08/09 11:04,32.0,77
2021/08/09 11:05,32.0,77
2021/08/09 11:06,32.1,77
2021/08/09 11:07,32.2,77
2021/08/09 11:08,32.2,77
2021/08/09 11:09,32.2,76
2021/08/09 11:10,32.2,75
2021/08/09 11:11,32.2,74
2021/08/09 11:12,32.2,73
2021/08/09 11:13,32.2,74
2021/08/09 11:14,32.3,74
2021/08/09 11:15,32.3,75
2021/08/09 11:16,32.3,74
2021/08/09 11:17,32.3,74
2021/08/09 11:18,32.3,74
2021/08/09 11:19,32.4,73
2021/08/09 11:20,32.4,74
2021/08/09 11:21,32.5,73
2021/08/09 11:22,32.5,73
2021/08/09 11:23,32.6,73
2021/08/09 11:24,32.7,73
2021/08/09 11:25,32.7,72
2021/08/09 11:26,32.7,73
2021/08/09 11:27,32.7,72
2021/08/09 11:28,32.7,73
2021/08/09 11:29,32.7,73
2021/08/09 11:30,32.6,73
2021/08/09 11:31,32.6,74
2021/08/09 11:32,32.6,74
2021/08/09 11:33,32.6,73
2021/08/09 11:34,32.5,74
2021/08/09 11:35,32.5,74
2021/08/09 11:36,32.6,74
2021/08/09 11:37,32.6,74
2021/08/09 11:38,32.7,75
2021/08/09 11:39,32.7,75
2021/08/09 11:40,32.7,74
2021/08/09 11:41,32.6,74
2021/08/09 11:42,32.6,74
2021/08/09 11:43,32.6,74
2021/08/09 11:44,32.5,74
2021/08/09 11:45,32.5,73
2021/08/09 11:46,32.4,74
2021/08/09 11:47,32.3,74
2021/08/09 11:48,32.2,74
2021/08/09 11:49,32.2,75
2021/08/09 11:50,32.1,75
2021/08/09 11:51,32.2,75
2021/08/09 11:52,32.2,75
2021/08/09 11:53,32.2,75
2021/08/09 11:54,32.2,75
2021/08/09 11:55,32.1,75
2021/08/09 11:56,32.1,75
2021/08/09 11:57,32.1,75
2021/08/09 11:58,32.0,75
2021/08/09 11:59,32.0,75
2021/08/09 12:00,31.9,75
2021/08/09 12:01,31.8,75
2021/08/09 12:02,31.8,74
2021/08/09 12:03,31.7,74
2021/08/09 12:04,31.7,73
2021/08/09 12:05,31.7,73
2021/08/09 12:06,31.7,73
2021/08/09 12:07,31.8,73
2021/08/09 12:08,31.8,73
2021/08/09 12:09,31.8,74
2021/08/09 12:10,31.8,73
2021/08/09 12:11,31.7,74
2021/08/09 12:12,31.7,73
2021/08/09 12:13,31.6,73
2021/08/09 12:14,31.7,73
2021/08/09 12:15,31.7,73
2021/08/09 12:16,31.8,72
2021/08/09 12:17,31.8,73
2021/08/09 12:18,31.9,72
2021/08/09 12:19,31.9,73
2021/08/09 12:20,31.9,73
2021/08/09 12:21,32.0,73
2021/08/09 12:22,32.0,73
2021/08/09 12:23,32.0,74
2021/08/09 12:24,32.1,74
2021/08/09 12:25,32.1,75
2021/08/09 12:26,32.1,74
2021/08/09 12:27,32.1,73
2021/08/09 12:28,32.1,73
2021/08/09 12:29,32.1,72
2021/08/09 12:30,32.1,72
2021/08/09 12:31,32.0,72
2021/08/09 12:32,32.0,72
2021/08/09 12:33,32.0,73
2021/08/09 12:34,31.9,73
2021/08/09 12:35,31.9,73
2021/08/09 12:36,31.8,74
2021/08/09 12:37,31.9,74
2021/08/09 12:38,31.9,75
2021/08/09 12:39,31.9,74
2021/08/09 12:40,31.9,74
2021/08/09 12:41,32.0,73
2021/08/09 12:42,32.0,73
2021/08/09 12:43,32.0,73
2021/08/09 12:44,32.0,73
2021/08/09 12:45,32.0,74
2021/08/09 12:46,32.1,74
2021/08/09 12:47,32.1,74
2021/08/09 12:48,32.1,73
2021/08/09 12:49,32.1,73
2021/08/09 12:50,32.1,72
2021/08/09 12:51,32.1,73
2021/08/09 12:52,32.0,73
2021/08/09 12:53,32.0,73
2021/08/09 12:54,32.0,73
2021/08/09 12:55,31.9,75
2021/08/09 12:56,31.9,74
2021/08/09 12:57,31.8,75
2021/08/09 12:58,31.8,75
2021/08/09 12:59,31.8,75
2021/08/09 13:00,31.8,75
2021/08/09 13:01,31.8,75
2021/08/09 13:02,31.8,75
2021/08/09 13:03,31.8,75
2021/08/09 13:04,31.8,75
2021/08/09 13:05,31.8,75
2021/08/09 13:06,31.8,74
2021/08/09 13:07,31.8,75
2021/08/09 13:08,31.9,75
2021/08/09 13:09,31.9,75
2021/08/09 13:10,31.9,75
2021/08/09 13:11,31.8,75
2021/08/09 13:12,31.7,76
2021/08/09 13:13,31.7,76
2021/08/09 13:14,31.6,76
2021/08/09 13:15,31.6,76
2021/08/09 13:16,31.6,76
2021/08/09 13:17,31.6,76
2021/08/09 13:18,31.6,77
2021/08/09 13:19,31.6,77
2021/08/09 13:20,31.6,77
2021/08/09 13:21,31.5,77
2021/08/09 13:22,31.5,77
2021/08/09 13:23,31.6,77
2021/08/09 13:24,31.6,76
2021/08/09 13:25,31.6,76
2021/08/09 13:26,31.6,76
2021/08/09 13:27,31.5,77
2021/08/09 13:28,31.4,78
2021/08/09 13:29,31.3,78
2021/08/09 13:30,31.3,79
2021/08/09 13:31,31.2,80
2021/08/09 13:32,31.2,80
2021/08/09 13:33,31.1,80
2021/08/09 13:34,31.2,79
2021/08/09 13:35,31.2,80
2021/08/09 13:36,31.1,80
2021/08/09 13:37,31.1,80
2021/08/09 13:38,31.1,80
2021/08/09 13:39,31.1,78
2021/08/09 13:40,31.1,78
2021/08/09 13:41,31.1,78
