Date,Wind Spd, Wind Dir
2021/08/09 5:16,9.0,145
2021/08/09 5:17,9.0,147
2021/08/09 5:18,9.0,147
2021/08/09 5:19,9.0,147
2021/08/09 5:20,10.0,145
2021/08/09 5:21,10.0,144
2021/08/09 5:22,10.0,141
2021/08/09 5:23,10.0,140
2021/08/09 5:24,10.0,140
2021/08/09 5:25,10.0,140
2021/08/09 5:26,10.0,137
2021/08/09 5:27,9.0,133
2021/08/09 5:28,9.0,133
2021/08/09 5:29,9.0,132
2021/08/09 5:30,9.0,134
2021/08/09 5:31,9.0,134
2021/08/09 5:32,9.0,134
2021/08/09 5:33,9.0,135
2021/08/09 5:34,8.0,134
2021/08/09 5:35,8.0,134
2021/08/09 5:36,8.0,136
2021/08/09 5:37,9.0,136
2021/08/09 5:38,9.0,135
2021/08/09 5:39,9.0,133
2021/08/09 5:40,9.0,133
2021/08/09 5:41,9.0,133
2021/08/09 5:42,9.0,131
2021/08/09 5:43,9.0,132
2021/08/09 5:44,9.0,132
2021/08/09 5:45,8.0,135
2021/08/09 5:46,8.0,138
2021/08/09 5:47,8.0,140
2021/08/09 5:48,8.0,143
2021/08/09 5:49,8.0,143
2021/08/09 5:50,8.0,147
2021/08/09 5:51,8.0,148
2021/08/09 5:52,8.0,148
2021/08/09 5:53,8.0,150
2021/08/09 5:54,9.0,150
2021/08/09 5:55,9.0,150
2021/08/09 5:56,9.0,148
2021/08/09 5:57,9.0,148
2021/08/09 5:58,9.0,149
2021/08/09 5:59,10.0,149
2021/08/09 6:00,11.0,153
2021/08/09 6:01,12.0,156
2021/08/09 6:02,12.0,160
2021/08/09 6:03,13.0,162
2021/08/09 6:04,13.0,162
2021/08/09 6:05,14.0,166
2021/08/09 6:06,16.0,170
2021/08/09 6:07,17.0,170
2021/08/09 6:08,15.0,169
2021/08/09 6:09,15.0,168
2021/08/09 6:10,15.0,168
2021/08/09 6:11,14.0,169
2021/08/09 6:12,14.0,167
2021/08/09 6:13,12.0,158
2021/08/09 6:14,12.0,155
2021/08/09 6:15,12.0,152
2021/08/09 6:16,10.0,151
2021/08/09 6:17,9.0,151
2021/08/09 6:18,9.0,9999
2021/08/09 6:19,8.0,9999
2021/08/09 6:20,8.0,9999
2021/08/09 6:21,6.0,9999
2021/08/09 6:22,6.0,9999
2021/08/09 6:23,6.0,9999
2021/08/09 6:24,4.0,220
2021/08/09 6:25,4.0,219
2021/08/09 6:26,4.0,219
2021/08/09 6:27,4.0,219
2021/08/09 6:28,4.0,219
2021/08/09 6:29,3.0,219
2021/08/09 6:30,3.0,219
2021/08/09 6:31,3.0,9999
2021/08/09 6:32,3.0,9999
2021/08/09 6:33,3.0,9999
2021/08/09 6:34,3.0,105
2021/08/09 6:35,3.0,108
2021/08/09 6:36,3.0,106
2021/08/09 6:37,3.0,109
2021/08/09 6:38,3.0,112
2021/08/09 6:39,4.0,117
2021/08/09 6:40,4.0,120
2021/08/09 6:41,4.0,122
2021/08/09 6:42,5.0,124
2021/08/09 6:43,5.0,130
2021/08/09 6:44,5.0,136
2021/08/09 6:45,5.0,139
2021/08/09 6:46,6.0,142
2021/08/09 6:47,6.0,143
2021/08/09 6:48,6.0,143
2021/08/09 6:49,7.0,141
2021/08/09 6:50,8.0,138
2021/08/09 6:51,8.0,138
2021/08/09 6:52,8.0,137
2021/08/09 6:53,8.0,134
2021/08/09 6:54,9.0,132
2021/08/09 6:55,9.0,132
2021/08/09 6:56,10.0,133
2021/08/09 6:57,10.0,133
2021/08/09 6:58,10.0,134
2021/08/09 6:59,10.0,135
2021/08/09 7:00,10.0,137
2021/08/09 7:01,10.0,138
2021/08/09 7:02,10.0,138
2021/08/09 7:03,11.0,139
2021/08/09 7:04,11.0,140
2021/08/09 7:05,11.0,140
2021/08/09 7:06,12.0,140
2021/08/09 7:07,12.0,140
2021/08/09 7:08,12.0,140
2021/08/09 7:09,12.0,140
2021/08/09 7:10,12.0,141
2021/08/09 7:11,12.0,141
2021/08/09 7:12,13.0,141
2021/08/09 7:13,13.0,142
2021/08/09 7:14,13.0,141
2021/08/09 7:15,13.0,141
2021/08/09 7:16,14.0,142
2021/08/09 7:17,14.0,142
2021/08/09 7:18,14.0,142
2021/08/09 7:19,13.0,142
2021/08/09 7:20,13.0,143
2021/08/09 7:21,13.0,143
2021/08/09 7:22,13.0,144
2021/08/09 7:23,12.0,144
2021/08/09 7:24,12.0,144
2021/08/09 7:25,12.0,146
2021/08/09 7:26,12.0,146
2021/08/09 7:27,12.0,146
2021/08/09 7:28,12.0,145
2021/08/09 7:29,12.0,145
2021/08/09 7:30,12.0,145
2021/08/09 7:31,11.0,144
2021/08/09 7:32,11.0,144
2021/08/09 7:33,11.0,144
2021/08/09 7:34,11.0,144
2021/08/09 7:35,11.0,141
2021/08/09 7:36,12.0,142
2021/08/09 7:37,12.0,142
2021/08/09 7:38,12.0,141
2021/08/09 7:39,12.0,142
2021/08/09 7:40,12.0,141
2021/08/09 7:41,12.0,142
2021/08/09 7:42,12.0,141
2021/08/09 7:43,12.0,141
2021/08/09 7:44,12.0,142
2021/08/09 7:45,12.0,142
2021/08/09 7:46,12.0,142
2021/08/09 7:47,12.0,142
2021/08/09 7:48,12.0,142
2021/08/09 7:49,12.0,143
2021/08/09 7:50,11.0,143
2021/08/09 7:51,11.0,143
2021/08/09 7:52,11.0,143
2021/08/09 7:53,11.0,143
2021/08/09 7:54,10.0,142
2021/08/09 7:55,10.0,141
2021/08/09 7:56,9.0,140
2021/08/09 7:57,9.0,140
2021/08/09 7:58,9.0,140
2021/08/09 7:59,9.0,142
2021/08/09 8:00,8.0,140
2021/08/09 8:01,8.0,142
2021/08/09 8:02,8.0,142
2021/08/09 8:03,8.0,142
2021/08/09 8:04,8.0,142
2021/08/09 8:05,8.0,143
2021/08/09 8:06,8.0,147
2021/08/09 8:07,9.0,149
2021/08/09 8:08,9.0,150
2021/08/09 8:09,9.0,149
2021/08/09 8:10,9.0,150
2021/08/09 8:11,10.0,150
2021/08/09 8:12,10.0,149
2021/08/09 8:13,10.0,149
2021/08/09 8:14,10.0,151
2021/08/09 8:15,11.0,152
2021/08/09 8:16,11.0,149
2021/08/09 8:17,11.0,148
2021/08/09 8:18,11.0,149
2021/08/09 8:19,12.0,151
2021/08/09 8:20,12.0,152
2021/08/09 8:21,12.0,152
2021/08/09 8:22,11.0,153
2021/08/09 8:23,11.0,153
2021/08/09 8:24,11.0,153
2021/08/09 8:25,11.0,152
2021/08/09 8:26,11.0,152
2021/08/09 8:27,11.0,152
2021/08/09 8:28,11.0,153
2021/08/09 8:29,11.0,151
2021/08/09 8:30,11.0,151
2021/08/09 8:31,11.0,150
2021/08/09 8:32,11.0,150
2021/08/09 8:33,11.0,148
2021/08/09 8:34,11.0,147
2021/08/09 8:35,10.0,146
2021/08/09 8:36,10.0,146
2021/08/09 8:37,10.0,145
2021/08/09 8:38,10.0,144
2021/08/09 8:39,10.0,143
2021/08/09 8:40,10.0,143
2021/08/09 8:41,10.0,143
2021/08/09 8:42,11.0,142
2021/08/09 8:43,11.0,143
2021/08/09 8:44,11.0,142
2021/08/09 8:45,11.0,142
2021/08/09 8:46,10.0,141
2021/08/09 8:47,10.0,141
2021/08/09 8:48,10.0,140
2021/08/09 8:49,10.0,140
2021/08/09 8:50,10.0,140
2021/08/09 8:51,10.0,139
2021/08/09 8:52,10.0,139
2021/08/09 8:53,10.0,138
2021/08/09 8:54,10.0,139
2021/08/09 8:55,11.0,139
2021/08/09 8:56,11.0,138
2021/08/09 8:57,11.0,138
2021/08/09 8:58,11.0,139
2021/08/09 8:59,12.0,141
2021/08/09 9:00,12.0,141
2021/08/09 9:01,12.0,141
2021/08/09 9:02,11.0,142
2021/08/09 9:03,11.0,142
2021/08/09 9:04,11.0,142
2021/08/09 9:05,11.0,143
2021/08/09 9:06,11.0,143
2021/08/09 9:07,11.0,144
2021/08/09 9:08,12.0,144
2021/08/09 9:09,11.0,143
2021/08/09 9:10,11.0,142
2021/08/09 9:11,11.0,142
2021/08/09 9:12,12.0,140
2021/08/09 9:13,12.0,142
2021/08/09 9:14,12.0,142
2021/08/09 9:15,12.0,143
2021/08/09 9:16,12.0,143
2021/08/09 9:17,12.0,143
2021/08/09 9:18,12.0,143
2021/08/09 9:19,12.0,144
2021/08/09 9:20,12.0,145
2021/08/09 9:21,12.0,147
2021/08/09 9:22,12.0,147
2021/08/09 9:23,12.0,147
2021/08/09 9:24,12.0,146
2021/08/09 9:25,12.0,144
2021/08/09 9:26,12.0,144
2021/08/09 9:27,12.0,144
2021/08/09 9:28,12.0,143
2021/08/09 9:29,12.0,142
2021/08/09 9:30,12.0,142
2021/08/09 9:31,13.0,142
2021/08/09 9:32,13.0,142
2021/08/09 9:33,13.0,141
2021/08/09 9:34,13.0,141
2021/08/09 9:35,13.0,141
2021/08/09 9:36,13.0,141
2021/08/09 9:37,13.0,140
2021/08/09 9:38,13.0,139
2021/08/09 9:39,14.0,139
2021/08/09 9:40,13.0,137
2021/08/09 9:41,13.0,138
2021/08/09 9:42,12.0,139
2021/08/09 9:43,12.0,141
2021/08/09 9:44,12.0,143
2021/08/09 9:45,12.0,143
2021/08/09 9:46,12.0,143
2021/08/09 9:47,12.0,144
2021/08/09 9:48,12.0,144
2021/08/09 9:49,12.0,145
2021/08/09 9:50,12.0,146
2021/08/09 9:51,12.0,143
2021/08/09 9:52,13.0,142
2021/08/09 9:53,13.0,142
2021/08/09 9:54,14.0,141
2021/08/09 9:55,14.0,141
2021/08/09 9:56,14.0,141
2021/08/09 9:57,14.0,142
2021/08/09 9:58,14.0,142
2021/08/09 9:59,14.0,141
2021/08/09 10:00,14.0,141
2021/08/09 10:01,14.0,142
2021/08/09 10:02,15.0,143
2021/08/09 10:03,15.0,142
2021/08/09 10:04,15.0,142
2021/08/09 10:05,15.0,142
2021/08/09 10:06,16.0,142
2021/08/09 10:07,16.0,142
2021/08/09 10:08,16.0,142
2021/08/09 10:09,16.0,143
2021/08/09 10:10,16.0,143
2021/08/09 10:11,16.0,142
2021/08/09 10:12,16.0,141
2021/08/09 10:13,15.0,142
2021/08/09 10:14,15.0,142
2021/08/09 10:15,15.0,143
2021/08/09 10:16,15.0,143
2021/08/09 10:17,15.0,144
2021/08/09 10:18,14.0,143
2021/08/09 10:19,14.0,144
2021/08/09 10:20,14.0,144
2021/08/09 10:21,14.0,145
2021/08/09 10:22,14.0,145
2021/08/09 10:23,14.0,145
2021/08/09 10:24,14.0,145
2021/08/09 10:25,14.0,145
2021/08/09 10:26,15.0,146
2021/08/09 10:27,15.0,146
2021/08/09 10:28,15.0,147
2021/08/09 10:29,15.0,147
2021/08/09 10:30,15.0,147
2021/08/09 10:31,15.0,146
2021/08/09 10:32,16.0,147
2021/08/09 10:33,15.0,147
2021/08/09 10:34,15.0,145
2021/08/09 10:35,16.0,145
2021/08/09 10:36,15.0,145
2021/08/09 10:37,16.0,144
2021/08/09 10:38,15.0,143
2021/08/09 10:39,15.0,143
2021/08/09 10:40,15.0,142
2021/08/09 10:41,15.0,142
2021/08/09 10:42,15.0,141
2021/08/09 10:43,15.0,140
2021/08/09 10:44,15.0,141
2021/08/09 10:45,15.0,140
2021/08/09 10:46,15.0,140
2021/08/09 10:47,15.0,140
2021/08/09 10:48,15.0,141
2021/08/09 10:49,15.0,141
2021/08/09 10:50,15.0,141
2021/08/09 10:51,15.0,141
2021/08/09 10:52,15.0,141
2021/08/09 10:53,15.0,141
2021/08/09 10:54,15.0,141
2021/08/09 10:55,15.0,141
2021/08/09 10:56,15.0,141
2021/08/09 10:57,15.0,140
2021/08/09 10:58,15.0,139
2021/08/09 10:59,15.0,138
2021/08/09 11:00,15.0,139
2021/08/09 11:01,15.0,138
2021/08/09 11:02,15.0,138
2021/08/09 11:03,16.0,140
2021/08/09 11:04,16.0,140
2021/08/09 11:05,16.0,140
2021/08/09 11:06,16.0,141
2021/08/09 11:07,17.0,141
2021/08/09 11:08,16.0,142
2021/08/09 11:09,16.0,144
2021/08/09 11:10,16.0,145
2021/08/09 11:11,16.0,146
2021/08/09 11:12,15.0,146
2021/08/09 11:13,15.0,147
2021/08/09 11:14,15.0,146
2021/08/09 11:15,15.0,147
2021/08/09 11:16,15.0,147
2021/08/09 11:17,15.0,147
2021/08/09 11:18,15.0,148
2021/08/09 11:19,15.0,147
2021/08/09 11:20,15.0,147
2021/08/09 11:21,15.0,147
2021/08/09 11:22,15.0,147
2021/08/09 11:23,15.0,147
2021/08/09 11:24,15.0,148
2021/08/09 11:25,15.0,147
2021/08/09 11:26,15.0,148
2021/08/09 11:27,16.0,149
2021/08/09 11:28,16.0,148
2021/08/09 11:29,17.0,148
2021/08/09 11:30,17.0,149
2021/08/09 11:31,17.0,148
2021/08/09 11:32,17.0,148
2021/08/09 11:33,16.0,147
2021/08/09 11:34,16.0,148
2021/08/09 11:35,16.0,147
2021/08/09 11:36,16.0,147
2021/08/09 11:37,15.0,145
2021/08/09 11:38,15.0,143
2021/08/09 11:39,15.0,143
2021/08/09 11:40,14.0,145
2021/08/09 11:41,14.0,143
2021/08/09 11:42,14.0,144
2021/08/09 11:43,13.0,144
2021/08/09 11:44,12.0,142
2021/08/09 11:45,12.0,141
2021/08/09 11:46,13.0,139
2021/08/09 11:47,13.0,141
2021/08/09 11:48,12.0,142
2021/08/09 11:49,13.0,143
2021/08/09 11:50,12.0,140
2021/08/09 11:51,12.0,143
2021/08/09 11:52,12.0,143
2021/08/09 11:53,13.0,144
2021/08/09 11:54,14.0,145
2021/08/09 11:55,14.0,147
2021/08/09 11:56,14.0,149
2021/08/09 11:57,14.0,150
2021/08/09 11:58,14.0,151
2021/08/09 11:59,14.0,150
2021/08/09 12:00,14.0,151
2021/08/09 12:01,15.0,149
2021/08/09 12:02,14.0,149
2021/08/09 12:03,14.0,149
2021/08/09 12:04,14.0,148
2021/08/09 12:05,14.0,148
2021/08/09 12:06,14.0,148
2021/08/09 12:07,14.0,148
2021/08/09 12:08,14.0,147
2021/08/09 12:09,14.0,149
2021/08/09 12:10,14.0,149
2021/08/09 12:11,14.0,150
2021/08/09 12:12,15.0,150
2021/08/09 12:13,15.0,148
2021/08/09 12:14,15.0,149
2021/08/09 12:15,15.0,149
2021/08/09 12:16,15.0,150
2021/08/09 12:17,15.0,149
2021/08/09 12:18,15.0,148
2021/08/09 12:19,15.0,147
2021/08/09 12:20,15.0,149
2021/08/09 12:21,15.0,149
2021/08/09 12:22,15.0,149
2021/08/09 12:23,15.0,150
2021/08/09 12:24,15.0,149
2021/08/09 12:25,15.0,149
2021/08/09 12:26,15.0,149
2021/08/09 12:27,15.0,150
2021/08/09 12:28,14.0,151
2021/08/09 12:29,14.0,150
2021/08/09 12:30,14.0,149
2021/08/09 12:31,15.0,147
2021/08/09 12:32,15.0,147
2021/08/09 12:33,15.0,147
2021/08/09 12:34,15.0,147
2021/08/09 12:35,15.0,146
2021/08/09 12:36,15.0,146
2021/08/09 12:37,15.0,145
2021/08/09 12:38,15.0,145
2021/08/09 12:39,15.0,144
2021/08/09 12:40,15.0,144
2021/08/09 12:41,15.0,145
2021/08/09 12:42,15.0,144
2021/08/09 12:43,15.0,145
2021/08/09 12:44,15.0,145
2021/08/09 12:45,15.0,146
2021/08/09 12:46,15.0,145
2021/08/09 12:47,15.0,145
2021/08/09 12:48,15.0,144
2021/08/09 12:49,15.0,144
2021/08/09 12:50,15.0,146
2021/08/09 12:51,15.0,146
2021/08/09 12:52,15.0,147
2021/08/09 12:53,15.0,147
2021/08/09 12:54,15.0,147
2021/08/09 12:55,15.0,146
2021/08/09 12:56,15.0,146
2021/08/09 12:57,15.0,146
2021/08/09 12:58,15.0,146
2021/08/09 12:59,15.0,145
2021/08/09 13:00,15.0,144
2021/08/09 13:01,15.0,144
2021/08/09 13:02,15.0,142
2021/08/09 13:03,15.0,141
2021/08/09 13:04,15.0,141
2021/08/09 13:05,15.0,141
2021/08/09 13:06,15.0,140
2021/08/09 13:07,15.0,141
2021/08/09 13:08,16.0,141
2021/08/09 13:09,16.0,142
2021/08/09 13:10,16.0,141
2021/08/09 13:11,16.0,141
2021/08/09 13:12,16.0,141
2021/08/09 13:13,16.0,141
2021/08/09 13:14,17.0,140
2021/08/09 13:15,17.0,141
2021/08/09 13:16,16.0,141
2021/08/09 13:17,16.0,141
2021/08/09 13:18,16.0,141
2021/08/09 13:19,15.0,142
2021/08/09 13:20,15.0,142
2021/08/09 13:21,15.0,142
2021/08/09 13:22,16.0,143
2021/08/09 13:23,15.0,143
2021/08/09 13:24,16.0,145
2021/08/09 13:25,15.0,144
2021/08/09 13:26,16.0,145
2021/08/09 13:27,16.0,144
2021/08/09 13:28,17.0,143
2021/08/09 13:29,17.0,143
2021/08/09 13:30,17.0,142
2021/08/09 13:31,17.0,142
2021/08/09 13:32,17.0,142
2021/08/09 13:33,17.0,142
2021/08/09 13:34,17.0,140
2021/08/09 13:35,17.0,140
2021/08/09 13:36,17.0,140
2021/08/09 13:37,17.0,140
2021/08/09 13:38,17.0,141
2021/08/09 13:39,17.0,141
