Date,Wind Spd, Wind Dir
2021/08/09 2:18,15.0,253
2021/08/09 2:19,15.0,255
2021/08/09 2:20,15.0,255
2021/08/09 2:21,15.0,255
2021/08/09 2:22,14.0,254
2021/08/09 2:23,14.0,251
2021/08/09 2:24,13.0,248
2021/08/09 2:25,12.0,247
2021/08/09 2:26,12.0,246
2021/08/09 2:27,13.0,248
2021/08/09 2:28,14.0,250
2021/08/09 2:29,14.0,251
2021/08/09 2:30,15.0,254
2021/08/09 2:31,15.0,256
2021/08/09 2:32,16.0,258
2021/08/09 2:33,17.0,262
2021/08/09 2:34,18.0,267
2021/08/09 2:35,18.0,270
2021/08/09 2:36,18.0,274
2021/08/09 2:37,18.0,277
2021/08/09 2:38,18.0,279
2021/08/09 2:39,17.0,281
2021/08/09 2:40,17.0,282
2021/08/09 2:41,16.0,284
2021/08/09 2:42,15.0,284
2021/08/09 2:43,15.0,283
2021/08/09 2:44,15.0,282
2021/08/09 2:45,15.0,280
2021/08/09 2:46,15.0,277
2021/08/09 2:47,15.0,274
2021/08/09 2:48,15.0,273
2021/08/09 2:49,15.0,271
2021/08/09 2:50,16.0,272
2021/08/09 2:51,17.0,271
2021/08/09 2:52,17.0,271
2021/08/09 2:53,17.0,272
2021/08/09 2:54,18.0,272
2021/08/09 2:55,18.0,273
2021/08/09 2:56,18.0,273
2021/08/09 2:57,18.0,274
2021/08/09 2:58,19.0,274
2021/08/09 2:59,19.0,273
2021/08/09 3:00,20.0,271
2021/08/09 3:01,21.0,272
2021/08/09 3:02,21.0,272
2021/08/09 3:03,22.0,272
2021/08/09 3:04,23.0,274
2021/08/09 3:05,24.0,275
2021/08/09 3:06,26.0,275
2021/08/09 3:07,27.0,277
2021/08/09 3:08,28.0,278
2021/08/09 3:09,29.0,279
2021/08/09 3:10,30.0,280
2021/08/09 3:11,30.0,282
2021/08/09 3:12,29.0,282
2021/08/09 3:13,28.0,281
2021/08/09 3:14,27.0,280
2021/08/09 3:15,27.0,280
2021/08/09 3:16,25.0,279
2021/08/09 3:17,24.0,278
2021/08/09 3:18,22.0,278
2021/08/09 3:19,21.0,280
2021/08/09 3:20,19.0,280
2021/08/09 3:21,18.0,279
2021/08/09 3:22,19.0,280
2021/08/09 3:23,19.0,282
2021/08/09 3:24,18.0,282
2021/08/09 3:25,18.0,281
2021/08/09 3:26,19.0,282
2021/08/09 3:27,19.0,284
2021/08/09 3:28,19.0,284
2021/08/09 3:29,19.0,282
2021/08/09 3:30,19.0,283
2021/08/09 3:31,20.0,284
2021/08/09 3:32,20.0,283
2021/08/09 3:33,19.0,282
2021/08/09 3:34,19.0,283
2021/08/09 3:35,19.0,284
2021/08/09 3:36,19.0,286
2021/08/09 3:37,19.0,286
2021/08/09 3:38,18.0,286
2021/08/09 3:39,18.0,286
2021/08/09 3:40,18.0,284
2021/08/09 3:41,18.0,283
2021/08/09 3:42,18.0,282
2021/08/09 3:43,18.0,281
2021/08/09 3:44,18.0,280
2021/08/09 3:45,18.0,279
2021/08/09 3:46,17.0,277
2021/08/09 3:47,16.0,274
2021/08/09 3:48,15.0,273
2021/08/09 3:49,15.0,274
2021/08/09 3:50,14.0,273
2021/08/09 3:51,14.0,271
2021/08/09 3:52,14.0,273
2021/08/09 3:53,12.0,271
2021/08/09 3:54,12.0,271
2021/08/09 3:55,12.0,270
2021/08/09 3:56,12.0,270
2021/08/09 3:57,12.0,272
2021/08/09 3:58,12.0,272
2021/08/09 3:59,11.0,271
2021/08/09 4:00,11.0,271
2021/08/09 4:01,11.0,271
2021/08/09 4:02,10.0,268
2021/08/09 4:03,10.0,267
2021/08/09 4:04,10.0,266
2021/08/09 4:05,10.0,267
2021/08/09 4:06,11.0,266
2021/08/09 4:07,11.0,264
2021/08/09 4:08,11.0,263
2021/08/09 4:09,11.0,262
2021/08/09 4:10,11.0,260
2021/08/09 4:11,12.0,262
2021/08/09 4:12,12.0,265
2021/08/09 4:13,12.0,267
2021/08/09 4:14,13.0,266
2021/08/09 4:15,14.0,265
2021/08/09 4:16,14.0,264
2021/08/09 4:17,14.0,263
2021/08/09 4:18,14.0,262
2021/08/09 4:19,15.0,261
2021/08/09 4:20,15.0,261
2021/08/09 4:21,14.0,261
2021/08/09 4:22,14.0,259
2021/08/09 4:23,13.0,258
2021/08/09 4:24,12.0,259
2021/08/09 4:25,12.0,259
2021/08/09 4:26,11.0,259
2021/08/09 4:27,11.0,259
2021/08/09 4:28,10.0,259
2021/08/09 4:29,10.0,260
2021/08/09 4:30,10.0,260
2021/08/09 4:31,9.0,259
2021/08/09 4:32,9.0,257
2021/08/09 4:33,9.0,256
2021/08/09 4:34,9.0,255
2021/08/09 4:35,9.0,255
2021/08/09 4:36,9.0,255
2021/08/09 4:37,9.0,255
2021/08/09 4:38,9.0,255
2021/08/09 4:39,9.0,255
2021/08/09 4:40,9.0,256
2021/08/09 4:41,9.0,258
2021/08/09 4:42,9.0,261
2021/08/09 4:43,9.0,263
2021/08/09 4:44,10.0,264
2021/08/09 4:45,10.0,266
2021/08/09 4:46,10.0,267
2021/08/09 4:47,10.0,267
2021/08/09 4:48,10.0,268
2021/08/09 4:49,10.0,270
2021/08/09 4:50,10.0,268
2021/08/09 4:51,10.0,266
2021/08/09 4:52,9.0,263
2021/08/09 4:53,9.0,260
2021/08/09 4:54,9.0,255
2021/08/09 4:55,8.0,251
2021/08/09 4:56,8.0,247
2021/08/09 4:57,8.0,244
2021/08/09 4:58,8.0,240
2021/08/09 4:59,9.0,233
2021/08/09 5:00,9.0,230
2021/08/09 5:01,9.0,228
2021/08/09 5:02,10.0,225
2021/08/09 5:03,10.0,223
2021/08/09 5:04,10.0,222
2021/08/09 5:05,10.0,222
2021/08/09 5:06,10.0,223
2021/08/09 5:07,10.0,225
2021/08/09 5:08,9.0,229
2021/08/09 5:09,9.0,234
2021/08/09 5:10,8.0,238
2021/08/09 5:11,7.0,243
2021/08/09 5:12,6.0,249
2021/08/09 5:13,6.0,255
2021/08/09 5:14,6.0,260
2021/08/09 5:15,6.0,263
2021/08/09 5:16,6.0,267
2021/08/09 5:17,6.0,270
2021/08/09 5:18,5.0,271
2021/08/09 5:19,5.0,269
2021/08/09 5:20,5.0,270
2021/08/09 5:21,4.0,270
2021/08/09 5:22,4.0,171
2021/08/09 5:23,4.0,182
2021/08/09 5:24,4.0,195
2021/08/09 5:25,4.0,205
2021/08/09 5:26,6.0,216
2021/08/09 5:27,8.0,223
2021/08/09 5:28,9.0,229
2021/08/09 5:29,12.0,233
2021/08/09 5:30,13.0,246
2021/08/09 5:31,15.0,257
2021/08/09 5:32,17.0,266
2021/08/09 5:33,19.0,272
2021/08/09 5:34,19.0,276
2021/08/09 5:35,20.0,278
2021/08/09 5:36,21.0,279
2021/08/09 5:37,21.0,280
2021/08/09 5:38,22.0,280
2021/08/09 5:39,22.0,282
2021/08/09 5:40,22.0,283
2021/08/09 5:41,22.0,283
2021/08/09 5:42,22.0,283
2021/08/09 5:43,22.0,283
2021/08/09 5:44,22.0,282
2021/08/09 5:45,22.0,281
2021/08/09 5:46,21.0,280
2021/08/09 5:47,21.0,278
2021/08/09 5:48,19.0,279
2021/08/09 5:49,19.0,278
2021/08/09 5:50,19.0,276
2021/08/09 5:51,18.0,275
2021/08/09 5:52,18.0,274
2021/08/09 5:53,17.0,274
2021/08/09 5:54,17.0,274
2021/08/09 5:55,17.0,275
2021/08/09 5:56,16.0,273
2021/08/09 5:57,16.0,274
2021/08/09 5:58,15.0,272
2021/08/09 5:59,15.0,270
2021/08/09 6:00,14.0,269
2021/08/09 6:01,14.0,268
2021/08/09 6:02,14.0,265
2021/08/09 6:03,13.0,262
2021/08/09 6:04,12.0,260
2021/08/09 6:05,13.0,258
2021/08/09 6:06,12.0,255
2021/08/09 6:07,12.0,252
2021/08/09 6:08,12.0,251
2021/08/09 6:09,12.0,250
2021/08/09 6:10,12.0,250
2021/08/09 6:11,12.0,249
2021/08/09 6:12,12.0,249
2021/08/09 6:13,12.0,250
2021/08/09 6:14,12.0,250
2021/08/09 6:15,12.0,251
2021/08/09 6:16,12.0,252
2021/08/09 6:17,12.0,254
2021/08/09 6:18,12.0,254
2021/08/09 6:19,13.0,255
2021/08/09 6:20,13.0,255
2021/08/09 6:21,14.0,257
2021/08/09 6:22,14.0,258
2021/08/09 6:23,15.0,258
2021/08/09 6:24,16.0,259
2021/08/09 6:25,17.0,260
2021/08/09 6:26,18.0,260
2021/08/09 6:27,19.0,261
2021/08/09 6:28,19.0,263
2021/08/09 6:29,21.0,263
2021/08/09 6:30,22.0,265
2021/08/09 6:31,22.0,265
2021/08/09 6:32,22.0,266
2021/08/09 6:33,22.0,266
2021/08/09 6:34,22.0,267
2021/08/09 6:35,22.0,268
2021/08/09 6:36,22.0,270
2021/08/09 6:37,22.0,270
2021/08/09 6:38,22.0,271
2021/08/09 6:39,22.0,271
2021/08/09 6:40,23.0,272
2021/08/09 6:41,23.0,272
2021/08/09 6:42,23.0,272
2021/08/09 6:43,24.0,274
2021/08/09 6:44,24.0,275
2021/08/09 6:45,24.0,276
2021/08/09 6:46,24.0,276
2021/08/09 6:47,24.0,276
2021/08/09 6:48,24.0,277
2021/08/09 6:49,24.0,278
2021/08/09 6:50,24.0,278
2021/08/09 6:51,24.0,278
2021/08/09 6:52,24.0,277
2021/08/09 6:53,24.0,276
2021/08/09 6:54,23.0,276
2021/08/09 6:55,23.0,275
2021/08/09 6:56,23.0,275
2021/08/09 6:57,23.0,275
2021/08/09 6:58,23.0,274
2021/08/09 6:59,22.0,274
2021/08/09 7:00,22.0,275
2021/08/09 7:01,22.0,275
2021/08/09 7:02,21.0,275
2021/08/09 7:03,21.0,275
2021/08/09 7:04,21.0,275
2021/08/09 7:05,21.0,275
2021/08/09 7:06,21.0,275
2021/08/09 7:07,21.0,275
2021/08/09 7:08,21.0,275
2021/08/09 7:09,21.0,275
2021/08/09 7:10,21.0,275
2021/08/09 7:11,20.0,274
2021/08/09 7:12,19.0,274
2021/08/09 7:13,19.0,275
2021/08/09 7:14,19.0,275
2021/08/09 7:15,19.0,275
2021/08/09 7:16,19.0,276
2021/08/09 7:17,19.0,276
2021/08/09 7:18,19.0,276
2021/08/09 7:19,19.0,276
2021/08/09 7:20,19.0,277
2021/08/09 7:21,19.0,277
2021/08/09 7:22,19.0,278
2021/08/09 7:23,18.0,277
2021/08/09 7:24,18.0,276
2021/08/09 7:25,17.0,277
2021/08/09 7:26,17.0,278
2021/08/09 7:27,16.0,279
2021/08/09 7:28,16.0,279
2021/08/09 7:29,16.0,280
2021/08/09 7:30,16.0,281
2021/08/09 7:31,15.0,281
2021/08/09 7:32,15.0,281
2021/08/09 7:33,15.0,282
2021/08/09 7:34,14.0,282
2021/08/09 7:35,14.0,281
2021/08/09 7:36,14.0,280
2021/08/09 7:37,13.0,277
2021/08/09 7:38,12.0,275
2021/08/09 7:39,12.0,273
2021/08/09 7:40,12.0,272
2021/08/09 7:41,12.0,271
2021/08/09 7:42,12.0,270
2021/08/09 7:43,12.0,270
2021/08/09 7:44,13.0,271
2021/08/09 7:45,14.0,271
2021/08/09 7:46,14.0,272
2021/08/09 7:47,14.0,273
2021/08/09 7:48,14.0,275
2021/08/09 7:49,14.0,277
2021/08/09 7:50,13.0,279
2021/08/09 7:51,13.0,279
2021/08/09 7:52,12.0,280
2021/08/09 7:53,12.0,279
2021/08/09 7:54,12.0,278
2021/08/09 7:55,12.0,277
2021/08/09 7:56,12.0,275
2021/08/09 7:57,11.0,273
2021/08/09 7:58,10.0,268
2021/08/09 7:59,10.0,265
2021/08/09 8:00,10.0,259
2021/08/09 8:01,9.0,256
2021/08/09 8:02,9.0,253
2021/08/09 8:03,8.0,251
2021/08/09 8:04,8.0,250
2021/08/09 8:05,8.0,250
2021/08/09 8:06,8.0,250
2021/08/09 8:07,8.0,251
2021/08/09 8:08,8.0,255
2021/08/09 8:09,7.0,256
2021/08/09 8:10,7.0,257
2021/08/09 8:11,8.0,259
2021/08/09 8:12,8.0,262
2021/08/09 8:13,8.0,263
2021/08/09 8:14,8.0,263
2021/08/09 8:15,7.0,264
2021/08/09 8:16,7.0,262
2021/08/09 8:17,6.0,257
2021/08/09 8:18,6.0,255
2021/08/09 8:19,6.0,257
2021/08/09 8:20,6.0,262
2021/08/09 8:21,6.0,259
2021/08/09 8:22,6.0,255
2021/08/09 8:23,6.0,255
2021/08/09 8:24,6.0,255
2021/08/09 8:25,6.0,254
2021/08/09 8:26,6.0,255
2021/08/09 8:27,6.0,256
2021/08/09 8:28,6.0,255
2021/08/09 8:29,6.0,256
2021/08/09 8:30,6.0,254
2021/08/09 8:31,6.0,253
2021/08/09 8:32,6.0,255
2021/08/09 8:33,6.0,256
2021/08/09 8:34,5.0,255
2021/08/09 8:35,5.0,254
2021/08/09 8:36,4.0,255
2021/08/09 8:37,4.0,256
2021/08/09 8:38,3.0,260
2021/08/09 8:39,3.0,259
2021/08/09 8:40,1.0,261
2021/08/09 8:41,1.0,9999
2021/08/09 8:42,1.0,9999
2021/08/09 8:43,1.0,9999
2021/08/09 8:44,1.0,145
2021/08/09 8:45,1.0,134
2021/08/09 8:46,1.0,124
2021/08/09 8:47,1.0,116
2021/08/09 8:48,1.0,111
2021/08/09 8:49,1.0,111
2021/08/09 8:50,1.0,111
2021/08/09 8:51,1.0,9999
2021/08/09 8:52,1.0,9999
2021/08/09 8:53,1.0,9999
2021/08/09 8:54,1.0,9999
2021/08/09 8:55,3.0,274
2021/08/09 8:56,4.0,273
2021/08/09 8:57,5.0,274
2021/08/09 8:58,6.0,276
2021/08/09 8:59,7.0,277
2021/08/09 9:00,9.0,276
2021/08/09 9:01,9.0,274
2021/08/09 9:02,10.0,272
2021/08/09 9:03,10.0,270
2021/08/09 9:04,10.0,270
2021/08/09 9:05,10.0,272
2021/08/09 9:06,10.0,274
2021/08/09 9:07,10.0,276
2021/08/09 9:08,9.0,277
2021/08/09 9:09,8.0,279
2021/08/09 9:10,8.0,280
2021/08/09 9:11,8.0,283
2021/08/09 9:12,8.0,286
2021/08/09 9:13,8.0,288
2021/08/09 9:14,8.0,289
2021/08/09 9:15,7.0,288
2021/08/09 9:16,6.0,288
2021/08/09 9:17,6.0,287
2021/08/09 9:18,6.0,285
2021/08/09 9:19,6.0,284
2021/08/09 9:20,6.0,283
2021/08/09 9:21,7.0,281
2021/08/09 9:22,7.0,281
2021/08/09 9:23,8.0,279
2021/08/09 9:24,8.0,278
2021/08/09 9:25,9.0,274
2021/08/09 9:26,9.0,269
2021/08/09 9:27,10.0,265
2021/08/09 9:28,11.0,264
2021/08/09 9:29,12.0,261
2021/08/09 9:30,12.0,260
2021/08/09 9:31,12.0,260
2021/08/09 9:32,13.0,259
2021/08/09 9:33,14.0,258
2021/08/09 9:34,14.0,257
2021/08/09 9:35,15.0,258
2021/08/09 9:36,15.0,257
2021/08/09 9:37,14.0,256
2021/08/09 9:38,14.0,252
2021/08/09 9:39,13.0,249
2021/08/09 9:40,13.0,247
2021/08/09 9:41,13.0,244
2021/08/09 9:42,12.0,242
2021/08/09 9:43,12.0,240
2021/08/09 9:44,12.0,240
2021/08/09 9:45,12.0,239
2021/08/09 9:46,12.0,240
2021/08/09 9:47,12.0,239
2021/08/09 9:48,12.0,240
2021/08/09 9:49,12.0,241
2021/08/09 9:50,12.0,243
2021/08/09 9:51,12.0,242
2021/08/09 9:52,14.0,241
2021/08/09 9:53,14.0,238
2021/08/09 9:54,15.0,238
2021/08/09 9:55,15.0,239
2021/08/09 9:56,16.0,240
2021/08/09 9:57,17.0,241
2021/08/09 9:58,17.0,243
2021/08/09 9:59,17.0,244
2021/08/09 10:00,18.0,243
2021/08/09 10:01,19.0,246
2021/08/09 10:02,18.0,248
2021/08/09 10:03,18.0,251
2021/08/09 10:04,18.0,251
2021/08/09 10:05,18.0,250
2021/08/09 10:06,18.0,250
2021/08/09 10:07,18.0,248
2021/08/09 10:08,18.0,246
2021/08/09 10:09,18.0,243
2021/08/09 10:10,17.0,241
2021/08/09 10:11,15.0,235
2021/08/09 10:12,15.0,230
2021/08/09 10:13,14.0,225
2021/08/09 10:14,14.0,221
2021/08/09 10:15,14.0,218
2021/08/09 10:16,14.0,214
2021/08/09 10:17,12.0,209
2021/08/09 10:18,12.0,206
2021/08/09 10:19,12.0,204
2021/08/09 10:20,12.0,203
2021/08/09 10:21,12.0,201
2021/08/09 10:22,11.0,197
2021/08/09 10:23,10.0,194
2021/08/09 10:24,10.0,193
2021/08/09 10:25,9.0,192
2021/08/09 10:26,10.0,195
2021/08/09 10:27,10.0,200
2021/08/09 10:28,11.0,201
2021/08/09 10:29,11.0,202
2021/08/09 10:30,11.0,204
2021/08/09 10:31,12.0,209
2021/08/09 10:32,12.0,216
2021/08/09 10:33,14.0,222
2021/08/09 10:34,15.0,226
2021/08/09 10:35,16.0,227
2021/08/09 10:36,16.0,227
2021/08/09 10:37,16.0,226
2021/08/09 10:38,16.0,227
2021/08/09 10:39,15.0,228
2021/08/09 10:40,15.0,228
2021/08/09 10:41,14.0,226
2021/08/09 10:42,13.0,225
2021/08/09 10:43,13.0,225
2021/08/09 10:44,12.0,224
2021/08/09 10:45,12.0,225
2021/08/09 10:46,12.0,225
2021/08/09 10:47,12.0,226
2021/08/09 10:48,12.0,225
2021/08/09 10:49,12.0,223
2021/08/09 10:50,11.0,221
2021/08/09 10:51,11.0,222
2021/08/09 10:52,12.0,223
2021/08/09 10:53,11.0,223
2021/08/09 10:54,11.0,224
2021/08/09 10:55,11.0,224
2021/08/09 10:56,11.0,224
2021/08/09 10:57,11.0,225
2021/08/09 10:58,11.0,227
2021/08/09 10:59,12.0,231
2021/08/09 11:00,12.0,233
2021/08/09 11:01,12.0,235
2021/08/09 11:02,12.0,236
2021/08/09 11:03,12.0,238
2021/08/09 11:04,12.0,239
2021/08/09 11:05,12.0,239
2021/08/09 11:06,12.0,241
2021/08/09 11:07,12.0,241
2021/08/09 11:08,12.0,243
2021/08/09 11:09,12.0,243
2021/08/09 11:10,13.0,243
2021/08/09 11:11,13.0,242
2021/08/09 11:12,13.0,241
2021/08/09 11:13,13.0,240
2021/08/09 11:14,13.0,239
2021/08/09 11:15,14.0,238
2021/08/09 11:16,14.0,237
2021/08/09 11:17,14.0,234
2021/08/09 11:18,14.0,232
2021/08/09 11:19,14.0,231
2021/08/09 11:20,14.0,230
2021/08/09 11:21,14.0,230
2021/08/09 11:22,14.0,231
2021/08/09 11:23,14.0,231
2021/08/09 11:24,15.0,231
2021/08/09 11:25,15.0,230
2021/08/09 11:26,15.0,231
2021/08/09 11:27,15.0,231
2021/08/09 11:28,15.0,231
2021/08/09 11:29,15.0,231
2021/08/09 11:30,16.0,231
2021/08/09 11:31,17.0,231
2021/08/09 11:32,17.0,231
2021/08/09 11:33,17.0,230
2021/08/09 11:34,17.0,230
2021/08/09 11:35,17.0,230
2021/08/09 11:36,17.0,230
2021/08/09 11:37,18.0,231
2021/08/09 11:38,19.0,231
2021/08/09 11:39,19.0,231
2021/08/09 11:40,19.0,231
2021/08/09 11:41,21.0,231
2021/08/09 11:42,21.0,231
2021/08/09 11:43,21.0,231
2021/08/09 11:44,22.0,231
2021/08/09 11:45,22.0,230
2021/08/09 11:46,23.0,229
2021/08/09 11:47,23.0,228
2021/08/09 11:48,23.0,227
2021/08/09 11:49,23.0,227
2021/08/09 11:50,23.0,227
2021/08/09 11:51,23.0,225
2021/08/09 11:52,22.0,226
2021/08/09 11:53,22.0,225
2021/08/09 11:54,22.0,225
2021/08/09 11:55,22.0,226
2021/08/09 11:56,22.0,226
2021/08/09 11:57,22.0,225
2021/08/09 11:58,21.0,224
2021/08/09 11:59,21.0,223
2021/08/09 12:00,21.0,221
2021/08/09 12:01,20.0,221
2021/08/09 12:02,20.0,220
2021/08/09 12:03,20.0,220
2021/08/09 12:04,19.0,219
2021/08/09 12:05,19.0,217
2021/08/09 12:06,19.0,216
2021/08/09 12:07,19.0,216
2021/08/09 12:08,19.0,216
2021/08/09 12:09,19.0,215
2021/08/09 12:10,19.0,215
2021/08/09 12:11,19.0,214
2021/08/09 12:12,19.0,213
2021/08/09 12:13,19.0,213
2021/08/09 12:14,19.0,214
2021/08/09 12:15,20.0,216
2021/08/09 12:16,19.0,218
2021/08/09 12:17,19.0,219
2021/08/09 12:18,19.0,221
2021/08/09 12:19,18.0,223
2021/08/09 12:20,18.0,225
2021/08/09 12:21,18.0,226
2021/08/09 12:22,17.0,228
2021/08/09 12:23,17.0,229
2021/08/09 12:24,17.0,230
2021/08/09 12:25,17.0,230
2021/08/09 12:26,17.0,230
2021/08/09 12:27,17.0,230
2021/08/09 12:28,18.0,231
2021/08/09 12:29,18.0,231
2021/08/09 12:30,19.0,231
2021/08/09 12:31,19.0,233
2021/08/09 12:32,21.0,234
2021/08/09 12:33,21.0,232
2021/08/09 12:34,21.0,233
2021/08/09 12:35,22.0,235
2021/08/09 12:36,23.0,235
2021/08/09 12:37,22.0,237
2021/08/09 12:38,22.0,237
2021/08/09 12:39,22.0,237
2021/08/09 12:40,22.0,236
2021/08/09 12:41,22.0,235
2021/08/09 12:42,22.0,235
2021/08/09 12:43,22.0,236
2021/08/09 12:44,22.0,236
2021/08/09 12:45,22.0,234
2021/08/09 12:46,22.0,234
2021/08/09 12:47,23.0,233
2021/08/09 12:48,23.0,233
2021/08/09 12:49,23.0,232
2021/08/09 12:50,23.0,231
2021/08/09 12:51,24.0,229
2021/08/09 12:52,23.0,229
2021/08/09 12:53,23.0,228
2021/08/09 12:54,23.0,227
2021/08/09 12:55,23.0,227
2021/08/09 12:56,23.0,226
2021/08/09 12:57,22.0,225
2021/08/09 12:58,22.0,225
2021/08/09 12:59,22.0,226
2021/08/09 13:00,23.0,226
2021/08/09 13:01,23.0,227
2021/08/09 13:02,23.0,228
2021/08/09 13:03,23.0,229
2021/08/09 13:04,23.0,230
2021/08/09 13:05,23.0,230
2021/08/09 13:06,23.0,231
2021/08/09 13:07,22.0,231
2021/08/09 13:08,22.0,231
2021/08/09 13:09,22.0,232
2021/08/09 13:10,21.0,233
2021/08/09 13:11,21.0,234
2021/08/09 13:12,21.0,234
2021/08/09 13:13,20.0,233
2021/08/09 13:14,21.0,233
2021/08/09 13:15,20.0,233
2021/08/09 13:16,21.0,231
2021/08/09 13:17,21.0,232
2021/08/09 13:18,21.0,231
2021/08/09 13:19,21.0,231
2021/08/09 13:20,22.0,230
2021/08/09 13:21,23.0,229
2021/08/09 13:22,23.0,230
2021/08/09 13:23,24.0,230
2021/08/09 13:24,23.0,230
2021/08/09 13:25,24.0,231
2021/08/09 13:26,24.0,232
2021/08/09 13:27,23.0,231
2021/08/09 13:28,23.0,231
2021/08/09 13:29,23.0,230
2021/08/09 13:30,23.0,232
2021/08/09 13:31,23.0,232
2021/08/09 13:32,23.0,231
2021/08/09 13:33,23.0,230
2021/08/09 13:34,23.0,230
2021/08/09 13:35,23.0,229
2021/08/09 13:36,23.0,230
2021/08/09 13:37,23.0,230
2021/08/09 13:38,24.0,231
2021/08/09 13:39,24.0,231
2021/08/09 13:40,24.0,231
