Date,Wind Spd, Wind Dir
2021/08/09 1:28,18.0,142
2021/08/09 1:29,18.0,141
2021/08/09 1:30,18.0,140
2021/08/09 1:31,17.0,140
2021/08/09 1:32,17.0,139
2021/08/09 1:33,17.0,139
2021/08/09 1:34,17.0,139
2021/08/09 1:35,16.0,140
2021/08/09 1:36,16.0,139
2021/08/09 1:37,15.0,139
2021/08/09 1:38,15.0,138
2021/08/09 1:39,15.0,138
2021/08/09 1:40,14.0,139
2021/08/09 1:41,14.0,139
2021/08/09 1:42,14.0,138
2021/08/09 1:43,13.0,138
2021/08/09 1:44,13.0,138
2021/08/09 1:45,12.0,137
2021/08/09 1:46,13.0,137
2021/08/09 1:47,13.0,137
2021/08/09 1:48,14.0,137
2021/08/09 1:49,14.0,138
2021/08/09 1:50,14.0,138
2021/08/09 1:51,14.0,139
2021/08/09 1:52,14.0,140
2021/08/09 1:53,14.0,141
2021/08/09 1:54,14.0,142
2021/08/09 1:55,14.0,143
2021/08/09 1:56,14.0,144
2021/08/09 1:57,14.0,145
2021/08/09 1:58,14.0,145
2021/08/09 1:59,14.0,146
2021/08/09 2:00,14.0,146
2021/08/09 2:01,14.0,145
2021/08/09 2:02,14.0,145
2021/08/09 2:03,14.0,144
2021/08/09 2:04,14.0,142
2021/08/09 2:05,14.0,142
2021/08/09 2:06,14.0,141
2021/08/09 2:07,12.0,140
2021/08/09 2:08,12.0,139
2021/08/09 2:09,12.0,139
2021/08/09 2:10,12.0,139
2021/08/09 2:11,11.0,139
2021/08/09 2:12,11.0,140
2021/08/09 2:13,10.0,141
2021/08/09 2:14,10.0,142
2021/08/09 2:15,10.0,142
2021/08/09 2:16,10.0,143
2021/08/09 2:17,10.0,143
2021/08/09 2:18,10.0,144
2021/08/09 2:19,10.0,143
2021/08/09 2:20,10.0,143
2021/08/09 2:21,10.0,144
2021/08/09 2:22,10.0,144
2021/08/09 2:23,10.0,145
2021/08/09 2:24,11.0,146
2021/08/09 2:25,11.0,147
2021/08/09 2:26,10.0,146
2021/08/09 2:27,10.0,146
2021/08/09 2:28,10.0,146
2021/08/09 2:29,10.0,147
2021/08/09 2:30,11.0,147
2021/08/09 2:31,11.0,146
2021/08/09 2:32,11.0,147
2021/08/09 2:33,10.0,147
2021/08/09 2:34,10.0,148
2021/08/09 2:35,10.0,150
2021/08/09 2:36,9.0,152
2021/08/09 2:37,9.0,155
2021/08/09 2:38,9.0,157
2021/08/09 2:39,9.0,160
2021/08/09 2:40,9.0,162
2021/08/09 2:41,9.0,163
2021/08/09 2:42,9.0,164
2021/08/09 2:43,9.0,164
2021/08/09 2:44,9.0,163
2021/08/09 2:45,9.0,162
2021/08/09 2:46,9.0,160
2021/08/09 2:47,9.0,157
2021/08/09 2:48,10.0,155
2021/08/09 2:49,10.0,152
2021/08/09 2:50,10.0,149
2021/08/09 2:51,10.0,146
2021/08/09 2:52,9.0,142
2021/08/09 2:53,9.0,140
2021/08/09 2:54,9.0,138
2021/08/09 2:55,9.0,136
2021/08/09 2:56,9.0,134
2021/08/09 2:57,8.0,133
2021/08/09 2:58,8.0,131
2021/08/09 2:59,8.0,131
2021/08/09 3:00,8.0,131
2021/08/09 3:01,8.0,133
2021/08/09 3:02,8.0,135
2021/08/09 3:03,8.0,136
2021/08/09 3:04,8.0,138
2021/08/09 3:05,7.0,141
2021/08/09 3:06,7.0,144
2021/08/09 3:07,7.0,148
2021/08/09 3:08,6.0,152
2021/08/09 3:09,6.0,157
2021/08/09 3:10,6.0,160
2021/08/09 3:11,6.0,163
2021/08/09 3:12,6.0,167
2021/08/09 3:13,6.0,169
2021/08/09 3:14,7.0,170
2021/08/09 3:15,8.0,171
2021/08/09 3:16,8.0,170
2021/08/09 3:17,8.0,169
2021/08/09 3:18,8.0,167
2021/08/09 3:19,9.0,163
2021/08/09 3:20,9.0,161
2021/08/09 3:21,9.0,158
2021/08/09 3:22,9.0,154
2021/08/09 3:23,9.0,150
2021/08/09 3:24,9.0,147
2021/08/09 3:25,8.0,144
2021/08/09 3:26,9.0,141
2021/08/09 3:27,9.0,139
2021/08/09 3:28,9.0,136
2021/08/09 3:29,9.0,135
2021/08/09 3:30,9.0,134
2021/08/09 3:31,10.0,134
2021/08/09 3:32,10.0,134
2021/08/09 3:33,11.0,135
2021/08/09 3:34,11.0,136
2021/08/09 3:35,12.0,136
2021/08/09 3:36,12.0,138
2021/08/09 3:37,12.0,141
2021/08/09 3:38,12.0,142
2021/08/09 3:39,12.0,144
2021/08/09 3:40,12.0,145
2021/08/09 3:41,12.0,146
2021/08/09 3:42,12.0,148
2021/08/09 3:43,12.0,149
2021/08/09 3:44,12.0,149
2021/08/09 3:45,12.0,150
2021/08/09 3:46,12.0,149
2021/08/09 3:47,12.0,149
2021/08/09 3:48,12.0,150
2021/08/09 3:49,12.0,151
2021/08/09 3:50,11.0,150
2021/08/09 3:51,11.0,152
2021/08/09 3:52,10.0,153
2021/08/09 3:53,10.0,155
2021/08/09 3:54,10.0,158
2021/08/09 3:55,9.0,159
2021/08/09 3:56,9.0,161
2021/08/09 3:57,9.0,162
2021/08/09 3:58,9.0,162
2021/08/09 3:59,8.0,162
2021/08/09 4:00,8.0,163
2021/08/09 4:01,9.0,161
2021/08/09 4:02,9.0,159
2021/08/09 4:03,9.0,157
2021/08/09 4:04,9.0,155
2021/08/09 4:05,9.0,154
2021/08/09 4:06,9.0,152
2021/08/09 4:07,8.0,151
2021/08/09 4:08,8.0,151
2021/08/09 4:09,8.0,150
2021/08/09 4:10,8.0,149
2021/08/09 4:11,8.0,150
2021/08/09 4:12,8.0,150
2021/08/09 4:13,8.0,149
2021/08/09 4:14,8.0,149
2021/08/09 4:15,9.0,149
2021/08/09 4:16,9.0,149
2021/08/09 4:17,9.0,151
2021/08/09 4:18,9.0,151
2021/08/09 4:19,9.0,151
2021/08/09 4:20,9.0,152
2021/08/09 4:21,9.0,152
2021/08/09 4:22,9.0,153
2021/08/09 4:23,9.0,155
2021/08/09 4:24,9.0,158
2021/08/09 4:25,9.0,160
2021/08/09 4:26,9.0,161
2021/08/09 4:27,9.0,162
2021/08/09 4:28,9.0,164
2021/08/09 4:29,9.0,166
2021/08/09 4:30,8.0,168
2021/08/09 4:31,8.0,168
2021/08/09 4:32,8.0,169
2021/08/09 4:33,8.0,170
2021/08/09 4:34,7.0,170
2021/08/09 4:35,6.0,170
2021/08/09 4:36,6.0,171
2021/08/09 4:37,6.0,169
2021/08/09 4:38,6.0,167
2021/08/09 4:39,6.0,165
2021/08/09 4:40,6.0,165
2021/08/09 4:41,6.0,165
2021/08/09 4:42,6.0,162
2021/08/09 4:43,6.0,159
2021/08/09 4:44,6.0,156
2021/08/09 4:45,8.0,152
2021/08/09 4:46,8.0,150
2021/08/09 4:47,8.0,149
2021/08/09 4:48,8.0,149
2021/08/09 4:49,8.0,149
2021/08/09 4:50,9.0,147
2021/08/09 4:51,9.0,147
2021/08/09 4:52,9.0,149
2021/08/09 4:53,9.0,151
2021/08/09 4:54,9.0,153
2021/08/09 4:55,9.0,156
2021/08/09 4:56,9.0,157
2021/08/09 4:57,9.0,157
2021/08/09 4:58,9.0,159
2021/08/09 4:59,8.0,160
2021/08/09 5:00,8.0,161
2021/08/09 5:01,9.0,163
2021/08/09 5:02,9.0,164
2021/08/09 5:03,9.0,164
2021/08/09 5:04,9.0,165
2021/08/09 5:05,10.0,166
2021/08/09 5:06,10.0,167
2021/08/09 5:07,10.0,169
2021/08/09 5:08,10.0,170
2021/08/09 5:09,10.0,173
2021/08/09 5:10,10.0,174
2021/08/09 5:11,9.0,174
2021/08/09 5:12,9.0,175
2021/08/09 5:13,9.0,175
2021/08/09 5:14,9.0,175
2021/08/09 5:15,8.0,174
2021/08/09 5:16,8.0,175
2021/08/09 5:17,8.0,177
2021/08/09 5:18,8.0,178
2021/08/09 5:19,8.0,179
2021/08/09 5:20,8.0,179
2021/08/09 5:21,9.0,180
2021/08/09 5:22,9.0,181
2021/08/09 5:23,9.0,184
2021/08/09 5:24,9.0,184
2021/08/09 5:25,10.0,184
2021/08/09 5:26,10.0,183
2021/08/09 5:27,10.0,181
2021/08/09 5:28,10.0,178
2021/08/09 5:29,11.0,174
2021/08/09 5:30,11.0,170
2021/08/09 5:31,11.0,166
2021/08/09 5:32,11.0,162
2021/08/09 5:33,11.0,157
2021/08/09 5:34,11.0,152
2021/08/09 5:35,11.0,148
2021/08/09 5:36,11.0,145
2021/08/09 5:37,11.0,141
2021/08/09 5:38,11.0,138
2021/08/09 5:39,11.0,136
2021/08/09 5:40,11.0,135
2021/08/09 5:41,10.0,133
2021/08/09 5:42,10.0,132
2021/08/09 5:43,10.0,133
2021/08/09 5:44,10.0,133
2021/08/09 5:45,10.0,134
2021/08/09 5:46,9.0,134
2021/08/09 5:47,9.0,135
2021/08/09 5:48,9.0,137
2021/08/09 5:49,9.0,139
2021/08/09 5:50,9.0,140
2021/08/09 5:51,9.0,143
2021/08/09 5:52,8.0,144
2021/08/09 5:53,8.0,143
2021/08/09 5:54,8.0,142
2021/08/09 5:55,8.0,144
2021/08/09 5:56,8.0,147
2021/08/09 5:57,8.0,148
2021/08/09 5:58,7.0,148
2021/08/09 5:59,7.0,149
2021/08/09 6:00,8.0,149
2021/08/09 6:01,8.0,149
2021/08/09 6:02,8.0,151
2021/08/09 6:03,8.0,154
2021/08/09 6:04,8.0,157
2021/08/09 6:05,8.0,160
2021/08/09 6:06,9.0,161
2021/08/09 6:07,9.0,161
2021/08/09 6:08,9.0,163
2021/08/09 6:09,9.0,165
2021/08/09 6:10,9.0,169
2021/08/09 6:11,9.0,171
2021/08/09 6:12,10.0,173
2021/08/09 6:13,10.0,174
2021/08/09 6:14,10.0,175
2021/08/09 6:15,10.0,175
2021/08/09 6:16,10.0,176
2021/08/09 6:17,10.0,176
2021/08/09 6:18,10.0,177
2021/08/09 6:19,10.0,177
2021/08/09 6:20,9.0,174
2021/08/09 6:21,9.0,173
2021/08/09 6:22,9.0,170
2021/08/09 6:23,8.0,167
2021/08/09 6:24,8.0,164
2021/08/09 6:25,8.0,159
2021/08/09 6:26,8.0,154
2021/08/09 6:27,8.0,150
2021/08/09 6:28,6.0,144
2021/08/09 6:29,6.0,140
2021/08/09 6:30,6.0,137
2021/08/09 6:31,6.0,134
2021/08/09 6:32,6.0,133
2021/08/09 6:33,6.0,131
2021/08/09 6:34,6.0,130
2021/08/09 6:35,6.0,131
2021/08/09 6:36,6.0,133
2021/08/09 6:37,6.0,135
2021/08/09 6:38,6.0,137
2021/08/09 6:39,6.0,140
2021/08/09 6:40,6.0,143
2021/08/09 6:41,7.0,145
2021/08/09 6:42,8.0,147
2021/08/09 6:43,8.0,150
2021/08/09 6:44,8.0,152
2021/08/09 6:45,9.0,154
2021/08/09 6:46,9.0,157
2021/08/09 6:47,9.0,159
2021/08/09 6:48,10.0,161
2021/08/09 6:49,10.0,161
2021/08/09 6:50,10.0,161
2021/08/09 6:51,10.0,161
2021/08/09 6:52,10.0,161
2021/08/09 6:53,10.0,160
2021/08/09 6:54,11.0,159
2021/08/09 6:55,11.0,158
2021/08/09 6:56,11.0,156
2021/08/09 6:57,12.0,154
2021/08/09 6:58,11.0,152
2021/08/09 6:59,11.0,151
2021/08/09 7:00,11.0,150
2021/08/09 7:01,11.0,149
2021/08/09 7:02,11.0,148
2021/08/09 7:03,11.0,147
2021/08/09 7:04,11.0,146
2021/08/09 7:05,11.0,144
2021/08/09 7:06,11.0,144
2021/08/09 7:07,10.0,142
2021/08/09 7:08,10.0,140
2021/08/09 7:09,10.0,138
2021/08/09 7:10,10.0,137
2021/08/09 7:11,10.0,136
2021/08/09 7:12,9.0,136
2021/08/09 7:13,8.0,138
2021/08/09 7:14,8.0,138
2021/08/09 7:15,7.0,139
2021/08/09 7:16,6.0,140
2021/08/09 7:17,6.0,142
2021/08/09 7:18,6.0,144
2021/08/09 7:19,6.0,147
2021/08/09 7:20,6.0,149
2021/08/09 7:21,6.0,151
2021/08/09 7:22,6.0,152
2021/08/09 7:23,6.0,152
2021/08/09 7:24,6.0,155
2021/08/09 7:25,6.0,160
2021/08/09 7:26,6.0,166
2021/08/09 7:27,8.0,171
2021/08/09 7:28,8.0,177
2021/08/09 7:29,9.0,183
2021/08/09 7:30,10.0,189
2021/08/09 7:31,12.0,196
2021/08/09 7:32,12.0,201
2021/08/09 7:33,14.0,208
2021/08/09 7:34,15.0,213
2021/08/09 7:35,17.0,215
2021/08/09 7:36,18.0,217
2021/08/09 7:37,18.0,218
2021/08/09 7:38,17.0,218
2021/08/09 7:39,17.0,219
2021/08/09 7:40,17.0,220
2021/08/09 7:41,16.0,220
2021/08/09 7:42,16.0,220
2021/08/09 7:43,15.0,221
2021/08/09 7:44,14.0,219
2021/08/09 7:45,12.0,216
2021/08/09 7:46,12.0,211
2021/08/09 7:47,12.0,205
2021/08/09 7:48,12.0,198
2021/08/09 7:49,12.0,191
2021/08/09 7:50,12.0,183
2021/08/09 7:51,11.0,175
2021/08/09 7:52,11.0,167
2021/08/09 7:53,11.0,158
2021/08/09 7:54,12.0,152
2021/08/09 7:55,12.0,147
2021/08/09 7:56,12.0,143
2021/08/09 7:57,12.0,141
2021/08/09 7:58,12.0,139
2021/08/09 7:59,12.0,139
2021/08/09 8:00,12.0,138
2021/08/09 8:01,12.0,139
2021/08/09 8:02,12.0,139
2021/08/09 8:03,12.0,141
2021/08/09 8:04,12.0,142
2021/08/09 8:05,12.0,145
2021/08/09 8:06,12.0,148
2021/08/09 8:07,12.0,152
2021/08/09 8:08,12.0,156
2021/08/09 8:09,12.0,160
2021/08/09 8:10,12.0,163
2021/08/09 8:11,12.0,164
2021/08/09 8:12,12.0,165
2021/08/09 8:13,12.0,164
2021/08/09 8:14,12.0,164
2021/08/09 8:15,12.0,162
2021/08/09 8:16,12.0,160
2021/08/09 8:17,12.0,157
2021/08/09 8:18,12.0,154
2021/08/09 8:19,12.0,151
2021/08/09 8:20,11.0,148
2021/08/09 8:21,11.0,148
2021/08/09 8:22,10.0,149
2021/08/09 8:23,10.0,149
2021/08/09 8:24,10.0,149
2021/08/09 8:25,9.0,148
2021/08/09 8:26,9.0,147
2021/08/09 8:27,9.0,147
2021/08/09 8:28,8.0,147
2021/08/09 8:29,9.0,146
2021/08/09 8:30,9.0,146
2021/08/09 8:31,9.0,145
2021/08/09 8:32,9.0,143
2021/08/09 8:33,9.0,143
2021/08/09 8:34,10.0,145
2021/08/09 8:35,10.0,146
2021/08/09 8:36,11.0,147
2021/08/09 8:37,12.0,147
2021/08/09 8:38,12.0,148
2021/08/09 8:39,12.0,150
2021/08/09 8:40,12.0,151
2021/08/09 8:41,11.0,153
2021/08/09 8:42,11.0,157
2021/08/09 8:43,11.0,158
2021/08/09 8:44,10.0,157
2021/08/09 8:45,10.0,156
2021/08/09 8:46,10.0,156
2021/08/09 8:47,10.0,156
2021/08/09 8:48,10.0,156
2021/08/09 8:49,10.0,156
2021/08/09 8:50,10.0,159
2021/08/09 8:51,10.0,160
2021/08/09 8:52,10.0,159
2021/08/09 8:53,10.0,160
2021/08/09 8:54,10.0,161
2021/08/09 8:55,10.0,164
2021/08/09 8:56,10.0,165
2021/08/09 8:57,10.0,169
2021/08/09 8:58,10.0,171
2021/08/09 8:59,10.0,173
2021/08/09 9:00,9.0,172
2021/08/09 9:01,9.0,170
2021/08/09 9:02,9.0,168
2021/08/09 9:03,8.0,165
2021/08/09 9:04,8.0,164
2021/08/09 9:05,7.0,166
2021/08/09 9:06,6.0,165
2021/08/09 9:07,6.0,161
2021/08/09 9:08,6.0,158
2021/08/09 9:09,6.0,155
2021/08/09 9:10,6.0,156
2021/08/09 9:11,7.0,157
2021/08/09 9:12,8.0,160
2021/08/09 9:13,8.0,164
2021/08/09 9:14,8.0,168
2021/08/09 9:15,9.0,169
2021/08/09 9:16,10.0,172
2021/08/09 9:17,10.0,176
2021/08/09 9:18,10.0,180
2021/08/09 9:19,11.0,184
2021/08/09 9:20,11.0,186
2021/08/09 9:21,10.0,188
2021/08/09 9:22,11.0,189
2021/08/09 9:23,11.0,190
2021/08/09 9:24,11.0,190
2021/08/09 9:25,11.0,189
2021/08/09 9:26,10.0,190
2021/08/09 9:27,10.0,193
2021/08/09 9:28,10.0,194
2021/08/09 9:29,10.0,195
2021/08/09 9:30,10.0,197
2021/08/09 9:31,10.0,199
2021/08/09 9:32,10.0,198
2021/08/09 9:33,9.0,198
2021/08/09 9:34,8.0,200
2021/08/09 9:35,8.0,200
2021/08/09 9:36,8.0,202
2021/08/09 9:37,8.0,204
2021/08/09 9:38,7.0,206
2021/08/09 9:39,7.0,210
2021/08/09 9:40,7.0,211
2021/08/09 9:41,6.0,210
2021/08/09 9:42,6.0,209
2021/08/09 9:43,6.0,212
2021/08/09 9:44,6.0,217
2021/08/09 9:45,8.0,223
2021/08/09 9:46,8.0,229
2021/08/09 9:47,9.0,231
2021/08/09 9:48,9.0,232
2021/08/09 9:49,9.0,231
2021/08/09 9:50,9.0,232
2021/08/09 9:51,10.0,234
2021/08/09 9:52,10.0,239
2021/08/09 9:53,10.0,240
2021/08/09 9:54,10.0,235
2021/08/09 9:55,10.0,232
2021/08/09 9:56,10.0,228
2021/08/09 9:57,10.0,225
2021/08/09 9:58,9.0,222
2021/08/09 9:59,9.0,217
2021/08/09 10:00,9.0,213
2021/08/09 10:01,8.0,210
2021/08/09 10:02,9.0,203
2021/08/09 10:03,9.0,196
2021/08/09 10:04,9.0,192
2021/08/09 10:05,9.0,187
2021/08/09 10:06,9.0,185
2021/08/09 10:07,9.0,183
2021/08/09 10:08,10.0,183
2021/08/09 10:09,11.0,181
2021/08/09 10:10,12.0,180
2021/08/09 10:11,12.0,178
2021/08/09 10:12,14.0,179
2021/08/09 10:13,14.0,180
2021/08/09 10:14,15.0,181
2021/08/09 10:15,17.0,181
2021/08/09 10:16,18.0,181
2021/08/09 10:17,19.0,181
2021/08/09 10:18,21.0,180
2021/08/09 10:19,21.0,182
2021/08/09 10:20,20.0,186
2021/08/09 10:21,20.0,189
2021/08/09 10:22,20.0,190
2021/08/09 10:23,19.0,193
2021/08/09 10:24,19.0,194
2021/08/09 10:25,17.0,192
2021/08/09 10:26,16.0,192
2021/08/09 10:27,14.0,189
2021/08/09 10:28,13.0,189
2021/08/09 10:29,12.0,189
2021/08/09 10:30,12.0,188
2021/08/09 10:31,12.0,190
2021/08/09 10:32,12.0,191
2021/08/09 10:33,12.0,192
2021/08/09 10:34,13.0,193
2021/08/09 10:35,14.0,194
2021/08/09 10:36,14.0,192
2021/08/09 10:37,15.0,193
2021/08/09 10:38,15.0,192
2021/08/09 10:39,15.0,189
2021/08/09 10:40,15.0,186
2021/08/09 10:41,15.0,183
2021/08/09 10:42,15.0,181
2021/08/09 10:43,15.0,179
2021/08/09 10:44,14.0,179
2021/08/09 10:45,14.0,183
2021/08/09 10:46,14.0,185
2021/08/09 10:47,13.0,186
2021/08/09 10:48,13.0,190
2021/08/09 10:49,14.0,193
2021/08/09 10:50,12.0,200
2021/08/09 10:51,12.0,205
2021/08/09 10:52,12.0,210
2021/08/09 10:53,11.0,213
2021/08/09 10:54,11.0,216
2021/08/09 10:55,11.0,215
2021/08/09 10:56,10.0,218
2021/08/09 10:57,10.0,179
2021/08/09 10:58,11.0,170
2021/08/09 10:59,11.0,171
2021/08/09 11:00,12.0,172
2021/08/09 11:01,14.0,172
2021/08/09 11:02,15.0,172
2021/08/09 11:03,17.0,172
2021/08/09 11:04,18.0,172
2021/08/09 11:05,19.0,173
2021/08/09 11:06,20.0,171
2021/08/09 11:07,20.0,172
2021/08/09 11:08,20.0,174
2021/08/09 11:09,19.0,174
2021/08/09 11:10,18.0,175
2021/08/09 11:11,18.0,173
2021/08/09 11:12,18.0,172
2021/08/09 11:13,17.0,170
2021/08/09 11:14,16.0,169
2021/08/09 11:15,14.0,170
2021/08/09 11:16,14.0,171
2021/08/09 11:17,14.0,172
2021/08/09 11:18,14.0,173
2021/08/09 11:19,14.0,173
2021/08/09 11:20,15.0,173
2021/08/09 11:21,15.0,174
2021/08/09 11:22,16.0,177
2021/08/09 11:23,16.0,178
2021/08/09 11:24,17.0,178
2021/08/09 11:25,18.0,177
2021/08/09 11:26,19.0,175
2021/08/09 11:27,19.0,173
2021/08/09 11:28,19.0,173
2021/08/09 11:29,19.0,170
2021/08/09 11:30,19.0,167
2021/08/09 11:31,19.0,166
2021/08/09 11:32,19.0,164
2021/08/09 11:33,19.0,166
2021/08/09 11:34,18.0,168
2021/08/09 11:35,18.0,171
2021/08/09 11:36,17.0,171
2021/08/09 11:37,17.0,172
2021/08/09 11:38,18.0,155
2021/08/09 11:39,18.0,158
2021/08/09 11:40,17.0,159
2021/08/09 11:41,17.0,163
2021/08/09 11:42,16.0,165
2021/08/09 11:43,15.0,166
2021/08/09 11:44,15.0,166
2021/08/09 11:45,16.0,166
2021/08/09 11:46,16.0,165
2021/08/09 11:47,16.0,165
2021/08/09 11:48,15.0,167
2021/08/09 11:49,15.0,168
2021/08/09 11:50,16.0,170
2021/08/09 11:51,16.0,170
2021/08/09 11:52,16.0,171
2021/08/09 11:53,17.0,171
2021/08/09 11:54,17.0,173
2021/08/09 11:55,17.0,173
2021/08/09 11:56,17.0,176
2021/08/09 11:57,17.0,176
2021/08/09 11:58,16.0,174
2021/08/09 11:59,16.0,175
2021/08/09 12:00,15.0,172
2021/08/09 12:01,15.0,171
2021/08/09 12:02,15.0,171
2021/08/09 12:03,15.0,173
2021/08/09 12:04,14.0,176
2021/08/09 12:05,14.0,178
2021/08/09 12:06,14.0,181
2021/08/09 12:07,14.0,185
2021/08/09 12:08,14.0,189
2021/08/09 12:09,14.0,191
2021/08/09 12:10,14.0,197
2021/08/09 12:11,14.0,201
2021/08/09 12:12,15.0,205
2021/08/09 12:13,15.0,207
2021/08/09 12:14,15.0,207
2021/08/09 12:15,15.0,209
2021/08/09 12:16,15.0,210
2021/08/09 12:17,15.0,211
2021/08/09 12:18,16.0,212
2021/08/09 12:19,16.0,213
2021/08/09 12:20,16.0,213
2021/08/09 12:21,15.0,214
2021/08/09 12:22,15.0,213
2021/08/09 12:23,15.0,214
2021/08/09 12:24,15.0,213
2021/08/09 12:25,14.0,211
2021/08/09 12:26,14.0,208
2021/08/09 12:27,12.0,204
2021/08/09 12:28,12.0,200
2021/08/09 12:29,13.0,197
2021/08/09 12:30,13.0,194
2021/08/09 12:31,13.0,190
2021/08/09 12:32,13.0,185
2021/08/09 12:33,14.0,178
2021/08/09 12:34,14.0,173
2021/08/09 12:35,14.0,172
2021/08/09 12:36,14.0,172
2021/08/09 12:37,14.0,172
2021/08/09 12:38,14.0,172
2021/08/09 12:39,14.0,171
2021/08/09 12:40,14.0,169
2021/08/09 12:41,15.0,167
2021/08/09 12:42,15.0,167
2021/08/09 12:43,15.0,171
2021/08/09 12:44,14.0,174
2021/08/09 12:45,14.0,175
2021/08/09 12:46,14.0,175
2021/08/09 12:47,14.0,178
2021/08/09 12:48,15.0,182
2021/08/09 12:49,15.0,184
2021/08/09 12:50,15.0,187
2021/08/09 12:51,14.0,189
2021/08/09 12:52,14.0,191
2021/08/09 12:53,14.0,193
2021/08/09 12:54,15.0,194
2021/08/09 12:55,15.0,193
2021/08/09 12:56,15.0,194
2021/08/09 12:57,16.0,194
2021/08/09 12:58,15.0,192
2021/08/09 12:59,15.0,192
2021/08/09 13:00,15.0,194
2021/08/09 13:01,16.0,194
2021/08/09 13:02,17.0,192
2021/08/09 13:03,17.0,190
2021/08/09 13:04,17.0,188
2021/08/09 13:05,17.0,188
2021/08/09 13:06,16.0,188
2021/08/09 13:07,15.0,189
2021/08/09 13:08,15.0,189
2021/08/09 13:09,14.0,190
2021/08/09 13:10,14.0,189
2021/08/09 13:11,12.0,189
2021/08/09 13:12,12.0,189
2021/08/09 13:13,11.0,192
2021/08/09 13:14,12.0,195
2021/08/09 13:15,12.0,196
2021/08/09 13:16,12.0,196
2021/08/09 13:17,11.0,196
2021/08/09 13:18,11.0,195
2021/08/09 13:19,10.0,194
2021/08/09 13:20,11.0,195
2021/08/09 13:21,11.0,195
2021/08/09 13:22,12.0,195
2021/08/09 13:23,12.0,192
2021/08/09 13:24,12.0,189
2021/08/09 13:25,12.0,188
2021/08/09 13:26,12.0,190
2021/08/09 13:27,12.0,192
2021/08/09 13:28,12.0,193
2021/08/09 13:29,13.0,192
2021/08/09 13:30,14.0,193
2021/08/09 13:31,14.0,196
2021/08/09 13:32,14.0,199
2021/08/09 13:33,14.0,203
2021/08/09 13:34,15.0,208
2021/08/09 13:35,15.0,211
2021/08/09 13:36,17.0,211
2021/08/09 13:37,17.0,212
2021/08/09 13:38,18.0,212
2021/08/09 13:39,19.0,214
2021/08/09 13:40,19.0,213
