Date,Temp,RH
2021/08/09 4:10,29.2,82
2021/08/09 4:11,29.1,84
2021/08/09 4:12,29.2,84
2021/08/09 4:13,29.3,82
2021/08/09 4:14,29.2,83
2021/08/09 4:15,29.5,79
2021/08/09 4:16,29.3,81
2021/08/09 4:17,29.3,82
2021/08/09 4:18,29.2,83
2021/08/09 4:19,29.3,82
2021/08/09 4:20,29.4,80
2021/08/09 4:21,29.3,82
2021/08/09 4:22,29.3,81
2021/08/09 4:23,29.3,81
2021/08/09 4:24,29.3,81
2021/08/09 4:25,29.3,81
2021/08/09 4:26,29.4,81
2021/08/09 4:27,29.3,81
2021/08/09 4:28,29.3,82
2021/08/09 4:29,29.3,82
2021/08/09 4:30,29.2,83
2021/08/09 4:31,29.3,82
2021/08/09 4:32,29.3,82
2021/08/09 4:33,29.3,82
2021/08/09 4:34,29.2,83
2021/08/09 4:35,29.2,82
2021/08/09 4:36,29.2,83
2021/08/09 4:37,29.2,83
2021/08/09 4:38,29.2,83
2021/08/09 4:39,29.3,82
2021/08/09 4:40,29.2,83
2021/08/09 4:41,29.1,84
2021/08/09 4:42,29.2,83
2021/08/09 4:43,29.2,82
2021/08/09 4:44,29.3,82
2021/08/09 4:45,29.2,83
2021/08/09 4:46,29.3,82
2021/08/09 4:47,29.2,83
2021/08/09 4:48,29.3,82
2021/08/09 4:49,29.4,81
2021/08/09 4:50,29.3,82
2021/08/09 4:51,29.4,81
2021/08/09 4:52,29.3,82
2021/08/09 4:53,29.3,82
2021/08/09 4:54,29.3,82
2021/08/09 4:55,29.3,82
2021/08/09 4:56,29.5,82
2021/08/09 4:57,29.3,82
2021/08/09 4:58,29.3,82
2021/08/09 4:59,29.5,82
2021/08/09 5:00,29.4,82
2021/08/09 5:01,29.4,82
2021/08/09 5:02,29.4,81
2021/08/09 5:03,29.5,82
2021/08/09 5:04,29.5,81
2021/08/09 5:05,29.5,81
2021/08/09 5:06,29.3,81
2021/08/09 5:07,29.3,82
2021/08/09 5:08,29.3,83
2021/08/09 5:09,29.3,82
2021/08/09 5:10,29.2,83
2021/08/09 5:11,29.3,83
2021/08/09 5:12,29.3,82
2021/08/09 5:13,29.2,83
2021/08/09 5:14,29.3,82
2021/08/09 5:15,29.3,82
2021/08/09 5:16,29.3,83
2021/08/09 5:17,29.3,83
2021/08/09 5:18,29.2,83
2021/08/09 5:19,29.2,83
2021/08/09 5:20,29.2,83
2021/08/09 5:21,29.2,83
2021/08/09 5:22,29.2,83
2021/08/09 5:23,29.3,82
2021/08/09 5:24,29.3,83
2021/08/09 5:25,29.5,80
2021/08/09 5:26,29.6,78
2021/08/09 5:27,29.5,79
2021/08/09 5:28,29.2,83
2021/08/09 5:29,29.2,83
2021/08/09 5:30,29.4,81
2021/08/09 5:31,29.6,79
2021/08/09 5:32,29.6,79
2021/08/09 5:33,29.5,81
2021/08/09 5:34,29.5,81
2021/08/09 5:35,29.4,82
2021/08/09 5:36,29.4,81
2021/08/09 5:37,29.4,82
2021/08/09 5:38,29.4,82
2021/08/09 5:39,29.3,82
2021/08/09 5:40,29.4,82
2021/08/09 5:41,29.3,82
2021/08/09 5:42,29.4,82
2021/08/09 5:43,29.3,82
2021/08/09 5:44,29.3,83
2021/08/09 5:45,29.2,84
2021/08/09 5:46,29.3,83
2021/08/09 5:47,29.3,83
2021/08/09 5:48,29.3,83
2021/08/09 5:49,29.4,81
2021/08/09 5:50,29.3,82
2021/08/09 5:51,29.4,81
2021/08/09 5:52,29.4,81
2021/08/09 5:53,29.3,82
2021/08/09 5:54,29.5,81
2021/08/09 5:55,29.4,81
2021/08/09 5:56,29.4,81
2021/08/09 5:57,29.3,82
2021/08/09 5:58,29.3,82
2021/08/09 5:59,29.3,82
2021/08/09 6:00,29.5,81
2021/08/09 6:01,29.4,82
2021/08/09 6:02,29.6,80
2021/08/09 6:03,29.4,82
2021/08/09 6:04,29.3,83
2021/08/09 6:05,29.3,83
2021/08/09 6:06,29.3,82
2021/08/09 6:07,29.4,82
2021/08/09 6:08,29.4,82
2021/08/09 6:09,29.3,84
2021/08/09 6:10,29.3,83
2021/08/09 6:11,29.3,83
2021/08/09 6:12,29.3,82
2021/08/09 6:13,29.3,83
2021/08/09 6:14,29.3,83
2021/08/09 6:15,29.3,83
2021/08/09 6:16,29.4,81
2021/08/09 6:17,29.4,82
2021/08/09 6:18,29.3,83
2021/08/09 6:19,29.3,82
2021/08/09 6:20,29.3,82
2021/08/09 6:21,29.2,83
2021/08/09 6:22,29.2,84
2021/08/09 6:23,29.3,82
2021/08/09 6:24,29.3,83
2021/08/09 6:25,29.3,82
2021/08/09 6:26,29.4,82
2021/08/09 6:27,29.4,82
2021/08/09 6:28,29.3,83
2021/08/09 6:29,29.4,83
2021/08/09 6:30,29.3,83
2021/08/09 6:31,29.3,83
2021/08/09 6:32,29.3,83
2021/08/09 6:33,29.3,83
2021/08/09 6:34,29.3,83
2021/08/09 6:35,29.3,83
2021/08/09 6:36,29.3,83
2021/08/09 6:37,29.3,83
2021/08/09 6:38,29.3,83
2021/08/09 6:39,29.3,83
2021/08/09 6:40,29.3,83
2021/08/09 6:41,29.3,83
2021/08/09 6:42,29.3,83
2021/08/09 6:43,29.3,83
2021/08/09 6:44,29.3,83
2021/08/09 6:45,29.3,83
2021/08/09 6:46,29.3,83
2021/08/09 6:47,29.4,83
2021/08/09 6:48,29.4,82
2021/08/09 6:49,29.3,83
2021/08/09 6:50,29.3,84
2021/08/09 6:51,29.2,84
2021/08/09 6:52,29.2,84
2021/08/09 6:53,29.1,86
2021/08/09 6:54,29.1,85
2021/08/09 6:55,29.2,85
2021/08/09 6:56,29.1,85
2021/08/09 6:57,29.1,85
2021/08/09 6:58,29.1,86
2021/08/09 6:59,29.1,85
2021/08/09 7:00,29.2,84
2021/08/09 7:01,29.3,84
2021/08/09 7:02,29.2,85
2021/08/09 7:03,29.2,82
2021/08/09 7:04,29.2,82
2021/08/09 7:05,29.2,83
2021/08/09 7:06,29.2,84
2021/08/09 7:07,29.2,82
2021/08/09 7:08,29.3,81
2021/08/09 7:09,29.3,82
2021/08/09 7:10,29.3,82
2021/08/09 7:11,29.3,82
2021/08/09 7:12,29.4,81
2021/08/09 7:13,29.4,80
2021/08/09 7:14,29.3,83
2021/08/09 7:15,29.5,82
2021/08/09 7:16,29.3,83
2021/08/09 7:17,29.3,83
2021/08/09 7:18,29.4,82
2021/08/09 7:19,29.2,84
2021/08/09 7:20,29.3,84
2021/08/09 7:21,29.4,82
2021/08/09 7:22,29.4,81
2021/08/09 7:23,29.4,82
2021/08/09 7:24,29.4,81
2021/08/09 7:25,29.3,83
2021/08/09 7:26,29.4,82
2021/08/09 7:27,29.4,82
2021/08/09 7:28,29.4,82
2021/08/09 7:29,29.4,82
2021/08/09 7:30,29.4,82
2021/08/09 7:31,29.3,84
2021/08/09 7:32,29.3,84
2021/08/09 7:33,29.5,82
2021/08/09 7:34,29.5,82
2021/08/09 7:35,29.7,80
2021/08/09 7:36,29.6,80
2021/08/09 7:37,29.5,81
2021/08/09 7:38,29.6,80
2021/08/09 7:39,29.6,80
2021/08/09 7:40,29.5,81
2021/08/09 7:41,29.6,81
2021/08/09 7:42,29.5,81
2021/08/09 7:43,29.5,81
2021/08/09 7:44,29.6,79
2021/08/09 7:45,29.6,79
2021/08/09 7:46,29.5,81
2021/08/09 7:47,29.6,80
2021/08/09 7:48,29.5,81
2021/08/09 7:49,29.5,82
2021/08/09 7:50,29.5,83
2021/08/09 7:51,29.5,82
2021/08/09 7:52,29.5,82
2021/08/09 7:53,29.5,81
2021/08/09 7:54,29.5,82
2021/08/09 7:55,29.5,82
2021/08/09 7:56,29.7,79
2021/08/09 7:57,29.7,79
2021/08/09 7:58,29.6,80
2021/08/09 7:59,29.6,80
2021/08/09 8:00,29.7,79
2021/08/09 8:01,29.7,80
2021/08/09 8:02,29.7,81
2021/08/09 8:03,29.7,81
2021/08/09 8:04,29.8,79
2021/08/09 8:05,29.7,80
2021/08/09 8:06,29.7,80
2021/08/09 8:07,29.7,81
2021/08/09 8:08,29.8,80
2021/08/09 8:09,29.8,81
2021/08/09 8:10,29.8,81
2021/08/09 8:11,29.7,80
2021/08/09 8:12,29.7,81
2021/08/09 8:13,29.7,81
2021/08/09 8:14,29.7,81
2021/08/09 8:15,29.7,82
2021/08/09 8:16,29.7,81
2021/08/09 8:17,29.8,78
2021/08/09 8:18,29.8,80
2021/08/09 8:19,29.8,82
2021/08/09 8:20,29.9,80
2021/08/09 8:21,29.9,80
2021/08/09 8:22,29.8,80
2021/08/09 8:23,29.8,80
2021/08/09 8:24,29.9,79
2021/08/09 8:25,29.9,80
2021/08/09 8:26,29.9,80
2021/08/09 8:27,29.8,81
2021/08/09 8:28,29.8,80
2021/08/09 8:29,29.9,80
2021/08/09 8:30,29.9,80
2021/08/09 8:31,29.9,80
2021/08/09 8:32,29.9,80
2021/08/09 8:33,30.0,79
2021/08/09 8:34,29.9,79
2021/08/09 8:35,30.0,79
2021/08/09 8:36,30.0,79
2021/08/09 8:37,29.9,81
2021/08/09 8:38,29.9,80
2021/08/09 8:39,30.0,79
2021/08/09 8:40,29.9,79
2021/08/09 8:41,29.9,79
2021/08/09 8:42,29.9,78
2021/08/09 8:43,29.9,78
2021/08/09 8:44,29.9,80
2021/08/09 8:45,29.9,80
2021/08/09 8:46,30.0,78
2021/08/09 8:47,30.0,78
2021/08/09 8:48,30.0,78
2021/08/09 8:49,30.1,77
2021/08/09 8:50,30.1,79
2021/08/09 8:51,30.1,78
2021/08/09 8:52,30.2,79
2021/08/09 8:53,30.2,78
2021/08/09 8:54,30.3,77
2021/08/09 8:55,30.4,76
2021/08/09 8:56,30.5,76
2021/08/09 8:57,30.6,77
2021/08/09 8:58,30.5,75
2021/08/09 8:59,30.5,75
2021/08/09 9:00,30.7,77
2021/08/09 9:01,30.6,77
2021/08/09 9:02,30.5,76
2021/08/09 9:03,30.6,75
2021/08/09 9:04,30.5,75
2021/08/09 9:05,30.5,76
2021/08/09 9:06,30.5,75
2021/08/09 9:07,30.6,76
2021/08/09 9:08,30.6,75
2021/08/09 9:09,30.5,77
2021/08/09 9:10,30.5,76
2021/08/09 9:11,30.6,77
2021/08/09 9:12,30.8,76
2021/08/09 9:13,30.7,74
2021/08/09 9:14,30.6,74
2021/08/09 9:15,30.5,75
2021/08/09 9:16,30.5,76
2021/08/09 9:17,30.5,75
2021/08/09 9:18,30.5,75
2021/08/09 9:19,30.6,75
2021/08/09 9:20,30.6,74
2021/08/09 9:21,30.9,75
2021/08/09 9:22,31.0,74
2021/08/09 9:23,31.1,73
2021/08/09 9:24,31.0,73
2021/08/09 9:25,31.1,73
2021/08/09 9:26,30.9,73
2021/08/09 9:27,30.9,72
2021/08/09 9:28,31.0,72
2021/08/09 9:29,31.0,72
2021/08/09 9:30,31.0,73
2021/08/09 9:31,31.1,72
2021/08/09 9:32,31.2,72
2021/08/09 9:33,31.3,72
2021/08/09 9:34,31.3,73
2021/08/09 9:35,31.4,73
2021/08/09 9:36,31.1,73
2021/08/09 9:37,31.1,73
2021/08/09 9:38,31.5,74
2021/08/09 9:39,31.5,73
2021/08/09 9:40,31.5,73
2021/08/09 9:41,31.3,73
2021/08/09 9:42,31.2,72
2021/08/09 9:43,31.2,72
2021/08/09 9:44,31.0,72
2021/08/09 9:45,31.0,73
2021/08/09 9:46,31.0,72
2021/08/09 9:47,31.1,73
2021/08/09 9:48,30.9,72
2021/08/09 9:49,31.0,71
2021/08/09 9:50,30.9,72
2021/08/09 9:51,30.9,73
2021/08/09 9:52,30.8,73
2021/08/09 9:53,30.8,73
2021/08/09 9:54,30.9,73
2021/08/09 9:55,30.8,73
2021/08/09 9:56,30.8,74
2021/08/09 9:57,30.9,74
2021/08/09 9:58,30.9,74
2021/08/09 9:59,30.7,74
2021/08/09 10:00,30.6,74
2021/08/09 10:01,30.8,75
2021/08/09 10:02,30.9,74
2021/08/09 10:03,31.3,73
2021/08/09 10:04,31.3,70
2021/08/09 10:05,31.1,69
2021/08/09 10:06,31.0,72
2021/08/09 10:07,31.3,72
2021/08/09 10:08,31.1,72
2021/08/09 10:09,31.2,72
2021/08/09 10:10,31.1,71
2021/08/09 10:11,31.2,73
2021/08/09 10:12,31.4,71
2021/08/09 10:13,31.6,71
2021/08/09 10:14,31.4,72
2021/08/09 10:15,31.3,71
2021/08/09 10:16,31.1,72
2021/08/09 10:17,31.2,72
2021/08/09 10:18,31.2,72
2021/08/09 10:19,31.0,72
2021/08/09 10:20,31.4,71
2021/08/09 10:21,31.5,70
2021/08/09 10:22,31.4,72
2021/08/09 10:23,31.3,71
2021/08/09 10:24,31.1,72
2021/08/09 10:25,31.1,72
2021/08/09 10:26,31.0,71
2021/08/09 10:27,30.9,71
2021/08/09 10:28,30.9,72
2021/08/09 10:29,30.9,72
2021/08/09 10:30,30.9,73
2021/08/09 10:31,30.9,72
2021/08/09 10:32,30.9,71
2021/08/09 10:33,31.2,71
2021/08/09 10:34,31.6,72
2021/08/09 10:35,31.5,72
2021/08/09 10:36,31.4,72
2021/08/09 10:37,31.1,72
2021/08/09 10:38,31.0,72
2021/08/09 10:39,31.2,72
2021/08/09 10:40,31.0,70
2021/08/09 10:41,31.2,70
2021/08/09 10:42,31.3,71
2021/08/09 10:43,31.5,71
2021/08/09 10:44,31.3,72
2021/08/09 10:45,31.3,71
2021/08/09 10:46,31.2,71
2021/08/09 10:47,31.1,71
2021/08/09 10:48,31.1,71
2021/08/09 10:49,31.1,71
2021/08/09 10:50,31.1,71
2021/08/09 10:51,31.3,71
2021/08/09 10:52,31.3,70
2021/08/09 10:53,31.2,70
2021/08/09 10:54,31.1,72
2021/08/09 10:55,31.1,72
2021/08/09 10:56,31.1,72
2021/08/09 10:57,31.5,71
2021/08/09 10:58,31.3,71
2021/08/09 10:59,31.6,71
2021/08/09 11:00,31.4,70
2021/08/09 11:01,31.5,70
2021/08/09 11:02,31.6,70
2021/08/09 11:03,31.2,71
2021/08/09 11:04,31.4,71
2021/08/09 11:05,31.3,71
2021/08/09 11:06,31.3,71
2021/08/09 11:07,31.6,71
2021/08/09 11:08,31.4,71
2021/08/09 11:09,31.3,72
2021/08/09 11:10,31.2,72
2021/08/09 11:11,31.5,71
2021/08/09 11:12,31.5,71
2021/08/09 11:13,31.3,72
2021/08/09 11:14,31.5,71
2021/08/09 11:15,31.3,71
2021/08/09 11:16,31.2,72
2021/08/09 11:17,31.4,71
2021/08/09 11:18,31.7,71
2021/08/09 11:19,31.5,70
2021/08/09 11:20,31.3,71
2021/08/09 11:21,31.2,71
2021/08/09 11:22,31.1,71
2021/08/09 11:23,31.2,71
2021/08/09 11:24,31.3,71
2021/08/09 11:25,31.4,71
2021/08/09 11:26,31.2,71
2021/08/09 11:27,31.2,71
2021/08/09 11:28,31.2,72
2021/08/09 11:29,31.2,72
2021/08/09 11:30,31.3,72
2021/08/09 11:31,31.4,71
2021/08/09 11:32,31.4,71
2021/08/09 11:33,31.2,71
2021/08/09 11:34,31.1,71
2021/08/09 11:35,31.1,71
2021/08/09 11:36,31.1,71
2021/08/09 11:37,31.5,71
2021/08/09 11:38,31.7,71
2021/08/09 11:39,31.8,70
2021/08/09 11:40,31.6,71
2021/08/09 11:41,31.9,70
2021/08/09 11:42,32.1,71
2021/08/09 11:43,31.6,71
2021/08/09 11:44,31.8,70
2021/08/09 11:45,31.7,71
2021/08/09 11:46,31.4,71
2021/08/09 11:47,31.6,71
2021/08/09 11:48,31.9,71
2021/08/09 11:49,31.4,72
2021/08/09 11:50,31.6,70
2021/08/09 11:51,32.1,71
2021/08/09 11:52,31.8,69
2021/08/09 11:53,31.9,71
2021/08/09 11:54,31.9,71
2021/08/09 11:55,31.7,71
2021/08/09 11:56,31.6,71
2021/08/09 11:57,31.8,70
2021/08/09 11:58,31.8,71
2021/08/09 11:59,31.7,70
2021/08/09 12:00,31.7,69
2021/08/09 12:01,31.6,70
2021/08/09 12:02,31.4,72
2021/08/09 12:03,31.3,71
2021/08/09 12:04,31.6,70
2021/08/09 12:05,31.6,71
2021/08/09 12:06,31.5,72
2021/08/09 12:07,31.7,72
2021/08/09 12:08,31.6,72
2021/08/09 12:09,31.6,72
2021/08/09 12:10,31.4,72
2021/08/09 12:11,31.5,72
2021/08/09 12:12,31.4,72
2021/08/09 12:13,31.3,73
2021/08/09 12:14,31.3,73
2021/08/09 12:15,31.1,73
2021/08/09 12:16,31.1,74
2021/08/09 12:17,31.0,75
2021/08/09 12:18,30.9,75
2021/08/09 12:19,31.1,74
2021/08/09 12:20,31.4,73
2021/08/09 12:21,31.6,72
2021/08/09 12:22,31.6,72
2021/08/09 12:23,31.6,73
2021/08/09 12:24,31.5,73
2021/08/09 12:25,31.5,73
2021/08/09 12:26,31.5,73
2021/08/09 12:27,31.4,73
2021/08/09 12:28,31.5,73
2021/08/09 12:29,31.4,73
2021/08/09 12:30,31.4,72
2021/08/09 12:31,31.3,74
2021/08/09 12:32,31.4,73
2021/08/09 12:33,31.2,73
2021/08/09 12:34,31.4,73
2021/08/09 12:35,31.4,72
2021/08/09 12:36,31.3,72
2021/08/09 12:37,31.1,74
2021/08/09 12:38,31.2,73
2021/08/09 12:39,31.5,73
2021/08/09 12:40,31.5,72
2021/08/09 12:41,31.8,72
2021/08/09 12:42,31.6,71
2021/08/09 12:43,31.7,71
2021/08/09 12:44,31.5,72
2021/08/09 12:45,31.4,72
2021/08/09 12:46,31.6,71
2021/08/09 12:47,31.7,70
2021/08/09 12:48,31.9,70
2021/08/09 12:49,31.4,72
2021/08/09 12:50,31.2,72
2021/08/09 12:51,31.3,72
2021/08/09 12:52,31.6,72
2021/08/09 12:53,32.0,71
2021/08/09 12:54,32.0,70
2021/08/09 12:55,31.7,71
2021/08/09 12:56,31.5,71
2021/08/09 12:57,31.4,72
2021/08/09 12:58,31.8,71
2021/08/09 12:59,31.4,72
2021/08/09 13:00,31.9,71
2021/08/09 13:01,31.7,71
2021/08/09 13:02,31.8,71
2021/08/09 13:03,31.9,70
2021/08/09 13:04,31.8,70
2021/08/09 13:05,32.4,69
2021/08/09 13:06,31.8,71
2021/08/09 13:07,32.0,70
2021/08/09 13:08,32.1,69
2021/08/09 13:09,32.4,69
2021/08/09 13:10,32.3,69
2021/08/09 13:11,32.3,70
2021/08/09 13:12,32.0,71
2021/08/09 13:13,32.5,69
2021/08/09 13:14,32.9,68
2021/08/09 13:15,32.6,68
2021/08/09 13:16,32.4,69
2021/08/09 13:17,32.2,69
2021/08/09 13:18,32.5,69
2021/08/09 13:19,32.9,69
2021/08/09 13:20,32.0,71
2021/08/09 13:21,31.7,70
2021/08/09 13:22,32.0,70
2021/08/09 13:23,32.2,69
2021/08/09 13:24,31.9,71
2021/08/09 13:25,32.1,71
2021/08/09 13:26,31.8,71
2021/08/09 13:27,31.7,72
2021/08/09 13:28,32.0,71
2021/08/09 13:29,32.1,72
2021/08/09 13:30,31.9,72
2021/08/09 13:31,31.6,71
2021/08/09 13:32,31.9,71
2021/08/09 13:33,32.1,71
2021/08/09 13:34,31.8,72
2021/08/09 13:35,32.3,71
2021/08/09 13:36,32.2,72
2021/08/09 13:37,31.8,71
2021/08/09 13:38,32.0,72
2021/08/09 13:39,32.0,72
2021/08/09 13:40,32.3,71
2021/08/09 13:41,32.1,71
