Date,Wind Spd, Wind Dir
2021/08/09 0:00,41.0,222
2021/08/09 0:01,41.0,221
2021/08/09 0:02,42.0,221
2021/08/09 0:03,42.0,222
2021/08/09 0:04,42.0,223
2021/08/09 0:05,42.0,223
2021/08/09 0:06,42.0,224
2021/08/09 0:07,42.0,225
2021/08/09 0:08,42.0,226
2021/08/09 0:09,42.0,226
2021/08/09 0:10,42.0,226
2021/08/09 0:11,42.0,228
2021/08/09 0:12,42.0,229
2021/08/09 0:13,42.0,228
2021/08/09 0:14,42.0,229
2021/08/09 0:15,43.0,230
2021/08/09 0:16,43.0,229
2021/08/09 0:17,43.0,229
2021/08/09 0:18,44.0,228
2021/08/09 0:19,43.0,228
2021/08/09 0:20,43.0,228
2021/08/09 0:21,43.0,227
2021/08/09 0:22,43.0,226
2021/08/09 0:23,42.0,227
2021/08/09 0:24,42.0,226
2021/08/09 0:25,42.0,225
2021/08/09 0:26,42.0,225
2021/08/09 0:27,42.0,225
2021/08/09 0:28,41.0,225
2021/08/09 0:29,42.0,224
2021/08/09 0:30,42.0,225
2021/08/09 0:31,42.0,226
2021/08/09 0:32,42.0,227
2021/08/09 0:33,44.0,229
2021/08/09 0:34,45.0,229
2021/08/09 0:35,44.0,230
2021/08/09 0:36,45.0,229
2021/08/09 0:37,45.0,229
2021/08/09 0:38,45.0,230
2021/08/09 0:39,46.0,230
2021/08/09 0:40,47.0,230
2021/08/09 0:41,47.0,230
2021/08/09 0:42,47.0,229
2021/08/09 0:43,46.0,228
2021/08/09 0:44,47.0,228
2021/08/09 0:45,47.0,228
2021/08/09 0:46,47.0,229
2021/08/09 0:47,48.0,229
2021/08/09 0:48,48.0,228
2021/08/09 0:49,47.0,228
2021/08/09 0:50,47.0,227
2021/08/09 0:51,46.0,226
2021/08/09 0:52,46.0,225
2021/08/09 0:53,46.0,224
2021/08/09 0:54,46.0,224
2021/08/09 0:55,46.0,224
2021/08/09 0:56,46.0,224
2021/08/09 0:57,45.0,224
2021/08/09 0:58,44.0,225
2021/08/09 0:59,44.0,225
2021/08/09 1:00,44.0,225
2021/08/09 1:01,44.0,225
2021/08/09 1:02,44.0,225
2021/08/09 1:03,43.0,226
2021/08/09 1:04,44.0,225
2021/08/09 1:05,44.0,224
2021/08/09 1:06,44.0,224
2021/08/09 1:07,44.0,223
2021/08/09 1:08,45.0,223
2021/08/09 1:09,45.0,221
2021/08/09 1:10,45.0,221
2021/08/09 1:11,46.0,221
2021/08/09 1:12,46.0,221
2021/08/09 1:13,46.0,221
2021/08/09 1:14,,,
