Date,Wind Spd, Wind Dir
2021/08/07 0:00,8.0,263
2021/08/07 0:01,8.0,265
2021/08/07 0:02,9.0,264
2021/08/07 0:03,9.0,265
2021/08/07 0:04,9.0,265
2021/08/07 0:05,9.0,269
2021/08/07 0:06,10.0,270
2021/08/07 0:07,10.0,271
2021/08/07 0:08,9.0,271
2021/08/07 0:09,10.0,272
2021/08/07 0:10,10.0,271
2021/08/07 0:11,10.0,269
2021/08/07 0:12,11.0,269
2021/08/07 0:13,12.0,268
2021/08/07 0:14,11.0,265
2021/08/07 0:15,11.0,261
2021/08/07 0:16,11.0,261
2021/08/07 0:17,11.0,256
2021/08/07 0:18,10.0,256
2021/08/07 0:19,10.0,252
2021/08/07 0:20,9.0,250
2021/08/07 0:21,9.0,249
2021/08/07 0:22,9.0,248
2021/08/07 0:23,9.0,249
2021/08/07 0:24,9.0,252
2021/08/07 0:25,10.0,253
2021/08/07 0:26,10.0,253
2021/08/07 0:27,11.0,255
2021/08/07 0:28,12.0,256
2021/08/07 0:29,12.0,259
2021/08/07 0:30,12.0,260
2021/08/07 0:31,12.0,262
2021/08/07 0:32,14.0,264
2021/08/07 0:33,14.0,263
2021/08/07 0:34,13.0,263
2021/08/07 0:35,14.0,264
2021/08/07 0:36,14.0,265
2021/08/07 0:37,14.0,267
2021/08/07 0:38,14.0,267
2021/08/07 0:39,15.0,268
2021/08/07 0:40,15.0,269
2021/08/07 0:41,14.0,269
2021/08/07 0:42,14.0,269
2021/08/07 0:43,14.0,269
2021/08/07 0:44,14.0,269
2021/08/07 0:45,14.0,270
2021/08/07 0:46,14.0,269
2021/08/07 0:47,15.0,268
2021/08/07 0:48,14.0,268
2021/08/07 0:49,14.0,268
2021/08/07 0:50,14.0,268
2021/08/07 0:51,14.0,268
2021/08/07 0:52,13.0,266
2021/08/07 0:53,12.0,265
2021/08/07 0:54,12.0,263
2021/08/07 0:55,12.0,260
2021/08/07 0:56,10.0,260
2021/08/07 0:57,9.0,259
2021/08/07 0:58,9.0,258
2021/08/07 0:59,8.0,255
2021/08/07 1:00,8.0,255
2021/08/07 1:01,7.0,255
2021/08/07 1:02,7.0,256
2021/08/07 1:03,7.0,258
2021/08/07 1:04,7.0,261
2021/08/07 1:05,8.0,265
2021/08/07 1:06,8.0,266
2021/08/07 1:07,9.0,266
2021/08/07 1:08,9.0,268
2021/08/07 1:09,9.0,271
2021/08/07 1:10,9.0,270
2021/08/07 1:11,9.0,270
2021/08/07 1:12,8.0,270
2021/08/07 1:13,8.0,265
2021/08/07 1:14,8.0,264
2021/08/07 1:15,7.0,263
2021/08/07 1:16,7.0,267
2021/08/07 1:17,6.0,263
2021/08/07 1:18,6.0,264
2021/08/07 1:19,6.0,263
2021/08/07 1:20,6.0,265
2021/08/07 1:21,5.0,265
2021/08/07 1:22,5.0,265
2021/08/07 1:23,5.0,265
2021/08/07 1:24,4.0,265
2021/08/07 1:25,4.0,266
2021/08/07 1:26,4.0,268
2021/08/07 1:27,5.0,269
2021/08/07 1:28,5.0,269
2021/08/07 1:29,5.0,269
2021/08/07 1:30,6.0,268
2021/08/07 1:31,6.0,267
2021/08/07 1:32,6.0,268
2021/08/07 1:33,8.0,268
2021/08/07 1:34,8.0,267
2021/08/07 1:35,9.0,266
2021/08/07 1:36,9.0,265
2021/08/07 1:37,9.0,265
2021/08/07 1:38,9.0,267
2021/08/07 1:39,9.0,270
2021/08/07 1:40,9.0,270
2021/08/07 1:41,9.0,271
2021/08/07 1:42,9.0,271
2021/08/07 1:43,9.0,271
2021/08/07 1:44,9.0,271
2021/08/07 1:45,9.0,271
2021/08/07 1:46,9.0,270
2021/08/07 1:47,9.0,271
2021/08/07 1:48,9.0,270
2021/08/07 1:49,9.0,268
2021/08/07 1:50,9.0,267
2021/08/07 1:51,9.0,267
2021/08/07 1:52,9.0,268
2021/08/07 1:53,9.0,269
2021/08/07 1:54,9.0,271
2021/08/07 1:55,9.0,272
2021/08/07 1:56,9.0,273
2021/08/07 1:57,10.0,272
2021/08/07 1:58,10.0,271
2021/08/07 1:59,11.0,271
2021/08/07 2:00,11.0,273
2021/08/07 2:01,11.0,274
2021/08/07 2:02,11.0,273
2021/08/07 2:03,11.0,273
2021/08/07 2:04,10.0,272
2021/08/07 2:05,11.0,271
2021/08/07 2:06,10.0,271
2021/08/07 2:07,10.0,271
2021/08/07 2:08,10.0,272
2021/08/07 2:09,10.0,272
2021/08/07 2:10,11.0,271
2021/08/07 2:11,11.0,270
2021/08/07 2:12,11.0,270
2021/08/07 2:13,11.0,270
2021/08/07 2:14,12.0,270
2021/08/07 2:15,12.0,270
2021/08/07 2:16,12.0,269
2021/08/07 2:17,12.0,268
2021/08/07 2:18,11.0,267
2021/08/07 2:19,11.0,267
2021/08/07 2:20,11.0,268
2021/08/07 2:21,11.0,268
2021/08/07 2:22,10.0,265
2021/08/07 2:23,10.0,265
2021/08/07 2:24,10.0,265
2021/08/07 2:25,10.0,264
2021/08/07 2:26,10.0,264
2021/08/07 2:27,9.0,266
2021/08/07 2:28,9.0,266
2021/08/07 2:29,9.0,265
2021/08/07 2:30,8.0,265
2021/08/07 2:31,8.0,264
2021/08/07 2:32,8.0,268
2021/08/07 2:33,8.0,268
2021/08/07 2:34,8.0,267
2021/08/07 2:35,9.0,273
2021/08/07 2:36,8.0,267
2021/08/07 2:37,8.0,266
2021/08/07 2:38,8.0,267
2021/08/07 2:39,9.0,273
2021/08/07 2:40,9.0,267
2021/08/07 2:41,8.0,267
2021/08/07 2:42,9.0,267
2021/08/07 2:43,9.0,266
2021/08/07 2:44,9.0,267
2021/08/07 2:45,8.0,268
2021/08/07 2:46,8.0,271
2021/08/07 2:47,7.0,271
2021/08/07 2:48,6.0,272
2021/08/07 2:49,6.0,248
2021/08/07 2:50,6.0,251
2021/08/07 2:51,6.0,255
2021/08/07 2:52,6.0,257
2021/08/07 2:53,6.0,259
2021/08/07 2:54,6.0,260
2021/08/07 2:55,6.0,261
2021/08/07 2:56,6.0,262
2021/08/07 2:57,6.0,264
