Date,Temp,RH
2021/08/07 1:33,24.5,,
2021/08/07 1:34,24.6,,
2021/08/07 1:35,24.6,,
2021/08/07 1:36,24.6,,
2021/08/07 1:37,24.5,,
2021/08/07 1:38,24.5,,
2021/08/07 1:39,24.5,,
2021/08/07 1:40,24.5,,
2021/08/07 1:41,24.5,,
2021/08/07 1:42,24.5,,
2021/08/07 1:43,24.5,,
2021/08/07 1:44,24.5,,
2021/08/07 1:45,24.5,,
2021/08/07 1:46,24.5,,
2021/08/07 1:47,24.5,,
2021/08/07 1:48,24.5,,
2021/08/07 1:49,24.5,,
2021/08/07 1:50,24.5,,
2021/08/07 1:51,24.5,,
2021/08/07 1:52,24.5,,
2021/08/07 1:53,24.5,,
2021/08/07 1:54,24.6,,
2021/08/07 1:55,24.6,,
2021/08/07 1:56,24.6,,
2021/08/07 1:57,24.6,,
2021/08/07 1:58,24.6,,
2021/08/07 1:59,24.6,,
2021/08/07 2:00,24.6,,
2021/08/07 2:01,24.6,,
2021/08/07 2:02,24.6,,
2021/08/07 2:03,24.6,,
2021/08/07 2:04,24.6,,
2021/08/07 2:05,24.6,,
2021/08/07 2:06,24.6,,
2021/08/07 2:07,24.6,,
2021/08/07 2:08,24.6,,
2021/08/07 2:09,24.6,,
2021/08/07 2:10,24.6,,
2021/08/07 2:11,24.6,,
2021/08/07 2:12,24.6,,
2021/08/07 2:13,24.7,,
2021/08/07 2:14,24.7,,
2021/08/07 2:15,24.7,,
2021/08/07 2:16,24.7,,
2021/08/07 2:17,24.7,,
2021/08/07 2:18,24.7,,
2021/08/07 2:19,24.7,,
2021/08/07 2:20,24.8,,
2021/08/07 2:21,24.8,,
2021/08/07 2:22,24.7,,
2021/08/07 2:23,24.8,,
2021/08/07 2:24,24.7,,
2021/08/07 2:25,24.7,,
2021/08/07 2:26,24.7,,
2021/08/07 2:27,24.7,,
2021/08/07 2:28,24.7,,
2021/08/07 2:29,24.7,,
2021/08/07 2:30,24.7,,
2021/08/07 2:31,24.7,,
2021/08/07 2:32,24.7,,
2021/08/07 2:33,24.7,,
2021/08/07 2:34,24.7,,
2021/08/07 2:35,24.7,,
2021/08/07 2:36,24.7,,
2021/08/07 2:37,24.7,,
2021/08/07 2:38,24.7,,
2021/08/07 2:39,24.7,,
2021/08/07 2:40,24.7,,
2021/08/07 2:41,24.8,,
2021/08/07 2:42,24.8,,
2021/08/07 2:43,24.8,,
2021/08/07 2:44,24.8,,
2021/08/07 2:45,24.9,,
2021/08/07 2:46,25.0,,
2021/08/07 2:47,25.0,,
2021/08/07 2:48,25.0,,
2021/08/07 2:49,25.0,,
2021/08/07 2:50,25.0,,
2021/08/07 2:51,25.0,,
2021/08/07 2:52,25.0,,
2021/08/07 2:53,25.0,,
2021/08/07 2:54,25.1,,
2021/08/07 2:55,25.1,,
2021/08/07 2:56,25.1,,
2021/08/07 2:57,25.1,,
2021/08/07 2:58,25.1,,
2021/08/07 2:59,25.1,,
2021/08/07 3:00,25.1,,
2021/08/07 3:01,25.1,,
2021/08/07 3:02,25.1,,
2021/08/07 3:03,25.1,,
2021/08/07 3:04,25.2,,
2021/08/07 3:05,25.2,,
2021/08/07 3:06,25.2,,
2021/08/07 3:07,25.2,,
2021/08/07 3:08,25.2,,
2021/08/07 3:09,25.2,,
2021/08/07 3:10,25.2,,
2021/08/07 3:11,25.2,,
2021/08/07 3:12,25.3,,
2021/08/07 3:13,25.3,,
2021/08/07 3:14,25.3,,
2021/08/07 3:15,25.3,,
2021/08/07 3:16,25.3,,
2021/08/07 3:17,25.3,,
2021/08/07 3:18,25.3,,
2021/08/07 3:19,25.3,,
2021/08/07 3:20,25.3,,
2021/08/07 3:21,25.3,,
2021/08/07 3:22,25.3,,
2021/08/07 3:23,25.4,,
2021/08/07 3:24,25.4,,
2021/08/07 3:25,25.3,,
2021/08/07 3:26,25.4,,
2021/08/07 3:27,25.4,,
2021/08/07 3:28,25.4,,
2021/08/07 3:29,25.4,,
2021/08/07 3:30,25.3,,
2021/08/07 3:31,25.3,,
2021/08/07 3:32,25.3,,
2021/08/07 3:33,25.3,,
2021/08/07 3:34,25.3,,
2021/08/07 3:35,25.3,,
2021/08/07 3:36,25.3,,
2021/08/07 3:37,25.3,,
2021/08/07 3:38,25.3,,
2021/08/07 3:39,25.3,,
2021/08/07 3:40,25.3,,
2021/08/07 3:41,25.3,,
2021/08/07 3:42,25.3,,
2021/08/07 3:43,25.3,,
2021/08/07 3:44,25.3,,
2021/08/07 3:45,25.3,,
2021/08/07 3:46,25.3,,
2021/08/07 3:47,25.3,,
2021/08/07 3:48,25.3,,
2021/08/07 3:49,25.3,,
2021/08/07 3:50,25.3,,
2021/08/07 3:51,25.3,,
2021/08/07 3:52,25.3,,
2021/08/07 3:53,25.3,,
2021/08/07 3:54,25.4,,
2021/08/07 3:55,25.3,,
2021/08/07 3:56,25.4,,
2021/08/07 3:57,25.4,,
2021/08/07 3:58,25.4,,
2021/08/07 3:59,25.4,,
2021/08/07 4:00,25.4,,
2021/08/07 4:01,25.4,,
2021/08/07 4:02,25.4,,
2021/08/07 4:03,25.4,,
2021/08/07 4:04,25.3,,
2021/08/07 4:05,25.4,,
2021/08/07 4:06,25.4,,
2021/08/07 4:07,25.4,,
2021/08/07 4:08,25.4,,
2021/08/07 4:09,25.4,,
2021/08/07 4:10,25.4,,
2021/08/07 4:11,25.4,,
2021/08/07 4:12,25.4,,
2021/08/07 4:13,25.4,,
2021/08/07 4:14,25.4,,
2021/08/07 4:15,25.4,,
2021/08/07 4:16,25.4,,
2021/08/07 4:17,25.4,,
2021/08/07 4:18,25.4,,
2021/08/07 4:19,25.4,,
2021/08/07 4:20,25.4,,
2021/08/07 4:21,25.4,,
2021/08/07 4:22,25.4,,
2021/08/07 4:23,25.4,,
2021/08/07 4:24,25.4,,
2021/08/07 4:25,25.4,,
2021/08/07 4:26,25.4,,
2021/08/07 4:27,25.4,,
2021/08/07 4:28,25.4,,
2021/08/07 4:29,25.4,,
2021/08/07 4:30,25.4,,
2021/08/07 4:31,25.4,,
2021/08/07 4:32,25.4,,
2021/08/07 4:33,25.4,,
2021/08/07 4:34,25.4,,
2021/08/07 4:35,25.4,,
2021/08/07 4:36,25.4,,
2021/08/07 4:37,25.4,,
2021/08/07 4:38,25.4,,
2021/08/07 4:39,25.4,,
2021/08/07 4:40,25.4,,
2021/08/07 4:41,25.4,,
2021/08/07 4:42,25.4,,
2021/08/07 4:43,25.4,,
2021/08/07 4:44,25.4,,
2021/08/07 4:45,25.4,,
2021/08/07 4:46,25.4,,
2021/08/07 4:47,25.4,,
2021/08/07 4:48,25.4,,
2021/08/07 4:49,25.4,,
2021/08/07 4:50,25.4,,
2021/08/07 4:51,25.4,,
2021/08/07 4:52,25.4,,
2021/08/07 4:53,25.4,,
2021/08/07 4:54,25.4,,
2021/08/07 4:55,25.4,,
2021/08/07 4:56,25.4,,
2021/08/07 4:57,25.4,,
2021/08/07 4:58,25.4,,
2021/08/07 4:59,25.4,,
2021/08/07 5:00,25.4,,
2021/08/07 5:01,25.4,,
2021/08/07 5:02,25.4,,
2021/08/07 5:03,25.4,,
2021/08/07 5:04,25.4,,
2021/08/07 5:05,25.4,,
2021/08/07 5:06,25.4,,
2021/08/07 5:07,25.4,,
2021/08/07 5:08,25.4,,
2021/08/07 5:09,25.4,,
2021/08/07 5:10,25.4,,
2021/08/07 5:11,25.4,,
2021/08/07 5:12,25.4,,
2021/08/07 5:13,25.4,,
2021/08/07 5:14,25.4,,
2021/08/07 5:15,25.4,,
2021/08/07 5:16,25.4,,
2021/08/07 5:17,25.4,,
2021/08/07 5:18,25.4,,
2021/08/07 5:19,25.4,,
2021/08/07 5:20,25.4,,
2021/08/07 5:21,25.4,,
2021/08/07 5:22,25.4,,
2021/08/07 5:23,25.4,,
2021/08/07 5:24,25.4,,
2021/08/07 5:25,25.4,,
2021/08/07 5:26,25.4,,
2021/08/07 5:27,25.4,,
2021/08/07 5:28,25.4,,
2021/08/07 5:29,25.4,,
2021/08/07 5:30,25.4,,
2021/08/07 5:31,25.4,,
2021/08/07 5:32,25.3,,
2021/08/07 5:33,25.4,,
2021/08/07 5:34,25.4,,
2021/08/07 5:35,25.3,,
2021/08/07 5:36,25.3,,
2021/08/07 5:37,25.3,,
2021/08/07 5:38,25.3,,
2021/08/07 5:39,25.3,,
2021/08/07 5:40,25.3,,
2021/08/07 5:41,25.3,,
2021/08/07 5:42,25.3,,
2021/08/07 5:43,25.3,,
2021/08/07 5:44,25.3,,
2021/08/07 5:45,25.3,,
2021/08/07 5:46,25.3,,
2021/08/07 5:47,25.3,,
2021/08/07 5:48,25.3,,
2021/08/07 5:49,25.3,,
2021/08/07 5:50,25.3,,
2021/08/07 5:51,25.3,,
2021/08/07 5:52,25.3,,
2021/08/07 5:53,25.3,,
2021/08/07 5:54,25.3,,
2021/08/07 5:55,25.3,,
2021/08/07 5:56,25.3,,
2021/08/07 5:57,25.3,,
2021/08/07 5:58,25.3,,
2021/08/07 5:59,25.3,,
2021/08/07 6:00,25.3,,
2021/08/07 6:01,25.3,,
2021/08/07 6:02,25.3,,
2021/08/07 6:03,25.3,,
2021/08/07 6:04,25.3,,
2021/08/07 6:05,25.3,,
2021/08/07 6:06,25.3,,
2021/08/07 6:07,25.3,,
2021/08/07 6:08,25.3,,
2021/08/07 6:09,25.3,,
2021/08/07 6:10,25.3,,
2021/08/07 6:11,25.3,,
2021/08/07 6:12,25.3,,
2021/08/07 6:13,25.3,,
2021/08/07 6:14,25.3,,
2021/08/07 6:15,25.3,,
2021/08/07 6:16,25.3,,
2021/08/07 6:17,25.3,,
2021/08/07 6:18,25.3,,
2021/08/07 6:19,25.3,,
2021/08/07 6:20,25.3,,
2021/08/07 6:21,25.3,,
2021/08/07 6:22,25.3,,
2021/08/07 6:23,25.3,,
2021/08/07 6:24,25.3,,
2021/08/07 6:25,25.2,,
2021/08/07 6:26,25.2,,
2021/08/07 6:27,25.2,,
2021/08/07 6:28,25.2,,
2021/08/07 6:29,25.2,,
2021/08/07 6:30,25.2,,
2021/08/07 6:31,25.2,,
2021/08/07 6:32,25.2,,
2021/08/07 6:33,25.2,,
2021/08/07 6:34,25.2,,
2021/08/07 6:35,25.2,,
2021/08/07 6:36,25.2,,
2021/08/07 6:37,25.2,,
2021/08/07 6:38,25.1,,
2021/08/07 6:39,25.2,,
2021/08/07 6:40,25.2,,
2021/08/07 6:41,25.2,,
2021/08/07 6:42,25.1,,
2021/08/07 6:43,25.1,,
2021/08/07 6:44,25.1,,
2021/08/07 6:45,25.1,,
2021/08/07 6:46,25.1,,
2021/08/07 6:47,25.1,,
2021/08/07 6:48,25.1,,
2021/08/07 6:49,25.2,,
2021/08/07 6:50,25.2,,
2021/08/07 6:51,25.2,,
2021/08/07 6:52,25.2,,
2021/08/07 6:53,25.2,,
2021/08/07 6:54,25.2,,
2021/08/07 6:55,25.2,,
2021/08/07 6:56,25.2,,
2021/08/07 6:57,25.2,,
2021/08/07 6:58,25.2,,
2021/08/07 6:59,25.2,,
2021/08/07 7:00,25.2,,
2021/08/07 7:01,25.2,,
2021/08/07 7:02,25.2,,
2021/08/07 7:03,25.2,,
2021/08/07 7:04,25.2,,
2021/08/07 7:05,25.2,,
2021/08/07 7:06,25.2,,
2021/08/07 7:07,25.2,,
2021/08/07 7:08,25.2,,
2021/08/07 7:09,25.2,,
2021/08/07 7:10,25.2,,
2021/08/07 7:11,25.3,,
2021/08/07 7:12,25.3,,
2021/08/07 7:13,25.3,,
2021/08/07 7:14,25.3,,
2021/08/07 7:15,25.3,,
2021/08/07 7:16,25.3,,
2021/08/07 7:17,25.3,,
2021/08/07 7:18,25.3,,
2021/08/07 7:19,25.3,,
2021/08/07 7:20,25.3,,
2021/08/07 7:21,25.3,,
2021/08/07 7:22,25.3,,
2021/08/07 7:23,25.3,,
2021/08/07 7:24,25.3,,
2021/08/07 7:25,25.3,,
2021/08/07 7:26,25.3,,
2021/08/07 7:27,25.3,,
2021/08/07 7:28,25.3,,
2021/08/07 7:29,25.4,,
2021/08/07 7:30,25.3,,
2021/08/07 7:31,25.4,,
2021/08/07 7:32,25.4,,
2021/08/07 7:33,25.4,,
2021/08/07 7:34,25.4,,
2021/08/07 7:35,25.4,,
2021/08/07 7:36,25.5,,
2021/08/07 7:37,25.5,,
2021/08/07 7:38,25.6,,
2021/08/07 7:39,25.6,,
2021/08/07 7:40,25.6,,
2021/08/07 7:41,25.6,,
2021/08/07 7:42,25.6,,
2021/08/07 7:43,25.7,,
2021/08/07 7:44,25.6,,
2021/08/07 7:45,25.7,,
2021/08/07 7:46,25.6,,
2021/08/07 7:47,25.6,,
2021/08/07 7:48,25.7,,
2021/08/07 7:49,25.6,,
2021/08/07 7:50,25.6,,
2021/08/07 7:51,25.6,,
2021/08/07 7:52,25.6,,
2021/08/07 7:53,25.6,,
2021/08/07 7:54,25.6,,
2021/08/07 7:55,25.6,,
2021/08/07 7:56,25.6,,
2021/08/07 7:57,25.6,,
2021/08/07 7:58,25.6,,
2021/08/07 7:59,25.6,,
2021/08/07 8:00,25.6,,
2021/08/07 8:01,25.6,,
2021/08/07 8:02,25.6,,
2021/08/07 8:03,25.6,,
2021/08/07 8:04,25.6,,
2021/08/07 8:05,25.6,,
2021/08/07 8:06,25.6,,
2021/08/07 8:07,25.6,,
2021/08/07 8:08,25.7,,
2021/08/07 8:09,25.7,,
2021/08/07 8:10,25.7,,
2021/08/07 8:11,25.8,,
2021/08/07 8:12,25.9,,
2021/08/07 8:13,25.9,,
2021/08/07 8:14,25.9,,
2021/08/07 8:15,25.9,,
2021/08/07 8:16,25.9,,
2021/08/07 8:17,26.0,,
2021/08/07 8:18,26.0,,
2021/08/07 8:19,26.0,,
2021/08/07 8:20,26.0,,
2021/08/07 8:21,25.9,,
2021/08/07 8:22,25.9,,
2021/08/07 8:23,25.9,,
2021/08/07 8:24,25.9,,
2021/08/07 8:25,25.9,,
2021/08/07 8:26,25.9,,
2021/08/07 8:27,25.9,,
2021/08/07 8:28,25.9,,
2021/08/07 8:29,26.0,,
2021/08/07 8:30,26.0,,
2021/08/07 8:31,26.0,,
2021/08/07 8:32,26.0,,
2021/08/07 8:33,26.1,,
2021/08/07 8:34,26.1,,
2021/08/07 8:35,26.2,,
2021/08/07 8:36,26.2,,
2021/08/07 8:37,26.2,,
2021/08/07 8:38,26.2,,
2021/08/07 8:39,26.2,,
2021/08/07 8:40,26.2,,
2021/08/07 8:41,26.2,,
2021/08/07 8:42,26.1,,
2021/08/07 8:43,26.1,,
2021/08/07 8:44,26.1,,
2021/08/07 8:45,26.1,,
2021/08/07 8:46,26.1,,
2021/08/07 8:47,26.2,,
2021/08/07 8:48,26.2,,
2021/08/07 8:49,26.3,,
2021/08/07 8:50,26.3,,
2021/08/07 8:51,26.4,,
2021/08/07 8:52,26.4,,
2021/08/07 8:53,26.5,,
2021/08/07 8:54,26.5,,
2021/08/07 8:55,26.5,,
2021/08/07 8:56,26.5,,
2021/08/07 8:57,26.6,,
2021/08/07 8:58,26.6,,
2021/08/07 8:59,26.6,,
2021/08/07 9:00,26.6,,
2021/08/07 9:01,26.6,,
2021/08/07 9:02,26.7,,
2021/08/07 9:03,26.7,,
2021/08/07 9:04,26.6,,
2021/08/07 9:05,26.6,,
2021/08/07 9:06,26.6,,
2021/08/07 9:07,26.6,,
2021/08/07 9:08,26.6,,
2021/08/07 9:09,26.6,,
2021/08/07 9:10,26.6,,
2021/08/07 9:11,26.6,,
2021/08/07 9:12,26.7,,
2021/08/07 9:13,26.7,,
2021/08/07 9:14,26.9,,
2021/08/07 9:15,26.9,,
2021/08/07 9:16,27.0,,
2021/08/07 9:17,27.0,,
2021/08/07 9:18,27.0,,
2021/08/07 9:19,27.1,,
2021/08/07 9:20,27.1,,
2021/08/07 9:21,27.2,,
2021/08/07 9:22,27.3,,
2021/08/07 9:23,27.4,,
2021/08/07 9:24,27.5,,
2021/08/07 9:25,27.6,,
2021/08/07 9:26,27.7,,
2021/08/07 9:27,27.7,,
2021/08/07 9:28,27.6,,
2021/08/07 9:29,27.6,,
2021/08/07 9:30,27.6,,
2021/08/07 9:31,27.5,,
2021/08/07 9:32,27.5,,
2021/08/07 9:33,27.5,,
2021/08/07 9:34,27.5,,
2021/08/07 9:35,27.5,,
2021/08/07 9:36,27.7,,
2021/08/07 9:37,27.8,,
2021/08/07 9:38,27.8,,
2021/08/07 9:39,27.8,,
2021/08/07 9:40,27.9,,
2021/08/07 9:41,27.9,,
2021/08/07 9:42,27.8,,
2021/08/07 9:43,27.9,,
2021/08/07 9:44,28.0,,
2021/08/07 9:45,28.0,,
2021/08/07 9:46,28.1,,
2021/08/07 9:47,28.0,,
2021/08/07 9:48,28.1,,
2021/08/07 9:49,28.2,,
2021/08/07 9:50,28.2,,
2021/08/07 9:51,28.4,,
2021/08/07 9:52,28.4,,
2021/08/07 9:53,28.4,,
2021/08/07 9:54,28.5,,
2021/08/07 9:55,28.6,,
2021/08/07 9:56,28.6,,
2021/08/07 9:57,28.7,,
2021/08/07 9:58,28.9,,
2021/08/07 9:59,28.9,,
2021/08/07 10:00,28.7,,
2021/08/07 10:01,28.7,,
2021/08/07 10:02,28.6,,
2021/08/07 10:03,28.5,,
2021/08/07 10:04,28.4,,
2021/08/07 10:05,28.3,,
2021/08/07 10:06,28.2,,
2021/08/07 10:07,28.1,,
2021/08/07 10:08,28.1,,
2021/08/07 10:09,28.1,,
2021/08/07 10:10,28.1,,
2021/08/07 10:11,28.1,,
2021/08/07 10:12,28.1,,
2021/08/07 10:13,28.2,,
2021/08/07 10:14,28.2,,
2021/08/07 10:15,28.2,,
2021/08/07 10:16,28.1,,
2021/08/07 10:17,28.4,,
2021/08/07 10:18,28.5,,
2021/08/07 10:19,28.5,,
2021/08/07 10:20,28.5,,
2021/08/07 10:21,28.4,,
2021/08/07 10:22,28.4,,
2021/08/07 10:23,28.5,,
2021/08/07 10:24,28.5,,
2021/08/07 10:25,28.5,,
2021/08/07 10:26,28.5,,
2021/08/07 10:27,28.5,,
2021/08/07 10:28,28.5,,
2021/08/07 10:29,28.7,,
2021/08/07 10:30,28.8,,
2021/08/07 10:31,28.8,,
2021/08/07 10:32,28.7,,
2021/08/07 10:33,28.7,,
2021/08/07 10:34,28.7,,
2021/08/07 10:35,28.7,,
2021/08/07 10:36,28.6,,
2021/08/07 10:37,28.8,,
2021/08/07 10:38,28.9,,
2021/08/07 10:39,28.9,,
2021/08/07 10:40,28.8,,
2021/08/07 10:41,28.7,,
2021/08/07 10:42,28.6,,
2021/08/07 10:43,28.6,,
2021/08/07 10:44,28.5,,
2021/08/07 10:45,28.4,,
2021/08/07 10:46,28.4,,
2021/08/07 10:47,28.3,,
2021/08/07 10:48,28.2,,
2021/08/07 10:49,28.1,,
2021/08/07 10:50,28.0,,
2021/08/07 10:51,28.0,,
2021/08/07 10:52,27.9,,
2021/08/07 10:53,27.8,,
2021/08/07 10:54,27.8,,
2021/08/07 10:55,27.8,,
2021/08/07 10:56,27.8,,
2021/08/07 10:57,27.8,,
2021/08/07 10:58,27.7,,
2021/08/07 10:59,27.7,,
2021/08/07 11:00,27.7,,
2021/08/07 11:01,27.6,,
2021/08/07 11:02,27.6,,
2021/08/07 11:03,27.5,,
2021/08/07 11:04,27.4,,
2021/08/07 11:05,27.4,,
2021/08/07 11:06,27.4,,
2021/08/07 11:07,27.4,,
2021/08/07 11:08,27.4,,
2021/08/07 11:09,27.5,,
2021/08/07 11:10,27.5,,
2021/08/07 11:11,27.5,,
2021/08/07 11:12,27.5,,
2021/08/07 11:13,27.5,,
2021/08/07 11:14,27.5,,
2021/08/07 11:15,27.6,,
2021/08/07 11:16,27.6,,
2021/08/07 11:17,27.6,,
2021/08/07 11:18,27.5,,
2021/08/07 11:19,27.5,,
2021/08/07 11:20,27.5,,
2021/08/07 11:21,27.5,,
2021/08/07 11:22,27.5,,
2021/08/07 11:23,27.5,,
2021/08/07 11:24,27.5,,
2021/08/07 11:25,27.5,,
2021/08/07 11:26,27.5,,
2021/08/07 11:27,27.5,,
2021/08/07 11:28,27.5,,
2021/08/07 11:29,27.5,,
2021/08/07 11:30,27.4,,
2021/08/07 11:31,27.5,,
2021/08/07 11:32,27.5,,
2021/08/07 11:33,27.5,,
2021/08/07 11:34,27.5,,
2021/08/07 11:35,27.4,,
2021/08/07 11:36,27.4,,
2021/08/07 11:37,27.4,,
2021/08/07 11:38,27.3,,
2021/08/07 11:39,27.3,,
2021/08/07 11:40,27.2,,
2021/08/07 11:41,27.2,,
2021/08/07 11:42,27.2,,
2021/08/07 11:43,27.2,,
2021/08/07 11:44,27.2,,
2021/08/07 11:45,27.2,,
2021/08/07 11:46,27.2,,
2021/08/07 11:47,27.1,,
2021/08/07 11:48,27.1,,
2021/08/07 11:49,27.0,,
2021/08/07 11:50,27.0,,
2021/08/07 11:51,27.0,,
2021/08/07 11:52,27.0,,
2021/08/07 11:53,27.0,,
2021/08/07 11:54,27.0,,
2021/08/07 11:55,27.0,,
2021/08/07 11:56,27.0,,
2021/08/07 11:57,27.1,,
2021/08/07 11:58,27.2,,
2021/08/07 11:59,27.2,,
2021/08/07 12:00,27.3,,
2021/08/07 12:01,27.5,,
2021/08/07 12:02,27.5,,
2021/08/07 12:03,27.7,,
2021/08/07 12:04,27.7,,
2021/08/07 12:05,27.8,,
2021/08/07 12:06,27.8,,
2021/08/07 12:07,27.8,,
2021/08/07 12:08,27.8,,
2021/08/07 12:09,27.8,,
2021/08/07 12:10,27.8,,
2021/08/07 12:11,27.8,,
2021/08/07 12:12,27.7,,
2021/08/07 12:13,27.7,,
2021/08/07 12:14,27.7,,
2021/08/07 12:15,27.7,,
2021/08/07 12:16,27.7,,
2021/08/07 12:17,27.6,,
2021/08/07 12:18,27.6,,
2021/08/07 12:19,27.5,,
2021/08/07 12:20,27.2,,
2021/08/07 12:21,27.2,,
2021/08/07 12:22,27.2,,
2021/08/07 12:23,27.0,,
2021/08/07 12:24,26.9,,
2021/08/07 12:25,26.9,,
2021/08/07 12:26,26.9,,
2021/08/07 12:27,26.9,,
2021/08/07 12:28,26.9,,
2021/08/07 12:29,26.9,,
2021/08/07 12:30,26.9,,
2021/08/07 12:31,26.9,,
2021/08/07 12:32,26.8,,
2021/08/07 12:33,26.8,,
2021/08/07 12:34,26.8,,
2021/08/07 12:35,26.7,,
2021/08/07 12:36,26.7,,
2021/08/07 12:37,26.6,,
2021/08/07 12:38,26.6,,
2021/08/07 12:39,26.6,,
2021/08/07 12:40,26.6,,
2021/08/07 12:41,26.5,,
2021/08/07 12:42,26.5,,
2021/08/07 12:43,26.4,,
2021/08/07 12:44,26.4,,
2021/08/07 12:45,26.3,,
2021/08/07 12:46,26.3,,
2021/08/07 12:47,26.3,,
2021/08/07 12:48,26.2,,
2021/08/07 12:49,26.2,,
2021/08/07 12:50,26.2,,
2021/08/07 12:51,26.2,,
2021/08/07 12:52,26.1,,
2021/08/07 12:53,26.1,,
2021/08/07 12:54,26.0,,
2021/08/07 12:55,26.0,,
2021/08/07 12:56,25.9,,
2021/08/07 12:57,25.9,,
2021/08/07 12:58,25.9,,
2021/08/07 12:59,25.8,,
2021/08/07 13:00,25.7,,
2021/08/07 13:01,25.6,,
2021/08/07 13:02,25.6,,
2021/08/07 13:03,25.5,,
2021/08/07 13:04,25.5,,
2021/08/07 13:05,25.5,,
2021/08/07 13:06,25.4,,
2021/08/07 13:07,25.4,,
2021/08/07 13:08,25.4,,
2021/08/07 13:09,25.4,,
2021/08/07 13:10,25.5,,
2021/08/07 13:11,25.5,,
2021/08/07 13:12,25.5,,
2021/08/07 13:13,25.5,,
2021/08/07 13:14,25.5,,
2021/08/07 13:15,25.5,,
2021/08/07 13:16,25.6,,
2021/08/07 13:17,25.6,,
2021/08/07 13:18,25.6,,
2021/08/07 13:19,25.5,,
2021/08/07 13:20,25.6,,
2021/08/07 13:21,25.6,,
2021/08/07 13:22,25.7,,
2021/08/07 13:23,25.7,,
2021/08/07 13:24,25.7,,
2021/08/07 13:25,25.8,,
2021/08/07 13:26,25.8,,
2021/08/07 13:27,25.9,,
2021/08/07 13:28,25.9,,
2021/08/07 13:29,26.0,,
2021/08/07 13:30,26.0,,
2021/08/07 13:31,26.1,,
2021/08/07 13:32,26.1,,
2021/08/07 13:33,26.2,,
2021/08/07 13:34,26.2,,
2021/08/07 13:35,26.2,,
2021/08/07 13:36,26.3,,
2021/08/07 13:37,26.3,,
2021/08/07 13:38,26.3,,
2021/08/07 13:39,26.4,,
2021/08/07 13:40,26.4,,
2021/08/07 13:41,26.4,,
