Date,Wind Spd, Wind Dir
2021/08/07 0:00,8.0,267
2021/08/07 0:01,8.0,267
2021/08/07 0:02,8.0,267
2021/08/07 0:03,8.0,265
2021/08/07 0:04,8.0,265
2021/08/07 0:05,8.0,266
2021/08/07 0:06,8.0,266
2021/08/07 0:07,8.0,266
2021/08/07 0:08,8.0,266
2021/08/07 0:09,8.0,265
2021/08/07 0:10,6.0,262
2021/08/07 0:11,6.0,261
2021/08/07 0:12,6.0,261
2021/08/07 0:13,6.0,262
2021/08/07 0:14,6.0,262
2021/08/07 0:15,6.0,263
2021/08/07 0:16,6.0,266
2021/08/07 0:17,5.0,266
2021/08/07 0:18,6.0,267
2021/08/07 0:19,5.0,268
2021/08/07 0:20,5.0,270
2021/08/07 0:21,5.0,270
2021/08/07 0:22,5.0,266
2021/08/07 0:23,5.0,267
2021/08/07 0:24,5.0,266
2021/08/07 0:25,5.0,263
2021/08/07 0:26,5.0,259
2021/08/07 0:27,5.0,258
2021/08/07 0:28,4.0,256
2021/08/07 0:29,4.0,271
2021/08/07 0:30,4.0,271
2021/08/07 0:31,5.0,267
2021/08/07 0:32,4.0,267
2021/08/07 0:33,4.0,267
2021/08/07 0:34,4.0,268
2021/08/07 0:35,4.0,267
2021/08/07 0:36,4.0,267
2021/08/07 0:37,5.0,268
2021/08/07 0:38,4.0,270
2021/08/07 0:39,4.0,270
2021/08/07 0:40,4.0,271
2021/08/07 0:41,5.0,275
2021/08/07 0:42,5.0,276
2021/08/07 0:43,5.0,276
2021/08/07 0:44,5.0,276
2021/08/07 0:45,5.0,276
2021/08/07 0:46,5.0,276
2021/08/07 0:47,5.0,276
2021/08/07 0:48,6.0,273
2021/08/07 0:49,5.0,271
2021/08/07 0:50,5.0,272
2021/08/07 0:51,5.0,272
2021/08/07 0:52,5.0,274
2021/08/07 0:53,5.0,280
2021/08/07 0:54,5.0,281
2021/08/07 0:55,4.0,283
2021/08/07 0:56,4.0,262
2021/08/07 0:57,4.0,266
2021/08/07 0:58,4.0,269
2021/08/07 0:59,5.0,268
2021/08/07 1:00,5.0,268
2021/08/07 1:01,5.0,268
2021/08/07 1:02,5.0,268
2021/08/07 1:03,5.0,268
2021/08/07 1:04,6.0,270
2021/08/07 1:05,6.0,269
2021/08/07 1:06,7.0,272
2021/08/07 1:07,8.0,271
2021/08/07 1:08,8.0,269
2021/08/07 1:09,8.0,269
2021/08/07 1:10,8.0,271
2021/08/07 1:11,8.0,274
2021/08/07 1:12,8.0,274
2021/08/07 1:13,8.0,274
2021/08/07 1:14,7.0,274
2021/08/07 1:15,6.0,275
2021/08/07 1:16,6.0,273
2021/08/07 1:17,6.0,274
2021/08/07 1:18,6.0,276
2021/08/07 1:19,6.0,276
2021/08/07 1:20,6.0,275
2021/08/07 1:21,6.0,274
2021/08/07 1:22,6.0,273
2021/08/07 1:23,7.0,274
2021/08/07 1:24,8.0,275
2021/08/07 1:25,8.0,274
2021/08/07 1:26,8.0,274
2021/08/07 1:27,8.0,274
2021/08/07 1:28,9.0,272
2021/08/07 1:29,9.0,273
2021/08/07 1:30,9.0,272
2021/08/07 1:31,10.0,272
2021/08/07 1:32,9.0,270
2021/08/07 1:33,9.0,269
2021/08/07 1:34,8.0,268
2021/08/07 1:35,9.0,269
2021/08/07 1:36,9.0,269
2021/08/07 1:37,9.0,271
2021/08/07 1:38,9.0,271
2021/08/07 1:39,9.0,272
2021/08/07 1:40,9.0,271
2021/08/07 1:41,9.0,270
2021/08/07 1:42,9.0,268
2021/08/07 1:43,10.0,269
2021/08/07 1:44,10.0,268
2021/08/07 1:45,9.0,267
2021/08/07 1:46,10.0,267
2021/08/07 1:47,9.0,268
2021/08/07 1:48,9.0,267
2021/08/07 1:49,9.0,269
2021/08/07 1:50,8.0,271
2021/08/07 1:51,8.0,271
2021/08/07 1:52,8.0,262
2021/08/07 1:53,6.0,260
2021/08/07 1:54,6.0,262
2021/08/07 1:55,6.0,267
2021/08/07 1:56,6.0,274
2021/08/07 1:57,6.0,274
2021/08/07 1:58,6.0,274
2021/08/07 1:59,6.0,262
2021/08/07 2:00,6.0,265
2021/08/07 2:01,6.0,262
2021/08/07 2:02,6.0,262
2021/08/07 2:03,7.0,262
2021/08/07 2:04,6.0,262
2021/08/07 2:05,7.0,263
2021/08/07 2:06,8.0,263
2021/08/07 2:07,8.0,263
2021/08/07 2:08,8.0,264
2021/08/07 2:09,9.0,265
2021/08/07 2:10,8.0,263
2021/08/07 2:11,9.0,265
2021/08/07 2:12,8.0,265
2021/08/07 2:13,8.0,269
2021/08/07 2:14,8.0,269
2021/08/07 2:15,8.0,269
2021/08/07 2:16,8.0,271
2021/08/07 2:17,8.0,272
2021/08/07 2:18,7.0,272
2021/08/07 2:19,7.0,272
2021/08/07 2:20,7.0,274
2021/08/07 2:21,6.0,273
2021/08/07 2:22,6.0,275
2021/08/07 2:23,6.0,275
2021/08/07 2:24,6.0,275
2021/08/07 2:25,6.0,275
2021/08/07 2:26,6.0,275
2021/08/07 2:27,6.0,9999
2021/08/07 2:28,6.0,278
2021/08/07 2:29,5.0,270
2021/08/07 2:30,5.0,270
2021/08/07 2:31,5.0,270
2021/08/07 2:32,5.0,270
2021/08/07 2:33,5.0,270
2021/08/07 2:34,5.0,273
2021/08/07 2:35,5.0,269
2021/08/07 2:36,5.0,269
2021/08/07 2:37,4.0,269
2021/08/07 2:38,4.0,269
2021/08/07 2:39,4.0,269
2021/08/07 2:40,4.0,269
2021/08/07 2:41,3.0,291
2021/08/07 2:42,3.0,9999
2021/08/07 2:43,3.0,9999
2021/08/07 2:44,3.0,9999
2021/08/07 2:45,3.0,302
2021/08/07 2:46,3.0,302
2021/08/07 2:47,3.0,301
2021/08/07 2:48,4.0,298
2021/08/07 2:49,4.0,299
2021/08/07 2:50,5.0,297
2021/08/07 2:51,5.0,296
2021/08/07 2:52,6.0,296
2021/08/07 2:53,6.0,295
2021/08/07 2:54,6.0,294
2021/08/07 2:55,6.0,293
2021/08/07 2:56,6.0,306
2021/08/07 2:57,6.0,307
2021/08/07 2:58,5.0,308
2021/08/07 2:59,5.0,311
2021/08/07 3:00,4.0,312
2021/08/07 3:01,4.0,312
2021/08/07 3:02,4.0,312
2021/08/07 3:03,4.0,283
2021/08/07 3:04,4.0,295
2021/08/07 3:05,3.0,295
2021/08/07 3:06,3.0,296
2021/08/07 3:07,3.0,298
2021/08/07 3:08,3.0,299
2021/08/07 3:09,3.0,299
2021/08/07 3:10,3.0,299
2021/08/07 3:11,3.0,302
2021/08/07 3:12,3.0,302
2021/08/07 3:13,3.0,302
2021/08/07 3:14,3.0,297
2021/08/07 3:15,3.0,294
2021/08/07 3:16,3.0,290
2021/08/07 3:17,3.0,285
2021/08/07 3:18,3.0,277
2021/08/07 3:19,3.0,272
2021/08/07 3:20,3.0,267
2021/08/07 3:21,3.0,261
2021/08/07 3:22,3.0,257
2021/08/07 3:23,2.0,252
2021/08/07 3:24,2.0,249
2021/08/07 3:25,2.0,9999
2021/08/07 3:26,1.0,244
2021/08/07 3:27,1.0,9999
2021/08/07 3:28,1.0,9999
2021/08/07 3:29,1.0,277
2021/08/07 3:30,1.0,272
2021/08/07 3:31,1.0,264
2021/08/07 3:32,1.0,259
2021/08/07 3:33,1.0,256
2021/08/07 3:34,2.0,255
2021/08/07 3:35,2.0,255
2021/08/07 3:36,3.0,255
2021/08/07 3:37,3.0,250
2021/08/07 3:38,3.0,245
2021/08/07 3:39,3.0,242
2021/08/07 3:40,3.0,243
2021/08/07 3:41,3.0,246
2021/08/07 3:42,3.0,249
2021/08/07 3:43,3.0,251
2021/08/07 3:44,2.0,248
2021/08/07 3:45,2.0,248
2021/08/07 3:46,1.0,246
2021/08/07 3:47,1.0,249
2021/08/07 3:48,1.0,251
2021/08/07 3:49,1.0,240
2021/08/07 3:50,1.0,244
2021/08/07 3:51,1.0,246
2021/08/07 3:52,1.0,247
2021/08/07 3:53,1.0,251
2021/08/07 3:54,1.0,251
2021/08/07 3:55,1.0,251
2021/08/07 3:56,1.0,221
2021/08/07 3:57,1.0,220
2021/08/07 3:58,1.0,220
2021/08/07 3:59,1.0,220
2021/08/07 4:00,1.0,220
2021/08/07 4:01,1.0,220
2021/08/07 4:02,1.0,274
2021/08/07 4:03,1.0,272
2021/08/07 4:04,1.0,269
2021/08/07 4:05,2.0,269
2021/08/07 4:06,3.0,268
2021/08/07 4:07,3.0,268
2021/08/07 4:08,3.0,267
2021/08/07 4:09,3.0,266
2021/08/07 4:10,4.0,265
2021/08/07 4:11,4.0,265
2021/08/07 4:12,4.0,265
2021/08/07 4:13,3.0,268
2021/08/07 4:14,3.0,269
2021/08/07 4:15,3.0,269
2021/08/07 4:16,2.0,9999
2021/08/07 4:17,1.0,9999
2021/08/07 4:18,1.0,9999
2021/08/07 4:19,1.0,9999
2021/08/07 4:20,1.0,9999
2021/08/07 4:21,1.0,9999
2021/08/07 4:22,1.0,290
2021/08/07 4:23,1.0,293
2021/08/07 4:24,1.0,293
2021/08/07 4:25,1.0,293
2021/08/07 4:26,1.0,9
2021/08/07 4:27,1.0,293
2021/08/07 4:28,0.0,0
2021/08/07 4:29,0.0,0
2021/08/07 4:30,0.0,0
2021/08/07 4:31,0.0,0
2021/08/07 4:32,0.0,0
2021/08/07 4:33,0.0,0
2021/08/07 4:34,1.0,9999
2021/08/07 4:35,1.0,14
2021/08/07 4:36,1.0,5
2021/08/07 4:37,1.0,355
2021/08/07 4:38,1.0,349
2021/08/07 4:39,0.0,0
2021/08/07 4:40,0.0,0
2021/08/07 4:41,0.0,0
2021/08/07 4:42,0.0,0
2021/08/07 4:43,0.0,0
2021/08/07 4:44,0.0,0
2021/08/07 4:45,0.0,0
2021/08/07 4:46,0.0,0
2021/08/07 4:47,0.0,0
2021/08/07 4:48,0.0,0
2021/08/07 4:49,0.0,0
2021/08/07 4:50,0.0,0
2021/08/07 4:51,0.0,0
2021/08/07 4:52,0.0,0
2021/08/07 4:53,1.0,292
2021/08/07 4:54,1.0,298
2021/08/07 4:55,1.0,303
2021/08/07 4:56,1.0,308
2021/08/07 4:57,1.0,312
2021/08/07 4:58,1.0,315
2021/08/07 4:59,1.0,317
2021/08/07 5:00,1.0,324
2021/08/07 5:01,1.0,330
2021/08/07 5:02,1.0,337
2021/08/07 5:03,1.0,341
2021/08/07 5:04,2.0,342
2021/08/07 5:05,2.0,341
2021/08/07 5:06,2.0,339
2021/08/07 5:07,2.0,335
2021/08/07 5:08,1.0,334
2021/08/07 5:09,1.0,333
2021/08/07 5:10,1.0,330
2021/08/07 5:11,1.0,287
2021/08/07 5:12,1.0,299
2021/08/07 5:13,1.0,299
2021/08/07 5:14,1.0,299
2021/08/07 5:15,1.0,252
2021/08/07 5:16,1.0,250
2021/08/07 5:17,1.0,250
2021/08/07 5:18,1.0,250
2021/08/07 5:19,1.0,250
2021/08/07 5:20,1.0,250
2021/08/07 5:21,1.0,9999
2021/08/07 5:22,1.0,9999
2021/08/07 5:23,1.0,9999
2021/08/07 5:24,1.0,9999
2021/08/07 5:25,1.0,9999
2021/08/07 5:26,1.0,9999
2021/08/07 5:27,1.0,288
2021/08/07 5:28,1.0,291
2021/08/07 5:29,1.0,291
2021/08/07 5:30,1.0,291
2021/08/07 5:31,1.0,291
2021/08/07 5:32,1.0,291
2021/08/07 5:33,1.0,9999
2021/08/07 5:34,1.0,265
2021/08/07 5:35,1.0,274
2021/08/07 5:36,1.0,274
2021/08/07 5:37,1.0,274
2021/08/07 5:38,1.0,9999
2021/08/07 5:39,1.0,9999
2021/08/07 5:40,1.0,9999
2021/08/07 5:41,1.0,273
2021/08/07 5:42,1.0,272
2021/08/07 5:43,1.0,269
2021/08/07 5:44,1.0,270
2021/08/07 5:45,1.0,269
2021/08/07 5:46,1.0,266
2021/08/07 5:47,1.0,265
2021/08/07 5:48,1.0,266
2021/08/07 5:49,1.0,264
2021/08/07 5:50,1.0,265
2021/08/07 5:51,1.0,261
2021/08/07 5:52,1.0,260
2021/08/07 5:53,1.0,261
2021/08/07 5:54,2.0,260
2021/08/07 5:55,3.0,261
2021/08/07 5:56,3.0,264
2021/08/07 5:57,3.0,266
2021/08/07 5:58,3.0,265
2021/08/07 5:59,3.0,266
2021/08/07 6:00,3.0,266
2021/08/07 6:01,3.0,267
2021/08/07 6:02,3.0,268
2021/08/07 6:03,3.0,268
2021/08/07 6:04,3.0,269
2021/08/07 6:05,2.0,273
2021/08/07 6:06,2.0,275
2021/08/07 6:07,1.0,274
2021/08/07 6:08,1.0,275
2021/08/07 6:09,1.0,276
2021/08/07 6:10,1.0,276
2021/08/07 6:11,1.0,276
2021/08/07 6:12,1.0,275
2021/08/07 6:13,1.0,275
2021/08/07 6:14,1.0,277
2021/08/07 6:15,1.0,278
2021/08/07 6:16,1.0,278
2021/08/07 6:17,1.0,278
2021/08/07 6:18,1.0,278
2021/08/07 6:19,1.0,277
2021/08/07 6:20,1.0,277
2021/08/07 6:21,1.0,276
2021/08/07 6:22,1.0,277
2021/08/07 6:23,1.0,278
2021/08/07 6:24,1.0,276
2021/08/07 6:25,0.0,0
2021/08/07 6:26,1.0,268
2021/08/07 6:27,1.0,9999
2021/08/07 6:28,1.0,269
2021/08/07 6:29,1.0,9999
2021/08/07 6:30,0.0,0
2021/08/07 6:31,0.0,0
2021/08/07 6:32,0.0,0
2021/08/07 6:33,1.0,273
2021/08/07 6:34,1.0,275
2021/08/07 6:35,1.0,275
2021/08/07 6:36,1.0,274
2021/08/07 6:37,1.0,277
2021/08/07 6:38,1.0,277
2021/08/07 6:39,2.0,278
2021/08/07 6:40,2.0,279
2021/08/07 6:41,3.0,284
2021/08/07 6:42,3.0,287
2021/08/07 6:43,3.0,289
2021/08/07 6:44,3.0,9999
2021/08/07 6:45,4.0,292
2021/08/07 6:46,4.0,269
2021/08/07 6:47,5.0,270
2021/08/07 6:48,5.0,274
2021/08/07 6:49,5.0,273
2021/08/07 6:50,5.0,272
2021/08/07 6:51,5.0,274
2021/08/07 6:52,5.0,274
2021/08/07 6:53,5.0,273
2021/08/07 6:54,5.0,273
2021/08/07 6:55,5.0,274
2021/08/07 6:56,5.0,274
2021/08/07 6:57,5.0,276
2021/08/07 6:58,5.0,274
2021/08/07 6:59,6.0,274
2021/08/07 7:00,6.0,275
2021/08/07 7:01,6.0,274
2021/08/07 7:02,6.0,274
2021/08/07 7:03,6.0,274
2021/08/07 7:04,7.0,274
2021/08/07 7:05,8.0,273
2021/08/07 7:06,8.0,273
2021/08/07 7:07,8.0,274
2021/08/07 7:08,8.0,274
2021/08/07 7:09,8.0,275
2021/08/07 7:10,8.0,267
2021/08/07 7:11,8.0,268
2021/08/07 7:12,8.0,272
2021/08/07 7:13,8.0,270
2021/08/07 7:14,8.0,270
2021/08/07 7:15,7.0,272
2021/08/07 7:16,7.0,271
2021/08/07 7:17,7.0,270
2021/08/07 7:18,7.0,272
2021/08/07 7:19,6.0,271
2021/08/07 7:20,6.0,271
2021/08/07 7:21,6.0,271
2021/08/07 7:22,6.0,285
2021/08/07 7:23,6.0,290
2021/08/07 7:24,6.0,290
2021/08/07 7:25,6.0,290
2021/08/07 7:26,7.0,266
2021/08/07 7:27,8.0,269
2021/08/07 7:28,8.0,271
2021/08/07 7:29,8.0,274
2021/08/07 7:30,8.0,273
2021/08/07 7:31,7.0,275
2021/08/07 7:32,8.0,278
2021/08/07 7:33,8.0,278
2021/08/07 7:34,7.0,282
2021/08/07 7:35,6.0,285
2021/08/07 7:36,6.0,288
2021/08/07 7:37,6.0,289
2021/08/07 7:38,6.0,269
2021/08/07 7:39,6.0,269
2021/08/07 7:40,6.0,271
2021/08/07 7:41,6.0,274
2021/08/07 7:42,6.0,277
2021/08/07 7:43,6.0,280
2021/08/07 7:44,6.0,280
2021/08/07 7:45,6.0,280
2021/08/07 7:46,5.0,281
2021/08/07 7:47,5.0,280
2021/08/07 7:48,5.0,281
2021/08/07 7:49,4.0,285
2021/08/07 7:50,4.0,285
2021/08/07 7:51,4.0,288
2021/08/07 7:52,4.0,285
2021/08/07 7:53,4.0,283
2021/08/07 7:54,4.0,284
2021/08/07 7:55,4.0,282
2021/08/07 7:56,5.0,278
2021/08/07 7:57,5.0,277
2021/08/07 7:58,5.0,276
2021/08/07 7:59,5.0,272
2021/08/07 8:00,5.0,271
2021/08/07 8:01,6.0,267
2021/08/07 8:02,6.0,267
2021/08/07 8:03,6.0,267
2021/08/07 8:04,6.0,269
2021/08/07 8:05,6.0,268
2021/08/07 8:06,6.0,267
2021/08/07 8:07,6.0,266
2021/08/07 8:08,6.0,267
2021/08/07 8:09,6.0,271
2021/08/07 8:10,6.0,271
2021/08/07 8:11,6.0,271
2021/08/07 8:12,6.0,272
2021/08/07 8:13,6.0,273
2021/08/07 8:14,6.0,272
2021/08/07 8:15,6.0,282
2021/08/07 8:16,6.0,281
2021/08/07 8:17,6.0,278
2021/08/07 8:18,6.0,279
2021/08/07 8:19,6.0,280
2021/08/07 8:20,6.0,282
2021/08/07 8:21,6.0,284
2021/08/07 8:22,6.0,283
2021/08/07 8:23,6.0,284
2021/08/07 8:24,6.0,283
2021/08/07 8:25,6.0,283
2021/08/07 8:26,6.0,283
2021/08/07 8:27,6.0,286
2021/08/07 8:28,6.0,290
2021/08/07 8:29,6.0,290
2021/08/07 8:30,6.0,288
2021/08/07 8:31,6.0,285
2021/08/07 8:32,6.0,284
2021/08/07 8:33,5.0,278
2021/08/07 8:34,6.0,277
2021/08/07 8:35,6.0,275
2021/08/07 8:36,6.0,274
2021/08/07 8:37,6.0,274
2021/08/07 8:38,6.0,270
2021/08/07 8:39,6.0,268
2021/08/07 8:40,6.0,266
