Date,Visibility
2021/08/07 1:41,15870.0,
2021/08/07 1:42,15720.0,
2021/08/07 1:43,15900.0,
2021/08/07 1:44,16020.0,
2021/08/07 1:45,16140.0,
2021/08/07 1:46,16270.0,
2021/08/07 1:47,16150.0,
2021/08/07 1:48,16160.0,
2021/08/07 1:49,16230.0,
2021/08/07 1:50,15550.0,
2021/08/07 1:51,15290.0,
2021/08/07 1:52,14820.0,
2021/08/07 1:53,14340.0,
2021/08/07 1:54,13830.0,
2021/08/07 1:55,13460.0,
2021/08/07 1:56,13170.0,
2021/08/07 1:57,12860.0,
2021/08/07 1:58,12410.0,
2021/08/07 1:59,12140.0,
2021/08/07 2:00,12300.0,
2021/08/07 2:01,12290.0,
2021/08/07 2:02,12370.0,
2021/08/07 2:03,12410.0,
2021/08/07 2:04,12510.0,
2021/08/07 2:05,12520.0,
2021/08/07 2:06,12570.0,
2021/08/07 2:07,12700.0,
2021/08/07 2:08,13010.0,
2021/08/07 2:09,13020.0,
2021/08/07 2:10,12970.0,
2021/08/07 2:11,13070.0,
2021/08/07 2:12,13180.0,
2021/08/07 2:13,13240.0,
2021/08/07 2:14,13180.0,
2021/08/07 2:15,13210.0,
2021/08/07 2:16,13270.0,
2021/08/07 2:17,13260.0,
2021/08/07 2:18,13150.0,
2021/08/07 2:19,13080.0,
2021/08/07 2:20,13040.0,
2021/08/07 2:21,12800.0,
2021/08/07 2:22,12510.0,
2021/08/07 2:23,12240.0,
2021/08/07 2:24,12090.0,
2021/08/07 2:25,11890.0,
2021/08/07 2:26,11780.0,
2021/08/07 2:27,11710.0,
2021/08/07 2:28,11610.0,
2021/08/07 2:29,11530.0,
2021/08/07 2:30,11460.0,
2021/08/07 2:31,11350.0,
2021/08/07 2:32,11270.0,
2021/08/07 2:33,11280.0,
2021/08/07 2:34,11240.0,
2021/08/07 2:35,11170.0,
2021/08/07 2:36,11000.0,
2021/08/07 2:37,10910.0,
2021/08/07 2:38,10850.0,
2021/08/07 2:39,10910.0,
2021/08/07 2:40,10850.0,
2021/08/07 2:41,10880.0,
2021/08/07 2:42,10910.0,
2021/08/07 2:43,10940.0,
2021/08/07 2:44,10900.0,
2021/08/07 2:45,10840.0,
2021/08/07 2:46,10790.0,
2021/08/07 2:47,10660.0,
2021/08/07 2:48,10550.0,
2021/08/07 2:49,10480.0,
2021/08/07 2:50,10610.0,
2021/08/07 2:51,10620.0,
2021/08/07 2:52,10580.0,
2021/08/07 2:53,10450.0,
2021/08/07 2:54,10350.0,
2021/08/07 2:55,10300.0,
2021/08/07 2:56,10180.0,
2021/08/07 2:57,10290.0,
2021/08/07 2:58,10310.0,
2021/08/07 2:59,10310.0,
2021/08/07 3:00,10120.0,
2021/08/07 3:01,10050.0,
2021/08/07 3:02,10000.0,
2021/08/07 3:03,10040.0,
2021/08/07 3:04,10080.0,
2021/08/07 3:05,10140.0,
2021/08/07 3:06,10260.0,
2021/08/07 3:07,10240.0,
2021/08/07 3:08,10170.0,
2021/08/07 3:09,10060.0,
2021/08/07 3:10,10050.0,
2021/08/07 3:11,10040.0,
2021/08/07 3:12,10000.0,
2021/08/07 3:13,9840.0,
2021/08/07 3:14,9760.0,
2021/08/07 3:15,9640.0,
2021/08/07 3:16,9620.0,
2021/08/07 3:17,9490.0,
2021/08/07 3:18,9480.0,
2021/08/07 3:19,9510.0,
2021/08/07 3:20,9420.0,
2021/08/07 3:21,9370.0,
2021/08/07 3:22,9290.0,
2021/08/07 3:23,9280.0,
2021/08/07 3:24,9230.0,
2021/08/07 3:25,9190.0,
2021/08/07 3:26,9020.0,
2021/08/07 3:27,8950.0,
2021/08/07 3:28,8850.0,
2021/08/07 3:29,8730.0,
2021/08/07 3:30,8710.0,
2021/08/07 3:31,8640.0,
2021/08/07 3:32,8700.0,
2021/08/07 3:33,8680.0,
2021/08/07 3:34,8650.0,
2021/08/07 3:35,8560.0,
2021/08/07 3:36,8510.0,
2021/08/07 3:37,8440.0,
2021/08/07 3:38,8420.0,
2021/08/07 3:39,8410.0,
2021/08/07 3:40,8440.0,
2021/08/07 3:41,8510.0,
2021/08/07 3:42,8520.0,
2021/08/07 3:43,8630.0,
2021/08/07 3:44,8780.0,
2021/08/07 3:45,8990.0,
2021/08/07 3:46,9180.0,
2021/08/07 3:47,9350.0,
2021/08/07 3:48,9480.0,
2021/08/07 3:49,9590.0,
2021/08/07 3:50,9620.0,
2021/08/07 3:51,9600.0,
2021/08/07 3:52,9510.0,
2021/08/07 3:53,9480.0,
2021/08/07 3:54,9350.0,
2021/08/07 3:55,9270.0,
2021/08/07 3:56,9180.0,
2021/08/07 3:57,9100.0,
2021/08/07 3:58,9060.0,
2021/08/07 3:59,9020.0,
2021/08/07 4:00,8970.0,
2021/08/07 4:01,9020.0,
2021/08/07 4:02,9060.0,
2021/08/07 4:03,9010.0,
2021/08/07 4:04,9020.0,
2021/08/07 4:05,9020.0,
2021/08/07 4:06,9090.0,
2021/08/07 4:07,9170.0,
2021/08/07 4:08,9330.0,
2021/08/07 4:09,9520.0,
2021/08/07 4:10,9650.0,
2021/08/07 4:11,9720.0,
2021/08/07 4:12,9900.0,
2021/08/07 4:13,10020.0,
2021/08/07 4:14,10210.0,
2021/08/07 4:15,10310.0,
2021/08/07 4:16,10540.0,
2021/08/07 4:17,10660.0,
2021/08/07 4:18,10490.0,
2021/08/07 4:19,10280.0,
2021/08/07 4:20,10020.0,
2021/08/07 4:21,9790.0,
2021/08/07 4:22,9600.0,
2021/08/07 4:23,9620.0,
2021/08/07 4:24,9590.0,
2021/08/07 4:25,9640.0,
2021/08/07 4:26,9470.0,
2021/08/07 4:27,9380.0,
2021/08/07 4:28,9480.0,
2021/08/07 4:29,9520.0,
2021/08/07 4:30,9670.0,
2021/08/07 4:31,9790.0,
2021/08/07 4:32,9880.0,
2021/08/07 4:33,9820.0,
2021/08/07 4:34,9810.0,
2021/08/07 4:35,9790.0,
2021/08/07 4:36,9830.0,
2021/08/07 4:37,9740.0,
2021/08/07 4:38,9730.0,
2021/08/07 4:39,9680.0,
2021/08/07 4:40,9630.0,
2021/08/07 4:41,9600.0,
2021/08/07 4:42,9530.0,
2021/08/07 4:43,9410.0,
2021/08/07 4:44,9270.0,
2021/08/07 4:45,9090.0,
2021/08/07 4:46,8970.0,
2021/08/07 4:47,9020.0,
2021/08/07 4:48,9040.0,
2021/08/07 4:49,9060.0,
2021/08/07 4:50,9010.0,
2021/08/07 4:51,8950.0,
2021/08/07 4:52,8860.0,
2021/08/07 4:53,8710.0,
2021/08/07 4:54,8590.0,
2021/08/07 4:55,8580.0,
2021/08/07 4:56,8600.0,
2021/08/07 4:57,8480.0,
2021/08/07 4:58,8250.0,
2021/08/07 4:59,8140.0,
2021/08/07 5:00,8080.0,
2021/08/07 5:01,8150.0,
2021/08/07 5:02,8240.0,
2021/08/07 5:03,8300.0,
2021/08/07 5:04,8350.0,
2021/08/07 5:05,8280.0,
2021/08/07 5:06,8150.0,
2021/08/07 5:07,8120.0,
2021/08/07 5:08,8260.0,
2021/08/07 5:09,8360.0,
2021/08/07 5:10,8400.0,
2021/08/07 5:11,8320.0,
2021/08/07 5:12,8290.0,
2021/08/07 5:13,8390.0,
2021/08/07 5:14,8420.0,
2021/08/07 5:15,8520.0,
2021/08/07 5:16,8630.0,
2021/08/07 5:17,8700.0,
2021/08/07 5:18,8620.0,
2021/08/07 5:19,8560.0,
2021/08/07 5:20,8540.0,
2021/08/07 5:21,8460.0,
2021/08/07 5:22,8390.0,
2021/08/07 5:23,8280.0,
2021/08/07 5:24,8290.0,
2021/08/07 5:25,8250.0,
2021/08/07 5:26,8250.0,
2021/08/07 5:27,8250.0,
2021/08/07 5:28,8300.0,
2021/08/07 5:29,8360.0,
2021/08/07 5:30,8390.0,
2021/08/07 5:31,8460.0,
2021/08/07 5:32,8530.0,
2021/08/07 5:33,8660.0,
2021/08/07 5:34,8710.0,
2021/08/07 5:35,8770.0,
2021/08/07 5:36,8720.0,
2021/08/07 5:37,8690.0,
2021/08/07 5:38,8550.0,
2021/08/07 5:39,8430.0,
2021/08/07 5:40,8540.0,
2021/08/07 5:41,8700.0,
2021/08/07 5:42,8780.0,
2021/08/07 5:43,8810.0,
2021/08/07 5:44,8820.0,
2021/08/07 5:45,8830.0,
2021/08/07 5:46,9000.0,
2021/08/07 5:47,9170.0,
2021/08/07 5:48,9360.0,
2021/08/07 5:49,9570.0,
2021/08/07 5:50,9570.0,
2021/08/07 5:51,9570.0,
2021/08/07 5:52,9630.0,
2021/08/07 5:53,9670.0,
2021/08/07 5:54,9880.0,
2021/08/07 5:55,10220.0,
2021/08/07 5:56,10420.0,
2021/08/07 5:57,10600.0,
2021/08/07 5:58,10900.0,
2021/08/07 5:59,10990.0,
2021/08/07 6:00,11060.0,
2021/08/07 6:01,11270.0,
2021/08/07 6:02,11340.0,
2021/08/07 6:03,11540.0,
2021/08/07 6:04,11490.0,
2021/08/07 6:05,11290.0,
2021/08/07 6:06,11230.0,
2021/08/07 6:07,11260.0,
2021/08/07 6:08,11210.0,
2021/08/07 6:09,11410.0,
2021/08/07 6:10,11500.0,
2021/08/07 6:11,11340.0,
2021/08/07 6:12,11290.0,
2021/08/07 6:13,11350.0,
2021/08/07 6:14,11530.0,
2021/08/07 6:15,11800.0,
2021/08/07 6:16,11930.0,
2021/08/07 6:17,11990.0,
2021/08/07 6:18,12090.0,
2021/08/07 6:19,12130.0,
2021/08/07 6:20,12340.0,
2021/08/07 6:21,12820.0,
2021/08/07 6:22,13240.0,
2021/08/07 6:23,13370.0,
2021/08/07 6:24,13420.0,
2021/08/07 6:25,13320.0,
2021/08/07 6:26,13260.0,
2021/08/07 6:27,13280.0,
2021/08/07 6:28,13440.0,
2021/08/07 6:29,13560.0,
2021/08/07 6:30,13550.0,
2021/08/07 6:31,13340.0,
2021/08/07 6:32,13340.0,
2021/08/07 6:33,13550.0,
2021/08/07 6:34,13590.0,
2021/08/07 6:35,13780.0,
2021/08/07 6:36,14040.0,
2021/08/07 6:37,14160.0,
2021/08/07 6:38,14130.0,
2021/08/07 6:39,14050.0,
2021/08/07 6:40,14000.0,
2021/08/07 6:41,14060.0,
2021/08/07 6:42,14050.0,
2021/08/07 6:43,13920.0,
2021/08/07 6:44,13880.0,
2021/08/07 6:45,13430.0,
2021/08/07 6:46,13150.0,
2021/08/07 6:47,13150.0,
2021/08/07 6:48,13120.0,
2021/08/07 6:49,13110.0,
2021/08/07 6:50,13310.0,
2021/08/07 6:51,13270.0,
2021/08/07 6:52,13360.0,
2021/08/07 6:53,13430.0,
2021/08/07 6:54,13770.0,
2021/08/07 6:55,14300.0,
2021/08/07 6:56,14540.0,
2021/08/07 6:57,14680.0,
2021/08/07 6:58,14870.0,
2021/08/07 6:59,15010.0,
2021/08/07 7:00,14930.0,
2021/08/07 7:01,15230.0,
2021/08/07 7:02,15440.0,
2021/08/07 7:03,15460.0,
2021/08/07 7:04,15360.0,
2021/08/07 7:05,15460.0,
2021/08/07 7:06,15500.0,
2021/08/07 7:07,15650.0,
2021/08/07 7:08,15760.0,
2021/08/07 7:09,16220.0,
2021/08/07 7:10,16690.0,
2021/08/07 7:11,16900.0,
2021/08/07 7:12,16630.0,
2021/08/07 7:13,16640.0,
2021/08/07 7:14,17330.0,
2021/08/07 7:15,18000.0,
2021/08/07 7:16,19190.0,
2021/08/07 7:17,19430.0,
2021/08/07 7:18,19870.0,
2021/08/07 7:19,19700.0,
2021/08/07 7:20,20180.0,
2021/08/07 7:21,20420.0,
2021/08/07 7:22,21770.0,
2021/08/07 7:23,22770.0,
2021/08/07 7:24,22590.0,
2021/08/07 7:25,22500.0,
2021/08/07 7:26,22520.0,
2021/08/07 7:27,21800.0,
2021/08/07 7:28,22150.0,
2021/08/07 7:29,22710.0,
2021/08/07 7:30,21670.0,
2021/08/07 7:31,21040.0,
2021/08/07 7:32,19920.0,
2021/08/07 7:33,19020.0,
2021/08/07 7:34,18780.0,
2021/08/07 7:35,18550.0,
2021/08/07 7:36,17920.0,
2021/08/07 7:37,17720.0,
2021/08/07 7:38,17230.0,
2021/08/07 7:39,17160.0,
2021/08/07 7:40,17260.0,
2021/08/07 7:41,17450.0,
2021/08/07 7:42,17810.0,
2021/08/07 7:43,18440.0,
2021/08/07 7:44,18630.0,
2021/08/07 7:45,18470.0,
2021/08/07 7:46,18820.0,
2021/08/07 7:47,19880.0,
2021/08/07 7:48,20190.0,
2021/08/07 7:49,19950.0,
2021/08/07 7:50,20380.0,
2021/08/07 7:51,21150.0,
2021/08/07 7:52,21330.0,
2021/08/07 7:53,21840.0,
2021/08/07 7:54,22220.0,
2021/08/07 7:55,22790.0,
2021/08/07 7:56,22640.0,
2021/08/07 7:57,22010.0,
2021/08/07 7:58,21700.0,
2021/08/07 7:59,21700.0,
2021/08/07 8:00,21670.0,
2021/08/07 8:01,21800.0,
2021/08/07 8:02,22290.0,
2021/08/07 8:03,21790.0,
2021/08/07 8:04,22030.0,
2021/08/07 8:05,21650.0,
2021/08/07 8:06,21830.0,
2021/08/07 8:07,22990.0,
2021/08/07 8:08,23880.0,
2021/08/07 8:09,24310.0,
2021/08/07 8:10,24550.0,
2021/08/07 8:11,24110.0,
2021/08/07 8:12,23810.0,
2021/08/07 8:13,23190.0,
2021/08/07 8:14,22320.0,
2021/08/07 8:15,22280.0,
2021/08/07 8:16,22340.0,
2021/08/07 8:17,21510.0,
2021/08/07 8:18,20900.0,
2021/08/07 8:19,20210.0,
2021/08/07 8:20,19570.0,
2021/08/07 8:21,18980.0,
2021/08/07 8:22,18110.0,
2021/08/07 8:23,18000.0,
2021/08/07 8:24,17810.0,
2021/08/07 8:25,17580.0,
2021/08/07 8:26,17020.0,
2021/08/07 8:27,17290.0,
2021/08/07 8:28,17900.0,
2021/08/07 8:29,19070.0,
2021/08/07 8:30,19540.0,
2021/08/07 8:31,20010.0,
2021/08/07 8:32,21320.0,
2021/08/07 8:33,22090.0,
2021/08/07 8:34,22310.0,
2021/08/07 8:35,23110.0,
2021/08/07 8:36,23150.0,
2021/08/07 8:37,22320.0,
2021/08/07 8:38,21570.0,
2021/08/07 8:39,20780.0,
2021/08/07 8:40,20600.0,
2021/08/07 8:41,20340.0,
2021/08/07 8:42,19650.0,
2021/08/07 8:43,19420.0,
2021/08/07 8:44,19540.0,
2021/08/07 8:45,19740.0,
2021/08/07 8:46,20310.0,
2021/08/07 8:47,20860.0,
2021/08/07 8:48,21230.0,
2021/08/07 8:49,22080.0,
2021/08/07 8:50,21350.0,
2021/08/07 8:51,21130.0,
2021/08/07 8:52,21710.0,
2021/08/07 8:53,22460.0,
2021/08/07 8:54,23460.0,
2021/08/07 8:55,23210.0,
2021/08/07 8:56,22750.0,
2021/08/07 8:57,22340.0,
2021/08/07 8:58,22210.0,
2021/08/07 8:59,21470.0,
2021/08/07 9:00,22760.0,
2021/08/07 9:01,23960.0,
2021/08/07 9:02,23850.0,
2021/08/07 9:03,23560.0,
2021/08/07 9:04,21960.0,
2021/08/07 9:05,21540.0,
2021/08/07 9:06,20960.0,
2021/08/07 9:07,21330.0,
2021/08/07 9:08,21640.0,
2021/08/07 9:09,21940.0,
2021/08/07 9:10,21610.0,
2021/08/07 9:11,21200.0,
2021/08/07 9:12,21380.0,
2021/08/07 9:13,21170.0,
2021/08/07 9:14,22030.0,
2021/08/07 9:15,22690.0,
2021/08/07 9:16,24680.0,
2021/08/07 9:17,24600.0,
2021/08/07 9:18,24440.0,
2021/08/07 9:19,23430.0,
2021/08/07 9:20,22980.0,
2021/08/07 9:21,23260.0,
2021/08/07 9:22,23220.0,
2021/08/07 9:23,23980.0,
2021/08/07 9:24,24210.0,
2021/08/07 9:25,23660.0,
2021/08/07 9:26,22920.0,
2021/08/07 9:27,24050.0,
2021/08/07 9:28,24620.0,
2021/08/07 9:29,26110.0,
2021/08/07 9:30,27760.0,
2021/08/07 9:31,26550.0,
2021/08/07 9:32,24720.0,
2021/08/07 9:33,24090.0,
2021/08/07 9:34,22930.0,
2021/08/07 9:35,22340.0,
2021/08/07 9:36,22550.0,
2021/08/07 9:37,20760.0,
2021/08/07 9:38,19680.0,
2021/08/07 9:39,18950.0,
2021/08/07 9:40,18240.0,
2021/08/07 9:41,17260.0,
2021/08/07 9:42,17960.0,
2021/08/07 9:43,17970.0,
2021/08/07 9:44,18580.0,
2021/08/07 9:45,19560.0,
2021/08/07 9:46,19550.0,
2021/08/07 9:47,19870.0,
2021/08/07 9:48,19530.0,
2021/08/07 9:49,18820.0,
2021/08/07 9:50,18680.0,
2021/08/07 9:51,19650.0,
2021/08/07 9:52,19900.0,
2021/08/07 9:53,19130.0,
2021/08/07 9:54,18180.0,
2021/08/07 9:55,17200.0,
2021/08/07 9:56,16570.0,
2021/08/07 9:57,16560.0,
2021/08/07 9:58,16810.0,
2021/08/07 9:59,17220.0,
2021/08/07 10:00,17120.0,
2021/08/07 10:01,16900.0,
2021/08/07 10:02,15890.0,
2021/08/07 10:03,15620.0,
2021/08/07 10:04,15680.0,
2021/08/07 10:05,15900.0,
2021/08/07 10:06,16290.0,
2021/08/07 10:07,16230.0,
2021/08/07 10:08,15630.0,
2021/08/07 10:09,14990.0,
2021/08/07 10:10,14540.0,
2021/08/07 10:11,14280.0,
2021/08/07 10:12,14480.0,
2021/08/07 10:13,14530.0,
2021/08/07 10:14,14140.0,
2021/08/07 10:15,14080.0,
2021/08/07 10:16,13820.0,
2021/08/07 10:17,13850.0,
2021/08/07 10:18,14500.0,
2021/08/07 10:19,15170.0,
2021/08/07 10:20,15650.0,
2021/08/07 10:21,16370.0,
2021/08/07 10:22,17090.0,
2021/08/07 10:23,17780.0,
2021/08/07 10:24,19250.0,
2021/08/07 10:25,19250.0,
2021/08/07 10:26,18750.0,
2021/08/07 10:27,17930.0,
2021/08/07 10:28,17160.0,
2021/08/07 10:29,16530.0,
2021/08/07 10:30,16390.0,
2021/08/07 10:31,16170.0,
2021/08/07 10:32,15620.0,
2021/08/07 10:33,15420.0,
2021/08/07 10:34,14980.0,
2021/08/07 10:35,14440.0,
2021/08/07 10:36,14430.0,
2021/08/07 10:37,14370.0,
2021/08/07 10:38,14390.0,
2021/08/07 10:39,14340.0,
2021/08/07 10:40,14140.0,
2021/08/07 10:41,13720.0,
2021/08/07 10:42,13720.0,
2021/08/07 10:43,13150.0,
2021/08/07 10:44,13080.0,
2021/08/07 10:45,13530.0,
2021/08/07 10:46,13700.0,
2021/08/07 10:47,13950.0,
2021/08/07 10:48,13900.0,
2021/08/07 10:49,13700.0,
2021/08/07 10:50,13690.0,
2021/08/07 10:51,13910.0,
2021/08/07 10:52,13630.0,
2021/08/07 10:53,13780.0,
2021/08/07 10:54,13590.0,
2021/08/07 10:55,13320.0,
2021/08/07 10:56,13330.0,
2021/08/07 10:57,13220.0,
2021/08/07 10:58,13250.0,
2021/08/07 10:59,14020.0,
2021/08/07 11:00,14460.0,
2021/08/07 11:01,14720.0,
2021/08/07 11:02,14520.0,
2021/08/07 11:03,14500.0,
2021/08/07 11:04,14590.0,
2021/08/07 11:05,14620.0,
2021/08/07 11:06,14570.0,
2021/08/07 11:07,15030.0,
2021/08/07 11:08,15720.0,
2021/08/07 11:09,15710.0,
2021/08/07 11:10,15510.0,
2021/08/07 11:11,15560.0,
2021/08/07 11:12,15920.0,
2021/08/07 11:13,16330.0,
2021/08/07 11:14,16110.0,
2021/08/07 11:15,16300.0,
2021/08/07 11:16,16110.0,
2021/08/07 11:17,15920.0,
2021/08/07 11:18,15370.0,
2021/08/07 11:19,14850.0,
2021/08/07 11:20,14850.0,
2021/08/07 11:21,14650.0,
2021/08/07 11:22,14680.0,
2021/08/07 11:23,14460.0,
2021/08/07 11:24,14820.0,
2021/08/07 11:25,14870.0,
2021/08/07 11:26,14750.0,
2021/08/07 11:27,14600.0,
2021/08/07 11:28,14620.0,
2021/08/07 11:29,14530.0,
2021/08/07 11:30,14380.0,
2021/08/07 11:31,14460.0,
2021/08/07 11:32,14640.0,
2021/08/07 11:33,15030.0,
2021/08/07 11:34,14820.0,
2021/08/07 11:35,14870.0,
2021/08/07 11:36,15520.0,
2021/08/07 11:37,15520.0,
2021/08/07 11:38,15460.0,
2021/08/07 11:39,15550.0,
2021/08/07 11:40,15920.0,
2021/08/07 11:41,15690.0,
2021/08/07 11:42,15260.0,
2021/08/07 11:43,14900.0,
2021/08/07 11:44,14920.0,
2021/08/07 11:45,14440.0,
2021/08/07 11:46,13790.0,
2021/08/07 11:47,13570.0,
2021/08/07 11:48,13560.0,
2021/08/07 11:49,13370.0,
2021/08/07 11:50,12860.0,
2021/08/07 11:51,12760.0,
2021/08/07 11:52,12800.0,
2021/08/07 11:53,12720.0,
2021/08/07 11:54,12750.0,
2021/08/07 11:55,12780.0,
2021/08/07 11:56,12810.0,
2021/08/07 11:57,12530.0,
2021/08/07 11:58,12310.0,
2021/08/07 11:59,12560.0,
2021/08/07 12:00,13030.0,
2021/08/07 12:01,13480.0,
2021/08/07 12:02,14070.0,
2021/08/07 12:03,14400.0,
2021/08/07 12:04,14660.0,
2021/08/07 12:05,15380.0,
2021/08/07 12:06,16400.0,
2021/08/07 12:07,17570.0,
2021/08/07 12:08,18160.0,
2021/08/07 12:09,18250.0,
2021/08/07 12:10,18100.0,
2021/08/07 12:11,17640.0,
2021/08/07 12:12,17450.0,
2021/08/07 12:13,17200.0,
2021/08/07 12:14,16950.0,
2021/08/07 12:15,16680.0,
2021/08/07 12:16,16470.0,
2021/08/07 12:17,16630.0,
2021/08/07 12:18,17150.0,
2021/08/07 12:19,17400.0,
2021/08/07 12:20,17920.0,
2021/08/07 12:21,18090.0,
2021/08/07 12:22,17740.0,
2021/08/07 12:23,18830.0,
2021/08/07 12:24,17790.0,
2021/08/07 12:25,17180.0,
2021/08/07 12:26,16360.0,
2021/08/07 12:27,16120.0,
2021/08/07 12:28,15850.0,
2021/08/07 12:29,15840.0,
2021/08/07 12:30,15310.0,
2021/08/07 12:31,15480.0,
2021/08/07 12:32,16000.0,
2021/08/07 12:33,16020.0,
2021/08/07 12:34,17350.0,
2021/08/07 12:35,17690.0,
2021/08/07 12:36,18650.0,
2021/08/07 12:37,19560.0,
2021/08/07 12:38,20020.0,
2021/08/07 12:39,20070.0,
2021/08/07 12:40,20470.0,
2021/08/07 12:41,20390.0,
2021/08/07 12:42,20290.0,
2021/08/07 12:43,19520.0,
2021/08/07 12:44,19380.0,
2021/08/07 12:45,19890.0,
2021/08/07 12:46,19710.0,
2021/08/07 12:47,19960.0,
2021/08/07 12:48,20440.0,
2021/08/07 12:49,20700.0,
2021/08/07 12:50,21240.0,
2021/08/07 12:51,22190.0,
2021/08/07 12:52,23100.0,
2021/08/07 12:53,24020.0,
2021/08/07 12:54,24530.0,
2021/08/07 12:55,26170.0,
2021/08/07 12:56,27720.0,
2021/08/07 12:57,28220.0,
2021/08/07 12:58,27380.0,
2021/08/07 12:59,27290.0,
2021/08/07 13:00,26490.0,
2021/08/07 13:01,24810.0,
2021/08/07 13:02,23540.0,
2021/08/07 13:03,23440.0,
2021/08/07 13:04,23070.0,
2021/08/07 13:05,22980.0,
2021/08/07 13:06,23400.0,
2021/08/07 13:07,23450.0,
2021/08/07 13:08,23980.0,
2021/08/07 13:09,24690.0,
2021/08/07 13:10,24990.0,
2021/08/07 13:11,26020.0,
2021/08/07 13:12,27500.0,
2021/08/07 13:13,29100.0,
2021/08/07 13:14,31090.0,
2021/08/07 13:15,30670.0,
2021/08/07 13:16,29220.0,
2021/08/07 13:17,26870.0,
2021/08/07 13:18,26710.0,
2021/08/07 13:19,26460.0,
2021/08/07 13:20,27250.0,
2021/08/07 13:21,28720.0,
2021/08/07 13:22,28910.0,
2021/08/07 13:23,28810.0,
2021/08/07 13:24,29170.0,
2021/08/07 13:25,29050.0,
2021/08/07 13:26,29380.0,
2021/08/07 13:27,30230.0,
2021/08/07 13:28,29340.0,
2021/08/07 13:29,29200.0,
2021/08/07 13:30,29140.0,
2021/08/07 13:31,28940.0,
2021/08/07 13:32,28580.0,
2021/08/07 13:33,28240.0,
2021/08/07 13:34,25840.0,
2021/08/07 13:35,26060.0,
2021/08/07 13:36,26860.0,
2021/08/07 13:37,28050.0,
2021/08/07 13:38,27370.0,
2021/08/07 13:39,26260.0,
2021/08/07 13:40,25150.0,
2021/08/07 13:41,22890.0,
