Date,Visibility
2021/08/07 4:33,9410.0,
2021/08/07 4:34,9380.0,
2021/08/07 4:35,9390.0,
2021/08/07 4:36,9340.0,
2021/08/07 4:37,9350.0,
2021/08/07 4:38,9260.0,
2021/08/07 4:39,9260.0,
2021/08/07 4:40,9240.0,
2021/08/07 4:41,9150.0,
2021/08/07 4:42,9130.0,
2021/08/07 4:43,9090.0,
2021/08/07 4:44,9050.0,
2021/08/07 4:45,9040.0,
2021/08/07 4:46,8970.0,
2021/08/07 4:47,8970.0,
2021/08/07 4:48,8940.0,
2021/08/07 4:49,8890.0,
2021/08/07 4:50,8830.0,
2021/08/07 4:51,8800.0,
2021/08/07 4:52,8780.0,
2021/08/07 4:53,8730.0,
2021/08/07 4:54,8750.0,
2021/08/07 4:55,8710.0,
2021/08/07 4:56,8720.0,
2021/08/07 4:57,8700.0,
2021/08/07 4:58,8680.0,
2021/08/07 4:59,8690.0,
2021/08/07 5:00,8640.0,
2021/08/07 5:01,8590.0,
2021/08/07 5:02,8540.0,
2021/08/07 5:03,8460.0,
2021/08/07 5:04,,
2021/08/07 5:05,8270.0,
2021/08/07 5:06,8220.0,
2021/08/07 5:07,8200.0,
2021/08/07 5:08,8180.0,
2021/08/07 5:09,8130.0,
2021/08/07 5:10,8090.0,
2021/08/07 5:11,8070.0,
2021/08/07 5:12,8070.0,
2021/08/07 5:13,8070.0,
2021/08/07 5:14,8070.0,
2021/08/07 5:15,8020.0,
2021/08/07 5:16,7910.0,
2021/08/07 5:17,7810.0,
2021/08/07 5:18,7700.0,
2021/08/07 5:19,7580.0,
2021/08/07 5:20,7470.0,
2021/08/07 5:21,7410.0,
2021/08/07 5:22,7360.0,
2021/08/07 5:23,7340.0,
2021/08/07 5:24,7330.0,
2021/08/07 5:25,7310.0,
2021/08/07 5:26,7330.0,
2021/08/07 5:27,7260.0,
2021/08/07 5:28,7250.0,
2021/08/07 5:29,7270.0,
2021/08/07 5:30,7300.0,
2021/08/07 5:31,7330.0,
2021/08/07 5:32,7340.0,
2021/08/07 5:33,7340.0,
2021/08/07 5:34,7380.0,
2021/08/07 5:35,7380.0,
2021/08/07 5:36,7380.0,
2021/08/07 5:37,7470.0,
2021/08/07 5:38,7520.0,
2021/08/07 5:39,7570.0,
2021/08/07 5:40,7590.0,
2021/08/07 5:41,7600.0,
2021/08/07 5:42,7540.0,
2021/08/07 5:43,7590.0,
2021/08/07 5:44,7610.0,
2021/08/07 5:45,7660.0,
2021/08/07 5:46,7720.0,
2021/08/07 5:47,7760.0,
2021/08/07 5:48,7730.0,
2021/08/07 5:49,7740.0,
2021/08/07 5:50,7740.0,
2021/08/07 5:51,7740.0,
2021/08/07 5:52,7790.0,
2021/08/07 5:53,7740.0,
2021/08/07 5:54,7680.0,
2021/08/07 5:55,7660.0,
2021/08/07 5:56,7640.0,
2021/08/07 5:57,7610.0,
2021/08/07 5:58,7640.0,
2021/08/07 5:59,7600.0,
2021/08/07 6:00,7560.0,
2021/08/07 6:01,7470.0,
2021/08/07 6:02,7360.0,
2021/08/07 6:03,7240.0,
2021/08/07 6:04,7150.0,
2021/08/07 6:05,7000.0,
2021/08/07 6:06,6860.0,
2021/08/07 6:07,6740.0,
2021/08/07 6:08,6600.0,
2021/08/07 6:09,6540.0,
2021/08/07 6:10,6550.0,
2021/08/07 6:11,6610.0,
2021/08/07 6:12,6610.0,
2021/08/07 6:13,6650.0,
2021/08/07 6:14,6680.0,
2021/08/07 6:15,6800.0,
2021/08/07 6:16,6880.0,
2021/08/07 6:17,6960.0,
2021/08/07 6:18,7020.0,
2021/08/07 6:19,7120.0,
2021/08/07 6:20,7140.0,
2021/08/07 6:21,7230.0,
2021/08/07 6:22,7400.0,
2021/08/07 6:23,7610.0,
2021/08/07 6:24,7820.0,
2021/08/07 6:25,7960.0,
2021/08/07 6:26,8130.0,
2021/08/07 6:27,8380.0,
2021/08/07 6:28,8750.0,
2021/08/07 6:29,8960.0,
2021/08/07 6:30,9280.0,
2021/08/07 6:31,9450.0,
2021/08/07 6:32,9610.0,
2021/08/07 6:33,9710.0,
2021/08/07 6:34,9820.0,
2021/08/07 6:35,9900.0,
2021/08/07 6:36,10110.0,
2021/08/07 6:37,10260.0,
2021/08/07 6:38,10350.0,
2021/08/07 6:39,10490.0,
2021/08/07 6:40,10530.0,
2021/08/07 6:41,10600.0,
2021/08/07 6:42,10650.0,
2021/08/07 6:43,10720.0,
2021/08/07 6:44,10800.0,
2021/08/07 6:45,10850.0,
2021/08/07 6:46,10860.0,
2021/08/07 6:47,10910.0,
2021/08/07 6:48,10930.0,
2021/08/07 6:49,10870.0,
2021/08/07 6:50,10950.0,
2021/08/07 6:51,10970.0,
2021/08/07 6:52,11060.0,
2021/08/07 6:53,11090.0,
2021/08/07 6:54,11210.0,
2021/08/07 6:55,11390.0,
2021/08/07 6:56,11430.0,
2021/08/07 6:57,11370.0,
2021/08/07 6:58,11320.0,
2021/08/07 6:59,11350.0,
2021/08/07 7:00,11420.0,
2021/08/07 7:01,11560.0,
2021/08/07 7:02,11670.0,
2021/08/07 7:03,11710.0,
2021/08/07 7:04,11730.0,
2021/08/07 7:05,11720.0,
2021/08/07 7:06,11780.0,
2021/08/07 7:07,11950.0,
2021/08/07 7:08,12140.0,
2021/08/07 7:09,12220.0,
2021/08/07 7:10,12180.0,
2021/08/07 7:11,12050.0,
2021/08/07 7:12,11980.0,
2021/08/07 7:13,12020.0,
2021/08/07 7:14,12000.0,
2021/08/07 7:15,11920.0,
2021/08/07 7:16,11850.0,
2021/08/07 7:17,11810.0,
2021/08/07 7:18,11730.0,
2021/08/07 7:19,11680.0,
2021/08/07 7:20,11680.0,
2021/08/07 7:21,11780.0,
2021/08/07 7:22,11850.0,
2021/08/07 7:23,11740.0,
2021/08/07 7:24,11720.0,
2021/08/07 7:25,11870.0,
2021/08/07 7:26,12080.0,
2021/08/07 7:27,12100.0,
2021/08/07 7:28,12050.0,
2021/08/07 7:29,12110.0,
2021/08/07 7:30,12150.0,
2021/08/07 7:31,12070.0,
2021/08/07 7:32,12040.0,
2021/08/07 7:33,12100.0,
2021/08/07 7:34,12060.0,
2021/08/07 7:35,12010.0,
2021/08/07 7:36,11730.0,
2021/08/07 7:37,11530.0,
2021/08/07 7:38,11620.0,
2021/08/07 7:39,11600.0,
2021/08/07 7:40,11550.0,
2021/08/07 7:41,11640.0,
2021/08/07 7:42,11700.0,
2021/08/07 7:43,11640.0,
2021/08/07 7:44,11760.0,
2021/08/07 7:45,11760.0,
2021/08/07 7:46,11910.0,
2021/08/07 7:47,12140.0,
2021/08/07 7:48,12180.0,
2021/08/07 7:49,12280.0,
2021/08/07 7:50,12300.0,
2021/08/07 7:51,12370.0,
2021/08/07 7:52,12160.0,
2021/08/07 7:53,12230.0,
2021/08/07 7:54,12120.0,
2021/08/07 7:55,12150.0,
2021/08/07 7:56,12250.0,
2021/08/07 7:57,12370.0,
2021/08/07 7:58,12340.0,
2021/08/07 7:59,12400.0,
2021/08/07 8:00,12470.0,
2021/08/07 8:01,12540.0,
2021/08/07 8:02,12740.0,
2021/08/07 8:03,12800.0,
2021/08/07 8:04,12950.0,
2021/08/07 8:05,12910.0,
2021/08/07 8:06,12960.0,
2021/08/07 8:07,12850.0,
2021/08/07 8:08,13030.0,
2021/08/07 8:09,12890.0,
2021/08/07 8:10,12900.0,
2021/08/07 8:11,12910.0,
2021/08/07 8:12,12920.0,
2021/08/07 8:13,12850.0,
2021/08/07 8:14,12960.0,
2021/08/07 8:15,12990.0,
2021/08/07 8:16,13030.0,
2021/08/07 8:17,13100.0,
2021/08/07 8:18,13170.0,
2021/08/07 8:19,13420.0,
2021/08/07 8:20,13670.0,
2021/08/07 8:21,13590.0,
2021/08/07 8:22,13620.0,
2021/08/07 8:23,13600.0,
2021/08/07 8:24,13730.0,
2021/08/07 8:25,13850.0,
2021/08/07 8:26,13860.0,
2021/08/07 8:27,14140.0,
2021/08/07 8:28,13880.0,
2021/08/07 8:29,13930.0,
2021/08/07 8:30,13790.0,
2021/08/07 8:31,13750.0,
2021/08/07 8:32,13830.0,
2021/08/07 8:33,13810.0,
2021/08/07 8:34,14010.0,
2021/08/07 8:35,13910.0,
2021/08/07 8:36,14150.0,
2021/08/07 8:37,13800.0,
2021/08/07 8:38,14150.0,
2021/08/07 8:39,14160.0,
2021/08/07 8:40,14200.0,
2021/08/07 8:41,14310.0,
2021/08/07 8:42,14230.0,
2021/08/07 8:43,14170.0,
2021/08/07 8:44,14240.0,
2021/08/07 8:45,14520.0,
2021/08/07 8:46,13960.0,
2021/08/07 8:47,14050.0,
2021/08/07 8:48,13910.0,
2021/08/07 8:49,13730.0,
2021/08/07 8:50,13510.0,
2021/08/07 8:51,13360.0,
2021/08/07 8:52,13390.0,
2021/08/07 8:53,13360.0,
2021/08/07 8:54,13110.0,
2021/08/07 8:55,12780.0,
2021/08/07 8:56,12810.0,
2021/08/07 8:57,12670.0,
2021/08/07 8:58,12460.0,
2021/08/07 8:59,12520.0,
2021/08/07 9:00,12480.0,
2021/08/07 9:01,12520.0,
2021/08/07 9:02,12410.0,
2021/08/07 9:03,12340.0,
2021/08/07 9:04,12330.0,
2021/08/07 9:05,12340.0,
2021/08/07 9:06,12300.0,
2021/08/07 9:07,12430.0,
2021/08/07 9:08,12260.0,
2021/08/07 9:09,12210.0,
2021/08/07 9:10,12230.0,
2021/08/07 9:11,12130.0,
2021/08/07 9:12,12150.0,
2021/08/07 9:13,12190.0,
2021/08/07 9:14,12240.0,
2021/08/07 9:15,12340.0,
2021/08/07 9:16,12310.0,
2021/08/07 9:17,12270.0,
2021/08/07 9:18,12310.0,
2021/08/07 9:19,12230.0,
2021/08/07 9:20,12160.0,
2021/08/07 9:21,12220.0,
2021/08/07 9:22,11990.0,
2021/08/07 9:23,11950.0,
2021/08/07 9:24,11870.0,
2021/08/07 9:25,8970.0,
2021/08/07 9:26,8800.0,
2021/08/07 9:27,8580.0,
2021/08/07 9:28,8500.0,
2021/08/07 9:29,8450.0,
2021/08/07 9:30,8410.0,
2021/08/07 9:31,8230.0,
2021/08/07 9:32,8280.0,
2021/08/07 9:33,8250.0,
2021/08/07 9:34,8280.0,
2021/08/07 9:35,10470.0,
2021/08/07 9:36,10670.0,
2021/08/07 9:37,10860.0,
2021/08/07 9:38,10320.0,
2021/08/07 9:39,10240.0,
2021/08/07 9:40,10270.0,
2021/08/07 9:41,10490.0,
2021/08/07 9:42,10390.0,
2021/08/07 9:43,10410.0,
2021/08/07 9:44,10480.0,
2021/08/07 9:45,10660.0,
2021/08/07 9:46,10730.0,
2021/08/07 9:47,10840.0,
2021/08/07 9:48,11650.0,
2021/08/07 9:49,11540.0,
2021/08/07 9:50,11420.0,
2021/08/07 9:51,11280.0,
2021/08/07 9:52,11390.0,
2021/08/07 9:53,11450.0,
2021/08/07 9:54,11200.0,
2021/08/07 9:55,11190.0,
2021/08/07 9:56,11080.0,
2021/08/07 9:57,10900.0,
2021/08/07 9:58,10800.0,
2021/08/07 9:59,11210.0,
2021/08/07 10:00,11510.0,
2021/08/07 10:01,11760.0,
2021/08/07 10:02,11770.0,
2021/08/07 10:03,11780.0,
2021/08/07 10:04,11790.0,
2021/08/07 10:05,11630.0,
2021/08/07 10:06,11770.0,
2021/08/07 10:07,11860.0,
2021/08/07 10:08,11850.0,
2021/08/07 10:09,11670.0,
2021/08/07 10:10,11680.0,
2021/08/07 10:11,11700.0,
2021/08/07 10:12,11780.0,
2021/08/07 10:13,11630.0,
2021/08/07 10:14,11820.0,
2021/08/07 10:15,11860.0,
2021/08/07 10:16,11950.0,
2021/08/07 10:17,12070.0,
2021/08/07 10:18,12230.0,
2021/08/07 10:19,12470.0,
2021/08/07 10:20,11080.0,
2021/08/07 10:21,10170.0,
2021/08/07 10:22,9630.0,
2021/08/07 10:23,9520.0,
2021/08/07 10:24,9460.0,
2021/08/07 10:25,9610.0,
2021/08/07 10:26,9770.0,
2021/08/07 10:27,9820.0,
2021/08/07 10:28,9830.0,
2021/08/07 10:29,9830.0,
2021/08/07 10:30,10960.0,
2021/08/07 10:31,11980.0,
2021/08/07 10:32,12700.0,
2021/08/07 10:33,12930.0,
2021/08/07 10:34,12900.0,
2021/08/07 10:35,12530.0,
2021/08/07 10:36,12470.0,
2021/08/07 10:37,12530.0,
2021/08/07 10:38,12400.0,
2021/08/07 10:39,12320.0,
2021/08/07 10:40,12280.0,
2021/08/07 10:41,12320.0,
2021/08/07 10:42,12770.0,
2021/08/07 10:43,12640.0,
2021/08/07 10:44,12850.0,
2021/08/07 10:45,13180.0,
2021/08/07 10:46,13130.0,
2021/08/07 10:47,13200.0,
2021/08/07 10:48,13190.0,
2021/08/07 10:49,13160.0,
2021/08/07 10:50,13160.0,
2021/08/07 10:51,13030.0,
2021/08/07 10:52,12510.0,
2021/08/07 10:53,12340.0,
2021/08/07 10:54,12250.0,
2021/08/07 10:55,12100.0,
2021/08/07 10:56,11920.0,
2021/08/07 10:57,11790.0,
2021/08/07 10:58,11660.0,
2021/08/07 10:59,11750.0,
2021/08/07 11:00,11610.0,
2021/08/07 11:01,11630.0,
2021/08/07 11:02,11610.0,
2021/08/07 11:03,11640.0,
2021/08/07 11:04,11850.0,
2021/08/07 11:05,11860.0,
2021/08/07 11:06,11950.0,
2021/08/07 11:07,11830.0,
2021/08/07 11:08,11950.0,
2021/08/07 11:09,12050.0,
2021/08/07 11:10,12200.0,
2021/08/07 11:11,12370.0,
2021/08/07 11:12,12520.0,
2021/08/07 11:13,12670.0,
2021/08/07 11:14,12680.0,
2021/08/07 11:15,12820.0,
2021/08/07 11:16,13020.0,
2021/08/07 11:17,13320.0,
2021/08/07 11:18,,
2021/08/07 11:19,13470.0,
2021/08/07 11:20,13450.0,
2021/08/07 11:21,13340.0,
2021/08/07 11:22,13600.0,
2021/08/07 11:23,13600.0,
2021/08/07 11:24,13790.0,
2021/08/07 11:25,13820.0,
2021/08/07 11:26,13620.0,
2021/08/07 11:27,13620.0,
2021/08/07 11:28,13470.0,
2021/08/07 11:29,13500.0,
2021/08/07 11:30,13680.0,
2021/08/07 11:31,13850.0,
2021/08/07 11:32,13810.0,
2021/08/07 11:33,13840.0,
2021/08/07 11:34,13910.0,
2021/08/07 11:35,13840.0,
2021/08/07 11:36,13860.0,
2021/08/07 11:37,13850.0,
2021/08/07 11:38,,
2021/08/07 11:39,13820.0,
2021/08/07 11:40,13640.0,
2021/08/07 11:41,13630.0,
2021/08/07 11:42,13430.0,
2021/08/07 11:43,13140.0,
2021/08/07 11:44,13290.0,
2021/08/07 11:45,13410.0,
2021/08/07 11:46,13660.0,
2021/08/07 11:47,13730.0,
2021/08/07 11:48,13850.0,
2021/08/07 11:49,14020.0,
2021/08/07 11:50,13950.0,
2021/08/07 11:51,14090.0,
2021/08/07 11:52,14370.0,
2021/08/07 11:53,14520.0,
2021/08/07 11:54,14630.0,
2021/08/07 11:55,14490.0,
2021/08/07 11:56,,
2021/08/07 11:57,,
2021/08/07 11:58,,
2021/08/07 11:59,14820.0,
2021/08/07 12:00,15140.0,
2021/08/07 12:01,15250.0,
2021/08/07 12:02,15810.0,
2021/08/07 12:03,16220.0,
2021/08/07 12:04,16280.0,
2021/08/07 12:05,16630.0,
2021/08/07 12:06,16320.0,
2021/08/07 12:07,16880.0,
2021/08/07 12:08,17050.0,
2021/08/07 12:09,17320.0,
2021/08/07 12:10,16950.0,
2021/08/07 12:11,17000.0,
2021/08/07 12:12,16790.0,
2021/08/07 12:13,16940.0,
2021/08/07 12:14,17530.0,
2021/08/07 12:15,17900.0,
2021/08/07 12:16,18900.0,
2021/08/07 12:17,18600.0,
2021/08/07 12:18,18700.0,
2021/08/07 12:19,18820.0,
2021/08/07 12:20,19980.0,
2021/08/07 12:21,20180.0,
2021/08/07 12:22,19880.0,
2021/08/07 12:23,20130.0,
2021/08/07 12:24,19250.0,
2021/08/07 12:25,19000.0,
2021/08/07 12:26,18580.0,
2021/08/07 12:27,18750.0,
2021/08/07 12:28,18400.0,
2021/08/07 12:29,18870.0,
2021/08/07 12:30,18270.0,
2021/08/07 12:31,18480.0,
2021/08/07 12:32,18610.0,
2021/08/07 12:33,17730.0,
2021/08/07 12:34,17700.0,
2021/08/07 12:35,17850.0,
2021/08/07 12:36,17730.0,
2021/08/07 12:37,17810.0,
2021/08/07 12:38,18300.0,
2021/08/07 12:39,18380.0,
2021/08/07 12:40,19080.0,
2021/08/07 12:41,18690.0,
2021/08/07 12:42,18710.0,
2021/08/07 12:43,19280.0,
2021/08/07 12:44,19130.0,
2021/08/07 12:45,19230.0,
2021/08/07 12:46,19460.0,
2021/08/07 12:47,19330.0,
2021/08/07 12:48,20160.0,
2021/08/07 12:49,19650.0,
2021/08/07 12:50,18800.0,
2021/08/07 12:51,18990.0,
2021/08/07 12:52,18610.0,
2021/08/07 12:53,18980.0,
2021/08/07 12:54,19620.0,
2021/08/07 12:55,19640.0,
2021/08/07 12:56,19430.0,
2021/08/07 12:57,19430.0,
2021/08/07 12:58,18170.0,
2021/08/07 12:59,18200.0,
2021/08/07 13:00,18270.0,
2021/08/07 13:01,18420.0,
2021/08/07 13:02,18890.0,
2021/08/07 13:03,18320.0,
2021/08/07 13:04,17860.0,
2021/08/07 13:05,17380.0,
2021/08/07 13:06,17010.0,
2021/08/07 13:07,17040.0,
2021/08/07 13:08,17480.0,
2021/08/07 13:09,17410.0,
2021/08/07 13:10,17890.0,
2021/08/07 13:11,18370.0,
2021/08/07 13:12,18010.0,
2021/08/07 13:13,18420.0,
2021/08/07 13:14,18350.0,
2021/08/07 13:15,18800.0,
2021/08/07 13:16,20320.0,
2021/08/07 13:17,20320.0,
2021/08/07 13:18,20740.0,
2021/08/07 13:19,21450.0,
2021/08/07 13:20,21600.0,
2021/08/07 13:21,21130.0,
2021/08/07 13:22,21760.0,
2021/08/07 13:23,21830.0,
2021/08/07 13:24,22360.0,
2021/08/07 13:25,21760.0,
2021/08/07 13:26,20240.0,
2021/08/07 13:27,20190.0,
2021/08/07 13:28,20530.0,
2021/08/07 13:29,20160.0,
2021/08/07 13:30,19980.0,
2021/08/07 13:31,19490.0,
2021/08/07 13:32,19880.0,
2021/08/07 13:33,20330.0,
2021/08/07 13:34,20690.0,
2021/08/07 13:35,20800.0,
2021/08/07 13:36,21350.0,
2021/08/07 13:37,20960.0,
2021/08/07 13:38,20680.0,
2021/08/07 13:39,21050.0,
2021/08/07 13:40,20760.0,
2021/08/07 13:41,20640.0,
2021/08/07 13:42,19900.0,
2021/08/07 13:43,18910.0,
