Date,Temp,RH
2021/08/07 1:58,26.9,,
2021/08/07 1:59,26.9,,
2021/08/07 2:00,26.9,,
2021/08/07 2:01,26.9,,
2021/08/07 2:02,26.9,,
2021/08/07 2:03,26.9,,
2021/08/07 2:04,27.0,,
2021/08/07 2:05,27.0,,
2021/08/07 2:06,27.0,,
2021/08/07 2:07,27.0,,
2021/08/07 2:08,27.0,,
2021/08/07 2:09,27.0,,
2021/08/07 2:10,27.0,,
2021/08/07 2:11,27.0,,
2021/08/07 2:12,27.1,,
2021/08/07 2:13,27.1,,
2021/08/07 2:14,27.1,,
2021/08/07 2:15,27.1,,
2021/08/07 2:16,27.1,,
2021/08/07 2:17,27.1,,
2021/08/07 2:18,27.2,,
2021/08/07 2:19,27.2,,
2021/08/07 2:20,27.2,,
2021/08/07 2:21,27.2,,
2021/08/07 2:22,27.2,,
2021/08/07 2:23,27.2,,
2021/08/07 2:24,27.2,,
2021/08/07 2:25,27.2,,
2021/08/07 2:26,27.2,,
2021/08/07 2:27,27.2,,
2021/08/07 2:28,27.3,,
2021/08/07 2:29,27.3,,
2021/08/07 2:30,27.3,,
2021/08/07 2:31,27.3,,
2021/08/07 2:32,27.3,,
2021/08/07 2:33,27.3,,
2021/08/07 2:34,27.3,,
2021/08/07 2:35,27.3,,
2021/08/07 2:36,27.3,,
2021/08/07 2:37,27.3,,
2021/08/07 2:38,27.3,,
2021/08/07 2:39,27.3,,
2021/08/07 2:40,27.3,,
2021/08/07 2:41,27.2,,
2021/08/07 2:42,27.2,,
2021/08/07 2:43,27.2,,
2021/08/07 2:44,27.2,,
2021/08/07 2:45,27.1,,
2021/08/07 2:46,27.1,,
2021/08/07 2:47,27.1,,
2021/08/07 2:48,27.1,,
2021/08/07 2:49,27.1,,
2021/08/07 2:50,27.1,,
2021/08/07 2:51,27.1,,
2021/08/07 2:52,27.2,,
2021/08/07 2:53,27.2,,
2021/08/07 2:54,27.2,,
2021/08/07 2:55,27.2,,
2021/08/07 2:56,27.2,,
2021/08/07 2:57,27.2,,
2021/08/07 2:58,27.2,,
2021/08/07 2:59,27.2,,
2021/08/07 3:00,27.2,,
2021/08/07 3:01,27.2,,
2021/08/07 3:02,27.2,,
2021/08/07 3:03,27.2,,
2021/08/07 3:04,27.2,,
2021/08/07 3:05,27.2,,
2021/08/07 3:06,27.2,,
2021/08/07 3:07,27.2,,
2021/08/07 3:08,27.3,,
2021/08/07 3:09,27.2,,
2021/08/07 3:10,27.2,,
2021/08/07 3:11,27.2,,
2021/08/07 3:12,27.3,,
2021/08/07 3:13,27.3,,
2021/08/07 3:14,27.4,,
2021/08/07 3:15,27.4,,
2021/08/07 3:16,27.4,,
2021/08/07 3:17,27.5,,
2021/08/07 3:18,27.5,,
2021/08/07 3:19,27.6,,
2021/08/07 3:20,27.6,,
2021/08/07 3:21,27.6,,
2021/08/07 3:22,27.6,,
2021/08/07 3:23,27.6,,
2021/08/07 3:24,27.6,,
2021/08/07 3:25,27.5,,
2021/08/07 3:26,27.5,,
2021/08/07 3:27,27.5,,
2021/08/07 3:28,27.5,,
2021/08/07 3:29,27.5,,
2021/08/07 3:30,27.5,,
2021/08/07 3:31,27.5,,
2021/08/07 3:32,27.4,,
2021/08/07 3:33,27.4,,
2021/08/07 3:34,27.4,,
2021/08/07 3:35,27.4,,
2021/08/07 3:36,27.4,,
2021/08/07 3:37,27.4,,
2021/08/07 3:38,27.4,,
2021/08/07 3:39,27.5,,
2021/08/07 3:40,27.5,,
2021/08/07 3:41,27.5,,
2021/08/07 3:42,27.5,,
2021/08/07 3:43,27.5,,
2021/08/07 3:44,27.4,,
2021/08/07 3:45,27.4,,
2021/08/07 3:46,27.4,,
2021/08/07 3:47,27.4,,
2021/08/07 3:48,27.4,,
2021/08/07 3:49,27.4,,
2021/08/07 3:50,27.4,,
2021/08/07 3:51,27.3,,
2021/08/07 3:52,27.3,,
2021/08/07 3:53,27.3,,
2021/08/07 3:54,27.3,,
2021/08/07 3:55,27.3,,
2021/08/07 3:56,27.3,,
2021/08/07 3:57,27.2,,
2021/08/07 3:58,27.2,,
2021/08/07 3:59,27.2,,
2021/08/07 4:00,27.2,,
2021/08/07 4:01,27.2,,
2021/08/07 4:02,27.2,,
2021/08/07 4:03,27.2,,
2021/08/07 4:04,27.2,,
2021/08/07 4:05,27.2,,
2021/08/07 4:06,27.2,,
2021/08/07 4:07,27.2,,
2021/08/07 4:08,27.2,,
2021/08/07 4:09,27.2,,
2021/08/07 4:10,27.2,,
2021/08/07 4:11,27.2,,
2021/08/07 4:12,27.2,,
2021/08/07 4:13,27.3,,
2021/08/07 4:14,27.3,,
2021/08/07 4:15,27.3,,
2021/08/07 4:16,27.3,,
2021/08/07 4:17,27.4,,
2021/08/07 4:18,27.4,,
2021/08/07 4:19,27.4,,
2021/08/07 4:20,27.4,,
2021/08/07 4:21,27.4,,
2021/08/07 4:22,27.5,,
2021/08/07 4:23,27.5,,
2021/08/07 4:24,27.5,,
2021/08/07 4:25,27.5,,
2021/08/07 4:26,27.5,,
2021/08/07 4:27,27.5,,
2021/08/07 4:28,27.6,,
2021/08/07 4:29,27.6,,
2021/08/07 4:30,27.6,,
2021/08/07 4:31,27.7,,
2021/08/07 4:32,27.7,,
2021/08/07 4:33,27.7,,
2021/08/07 4:34,27.7,,
2021/08/07 4:35,27.7,,
2021/08/07 4:36,27.7,,
2021/08/07 4:37,27.7,,
2021/08/07 4:38,27.7,,
2021/08/07 4:39,27.7,,
2021/08/07 4:40,27.7,,
2021/08/07 4:41,27.7,,
2021/08/07 4:42,27.7,,
2021/08/07 4:43,27.7,,
2021/08/07 4:44,27.8,,
2021/08/07 4:45,27.7,,
2021/08/07 4:46,27.7,,
2021/08/07 4:47,27.7,,
2021/08/07 4:48,27.8,,
2021/08/07 4:49,27.8,,
2021/08/07 4:50,27.8,,
2021/08/07 4:51,27.8,,
2021/08/07 4:52,27.8,,
2021/08/07 4:53,27.8,,
2021/08/07 4:54,27.8,,
2021/08/07 4:55,27.8,,
2021/08/07 4:56,27.8,,
2021/08/07 4:57,27.8,,
2021/08/07 4:58,27.8,,
2021/08/07 4:59,27.8,,
2021/08/07 5:00,27.8,,
2021/08/07 5:01,27.8,,
2021/08/07 5:02,27.8,,
2021/08/07 5:03,27.8,,
2021/08/07 5:04,27.9,,
2021/08/07 5:05,27.9,,
2021/08/07 5:06,27.9,,
2021/08/07 5:07,27.9,,
2021/08/07 5:08,27.9,,
2021/08/07 5:09,27.9,,
2021/08/07 5:10,27.9,,
2021/08/07 5:11,27.9,,
2021/08/07 5:12,27.9,,
2021/08/07 5:13,27.9,,
2021/08/07 5:14,27.9,,
2021/08/07 5:15,28.0,,
2021/08/07 5:16,28.0,,
2021/08/07 5:17,28.0,,
2021/08/07 5:18,28.0,,
2021/08/07 5:19,28.0,,
2021/08/07 5:20,28.0,,
2021/08/07 5:21,28.0,,
2021/08/07 5:22,28.0,,
2021/08/07 5:23,28.0,,
2021/08/07 5:24,28.0,,
2021/08/07 5:25,28.0,,
2021/08/07 5:26,28.0,,
2021/08/07 5:27,28.0,,
2021/08/07 5:28,28.0,,
2021/08/07 5:29,28.0,,
2021/08/07 5:30,28.0,,
2021/08/07 5:31,28.0,,
2021/08/07 5:32,28.0,,
2021/08/07 5:33,28.0,,
2021/08/07 5:34,28.0,,
2021/08/07 5:35,28.0,,
2021/08/07 5:36,28.0,,
2021/08/07 5:37,28.0,,
2021/08/07 5:38,28.0,,
2021/08/07 5:39,28.0,,
2021/08/07 5:40,28.0,,
2021/08/07 5:41,28.0,,
2021/08/07 5:42,28.0,,
2021/08/07 5:43,27.9,,
2021/08/07 5:44,27.9,,
2021/08/07 5:45,27.9,,
2021/08/07 5:46,27.9,,
2021/08/07 5:47,27.9,,
2021/08/07 5:48,27.9,,
2021/08/07 5:49,27.9,,
2021/08/07 5:50,27.9,,
2021/08/07 5:51,27.9,,
2021/08/07 5:52,27.9,,
2021/08/07 5:53,27.9,,
2021/08/07 5:54,27.9,,
2021/08/07 5:55,27.9,,
2021/08/07 5:56,27.9,,
2021/08/07 5:57,27.9,,
2021/08/07 5:58,27.9,,
2021/08/07 5:59,27.8,,
2021/08/07 6:00,27.8,,
2021/08/07 6:01,27.8,,
2021/08/07 6:02,27.8,,
2021/08/07 6:03,27.9,,
2021/08/07 6:04,27.8,,
2021/08/07 6:05,27.9,,
2021/08/07 6:06,27.9,,
2021/08/07 6:07,27.9,,
2021/08/07 6:08,27.9,,
2021/08/07 6:09,27.9,,
2021/08/07 6:10,27.9,,
2021/08/07 6:11,27.9,,
2021/08/07 6:12,27.9,,
2021/08/07 6:13,28.0,,
2021/08/07 6:14,28.0,,
2021/08/07 6:15,28.0,,
2021/08/07 6:16,28.0,,
2021/08/07 6:17,28.0,,
2021/08/07 6:18,28.0,,
2021/08/07 6:19,28.0,,
2021/08/07 6:20,28.0,,
2021/08/07 6:21,28.0,,
2021/08/07 6:22,28.0,,
2021/08/07 6:23,28.0,,
2021/08/07 6:24,28.0,,
2021/08/07 6:25,28.0,,
2021/08/07 6:26,28.0,,
2021/08/07 6:27,28.0,,
2021/08/07 6:28,28.0,,
2021/08/07 6:29,28.0,,
2021/08/07 6:30,28.0,,
2021/08/07 6:31,28.0,,
2021/08/07 6:32,28.0,,
2021/08/07 6:33,28.0,,
2021/08/07 6:34,28.0,,
2021/08/07 6:35,28.0,,
2021/08/07 6:36,28.0,,
2021/08/07 6:37,28.0,,
2021/08/07 6:38,28.1,,
2021/08/07 6:39,28.1,,
2021/08/07 6:40,28.1,,
2021/08/07 6:41,28.1,,
2021/08/07 6:42,28.1,,
2021/08/07 6:43,28.1,,
2021/08/07 6:44,28.1,,
2021/08/07 6:45,28.1,,
2021/08/07 6:46,28.1,,
2021/08/07 6:47,28.1,,
2021/08/07 6:48,28.1,,
2021/08/07 6:49,28.1,,
2021/08/07 6:50,28.1,,
2021/08/07 6:51,28.1,,
2021/08/07 6:52,28.1,,
2021/08/07 6:53,28.1,,
2021/08/07 6:54,28.1,,
2021/08/07 6:55,28.2,,
2021/08/07 6:56,28.2,,
2021/08/07 6:57,28.2,,
2021/08/07 6:58,28.2,,
2021/08/07 6:59,28.2,,
2021/08/07 7:00,28.2,,
2021/08/07 7:01,28.2,,
2021/08/07 7:02,28.2,,
2021/08/07 7:03,28.3,,
2021/08/07 7:04,28.3,,
2021/08/07 7:05,28.3,,
2021/08/07 7:06,28.3,,
2021/08/07 7:07,28.3,,
2021/08/07 7:08,28.4,,
2021/08/07 7:09,28.4,,
2021/08/07 7:10,28.4,,
2021/08/07 7:11,28.4,,
2021/08/07 7:12,28.4,,
2021/08/07 7:13,28.4,,
2021/08/07 7:14,28.4,,
2021/08/07 7:15,28.4,,
2021/08/07 7:16,28.5,,
2021/08/07 7:17,28.5,,
2021/08/07 7:18,28.5,,
2021/08/07 7:19,28.5,,
2021/08/07 7:20,28.6,,
2021/08/07 7:21,28.6,,
2021/08/07 7:22,28.6,,
2021/08/07 7:23,28.6,,
2021/08/07 7:24,28.6,,
2021/08/07 7:25,28.7,,
2021/08/07 7:26,28.7,,
2021/08/07 7:27,28.7,,
2021/08/07 7:28,28.7,,
2021/08/07 7:29,28.8,,
2021/08/07 7:30,28.8,,
2021/08/07 7:31,28.8,,
2021/08/07 7:32,28.8,,
2021/08/07 7:33,28.8,,
2021/08/07 7:34,28.9,,
2021/08/07 7:35,28.9,,
2021/08/07 7:36,28.9,,
2021/08/07 7:37,28.9,,
2021/08/07 7:38,28.9,,
2021/08/07 7:39,29.0,,
2021/08/07 7:40,29.0,,
2021/08/07 7:41,29.0,,
2021/08/07 7:42,29.0,,
2021/08/07 7:43,29.0,,
2021/08/07 7:44,29.1,,
2021/08/07 7:45,29.1,,
2021/08/07 7:46,29.1,,
2021/08/07 7:47,29.1,,
2021/08/07 7:48,29.1,,
2021/08/07 7:49,29.1,,
2021/08/07 7:50,29.1,,
2021/08/07 7:51,29.1,,
2021/08/07 7:52,29.0,,
2021/08/07 7:53,29.0,,
2021/08/07 7:54,29.0,,
2021/08/07 7:55,29.0,,
2021/08/07 7:56,28.9,,
2021/08/07 7:57,29.0,,
2021/08/07 7:58,29.0,,
2021/08/07 7:59,29.0,,
2021/08/07 8:00,29.0,,
2021/08/07 8:01,29.0,,
2021/08/07 8:02,28.9,,
2021/08/07 8:03,28.9,,
2021/08/07 8:04,28.9,,
2021/08/07 8:05,28.9,,
2021/08/07 8:06,28.9,,
2021/08/07 8:07,28.9,,
2021/08/07 8:08,28.9,,
2021/08/07 8:09,28.9,,
2021/08/07 8:10,28.9,,
2021/08/07 8:11,29.0,,
2021/08/07 8:12,29.0,,
2021/08/07 8:13,29.0,,
2021/08/07 8:14,29.0,,
2021/08/07 8:15,29.0,,
2021/08/07 8:16,29.1,,
2021/08/07 8:17,29.1,,
2021/08/07 8:18,29.1,,
2021/08/07 8:19,29.1,,
2021/08/07 8:20,29.2,,
2021/08/07 8:21,29.2,,
2021/08/07 8:22,29.2,,
2021/08/07 8:23,29.3,,
2021/08/07 8:24,29.3,,
2021/08/07 8:25,29.4,,
2021/08/07 8:26,29.4,,
2021/08/07 8:27,29.5,,
2021/08/07 8:28,29.6,,
2021/08/07 8:29,29.7,,
2021/08/07 8:30,29.8,,
2021/08/07 8:31,29.8,,
2021/08/07 8:32,29.8,,
2021/08/07 8:33,29.7,,
2021/08/07 8:34,29.8,,
2021/08/07 8:35,29.8,,
2021/08/07 8:36,29.8,,
2021/08/07 8:37,29.8,,
2021/08/07 8:38,29.9,,
2021/08/07 8:39,29.9,,
2021/08/07 8:40,29.9,,
2021/08/07 8:41,29.9,,
2021/08/07 8:42,29.9,,
2021/08/07 8:43,29.8,,
2021/08/07 8:44,29.8,,
2021/08/07 8:45,29.8,,
2021/08/07 8:46,29.8,,
2021/08/07 8:47,29.8,,
2021/08/07 8:48,29.8,,
2021/08/07 8:49,29.8,,
2021/08/07 8:50,29.7,,
2021/08/07 8:51,29.7,,
2021/08/07 8:52,29.7,,
2021/08/07 8:53,29.7,,
2021/08/07 8:54,29.7,,
2021/08/07 8:55,29.7,,
2021/08/07 8:56,29.8,,
2021/08/07 8:57,29.8,,
2021/08/07 8:58,29.8,,
2021/08/07 8:59,29.8,,
2021/08/07 9:00,29.9,,
2021/08/07 9:01,29.9,,
2021/08/07 9:02,29.9,,
2021/08/07 9:03,29.9,,
2021/08/07 9:04,30.0,,
2021/08/07 9:05,30.0,,
2021/08/07 9:06,30.0,,
2021/08/07 9:07,30.1,,
2021/08/07 9:08,30.2,,
2021/08/07 9:09,30.3,,
2021/08/07 9:10,30.4,,
2021/08/07 9:11,30.4,,
2021/08/07 9:12,30.5,,
2021/08/07 9:13,30.7,,
2021/08/07 9:14,30.8,,
2021/08/07 9:15,30.8,,
2021/08/07 9:16,30.9,,
2021/08/07 9:17,31.0,,
2021/08/07 9:18,31.1,,
2021/08/07 9:19,31.2,,
2021/08/07 9:20,31.3,,
2021/08/07 9:21,31.3,,
2021/08/07 9:22,31.2,,
2021/08/07 9:23,31.2,,
2021/08/07 9:24,31.3,,
2021/08/07 9:25,31.3,,
2021/08/07 9:26,31.2,,
2021/08/07 9:27,31.3,,
2021/08/07 9:28,31.3,,
2021/08/07 9:29,31.4,,
2021/08/07 9:30,31.4,,
2021/08/07 9:31,31.4,,
2021/08/07 9:32,31.5,,
2021/08/07 9:33,31.5,,
2021/08/07 9:34,31.4,,
2021/08/07 9:35,31.4,,
2021/08/07 9:36,31.4,,
2021/08/07 9:37,31.4,,
2021/08/07 9:38,31.4,,
2021/08/07 9:39,31.5,,
2021/08/07 9:40,31.6,,
2021/08/07 9:41,31.7,,
2021/08/07 9:42,31.8,,
2021/08/07 9:43,31.9,,
2021/08/07 9:44,32.0,,
2021/08/07 9:45,31.9,,
2021/08/07 9:46,31.9,,
2021/08/07 9:47,31.8,,
2021/08/07 9:48,31.7,,
2021/08/07 9:49,31.6,,
2021/08/07 9:50,31.6,,
2021/08/07 9:51,31.5,,
2021/08/07 9:52,31.4,,
2021/08/07 9:53,31.4,,
2021/08/07 9:54,31.4,,
2021/08/07 9:55,31.4,,
2021/08/07 9:56,31.4,,
2021/08/07 9:57,31.3,,
2021/08/07 9:58,31.2,,
2021/08/07 9:59,31.0,,
2021/08/07 10:00,30.9,,
2021/08/07 10:01,30.8,,
2021/08/07 10:02,30.7,,
2021/08/07 10:03,30.7,,
2021/08/07 10:04,30.6,,
2021/08/07 10:05,30.6,,
2021/08/07 10:06,30.6,,
2021/08/07 10:07,30.7,,
2021/08/07 10:08,30.7,,
2021/08/07 10:09,30.8,,
2021/08/07 10:10,31.0,,
2021/08/07 10:11,31.1,,
2021/08/07 10:12,31.2,,
2021/08/07 10:13,31.2,,
2021/08/07 10:14,31.2,,
2021/08/07 10:15,31.3,,
2021/08/07 10:16,31.3,,
2021/08/07 10:17,31.4,,
2021/08/07 10:18,31.6,,
2021/08/07 10:19,31.6,,
2021/08/07 10:20,31.7,,
2021/08/07 10:21,31.9,,
2021/08/07 10:22,32.0,,
2021/08/07 10:23,32.1,,
2021/08/07 10:24,32.1,,
2021/08/07 10:25,32.0,,
2021/08/07 10:26,32.0,,
2021/08/07 10:27,32.1,,
2021/08/07 10:28,32.1,,
2021/08/07 10:29,32.2,,
2021/08/07 10:30,32.2,,
2021/08/07 10:31,32.2,,
2021/08/07 10:32,32.2,,
2021/08/07 10:33,32.2,,
2021/08/07 10:34,32.2,,
2021/08/07 10:35,32.2,,
2021/08/07 10:36,32.1,,
2021/08/07 10:37,32.0,,
2021/08/07 10:38,32.0,,
2021/08/07 10:39,32.1,,
2021/08/07 10:40,32.2,,
2021/08/07 10:41,32.3,,
2021/08/07 10:42,32.3,,
2021/08/07 10:43,32.3,,
2021/08/07 10:44,32.2,,
2021/08/07 10:45,32.2,,
2021/08/07 10:46,32.2,,
2021/08/07 10:47,32.3,,
2021/08/07 10:48,32.3,,
2021/08/07 10:49,32.4,,
2021/08/07 10:50,32.3,,
2021/08/07 10:51,32.2,,
2021/08/07 10:52,32.1,,
2021/08/07 10:53,31.9,,
2021/08/07 10:54,31.9,,
2021/08/07 10:55,31.8,,
2021/08/07 10:56,31.8,,
2021/08/07 10:57,31.8,,
2021/08/07 10:58,31.8,,
2021/08/07 10:59,31.8,,
2021/08/07 11:00,31.8,,
2021/08/07 11:01,31.8,,
2021/08/07 11:02,31.8,,
2021/08/07 11:03,31.8,,
2021/08/07 11:04,31.8,,
2021/08/07 11:05,31.7,,
2021/08/07 11:06,31.6,,
2021/08/07 11:07,31.5,,
2021/08/07 11:08,31.5,,
2021/08/07 11:09,31.5,,
2021/08/07 11:10,31.6,,
2021/08/07 11:11,31.5,,
2021/08/07 11:12,31.6,,
2021/08/07 11:13,31.7,,
2021/08/07 11:14,31.8,,
2021/08/07 11:15,31.9,,
2021/08/07 11:16,32.0,,
2021/08/07 11:17,32.1,,
2021/08/07 11:18,32.2,,
2021/08/07 11:19,32.0,,
2021/08/07 11:20,31.8,,
2021/08/07 11:21,31.7,,
2021/08/07 11:22,31.6,,
2021/08/07 11:23,31.5,,
2021/08/07 11:24,31.4,,
2021/08/07 11:25,31.2,,
2021/08/07 11:26,31.1,,
2021/08/07 11:27,31.0,,
2021/08/07 11:28,30.9,,
2021/08/07 11:29,31.0,,
2021/08/07 11:30,30.9,,
2021/08/07 11:31,30.9,,
2021/08/07 11:32,30.9,,
2021/08/07 11:33,30.9,,
2021/08/07 11:34,30.9,,
2021/08/07 11:35,30.8,,
2021/08/07 11:36,30.8,,
2021/08/07 11:37,30.7,,
2021/08/07 11:38,30.7,,
2021/08/07 11:39,30.6,,
2021/08/07 11:40,30.6,,
2021/08/07 11:41,30.6,,
2021/08/07 11:42,30.6,,
2021/08/07 11:43,30.6,,
2021/08/07 11:44,30.5,,
2021/08/07 11:45,30.4,,
2021/08/07 11:46,30.4,,
2021/08/07 11:47,30.3,,
2021/08/07 11:48,30.3,,
2021/08/07 11:49,30.3,,
2021/08/07 11:50,30.3,,
2021/08/07 11:51,30.2,,
2021/08/07 11:52,30.2,,
2021/08/07 11:53,30.1,,
2021/08/07 11:54,30.1,,
2021/08/07 11:55,30.1,,
2021/08/07 11:56,30.1,,
2021/08/07 11:57,30.1,,
2021/08/07 11:58,30.1,,
2021/08/07 11:59,30.2,,
2021/08/07 12:00,30.2,,
2021/08/07 12:01,30.2,,
2021/08/07 12:02,30.3,,
2021/08/07 12:03,30.2,,
2021/08/07 12:04,30.3,,
2021/08/07 12:05,30.3,,
2021/08/07 12:06,30.3,,
2021/08/07 12:07,30.3,,
2021/08/07 12:08,30.4,,
2021/08/07 12:09,30.4,,
2021/08/07 12:10,30.4,,
2021/08/07 12:11,30.4,,
2021/08/07 12:12,30.4,,
2021/08/07 12:13,30.5,,
2021/08/07 12:14,30.5,,
2021/08/07 12:15,30.5,,
2021/08/07 12:16,30.5,,
2021/08/07 12:17,30.5,,
2021/08/07 12:18,30.5,,
2021/08/07 12:19,30.5,,
2021/08/07 12:20,30.4,,
2021/08/07 12:21,30.4,,
2021/08/07 12:22,30.3,,
2021/08/07 12:23,30.3,,
2021/08/07 12:24,30.3,,
2021/08/07 12:25,30.2,,
2021/08/07 12:26,30.2,,
2021/08/07 12:27,30.2,,
2021/08/07 12:28,30.2,,
2021/08/07 12:29,30.3,,
2021/08/07 12:30,30.3,,
2021/08/07 12:31,30.3,,
2021/08/07 12:32,30.4,,
2021/08/07 12:33,30.4,,
2021/08/07 12:34,30.4,,
2021/08/07 12:35,30.4,,
2021/08/07 12:36,30.3,,
2021/08/07 12:37,30.3,,
2021/08/07 12:38,30.3,,
2021/08/07 12:39,30.2,,
2021/08/07 12:40,30.2,,
2021/08/07 12:41,30.3,,
2021/08/07 12:42,30.3,,
2021/08/07 12:43,30.2,,
2021/08/07 12:44,30.2,,
2021/08/07 12:45,30.1,,
2021/08/07 12:46,29.9,,
2021/08/07 12:47,29.9,,
2021/08/07 12:48,29.8,,
2021/08/07 12:49,29.7,,
2021/08/07 12:50,29.7,,
2021/08/07 12:51,29.6,,
2021/08/07 12:52,29.5,,
2021/08/07 12:53,29.5,,
2021/08/07 12:54,29.5,,
2021/08/07 12:55,29.5,,
2021/08/07 12:56,29.4,,
2021/08/07 12:57,29.4,,
2021/08/07 12:58,29.3,,
2021/08/07 12:59,29.3,,
2021/08/07 13:00,29.3,,
2021/08/07 13:01,29.3,,
2021/08/07 13:02,29.3,,
2021/08/07 13:03,29.3,,
2021/08/07 13:04,29.3,,
2021/08/07 13:05,29.3,,
2021/08/07 13:06,29.3,,
2021/08/07 13:07,29.3,,
2021/08/07 13:08,29.2,,
2021/08/07 13:09,29.2,,
2021/08/07 13:10,29.1,,
2021/08/07 13:11,29.1,,
2021/08/07 13:12,29.1,,
2021/08/07 13:13,29.1,,
2021/08/07 13:14,29.1,,
2021/08/07 13:15,29.1,,
2021/08/07 13:16,29.0,,
2021/08/07 13:17,29.0,,
2021/08/07 13:18,28.9,,
2021/08/07 13:19,28.9,,
2021/08/07 13:20,28.9,,
2021/08/07 13:21,28.9,,
2021/08/07 13:22,28.9,,
2021/08/07 13:23,28.9,,
2021/08/07 13:24,28.9,,
2021/08/07 13:25,29.0,,
2021/08/07 13:26,29.1,,
2021/08/07 13:27,29.1,,
2021/08/07 13:28,29.3,,
2021/08/07 13:29,29.5,,
2021/08/07 13:30,29.6,,
2021/08/07 13:31,29.7,,
2021/08/07 13:32,29.8,,
2021/08/07 13:33,29.9,,
2021/08/07 13:34,30.0,,
2021/08/07 13:35,30.0,,
2021/08/07 13:36,30.0,,
2021/08/07 13:37,30.0,,
2021/08/07 13:38,30.0,,
2021/08/07 13:39,29.9,,
2021/08/07 13:40,29.9,,
2021/08/07 13:41,29.9,,
