Date,Wind Spd, Wind Dir
2021/08/07 0:00,16.0,255
2021/08/07 0:01,16.0,255
2021/08/07 0:02,17.0,256
2021/08/07 0:03,17.0,257
2021/08/07 0:04,17.0,257
2021/08/07 0:05,17.0,258
2021/08/07 0:06,18.0,258
2021/08/07 0:07,18.0,260
2021/08/07 0:08,18.0,260
2021/08/07 0:09,19.0,260
2021/08/07 0:10,19.0,261
2021/08/07 0:11,19.0,260
2021/08/07 0:12,20.0,259
2021/08/07 0:13,20.0,259
2021/08/07 0:14,20.0,258
2021/08/07 0:15,20.0,258
2021/08/07 0:16,21.0,259
2021/08/07 0:17,21.0,260
2021/08/07 0:18,21.0,260
2021/08/07 0:19,21.0,261
2021/08/07 0:20,21.0,261
2021/08/07 0:21,21.0,263
2021/08/07 0:22,21.0,264
2021/08/07 0:23,21.0,266
2021/08/07 0:24,21.0,268
2021/08/07 0:25,20.0,269
2021/08/07 0:26,19.0,270
2021/08/07 0:27,19.0,270
2021/08/07 0:28,19.0,270
2021/08/07 0:29,19.0,269
2021/08/07 0:30,19.0,269
2021/08/07 0:31,20.0,268
2021/08/07 0:32,21.0,268
2021/08/07 0:33,21.0,267
2021/08/07 0:34,21.0,266
2021/08/07 0:35,22.0,265
2021/08/07 0:36,23.0,265
2021/08/07 0:37,23.0,266
2021/08/07 0:38,24.0,267
2021/08/07 0:39,24.0,267
2021/08/07 0:40,23.0,269
2021/08/07 0:41,23.0,271
2021/08/07 0:42,23.0,274
2021/08/07 0:43,22.0,275
2021/08/07 0:44,21.0,277
2021/08/07 0:45,19.0,278
2021/08/07 0:46,18.0,278
2021/08/07 0:47,17.0,280
2021/08/07 0:48,16.0,282
2021/08/07 0:49,15.0,281
2021/08/07 0:50,14.0,277
2021/08/07 0:51,14.0,273
2021/08/07 0:52,12.0,268
2021/08/07 0:53,12.0,265
2021/08/07 0:54,12.0,261
2021/08/07 0:55,12.0,259
2021/08/07 0:56,13.0,258
2021/08/07 0:57,13.0,255
2021/08/07 0:58,14.0,253
2021/08/07 0:59,14.0,255
2021/08/07 1:00,15.0,257
2021/08/07 1:01,15.0,262
2021/08/07 1:02,16.0,269
2021/08/07 1:03,16.0,276
2021/08/07 1:04,16.0,276
2021/08/07 1:05,15.0,277
2021/08/07 1:06,15.0,276
2021/08/07 1:07,15.0,275
2021/08/07 1:08,15.0,273
2021/08/07 1:09,15.0,271
2021/08/07 1:10,15.0,271
2021/08/07 1:11,15.0,268
2021/08/07 1:12,14.0,262
2021/08/07 1:13,14.0,258
2021/08/07 1:14,14.0,260
2021/08/07 1:15,14.0,259
2021/08/07 1:16,15.0,260
2021/08/07 1:17,15.0,260
2021/08/07 1:18,15.0,261
2021/08/07 1:19,15.0,262
2021/08/07 1:20,16.0,261
2021/08/07 1:21,17.0,261
2021/08/07 1:22,17.0,262
2021/08/07 1:23,18.0,261
2021/08/07 1:24,19.0,261
2021/08/07 1:25,19.0,262
2021/08/07 1:26,21.0,263
2021/08/07 1:27,21.0,264
2021/08/07 1:28,22.0,265
2021/08/07 1:29,22.0,266
2021/08/07 1:30,22.0,266
2021/08/07 1:31,21.0,265
2021/08/07 1:32,21.0,264
2021/08/07 1:33,21.0,266
2021/08/07 1:34,20.0,264
2021/08/07 1:35,19.0,266
2021/08/07 1:36,20.0,266
2021/08/07 1:37,21.0,266
2021/08/07 1:38,21.0,267
2021/08/07 1:39,21.0,267
2021/08/07 1:40,21.0,266
2021/08/07 1:41,22.0,265
2021/08/07 1:42,22.0,264
2021/08/07 1:43,22.0,263
2021/08/07 1:44,23.0,262
2021/08/07 1:45,22.0,259
2021/08/07 1:46,22.0,257
2021/08/07 1:47,22.0,256
2021/08/07 1:48,22.0,254
2021/08/07 1:49,22.0,254
2021/08/07 1:50,22.0,255
2021/08/07 1:51,23.0,256
2021/08/07 1:52,23.0,258
2021/08/07 1:53,24.0,258
2021/08/07 1:54,24.0,260
2021/08/07 1:55,25.0,261
2021/08/07 1:56,26.0,261
2021/08/07 1:57,26.0,262
2021/08/07 1:58,26.0,262
2021/08/07 1:59,26.0,263
2021/08/07 2:00,25.0,262
2021/08/07 2:01,24.0,262
2021/08/07 2:02,24.0,263
2021/08/07 2:03,24.0,263
2021/08/07 2:04,25.0,263
2021/08/07 2:05,24.0,263
2021/08/07 2:06,24.0,263
2021/08/07 2:07,23.0,263
2021/08/07 2:08,23.0,263
2021/08/07 2:09,23.0,262
2021/08/07 2:10,23.0,262
2021/08/07 2:11,23.0,261
2021/08/07 2:12,23.0,260
2021/08/07 2:13,22.0,260
2021/08/07 2:14,22.0,261
2021/08/07 2:15,22.0,262
2021/08/07 2:16,22.0,263
2021/08/07 2:17,22.0,265
2021/08/07 2:18,22.0,266
2021/08/07 2:19,22.0,268
2021/08/07 2:20,22.0,270
2021/08/07 2:21,22.0,273
2021/08/07 2:22,22.0,275
2021/08/07 2:23,23.0,278
2021/08/07 2:24,23.0,280
2021/08/07 2:25,24.0,282
2021/08/07 2:26,25.0,284
2021/08/07 2:27,26.0,286
2021/08/07 2:28,26.0,287
2021/08/07 2:29,28.0,287
2021/08/07 2:30,29.0,287
2021/08/07 2:31,30.0,287
2021/08/07 2:32,30.0,287
2021/08/07 2:33,30.0,287
2021/08/07 2:34,30.0,287
2021/08/07 2:35,29.0,286
2021/08/07 2:36,28.0,287
2021/08/07 2:37,27.0,287
2021/08/07 2:38,26.0,287
2021/08/07 2:39,25.0,288
2021/08/07 2:40,24.0,290
2021/08/07 2:41,23.0,291
2021/08/07 2:42,23.0,293
2021/08/07 2:43,22.0,294
2021/08/07 2:44,22.0,295
2021/08/07 2:45,22.0,296
2021/08/07 2:46,22.0,296
2021/08/07 2:47,22.0,295
2021/08/07 2:48,22.0,295
2021/08/07 2:49,22.0,295
2021/08/07 2:50,22.0,296
2021/08/07 2:51,22.0,296
2021/08/07 2:52,21.0,297
2021/08/07 2:53,21.0,298
2021/08/07 2:54,20.0,299
2021/08/07 2:55,19.0,301
2021/08/07 2:56,19.0,303
2021/08/07 2:57,18.0,306
2021/08/07 2:58,18.0,308
2021/08/07 2:59,17.0,309
2021/08/07 3:00,17.0,310
2021/08/07 3:01,17.0,311
2021/08/07 3:02,17.0,313
2021/08/07 3:03,16.0,312
2021/08/07 3:04,16.0,311
2021/08/07 3:05,17.0,310
2021/08/07 3:06,17.0,309
2021/08/07 3:07,18.0,306
2021/08/07 3:08,18.0,305
2021/08/07 3:09,18.0,305
2021/08/07 3:10,18.0,303
2021/08/07 3:11,18.0,301
2021/08/07 3:12,18.0,298
2021/08/07 3:13,18.0,297
2021/08/07 3:14,18.0,296
2021/08/07 3:15,18.0,296
2021/08/07 3:16,18.0,296
2021/08/07 3:17,18.0,296
2021/08/07 3:18,18.0,297
2021/08/07 3:19,18.0,298
2021/08/07 3:20,18.0,299
2021/08/07 3:21,18.0,300
2021/08/07 3:22,18.0,302
2021/08/07 3:23,18.0,303
2021/08/07 3:24,17.0,304
2021/08/07 3:25,17.0,305
2021/08/07 3:26,17.0,305
2021/08/07 3:27,16.0,305
2021/08/07 3:28,16.0,304
2021/08/07 3:29,16.0,303
2021/08/07 3:30,16.0,302
2021/08/07 3:31,16.0,301
2021/08/07 3:32,16.0,299
2021/08/07 3:33,16.0,298
2021/08/07 3:34,17.0,296
2021/08/07 3:35,17.0,294
2021/08/07 3:36,17.0,292
2021/08/07 3:37,17.0,289
2021/08/07 3:38,17.0,285
2021/08/07 3:39,16.0,284
2021/08/07 3:40,16.0,282
2021/08/07 3:41,15.0,280
2021/08/07 3:42,15.0,277
2021/08/07 3:43,15.0,276
2021/08/07 3:44,15.0,276
2021/08/07 3:45,15.0,276
2021/08/07 3:46,15.0,277
2021/08/07 3:47,15.0,278
2021/08/07 3:48,15.0,280
2021/08/07 3:49,15.0,281
2021/08/07 3:50,15.0,281
2021/08/07 3:51,15.0,283
2021/08/07 3:52,15.0,285
2021/08/07 3:53,14.0,286
2021/08/07 3:54,14.0,287
2021/08/07 3:55,13.0,288
2021/08/07 3:56,13.0,288
2021/08/07 3:57,12.0,290
2021/08/07 3:58,12.0,292
2021/08/07 3:59,12.0,295
2021/08/07 4:00,13.0,297
2021/08/07 4:01,14.0,300
2021/08/07 4:02,14.0,302
2021/08/07 4:03,14.0,303
2021/08/07 4:04,15.0,305
2021/08/07 4:05,16.0,306
2021/08/07 4:06,16.0,308
2021/08/07 4:07,17.0,309
2021/08/07 4:08,17.0,309
2021/08/07 4:09,18.0,308
2021/08/07 4:10,18.0,307
2021/08/07 4:11,18.0,307
2021/08/07 4:12,18.0,307
2021/08/07 4:13,18.0,306
2021/08/07 4:14,18.0,306
2021/08/07 4:15,18.0,306
2021/08/07 4:16,18.0,306
2021/08/07 4:17,19.0,306
2021/08/07 4:18,19.0,306
2021/08/07 4:19,19.0,307
2021/08/07 4:20,19.0,307
2021/08/07 4:21,18.0,307
2021/08/07 4:22,18.0,306
2021/08/07 4:23,18.0,305
2021/08/07 4:24,18.0,305
2021/08/07 4:25,17.0,305
2021/08/07 4:26,17.0,305
2021/08/07 4:27,17.0,304
2021/08/07 4:28,17.0,304
2021/08/07 4:29,16.0,303
2021/08/07 4:30,16.0,303
2021/08/07 4:31,15.0,301
2021/08/07 4:32,15.0,300
2021/08/07 4:33,15.0,300
2021/08/07 4:34,15.0,299
2021/08/07 4:35,15.0,298
2021/08/07 4:36,15.0,297
2021/08/07 4:37,14.0,295
2021/08/07 4:38,14.0,294
2021/08/07 4:39,14.0,293
2021/08/07 4:40,15.0,292
2021/08/07 4:41,15.0,293
2021/08/07 4:42,15.0,294
2021/08/07 4:43,15.0,295
2021/08/07 4:44,15.0,296
2021/08/07 4:45,15.0,297
2021/08/07 4:46,15.0,297
2021/08/07 4:47,15.0,296
2021/08/07 4:48,15.0,296
2021/08/07 4:49,14.0,296
2021/08/07 4:50,14.0,296
2021/08/07 4:51,14.0,295
2021/08/07 4:52,14.0,294
2021/08/07 4:53,14.0,293
2021/08/07 4:54,14.0,291
2021/08/07 4:55,14.0,291
2021/08/07 4:56,14.0,290
2021/08/07 4:57,14.0,291
2021/08/07 4:58,14.0,291
2021/08/07 4:59,15.0,291
2021/08/07 5:00,15.0,291
2021/08/07 5:01,15.0,290
2021/08/07 5:02,15.0,291
2021/08/07 5:03,15.0,291
2021/08/07 5:04,15.0,292
2021/08/07 5:05,15.0,291
2021/08/07 5:06,15.0,293
2021/08/07 5:07,15.0,295
2021/08/07 5:08,16.0,296
2021/08/07 5:09,16.0,296
2021/08/07 5:10,16.0,298
2021/08/07 5:11,16.0,299
2021/08/07 5:12,16.0,299
2021/08/07 5:13,16.0,300
2021/08/07 5:14,16.0,301
2021/08/07 5:15,17.0,303
2021/08/07 5:16,17.0,303
2021/08/07 5:17,16.0,304
2021/08/07 5:18,15.0,304
2021/08/07 5:19,15.0,304
2021/08/07 5:20,15.0,304
2021/08/07 5:21,15.0,304
2021/08/07 5:22,16.0,304
2021/08/07 5:23,16.0,304
2021/08/07 5:24,16.0,303
2021/08/07 5:25,16.0,303
2021/08/07 5:26,16.0,302
2021/08/07 5:27,17.0,301
2021/08/07 5:28,17.0,302
2021/08/07 5:29,17.0,302
2021/08/07 5:30,17.0,303
2021/08/07 5:31,16.0,304
2021/08/07 5:32,15.0,307
2021/08/07 5:33,14.0,309
2021/08/07 5:34,13.0,311
2021/08/07 5:35,12.0,313
2021/08/07 5:36,12.0,315
2021/08/07 5:37,12.0,317
2021/08/07 5:38,11.0,319
2021/08/07 5:39,10.0,319
2021/08/07 5:40,10.0,320
2021/08/07 5:41,10.0,320
2021/08/07 5:42,10.0,318
2021/08/07 5:43,10.0,316
2021/08/07 5:44,10.0,315
2021/08/07 5:45,10.0,313
2021/08/07 5:46,10.0,313
2021/08/07 5:47,10.0,313
2021/08/07 5:48,10.0,314
2021/08/07 5:49,10.0,315
2021/08/07 5:50,10.0,317
2021/08/07 5:51,10.0,320
2021/08/07 5:52,10.0,322
2021/08/07 5:53,10.0,326
2021/08/07 5:54,11.0,330
2021/08/07 5:55,11.0,334
2021/08/07 5:56,11.0,337
2021/08/07 5:57,12.0,342
2021/08/07 5:58,12.0,344
2021/08/07 5:59,12.0,348
2021/08/07 6:00,12.0,350
2021/08/07 6:01,12.0,345
2021/08/07 6:02,12.0,349
2021/08/07 6:03,12.0,348
2021/08/07 6:04,12.0,9999
2021/08/07 6:05,12.0,9999
2021/08/07 6:06,12.0,9999
2021/08/07 6:07,11.0,9999
2021/08/07 6:08,10.0,9999
2021/08/07 6:09,9.0,9999
2021/08/07 6:10,9.0,9999
2021/08/07 6:11,9.0,9999
2021/08/07 6:12,9.0,9999
2021/08/07 6:13,8.0,9999
2021/08/07 6:14,8.0,9999
2021/08/07 6:15,9.0,9999
2021/08/07 6:16,9.0,9999
2021/08/07 6:17,9.0,9999
2021/08/07 6:18,10.0,9999
2021/08/07 6:19,11.0,9999
2021/08/07 6:20,11.0,9999
2021/08/07 6:21,12.0,9999
2021/08/07 6:22,12.0,9999
2021/08/07 6:23,14.0,307
2021/08/07 6:24,14.0,306
2021/08/07 6:25,15.0,308
2021/08/07 6:26,15.0,307
2021/08/07 6:27,17.0,307
2021/08/07 6:28,17.0,308
2021/08/07 6:29,18.0,308
2021/08/07 6:30,18.0,308
2021/08/07 6:31,19.0,308
2021/08/07 6:32,19.0,308
2021/08/07 6:33,19.0,308
2021/08/07 6:34,19.0,308
2021/08/07 6:35,19.0,308
2021/08/07 6:36,19.0,308
2021/08/07 6:37,19.0,308
2021/08/07 6:38,19.0,309
2021/08/07 6:39,19.0,309
2021/08/07 6:40,18.0,308
2021/08/07 6:41,18.0,308
2021/08/07 6:42,17.0,308
