Date,Wind Spd, Wind Dir
2021/08/07 0:00,9.0,254
2021/08/07 0:01,9.0,251
2021/08/07 0:02,10.0,248
2021/08/07 0:03,10.0,244
2021/08/07 0:04,10.0,241
2021/08/07 0:05,10.0,237
2021/08/07 0:06,10.0,233
2021/08/07 0:07,10.0,229
2021/08/07 0:08,10.0,225
2021/08/07 0:09,10.0,222
2021/08/07 0:10,10.0,219
2021/08/07 0:11,10.0,217
2021/08/07 0:12,10.0,216
2021/08/07 0:13,10.0,217
2021/08/07 0:14,10.0,217
2021/08/07 0:15,10.0,217
2021/08/07 0:16,10.0,217
2021/08/07 0:17,10.0,217
2021/08/07 0:18,9.0,217
2021/08/07 0:19,9.0,217
2021/08/07 0:20,9.0,218
2021/08/07 0:21,9.0,219
2021/08/07 0:22,9.0,220
2021/08/07 0:23,9.0,220
2021/08/07 0:24,9.0,221
2021/08/07 0:25,9.0,222
2021/08/07 0:26,9.0,224
2021/08/07 0:27,10.0,226
2021/08/07 0:28,10.0,228
2021/08/07 0:29,10.0,229
2021/08/07 0:30,10.0,230
2021/08/07 0:31,11.0,231
2021/08/07 0:32,11.0,231
2021/08/07 0:33,11.0,232
2021/08/07 0:34,11.0,231
2021/08/07 0:35,10.0,230
2021/08/07 0:36,10.0,227
2021/08/07 0:37,10.0,224
2021/08/07 0:38,10.0,222
2021/08/07 0:39,10.0,219
2021/08/07 0:40,10.0,217
2021/08/07 0:41,10.0,215
2021/08/07 0:42,9.0,213
2021/08/07 0:43,9.0,213
2021/08/07 0:44,8.0,212
2021/08/07 0:45,8.0,212
2021/08/07 0:46,8.0,212
2021/08/07 0:47,8.0,213
2021/08/07 0:48,7.0,215
2021/08/07 0:49,7.0,215
2021/08/07 0:50,7.0,216
2021/08/07 0:51,6.0,216
2021/08/07 0:52,7.0,216
2021/08/07 0:53,7.0,216
2021/08/07 0:54,8.0,216
2021/08/07 0:55,8.0,216
2021/08/07 0:56,9.0,217
2021/08/07 0:57,9.0,217
2021/08/07 0:58,9.0,218
2021/08/07 0:59,10.0,219
2021/08/07 1:00,10.0,220
2021/08/07 1:01,10.0,221
2021/08/07 1:02,10.0,222
2021/08/07 1:03,10.0,222
2021/08/07 1:04,10.0,222
2021/08/07 1:05,10.0,221
2021/08/07 1:06,10.0,220
2021/08/07 1:07,10.0,220
2021/08/07 1:08,10.0,218
2021/08/07 1:09,9.0,217
2021/08/07 1:10,9.0,216
2021/08/07 1:11,9.0,215
2021/08/07 1:12,8.0,214
2021/08/07 1:13,8.0,214
2021/08/07 1:14,8.0,215
2021/08/07 1:15,8.0,216
2021/08/07 1:16,7.0,217
2021/08/07 1:17,7.0,218
2021/08/07 1:18,6.0,220
2021/08/07 1:19,6.0,222
2021/08/07 1:20,6.0,223
2021/08/07 1:21,6.0,225
2021/08/07 1:22,7.0,227
2021/08/07 1:23,7.0,229
2021/08/07 1:24,8.0,230
2021/08/07 1:25,8.0,231
2021/08/07 1:26,8.0,233
