Date,Wind Spd, Wind Dir
2021/08/07 0:00,37.0,244
2021/08/07 0:01,38.0,244
2021/08/07 0:02,38.0,245
2021/08/07 0:03,38.0,245
2021/08/07 0:04,38.0,246
2021/08/07 0:05,38.0,246
2021/08/07 0:06,38.0,246
2021/08/07 0:07,38.0,247
2021/08/07 0:08,38.0,246
2021/08/07 0:09,38.0,247
2021/08/07 0:10,38.0,247
2021/08/07 0:11,38.0,247
2021/08/07 0:12,38.0,247
2021/08/07 0:13,37.0,247
2021/08/07 0:14,38.0,247
2021/08/07 0:15,37.0,247
2021/08/07 0:16,37.0,247
2021/08/07 0:17,36.0,247
2021/08/07 0:18,36.0,247
2021/08/07 0:19,35.0,247
2021/08/07 0:20,34.0,247
2021/08/07 0:21,34.0,247
2021/08/07 0:22,33.0,247
2021/08/07 0:23,33.0,247
2021/08/07 0:24,32.0,247
2021/08/07 0:25,32.0,247
2021/08/07 0:26,32.0,247
2021/08/07 0:27,32.0,247
2021/08/07 0:28,32.0,248
2021/08/07 0:29,31.0,248
2021/08/07 0:30,30.0,248
2021/08/07 0:31,30.0,249
2021/08/07 0:32,30.0,249
2021/08/07 0:33,30.0,248
2021/08/07 0:34,29.0,248
2021/08/07 0:35,28.0,248
2021/08/07 0:36,28.0,248
2021/08/07 0:37,28.0,248
2021/08/07 0:38,28.0,248
2021/08/07 0:39,27.0,248
2021/08/07 0:40,27.0,247
2021/08/07 0:41,27.0,247
2021/08/07 0:42,27.0,246
2021/08/07 0:43,27.0,246
2021/08/07 0:44,27.0,246
2021/08/07 0:45,27.0,246
2021/08/07 0:46,27.0,245
2021/08/07 0:47,27.0,245
2021/08/07 0:48,26.0,245
2021/08/07 0:49,26.0,244
2021/08/07 0:50,26.0,245
2021/08/07 0:51,26.0,245
2021/08/07 0:52,26.0,246
2021/08/07 0:53,26.0,247
2021/08/07 0:54,25.0,247
2021/08/07 0:55,25.0,248
2021/08/07 0:56,25.0,249
2021/08/07 0:57,25.0,249
2021/08/07 0:58,26.0,249
2021/08/07 0:59,26.0,250
2021/08/07 1:00,26.0,250
2021/08/07 1:01,26.0,250
2021/08/07 1:02,27.0,250
2021/08/07 1:03,27.0,249
2021/08/07 1:04,26.0,249
2021/08/07 1:05,27.0,250
2021/08/07 1:06,27.0,250
2021/08/07 1:07,28.0,251
2021/08/07 1:08,28.0,252
2021/08/07 1:09,29.0,253
2021/08/07 1:10,30.0,254
2021/08/07 1:11,30.0,255
2021/08/07 1:12,30.0,256
2021/08/07 1:13,32.0,257
2021/08/07 1:14,33.0,257
2021/08/07 1:15,33.0,258
2021/08/07 1:16,34.0,258
2021/08/07 1:17,34.0,258
2021/08/07 1:18,34.0,259
2021/08/07 1:19,34.0,258
2021/08/07 1:20,33.0,258
2021/08/07 1:21,33.0,259
2021/08/07 1:22,32.0,259
2021/08/07 1:23,32.0,259
2021/08/07 1:24,31.0,260
2021/08/07 1:25,30.0,259
2021/08/07 1:26,30.0,259
2021/08/07 1:27,30.0,259
2021/08/07 1:28,30.0,260
2021/08/07 1:29,30.0,259
2021/08/07 1:30,30.0,259
2021/08/07 1:31,30.0,259
2021/08/07 1:32,30.0,258
2021/08/07 1:33,29.0,259
2021/08/07 1:34,30.0,259
2021/08/07 1:35,29.0,259
2021/08/07 1:36,29.0,259
2021/08/07 1:37,28.0,260
2021/08/07 1:38,27.0,260
2021/08/07 1:39,26.0,260
2021/08/07 1:40,26.0,261
2021/08/07 1:41,24.0,262
2021/08/07 1:42,24.0,262
2021/08/07 1:43,23.0,262
2021/08/07 1:44,22.0,262
2021/08/07 1:45,22.0,262
2021/08/07 1:46,21.0,261
2021/08/07 1:47,22.0,260
2021/08/07 1:48,22.0,259
2021/08/07 1:49,22.0,259
2021/08/07 1:50,21.0,258
2021/08/07 1:51,21.0,257
2021/08/07 1:52,22.0,256
2021/08/07 1:53,22.0,256
2021/08/07 1:54,22.0,255
2021/08/07 1:55,22.0,255
2021/08/07 1:56,22.0,256
2021/08/07 1:57,22.0,256
2021/08/07 1:58,21.0,256
2021/08/07 1:59,21.0,255
2021/08/07 2:00,22.0,255
2021/08/07 2:01,22.0,254
2021/08/07 2:02,22.0,254
2021/08/07 2:03,21.0,254
2021/08/07 2:04,21.0,254
2021/08/07 2:05,22.0,253
2021/08/07 2:06,22.0,254
2021/08/07 2:07,22.0,253
2021/08/07 2:08,22.0,252
2021/08/07 2:09,23.0,252
2021/08/07 2:10,23.0,252
2021/08/07 2:11,23.0,252
2021/08/07 2:12,24.0,251
2021/08/07 2:13,25.0,250
2021/08/07 2:14,25.0,251
2021/08/07 2:15,25.0,250
2021/08/07 2:16,26.0,250
2021/08/07 2:17,27.0,250
2021/08/07 2:18,27.0,250
2021/08/07 2:19,28.0,250
2021/08/07 2:20,28.0,251
2021/08/07 2:21,28.0,252
2021/08/07 2:22,28.0,254
2021/08/07 2:23,28.0,255
2021/08/07 2:24,28.0,256
2021/08/07 2:25,28.0,258
2021/08/07 2:26,27.0,259
2021/08/07 2:27,27.0,260
2021/08/07 2:28,26.0,262
2021/08/07 2:29,26.0,264
2021/08/07 2:30,26.0,266
2021/08/07 2:31,25.0,267
2021/08/07 2:32,25.0,269
2021/08/07 2:33,24.0,269
2021/08/07 2:34,25.0,271
2021/08/07 2:35,25.0,272
2021/08/07 2:36,25.0,273
2021/08/07 2:37,26.0,274
2021/08/07 2:38,26.0,275
2021/08/07 2:39,27.0,276
2021/08/07 2:40,27.0,276
2021/08/07 2:41,28.0,276
2021/08/07 2:42,29.0,276
2021/08/07 2:43,29.0,277
2021/08/07 2:44,30.0,276
2021/08/07 2:45,30.0,277
2021/08/07 2:46,30.0,276
2021/08/07 2:47,30.0,276
2021/08/07 2:48,30.0,276
2021/08/07 2:49,30.0,276
2021/08/07 2:50,28.0,277
2021/08/07 2:51,27.0,278
2021/08/07 2:52,26.0,278
2021/08/07 2:53,25.0,279
2021/08/07 2:54,24.0,281
2021/08/07 2:55,22.0,282
2021/08/07 2:56,21.0,284
2021/08/07 2:57,19.0,286
2021/08/07 2:58,18.0,287
2021/08/07 2:59,17.0,288
2021/08/07 3:00,16.0,289
2021/08/07 3:01,15.0,290
2021/08/07 3:02,14.0,291
2021/08/07 3:03,14.0,291
2021/08/07 3:04,14.0,291
2021/08/07 3:05,14.0,291
2021/08/07 3:06,14.0,293
2021/08/07 3:07,14.0,298
2021/08/07 3:08,15.0,299
2021/08/07 3:09,15.0,299
2021/08/07 3:10,16.0,302
2021/08/07 3:11,17.0,301
2021/08/07 3:12,16.0,301
2021/08/07 3:13,16.0,301
2021/08/07 3:14,16.0,299
2021/08/07 3:15,17.0,296
2021/08/07 3:16,17.0,291
2021/08/07 3:17,17.0,291
2021/08/07 3:18,17.0,285
2021/08/07 3:19,17.0,285
2021/08/07 3:20,15.0,285
2021/08/07 3:21,15.0,287
2021/08/07 3:22,15.0,287
2021/08/07 3:23,14.0,293
2021/08/07 3:24,12.0,297
2021/08/07 3:25,12.0,297
2021/08/07 3:26,12.0,303
2021/08/07 3:27,12.0,303
2021/08/07 3:28,11.0,305
2021/08/07 3:29,10.0,308
2021/08/07 3:30,10.0,308
2021/08/07 3:31,10.0,306
2021/08/07 3:32,10.0,306
2021/08/07 3:33,10.0,304
2021/08/07 3:34,10.0,303
2021/08/07 3:35,10.0,303
2021/08/07 3:36,10.0,301
2021/08/07 3:37,10.0,301
2021/08/07 3:38,10.0,300
2021/08/07 3:39,10.0,300
2021/08/07 3:40,9.0,300
2021/08/07 3:41,9.0,299
2021/08/07 3:42,9.0,296
2021/08/07 3:43,9.0,292
2021/08/07 3:44,9.0,288
2021/08/07 3:45,9.0,283
2021/08/07 3:46,9.0,279
2021/08/07 3:47,9.0,275
2021/08/07 3:48,9.0,272
2021/08/07 3:49,9.0,268
2021/08/07 3:50,9.0,264
2021/08/07 3:51,9.0,261
2021/08/07 3:52,9.0,260
2021/08/07 3:53,10.0,259
2021/08/07 3:54,10.0,259
2021/08/07 3:55,10.0,258
2021/08/07 3:56,11.0,258
2021/08/07 3:57,11.0,257
2021/08/07 3:58,11.0,256
2021/08/07 3:59,12.0,254
2021/08/07 4:00,12.0,254
2021/08/07 4:01,12.0,252
2021/08/07 4:02,12.0,251
2021/08/07 4:03,12.0,250
2021/08/07 4:04,12.0,247
2021/08/07 4:05,11.0,246
2021/08/07 4:06,10.0,246
2021/08/07 4:07,10.0,245
2021/08/07 4:08,10.0,245
2021/08/07 4:09,10.0,245
2021/08/07 4:10,9.0,245
2021/08/07 4:11,9.0,246
2021/08/07 4:12,9.0,247
2021/08/07 4:13,9.0,249
2021/08/07 4:14,9.0,252
2021/08/07 4:15,10.0,254
2021/08/07 4:16,10.0,256
2021/08/07 4:17,10.0,257
2021/08/07 4:18,11.0,257
2021/08/07 4:19,11.0,257
2021/08/07 4:20,11.0,256
2021/08/07 4:21,12.0,255
2021/08/07 4:22,12.0,253
2021/08/07 4:23,12.0,251
2021/08/07 4:24,12.0,248
2021/08/07 4:25,11.0,245
2021/08/07 4:26,11.0,243
2021/08/07 4:27,11.0,241
2021/08/07 4:28,11.0,240
2021/08/07 4:29,12.0,240
2021/08/07 4:30,12.0,241
2021/08/07 4:31,12.0,242
2021/08/07 4:32,12.0,243
2021/08/07 4:33,12.0,245
2021/08/07 4:34,12.0,246
2021/08/07 4:35,14.0,248
2021/08/07 4:36,14.0,249
2021/08/07 4:37,14.0,251
2021/08/07 4:38,14.0,253
2021/08/07 4:39,15.0,254
2021/08/07 4:40,15.0,255
2021/08/07 4:41,15.0,257
2021/08/07 4:42,15.0,258
2021/08/07 4:43,15.0,258
2021/08/07 4:44,15.0,259
2021/08/07 4:45,15.0,259
2021/08/07 4:46,15.0,258
2021/08/07 4:47,15.0,258
2021/08/07 4:48,15.0,257
2021/08/07 4:49,15.0,257
2021/08/07 4:50,15.0,257
2021/08/07 4:51,16.0,257
2021/08/07 4:52,16.0,257
2021/08/07 4:53,16.0,258
2021/08/07 4:54,16.0,260
2021/08/07 4:55,16.0,261
2021/08/07 4:56,17.0,263
2021/08/07 4:57,17.0,265
2021/08/07 4:58,17.0,267
2021/08/07 4:59,17.0,269
2021/08/07 5:00,17.0,271
2021/08/07 5:01,17.0,272
2021/08/07 5:02,17.0,274
2021/08/07 5:03,17.0,275
2021/08/07 5:04,17.0,276
2021/08/07 5:05,16.0,277
2021/08/07 5:06,16.0,278
2021/08/07 5:07,16.0,279
2021/08/07 5:08,15.0,280
2021/08/07 5:09,15.0,280
2021/08/07 5:10,14.0,280
2021/08/07 5:11,14.0,279
2021/08/07 5:12,14.0,279
2021/08/07 5:13,14.0,278
2021/08/07 5:14,14.0,276
2021/08/07 5:15,13.0,274
2021/08/07 5:16,13.0,272
2021/08/07 5:17,14.0,268
2021/08/07 5:18,14.0,265
2021/08/07 5:19,14.0,262
2021/08/07 5:20,15.0,259
2021/08/07 5:21,15.0,256
2021/08/07 5:22,15.0,252
2021/08/07 5:23,15.0,248
2021/08/07 5:24,16.0,245
2021/08/07 5:25,17.0,243
2021/08/07 5:26,17.0,242
2021/08/07 5:27,18.0,241
2021/08/07 5:28,18.0,241
2021/08/07 5:29,18.0,241
2021/08/07 5:30,18.0,242
2021/08/07 5:31,18.0,244
2021/08/07 5:32,18.0,246
2021/08/07 5:33,18.0,248
2021/08/07 5:34,18.0,250
2021/08/07 5:35,17.0,252
2021/08/07 5:36,17.0,254
2021/08/07 5:37,17.0,256
2021/08/07 5:38,17.0,257
2021/08/07 5:39,16.0,257
2021/08/07 5:40,16.0,258
2021/08/07 5:41,16.0,259
2021/08/07 5:42,15.0,259
2021/08/07 5:43,15.0,260
2021/08/07 5:44,14.0,261
2021/08/07 5:45,14.0,262
2021/08/07 5:46,14.0,262
2021/08/07 5:47,14.0,263
2021/08/07 5:48,14.0,264
2021/08/07 5:49,14.0,264
2021/08/07 5:50,14.0,265
2021/08/07 5:51,14.0,266
2021/08/07 5:52,15.0,267
2021/08/07 5:53,15.0,268
2021/08/07 5:54,16.0,269
2021/08/07 5:55,16.0,270
2021/08/07 5:56,17.0,270
2021/08/07 5:57,17.0,271
2021/08/07 5:58,17.0,272
2021/08/07 5:59,17.0,273
2021/08/07 6:00,18.0,274
2021/08/07 6:01,18.0,274
2021/08/07 6:02,18.0,274
2021/08/07 6:03,18.0,275
2021/08/07 6:04,17.0,275
2021/08/07 6:05,17.0,275
2021/08/07 6:06,17.0,276
2021/08/07 6:07,17.0,276
2021/08/07 6:08,16.0,277
2021/08/07 6:09,16.0,277
2021/08/07 6:10,16.0,278
2021/08/07 6:11,15.0,279
2021/08/07 6:12,15.0,280
2021/08/07 6:13,16.0,280
2021/08/07 6:14,16.0,281
2021/08/07 6:15,16.0,281
2021/08/07 6:16,16.0,281
2021/08/07 6:17,17.0,282
2021/08/07 6:18,17.0,282
2021/08/07 6:19,17.0,281
2021/08/07 6:20,17.0,281
2021/08/07 6:21,18.0,280
2021/08/07 6:22,18.0,279
2021/08/07 6:23,19.0,279
2021/08/07 6:24,19.0,278
2021/08/07 6:25,19.0,278
2021/08/07 6:26,19.0,277
2021/08/07 6:27,19.0,276
2021/08/07 6:28,19.0,276
2021/08/07 6:29,19.0,275
2021/08/07 6:30,19.0,275
2021/08/07 6:31,19.0,275
2021/08/07 6:32,19.0,275
2021/08/07 6:33,19.0,275
2021/08/07 6:34,19.0,275
2021/08/07 6:35,19.0,275
2021/08/07 6:36,19.0,275
2021/08/07 6:37,19.0,276
2021/08/07 6:38,19.0,276
2021/08/07 6:39,19.0,276
2021/08/07 6:40,19.0,276
2021/08/07 6:41,19.0,276
2021/08/07 6:42,19.0,277
2021/08/07 6:43,19.0,277
2021/08/07 6:44,19.0,277
2021/08/07 6:45,19.0,277
2021/08/07 6:46,19.0,277
2021/08/07 6:47,19.0,277
2021/08/07 6:48,19.0,276
2021/08/07 6:49,19.0,276
2021/08/07 6:50,19.0,276
2021/08/07 6:51,19.0,276
2021/08/07 6:52,19.0,275
2021/08/07 6:53,18.0,275
2021/08/07 6:54,18.0,274
2021/08/07 6:55,19.0,273
2021/08/07 6:56,18.0,272
2021/08/07 6:57,18.0,271
2021/08/07 6:58,18.0,270
2021/08/07 6:59,18.0,269
2021/08/07 7:00,18.0,268
2021/08/07 7:01,18.0,267
2021/08/07 7:02,19.0,266
2021/08/07 7:03,19.0,265
2021/08/07 7:04,19.0,265
2021/08/07 7:05,18.0,265
2021/08/07 7:06,18.0,265
2021/08/07 7:07,18.0,265
2021/08/07 7:08,18.0,266
2021/08/07 7:09,18.0,266
2021/08/07 7:10,18.0,267
2021/08/07 7:11,17.0,268
2021/08/07 7:12,17.0,269
2021/08/07 7:13,17.0,269
2021/08/07 7:14,17.0,270
2021/08/07 7:15,16.0,271
2021/08/07 7:16,16.0,271
2021/08/07 7:17,16.0,272
2021/08/07 7:18,16.0,273
2021/08/07 7:19,17.0,274
2021/08/07 7:20,17.0,274
2021/08/07 7:21,17.0,274
2021/08/07 7:22,18.0,274
2021/08/07 7:23,19.0,274
2021/08/07 7:24,19.0,272
2021/08/07 7:25,20.0,272
2021/08/07 7:26,21.0,272
2021/08/07 7:27,22.0,273
2021/08/07 7:28,22.0,273
2021/08/07 7:29,22.0,272
2021/08/07 7:30,22.0,273
2021/08/07 7:31,22.0,274
2021/08/07 7:32,22.0,275
2021/08/07 7:33,21.0,276
2021/08/07 7:34,21.0,278
2021/08/07 7:35,20.0,279
2021/08/07 7:36,19.0,280
2021/08/07 7:37,19.0,280
2021/08/07 7:38,19.0,281
2021/08/07 7:39,18.0,283
2021/08/07 7:40,18.0,284
2021/08/07 7:41,18.0,285
2021/08/07 7:42,18.0,285
2021/08/07 7:43,18.0,286
2021/08/07 7:44,18.0,286
2021/08/07 7:45,18.0,287
2021/08/07 7:46,18.0,288
2021/08/07 7:47,19.0,289
2021/08/07 7:48,19.0,289
2021/08/07 7:49,19.0,288
2021/08/07 7:50,19.0,289
2021/08/07 7:51,19.0,289
2021/08/07 7:52,19.0,289
2021/08/07 7:53,19.0,290
2021/08/07 7:54,19.0,290
2021/08/07 7:55,19.0,290
2021/08/07 7:56,19.0,290
2021/08/07 7:57,19.0,290
2021/08/07 7:58,19.0,290
2021/08/07 7:59,19.0,291
2021/08/07 8:00,19.0,290
2021/08/07 8:01,19.0,290
2021/08/07 8:02,19.0,289
2021/08/07 8:03,20.0,288
2021/08/07 8:04,20.0,287
2021/08/07 8:05,21.0,285
2021/08/07 8:06,20.0,284
2021/08/07 8:07,21.0,282
2021/08/07 8:08,21.0,282
2021/08/07 8:09,20.0,281
2021/08/07 8:10,20.0,280
2021/08/07 8:11,19.0,279
2021/08/07 8:12,19.0,278
2021/08/07 8:13,19.0,278
2021/08/07 8:14,19.0,277
2021/08/07 8:15,19.0,278
2021/08/07 8:16,19.0,278
2021/08/07 8:17,18.0,278
2021/08/07 8:18,18.0,277
2021/08/07 8:19,18.0,277
2021/08/07 8:20,17.0,278
2021/08/07 8:21,18.0,278
2021/08/07 8:22,18.0,279
2021/08/07 8:23,18.0,278
2021/08/07 8:24,18.0,278
2021/08/07 8:25,17.0,277
2021/08/07 8:26,17.0,277
2021/08/07 8:27,17.0,276
2021/08/07 8:28,18.0,276
2021/08/07 8:29,17.0,275
2021/08/07 8:30,17.0,276
2021/08/07 8:31,16.0,274
