Date,Wind Spd, Wind Dir
2021/08/07 2:53,7.0,257
2021/08/07 2:54,8.0,258
2021/08/07 2:55,7.0,257
2021/08/07 2:56,8.0,257
2021/08/07 2:57,7.0,255
2021/08/07 2:58,7.0,257
2021/08/07 2:59,6.0,261
2021/08/07 3:00,6.0,265
2021/08/07 3:01,6.0,267
2021/08/07 3:02,5.0,270
2021/08/07 3:03,4.0,321
2021/08/07 3:04,4.0,322
2021/08/07 3:05,3.0,322
2021/08/07 3:06,3.0,322
2021/08/07 3:07,3.0,5
2021/08/07 3:08,1.0,359
2021/08/07 3:09,1.0,352
2021/08/07 3:10,1.0,344
2021/08/07 3:11,1.0,344
2021/08/07 3:12,1.0,344
2021/08/07 3:13,1.0,9999
2021/08/07 3:14,1.0,9999
2021/08/07 3:15,1.0,9999
2021/08/07 3:16,0.0,0
2021/08/07 3:17,0.0,0
2021/08/07 3:18,0.0,0
2021/08/07 3:19,0.0,0
2021/08/07 3:20,0.0,0
2021/08/07 3:21,1.0,78
2021/08/07 3:22,1.0,74
2021/08/07 3:23,1.0,72
2021/08/07 3:24,1.0,71
2021/08/07 3:25,1.0,72
2021/08/07 3:26,1.0,73
2021/08/07 3:27,1.0,73
2021/08/07 3:28,1.0,72
2021/08/07 3:29,1.0,9999
2021/08/07 3:30,1.0,9999
2021/08/07 3:31,1.0,9999
2021/08/07 3:32,1.0,9999
2021/08/07 3:33,0.0,0
2021/08/07 3:34,0.0,0
2021/08/07 3:35,0.0,0
2021/08/07 3:36,0.0,0
2021/08/07 3:37,1.0,40
2021/08/07 3:38,1.0,41
2021/08/07 3:39,1.0,38
2021/08/07 3:40,1.0,38
2021/08/07 3:41,1.0,38
2021/08/07 3:42,1.0,9999
2021/08/07 3:43,1.0,9999
2021/08/07 3:44,1.0,9999
2021/08/07 3:45,0.0,0
2021/08/07 3:46,0.0,0
2021/08/07 3:47,0.0,0
2021/08/07 3:48,0.0,0
2021/08/07 3:49,0.0,0
2021/08/07 3:50,0.0,0
2021/08/07 3:51,0.0,0
2021/08/07 3:52,0.0,0
2021/08/07 3:53,0.0,0
2021/08/07 3:54,0.0,0
2021/08/07 3:55,0.0,0
2021/08/07 3:56,0.0,0
2021/08/07 3:57,0.0,0
2021/08/07 3:58,0.0,0
2021/08/07 3:59,0.0,0
2021/08/07 4:00,0.0,0
2021/08/07 4:01,0.0,0
2021/08/07 4:02,1.0,262
2021/08/07 4:03,1.0,260
2021/08/07 4:04,1.0,258
2021/08/07 4:05,1.0,255
2021/08/07 4:06,1.0,252
2021/08/07 4:07,1.0,248
2021/08/07 4:08,1.0,248
2021/08/07 4:09,1.0,245
2021/08/07 4:10,1.0,244
2021/08/07 4:11,1.0,242
2021/08/07 4:12,1.0,241
2021/08/07 4:13,1.0,240
2021/08/07 4:14,1.0,237
2021/08/07 4:15,1.0,236
2021/08/07 4:16,1.0,236
2021/08/07 4:17,1.0,235
2021/08/07 4:18,1.0,235
2021/08/07 4:19,1.0,235
2021/08/07 4:20,1.0,235
2021/08/07 4:21,1.0,234
2021/08/07 4:22,1.0,228
2021/08/07 4:23,0.0,0
2021/08/07 4:24,0.0,0
2021/08/07 4:25,1.0,205
2021/08/07 4:26,1.0,197
2021/08/07 4:27,1.0,189
2021/08/07 4:28,1.0,181
2021/08/07 4:29,1.0,172
2021/08/07 4:30,1.0,164
2021/08/07 4:31,1.0,159
2021/08/07 4:32,1.0,156
2021/08/07 4:33,1.0,156
2021/08/07 4:34,1.0,155
2021/08/07 4:35,1.0,153
2021/08/07 4:36,1.0,153
2021/08/07 4:37,1.0,153
2021/08/07 4:38,1.0,156
2021/08/07 4:39,1.0,160
2021/08/07 4:40,1.0,163
2021/08/07 4:41,1.0,166
2021/08/07 4:42,1.0,166
2021/08/07 4:43,1.0,168
2021/08/07 4:44,0.0,0
2021/08/07 4:45,0.0,0
2021/08/07 4:46,0.0,0
2021/08/07 4:47,1.0,40
2021/08/07 4:48,1.0,41
2021/08/07 4:49,1.0,43
2021/08/07 4:50,1.0,45
2021/08/07 4:51,1.0,46
2021/08/07 4:52,1.0,47
2021/08/07 4:53,1.0,48
2021/08/07 4:54,2.0,49
2021/08/07 4:55,2.0,50
2021/08/07 4:56,2.0,50
2021/08/07 4:57,2.0,50
2021/08/07 4:58,2.0,50
2021/08/07 4:59,2.0,49
2021/08/07 5:00,1.0,48
2021/08/07 5:01,1.0,47
2021/08/07 5:02,1.0,47
2021/08/07 5:03,1.0,46
2021/08/07 5:04,1.0,46
2021/08/07 5:05,1.0,46
2021/08/07 5:06,1.0,46
2021/08/07 5:07,1.0,21
2021/08/07 5:08,0.0,0
2021/08/07 5:09,0.0,0
2021/08/07 5:10,0.0,0
2021/08/07 5:11,0.0,0
2021/08/07 5:12,0.0,0
2021/08/07 5:13,0.0,0
2021/08/07 5:14,0.0,0
2021/08/07 5:15,0.0,0
2021/08/07 5:16,0.0,0
2021/08/07 5:17,0.0,0
2021/08/07 5:18,0.0,0
2021/08/07 5:19,0.0,0
2021/08/07 5:20,0.0,0
2021/08/07 5:21,0.0,0
2021/08/07 5:22,0.0,0
2021/08/07 5:23,0.0,0
2021/08/07 5:24,0.0,0
2021/08/07 5:25,0.0,0
2021/08/07 5:26,0.0,0
2021/08/07 5:27,0.0,0
2021/08/07 5:28,0.0,0
2021/08/07 5:29,0.0,0
2021/08/07 5:30,0.0,0
2021/08/07 5:31,0.0,0
2021/08/07 5:32,0.0,0
2021/08/07 5:33,0.0,0
2021/08/07 5:34,1.0,16
2021/08/07 5:35,1.0,16
2021/08/07 5:36,1.0,18
2021/08/07 5:37,1.0,20
2021/08/07 5:38,1.0,22
2021/08/07 5:39,1.0,23
2021/08/07 5:40,1.0,25
2021/08/07 5:41,1.0,26
2021/08/07 5:42,1.0,29
2021/08/07 5:43,1.0,29
2021/08/07 5:44,1.0,25
2021/08/07 5:45,1.0,27
2021/08/07 5:46,1.0,26
2021/08/07 5:47,1.0,228
2021/08/07 5:48,1.0,229
2021/08/07 5:49,1.0,229
2021/08/07 5:50,1.0,231
2021/08/07 5:51,1.0,233
2021/08/07 5:52,1.0,238
2021/08/07 5:53,1.0,243
2021/08/07 5:54,1.0,246
2021/08/07 5:55,1.0,251
2021/08/07 5:56,1.0,258
2021/08/07 5:57,1.0,266
2021/08/07 5:58,1.0,274
2021/08/07 5:59,1.0,283
2021/08/07 6:00,1.0,292
2021/08/07 6:01,1.0,301
2021/08/07 6:02,1.0,310
2021/08/07 6:03,2.0,316
2021/08/07 6:04,2.0,323
2021/08/07 6:05,3.0,332
2021/08/07 6:06,3.0,339
2021/08/07 6:07,3.0,345
2021/08/07 6:08,3.0,351
2021/08/07 6:09,3.0,355
2021/08/07 6:10,3.0,357
2021/08/07 6:11,3.0,357
2021/08/07 6:12,3.0,357
2021/08/07 6:13,3.0,356
2021/08/07 6:14,2.0,354
2021/08/07 6:15,2.0,353
2021/08/07 6:16,2.0,353
2021/08/07 6:17,2.0,352
2021/08/07 6:18,2.0,351
2021/08/07 6:19,1.0,351
2021/08/07 6:20,1.0,353
2021/08/07 6:21,1.0,355
2021/08/07 6:22,2.0,357
2021/08/07 6:23,2.0,359
2021/08/07 6:24,3.0,1
2021/08/07 6:25,3.0,1
2021/08/07 6:26,3.0,1
2021/08/07 6:27,3.0,359
2021/08/07 6:28,3.0,356
2021/08/07 6:29,2.0,352
2021/08/07 6:30,2.0,347
2021/08/07 6:31,1.0,344
2021/08/07 6:32,1.0,341
2021/08/07 6:33,1.0,338
2021/08/07 6:34,1.0,313
2021/08/07 6:35,1.0,308
2021/08/07 6:36,1.0,304
2021/08/07 6:37,1.0,299
2021/08/07 6:38,1.0,291
2021/08/07 6:39,1.0,285
2021/08/07 6:40,1.0,279
2021/08/07 6:41,1.0,273
2021/08/07 6:42,1.0,263
2021/08/07 6:43,1.0,254
2021/08/07 6:44,0.0,0
2021/08/07 6:45,0.0,0
2021/08/07 6:46,0.0,0
2021/08/07 6:47,0.0,0
2021/08/07 6:48,0.0,0
2021/08/07 6:49,0.0,0
2021/08/07 6:50,0.0,0
2021/08/07 6:51,0.0,0
2021/08/07 6:52,0.0,0
2021/08/07 6:53,0.0,0
2021/08/07 6:54,0.0,0
2021/08/07 6:55,0.0,0
2021/08/07 6:56,0.0,0
2021/08/07 6:57,0.0,0
2021/08/07 6:58,0.0,0
2021/08/07 6:59,0.0,0
2021/08/07 7:00,1.0,9999
2021/08/07 7:01,1.0,9999
2021/08/07 7:02,1.0,9999
2021/08/07 7:03,1.0,267
2021/08/07 7:04,1.0,269
2021/08/07 7:05,1.0,270
2021/08/07 7:06,1.0,269
2021/08/07 7:07,1.0,269
2021/08/07 7:08,1.0,269
2021/08/07 7:09,1.0,269
2021/08/07 7:10,1.0,269
2021/08/07 7:11,1.0,272
2021/08/07 7:12,1.0,272
2021/08/07 7:13,1.0,274
2021/08/07 7:14,1.0,274
2021/08/07 7:15,1.0,9999
2021/08/07 7:16,0.0,0
2021/08/07 7:17,0.0,0
2021/08/07 7:18,1.0,9999
2021/08/07 7:19,0.0,0
2021/08/07 7:20,0.0,0
2021/08/07 7:21,0.0,0
2021/08/07 7:22,0.0,0
2021/08/07 7:23,0.0,0
2021/08/07 7:24,0.0,0
2021/08/07 7:25,0.0,0
2021/08/07 7:26,0.0,0
2021/08/07 7:27,0.0,0
2021/08/07 7:28,0.0,0
2021/08/07 7:29,0.0,0
2021/08/07 7:30,0.0,0
2021/08/07 7:31,0.0,0
2021/08/07 7:32,0.0,0
2021/08/07 7:33,0.0,0
2021/08/07 7:34,0.0,0
2021/08/07 7:35,0.0,0
2021/08/07 7:36,0.0,0
2021/08/07 7:37,0.0,0
2021/08/07 7:38,0.0,0
2021/08/07 7:39,0.0,0
2021/08/07 7:40,0.0,0
2021/08/07 7:41,0.0,0
2021/08/07 7:42,0.0,0
2021/08/07 7:43,0.0,0
2021/08/07 7:44,1.0,232
2021/08/07 7:45,1.0,234
2021/08/07 7:46,1.0,230
2021/08/07 7:47,1.0,229
2021/08/07 7:48,1.0,229
2021/08/07 7:49,1.0,227
2021/08/07 7:50,1.0,265
2021/08/07 7:51,1.0,260
2021/08/07 7:52,1.0,260
2021/08/07 7:53,1.0,260
2021/08/07 7:54,1.0,288
2021/08/07 7:55,1.0,260
2021/08/07 7:56,1.0,9999
2021/08/07 7:57,1.0,248
2021/08/07 7:58,2.0,253
2021/08/07 7:59,2.0,254
2021/08/07 8:00,3.0,255
2021/08/07 8:01,3.0,254
2021/08/07 8:02,3.0,255
2021/08/07 8:03,3.0,254
2021/08/07 8:04,3.0,253
2021/08/07 8:05,3.0,254
2021/08/07 8:06,3.0,256
2021/08/07 8:07,3.0,256
2021/08/07 8:08,3.0,255
2021/08/07 8:09,3.0,257
2021/08/07 8:10,3.0,257
2021/08/07 8:11,3.0,260
2021/08/07 8:12,3.0,260
2021/08/07 8:13,3.0,263
2021/08/07 8:14,3.0,265
2021/08/07 8:15,3.0,269
2021/08/07 8:16,3.0,272
2021/08/07 8:17,3.0,276
2021/08/07 8:18,3.0,280
2021/08/07 8:19,3.0,284
2021/08/07 8:20,3.0,286
2021/08/07 8:21,3.0,286
2021/08/07 8:22,4.0,286
2021/08/07 8:23,4.0,288
2021/08/07 8:24,4.0,290
2021/08/07 8:25,4.0,312
2021/08/07 8:26,3.0,307
2021/08/07 8:27,3.0,300
2021/08/07 8:28,3.0,301
2021/08/07 8:29,3.0,301
2021/08/07 8:30,3.0,301
2021/08/07 8:31,3.0,301
2021/08/07 8:32,2.0,295
2021/08/07 8:33,3.0,288
2021/08/07 8:34,3.0,285
2021/08/07 8:35,3.0,284
2021/08/07 8:36,3.0,284
2021/08/07 8:37,4.0,281
2021/08/07 8:38,4.0,279
2021/08/07 8:39,4.0,278
2021/08/07 8:40,5.0,276
2021/08/07 8:41,5.0,278
2021/08/07 8:42,4.0,279
2021/08/07 8:43,4.0,280
2021/08/07 8:44,5.0,235
2021/08/07 8:45,4.0,240
2021/08/07 8:46,4.0,250
2021/08/07 8:47,4.0,254
2021/08/07 8:48,4.0,252
2021/08/07 8:49,4.0,254
2021/08/07 8:50,4.0,256
2021/08/07 8:51,4.0,259
2021/08/07 8:52,4.0,261
2021/08/07 8:53,5.0,264
2021/08/07 8:54,5.0,268
2021/08/07 8:55,5.0,270
2021/08/07 8:56,6.0,270
2021/08/07 8:57,5.0,272
2021/08/07 8:58,6.0,279
2021/08/07 8:59,5.0,281
2021/08/07 9:00,5.0,282
2021/08/07 9:01,6.0,281
2021/08/07 9:02,6.0,282
2021/08/07 9:03,6.0,285
2021/08/07 9:04,6.0,288
2021/08/07 9:05,6.0,292
2021/08/07 9:06,6.0,293
2021/08/07 9:07,6.0,296
2021/08/07 9:08,6.0,298
2021/08/07 9:09,6.0,301
2021/08/07 9:10,6.0,305
2021/08/07 9:11,5.0,310
2021/08/07 9:12,5.0,315
2021/08/07 9:13,4.0,318
2021/08/07 9:14,4.0,321
2021/08/07 9:15,4.0,324
2021/08/07 9:16,4.0,324
2021/08/07 9:17,4.0,321
2021/08/07 9:18,4.0,317
2021/08/07 9:19,4.0,312
2021/08/07 9:20,4.0,312
2021/08/07 9:21,4.0,310
2021/08/07 9:22,4.0,325
2021/08/07 9:23,5.0,325
2021/08/07 9:24,5.0,331
2021/08/07 9:25,5.0,337
2021/08/07 9:26,5.0,342
2021/08/07 9:27,5.0,345
2021/08/07 9:28,5.0,346
2021/08/07 9:29,5.0,348
2021/08/07 9:30,5.0,349
2021/08/07 9:31,5.0,351
2021/08/07 9:32,5.0,355
2021/08/07 9:33,5.0,358
2021/08/07 9:34,5.0,359
2021/08/07 9:35,5.0,319
2021/08/07 9:36,5.0,317
2021/08/07 9:37,5.0,317
2021/08/07 9:38,5.0,316
2021/08/07 9:39,5.0,316
2021/08/07 9:40,5.0,315
2021/08/07 9:41,5.0,314
2021/08/07 9:42,5.0,313
2021/08/07 9:43,5.0,312
2021/08/07 9:44,5.0,310
2021/08/07 9:45,5.0,312
2021/08/07 9:46,5.0,312
2021/08/07 9:47,5.0,310
2021/08/07 9:48,5.0,310
2021/08/07 9:49,5.0,310
2021/08/07 9:50,5.0,310
2021/08/07 9:51,5.0,311
2021/08/07 9:52,5.0,360
2021/08/07 9:53,4.0,359
2021/08/07 9:54,4.0,359
2021/08/07 9:55,4.0,359
2021/08/07 9:56,4.0,319
2021/08/07 9:57,4.0,331
2021/08/07 9:58,4.0,331
2021/08/07 9:59,4.0,331
2021/08/07 10:00,4.0,331
2021/08/07 10:01,4.0,331
2021/08/07 10:02,4.0,331
2021/08/07 10:03,4.0,278
2021/08/07 10:04,4.0,275
2021/08/07 10:05,5.0,271
2021/08/07 10:06,5.0,268
2021/08/07 10:07,5.0,269
2021/08/07 10:08,4.0,269
2021/08/07 10:09,4.0,269
2021/08/07 10:10,4.0,269
2021/08/07 10:11,5.0,266
2021/08/07 10:12,4.0,9999
2021/08/07 10:13,4.0,9999
2021/08/07 10:14,4.0,9999
2021/08/07 10:15,3.0,9999
2021/08/07 10:16,4.0,9999
2021/08/07 10:17,4.0,9999
2021/08/07 10:18,5.0,355
2021/08/07 10:19,5.0,355
2021/08/07 10:20,5.0,359
2021/08/07 10:21,4.0,5
2021/08/07 10:22,4.0,4
2021/08/07 10:23,4.0,2
2021/08/07 10:24,4.0,2
2021/08/07 10:25,4.0,5
2021/08/07 10:26,4.0,5
2021/08/07 10:27,4.0,6
2021/08/07 10:28,4.0,8
2021/08/07 10:29,5.0,13
2021/08/07 10:30,5.0,13
2021/08/07 10:31,5.0,13
2021/08/07 10:32,6.0,15
2021/08/07 10:33,6.0,14
2021/08/07 10:34,6.0,10
2021/08/07 10:35,6.0,360
2021/08/07 10:36,6.0,355
2021/08/07 10:37,6.0,348
2021/08/07 10:38,5.0,343
2021/08/07 10:39,5.0,337
2021/08/07 10:40,5.0,331
2021/08/07 10:41,5.0,285
2021/08/07 10:42,4.0,283
2021/08/07 10:43,4.0,283
2021/08/07 10:44,4.0,283
2021/08/07 10:45,4.0,297
2021/08/07 10:46,4.0,286
2021/08/07 10:47,4.0,283
2021/08/07 10:48,4.0,284
2021/08/07 10:49,4.0,282
2021/08/07 10:50,4.0,286
2021/08/07 10:51,4.0,289
2021/08/07 10:52,5.0,292
2021/08/07 10:53,5.0,290
2021/08/07 10:54,4.0,289
2021/08/07 10:55,4.0,291
2021/08/07 10:56,4.0,297
2021/08/07 10:57,3.0,9999
2021/08/07 10:58,3.0,9999
2021/08/07 10:59,3.0,311
2021/08/07 11:00,3.0,9999
2021/08/07 11:01,3.0,9999
2021/08/07 11:02,3.0,250
2021/08/07 11:03,4.0,250
2021/08/07 11:04,4.0,249
2021/08/07 11:05,5.0,249
2021/08/07 11:06,5.0,249
2021/08/07 11:07,5.0,248
2021/08/07 11:08,6.0,247
2021/08/07 11:09,6.0,246
2021/08/07 11:10,6.0,245
2021/08/07 11:11,6.0,247
2021/08/07 11:12,5.0,249
2021/08/07 11:13,5.0,250
2021/08/07 11:14,5.0,250
2021/08/07 11:15,5.0,250
2021/08/07 11:16,5.0,240
2021/08/07 11:17,5.0,239
2021/08/07 11:18,5.0,234
2021/08/07 11:19,5.0,234
2021/08/07 11:20,5.0,237
2021/08/07 11:21,6.0,237
2021/08/07 11:22,6.0,236
2021/08/07 11:23,6.0,235
2021/08/07 11:24,6.0,237
2021/08/07 11:25,6.0,234
2021/08/07 11:26,6.0,230
2021/08/07 11:27,6.0,229
2021/08/07 11:28,6.0,231
2021/08/07 11:29,6.0,231
2021/08/07 11:30,6.0,228
2021/08/07 11:31,6.0,226
2021/08/07 11:32,7.0,226
2021/08/07 11:33,7.0,228
2021/08/07 11:34,7.0,228
2021/08/07 11:35,6.0,230
2021/08/07 11:36,6.0,231
2021/08/07 11:37,6.0,232
2021/08/07 11:38,6.0,233
2021/08/07 11:39,5.0,235
2021/08/07 11:40,5.0,236
2021/08/07 11:41,5.0,240
2021/08/07 11:42,5.0,242
2021/08/07 11:43,5.0,242
2021/08/07 11:44,5.0,240
2021/08/07 11:45,6.0,239
2021/08/07 11:46,6.0,238
2021/08/07 11:47,6.0,236
2021/08/07 11:48,6.0,234
2021/08/07 11:49,7.0,232
2021/08/07 11:50,7.0,230
2021/08/07 11:51,7.0,228
2021/08/07 11:52,7.0,226
2021/08/07 11:53,7.0,226
2021/08/07 11:54,6.0,229
2021/08/07 11:55,6.0,230
2021/08/07 11:56,6.0,232
2021/08/07 11:57,6.0,235
2021/08/07 11:58,5.0,237
2021/08/07 11:59,5.0,239
2021/08/07 12:00,5.0,241
2021/08/07 12:01,5.0,242
2021/08/07 12:02,5.0,244
2021/08/07 12:03,6.0,247
2021/08/07 12:04,6.0,248
2021/08/07 12:05,6.0,251
2021/08/07 12:06,6.0,253
2021/08/07 12:07,6.0,256
2021/08/07 12:08,6.0,258
2021/08/07 12:09,7.0,263
2021/08/07 12:10,7.0,264
2021/08/07 12:11,6.0,266
2021/08/07 12:12,6.0,267
2021/08/07 12:13,6.0,265
2021/08/07 12:14,6.0,263
2021/08/07 12:15,6.0,263
2021/08/07 12:16,6.0,263
2021/08/07 12:17,6.0,261
2021/08/07 12:18,6.0,259
2021/08/07 12:19,6.0,254
2021/08/07 12:20,5.0,253
2021/08/07 12:21,5.0,252
2021/08/07 12:22,5.0,253
2021/08/07 12:23,5.0,253
2021/08/07 12:24,5.0,252
2021/08/07 12:25,5.0,250
2021/08/07 12:26,5.0,247
2021/08/07 12:27,5.0,247
2021/08/07 12:28,5.0,251
2021/08/07 12:29,5.0,254
2021/08/07 12:30,5.0,255
2021/08/07 12:31,5.0,255
2021/08/07 12:32,5.0,251
2021/08/07 12:33,6.0,253
2021/08/07 12:34,6.0,259
2021/08/07 12:35,6.0,262
2021/08/07 12:36,6.0,263
2021/08/07 12:37,6.0,262
2021/08/07 12:38,8.0,256
2021/08/07 12:39,8.0,254
2021/08/07 12:40,8.0,252
2021/08/07 12:41,9.0,252
2021/08/07 12:42,9.0,252
2021/08/07 12:43,9.0,249
2021/08/07 12:44,9.0,246
2021/08/07 12:45,9.0,246
2021/08/07 12:46,9.0,245
2021/08/07 12:47,9.0,244
2021/08/07 12:48,9.0,243
2021/08/07 12:49,10.0,244
2021/08/07 12:50,10.0,246
2021/08/07 12:51,10.0,248
2021/08/07 12:52,10.0,251
2021/08/07 12:53,9.0,255
2021/08/07 12:54,10.0,256
2021/08/07 12:55,10.0,258
2021/08/07 12:56,10.0,263
2021/08/07 12:57,10.0,267
2021/08/07 12:58,10.0,270
2021/08/07 12:59,9.0,271
2021/08/07 13:00,9.0,268
2021/08/07 13:01,9.0,268
2021/08/07 13:02,10.0,265
2021/08/07 13:03,10.0,263
2021/08/07 13:04,10.0,261
2021/08/07 13:05,10.0,259
2021/08/07 13:06,10.0,257
2021/08/07 13:07,9.0,256
2021/08/07 13:08,9.0,258
2021/08/07 13:09,9.0,261
2021/08/07 13:10,10.0,264
2021/08/07 13:11,9.0,265
2021/08/07 13:12,9.0,267
2021/08/07 13:13,9.0,269
2021/08/07 13:14,9.0,269
2021/08/07 13:15,10.0,270
2021/08/07 13:16,9.0,268
2021/08/07 13:17,9.0,265
2021/08/07 13:18,9.0,261
2021/08/07 13:19,9.0,258
2021/08/07 13:20,8.0,257
2021/08/07 13:21,8.0,255
2021/08/07 13:22,8.0,255
2021/08/07 13:23,8.0,255
2021/08/07 13:24,8.0,253
2021/08/07 13:25,8.0,252
2021/08/07 13:26,8.0,252
2021/08/07 13:27,8.0,252
2021/08/07 13:28,8.0,249
2021/08/07 13:29,8.0,249
2021/08/07 13:30,7.0,249
2021/08/07 13:31,7.0,260
2021/08/07 13:32,7.0,267
2021/08/07 13:33,7.0,267
2021/08/07 13:34,6.0,268
2021/08/07 13:35,6.0,268
2021/08/07 13:36,6.0,268
2021/08/07 13:37,6.0,9999
2021/08/07 13:38,8.0,268
