Date,Wind Spd, Wind Dir
2021/08/07 0:00,11.0,225
2021/08/07 0:01,11.0,227
2021/08/07 0:02,10.0,229
2021/08/07 0:03,10.0,231
2021/08/07 0:04,11.0,233
2021/08/07 0:05,10.0,234
2021/08/07 0:06,11.0,233
2021/08/07 0:07,11.0,233
2021/08/07 0:08,11.0,232
2021/08/07 0:09,12.0,232
2021/08/07 0:10,12.0,231
2021/08/07 0:11,12.0,230
2021/08/07 0:12,12.0,229
2021/08/07 0:13,12.0,228
2021/08/07 0:14,12.0,227
2021/08/07 0:15,12.0,228
2021/08/07 0:16,12.0,229
2021/08/07 0:17,12.0,230
2021/08/07 0:18,12.0,231
2021/08/07 0:19,12.0,230
2021/08/07 0:20,11.0,231
2021/08/07 0:21,11.0,231
2021/08/07 0:22,11.0,231
2021/08/07 0:23,10.0,231
2021/08/07 0:24,10.0,231
2021/08/07 0:25,11.0,230
2021/08/07 0:26,11.0,229
2021/08/07 0:27,12.0,229
2021/08/07 0:28,12.0,227
2021/08/07 0:29,12.0,228
2021/08/07 0:30,12.0,227
2021/08/07 0:31,12.0,227
2021/08/07 0:32,12.0,227
2021/08/07 0:33,12.0,227
2021/08/07 0:34,12.0,226
2021/08/07 0:35,12.0,226
2021/08/07 0:36,12.0,226
2021/08/07 0:37,12.0,226
2021/08/07 0:38,12.0,226
2021/08/07 0:39,12.0,226
2021/08/07 0:40,12.0,227
2021/08/07 0:41,12.0,228
2021/08/07 0:42,12.0,228
2021/08/07 0:43,12.0,228
2021/08/07 0:44,12.0,229
2021/08/07 0:45,12.0,229
2021/08/07 0:46,12.0,229
2021/08/07 0:47,12.0,229
2021/08/07 0:48,12.0,229
2021/08/07 0:49,12.0,230
2021/08/07 0:50,12.0,230
2021/08/07 0:51,12.0,230
2021/08/07 0:52,12.0,229
2021/08/07 0:53,12.0,229
2021/08/07 0:54,12.0,228
2021/08/07 0:55,12.0,228
2021/08/07 0:56,12.0,228
2021/08/07 0:57,12.0,228
2021/08/07 0:58,12.0,229
2021/08/07 0:59,12.0,228
