Date,Visibility
2021/08/07 13:45,21040.0,
2021/08/07 13:46,20590.0,
2021/08/07 13:47,20020.0,
2021/08/07 13:48,19560.0,
2021/08/07 13:49,20460.0,
2021/08/07 13:50,20880.0,
2021/08/07 13:51,21370.0,
2021/08/07 13:52,21380.0,
2021/08/07 13:53,21750.0,
2021/08/07 13:54,21850.0,
2021/08/07 13:55,23350.0,
2021/08/07 13:56,24390.0,
2021/08/07 13:57,25400.0,
2021/08/07 13:58,26820.0,
2021/08/07 13:59,26360.0,
2021/08/07 14:00,25430.0,
2021/08/07 14:01,24030.0,
2021/08/07 14:02,23580.0,
2021/08/07 14:03,23420.0,
2021/08/07 14:04,23360.0,
2021/08/07 14:05,23070.0,
2021/08/07 14:06,22940.0,
2021/08/07 14:07,23000.0,
2021/08/07 14:08,22610.0,
2021/08/07 14:09,22000.0,
2021/08/07 14:10,21860.0,
2021/08/07 14:11,21770.0,
2021/08/07 14:12,22010.0,
2021/08/07 14:13,21620.0,
2021/08/07 14:14,21590.0,
2021/08/07 14:15,21500.0,
2021/08/07 14:16,21450.0,
2021/08/07 14:17,21050.0,
2021/08/07 14:18,20760.0,
2021/08/07 14:19,21390.0,
2021/08/07 14:20,21610.0,
2021/08/07 14:21,21850.0,
2021/08/07 14:22,21520.0,
2021/08/07 14:23,21570.0,
2021/08/07 14:24,21210.0,
2021/08/07 14:25,21750.0,
2021/08/07 14:26,21350.0,
2021/08/07 14:27,21790.0,
2021/08/07 14:28,22150.0,
2021/08/07 14:29,22070.0,
2021/08/07 14:30,22530.0,
2021/08/07 14:31,22950.0,
2021/08/07 14:32,23050.0,
2021/08/07 14:33,23090.0,
2021/08/07 14:34,23600.0,
2021/08/07 14:35,23440.0,
2021/08/07 14:36,23990.0,
2021/08/07 14:37,23820.0,
2021/08/07 14:38,23190.0,
2021/08/07 14:39,22990.0,
2021/08/07 14:40,22470.0,
2021/08/07 14:41,22020.0,
2021/08/07 14:42,22120.0,
2021/08/07 14:43,22250.0,
2021/08/07 14:44,22120.0,
2021/08/07 14:45,21690.0,
2021/08/07 14:46,21340.0,
2021/08/07 14:47,20420.0,
2021/08/07 14:48,19820.0,
2021/08/07 14:49,19050.0,
2021/08/07 14:50,18700.0,
2021/08/07 14:51,18140.0,
2021/08/07 14:52,17570.0,
2021/08/07 14:53,16890.0,
2021/08/07 14:54,16530.0,
2021/08/07 14:55,15920.0,
2021/08/07 14:56,15880.0,
2021/08/07 14:57,15800.0,
2021/08/07 14:58,15700.0,
2021/08/07 14:59,15670.0,
2021/08/07 15:00,15560.0,
2021/08/07 15:01,15600.0,
2021/08/07 15:02,15570.0,
2021/08/07 15:03,15900.0,
2021/08/07 15:04,16160.0,
2021/08/07 15:05,16330.0,
2021/08/07 15:06,16600.0,
2021/08/07 15:07,16910.0,
2021/08/07 15:08,,
2021/08/07 15:09,16980.0,
2021/08/07 15:10,17390.0,
2021/08/07 15:11,17730.0,
2021/08/07 15:12,,
2021/08/07 15:13,17880.0,
2021/08/07 15:14,18190.0,
2021/08/07 15:15,18400.0,
2021/08/07 15:16,18750.0,
2021/08/07 15:17,18780.0,
2021/08/07 15:18,19590.0,
2021/08/07 15:19,19830.0,
2021/08/07 15:20,20160.0,
2021/08/07 15:21,20120.0,
2021/08/07 15:22,20670.0,
2021/08/07 15:23,21040.0,
2021/08/07 15:24,20520.0,
2021/08/07 15:25,20460.0,
2021/08/07 15:26,19950.0,
2021/08/07 15:27,19990.0,
2021/08/07 15:28,19640.0,
2021/08/07 15:29,19660.0,
2021/08/07 15:30,19050.0,
2021/08/07 15:31,18970.0,
2021/08/07 15:32,18990.0,
2021/08/07 15:33,18530.0,
2021/08/07 15:34,18800.0,
2021/08/07 15:35,19040.0,
2021/08/07 15:36,19330.0,
2021/08/07 15:37,19240.0,
2021/08/07 15:38,18990.0,
2021/08/07 15:39,18940.0,
2021/08/07 15:40,19880.0,
2021/08/07 15:41,20140.0,
2021/08/07 15:42,20000.0,
2021/08/07 15:43,20510.0,
2021/08/07 15:44,20830.0,
2021/08/07 15:45,20890.0,
2021/08/07 15:46,21110.0,
2021/08/07 15:47,21630.0,
2021/08/07 15:48,22100.0,
2021/08/07 15:49,22770.0,
2021/08/07 15:50,22790.0,
2021/08/07 15:51,22690.0,
2021/08/07 15:52,23000.0,
2021/08/07 15:53,23400.0,
2021/08/07 15:54,23110.0,
2021/08/07 15:55,23010.0,
2021/08/07 15:56,23090.0,
2021/08/07 15:57,22690.0,
2021/08/07 15:58,22590.0,
2021/08/07 15:59,22510.0,
2021/08/07 16:00,22120.0,
2021/08/07 16:01,22300.0,
2021/08/07 16:02,22030.0,
2021/08/07 16:03,21610.0,
2021/08/07 16:04,21730.0,
2021/08/07 16:05,22330.0,
2021/08/07 16:06,22180.0,
2021/08/07 16:07,22270.0,
2021/08/07 16:08,22490.0,
2021/08/07 16:09,21900.0,
2021/08/07 16:10,21670.0,
2021/08/07 16:11,21510.0,
2021/08/07 16:12,21280.0,
2021/08/07 16:13,21440.0,
2021/08/07 16:14,21180.0,
2021/08/07 16:15,21000.0,
2021/08/07 16:16,21460.0,
2021/08/07 16:17,21790.0,
2021/08/07 16:18,22320.0,
2021/08/07 16:19,23450.0,
2021/08/07 16:20,23660.0,
2021/08/07 16:21,24270.0,
2021/08/07 16:22,25240.0,
2021/08/07 16:23,25360.0,
2021/08/07 16:24,26120.0,
2021/08/07 16:25,26390.0,
2021/08/07 16:26,25970.0,
2021/08/07 16:27,24940.0,
2021/08/07 16:28,24820.0,
2021/08/07 16:29,,
2021/08/07 16:30,25100.0,
2021/08/07 16:31,,
2021/08/07 16:32,24330.0,
2021/08/07 16:33,23740.0,
2021/08/07 16:34,24300.0,
2021/08/07 16:35,24720.0,
2021/08/07 16:36,24630.0,
2021/08/07 16:37,25930.0,
2021/08/07 16:38,26000.0,
2021/08/07 16:39,25240.0,
2021/08/07 16:40,24720.0,
2021/08/07 16:41,24930.0,
2021/08/07 16:42,24330.0,
2021/08/07 16:43,25210.0,
2021/08/07 16:44,24460.0,
2021/08/07 16:45,24360.0,
2021/08/07 16:46,24070.0,
2021/08/07 16:47,23460.0,
2021/08/07 16:48,23300.0,
2021/08/07 16:49,23810.0,
2021/08/07 16:50,23140.0,
2021/08/07 16:51,22630.0,
2021/08/07 16:52,22840.0,
2021/08/07 16:53,22240.0,
2021/08/07 16:54,22060.0,
2021/08/07 16:55,21520.0,
2021/08/07 16:56,21630.0,
2021/08/07 16:57,21330.0,
2021/08/07 16:58,20940.0,
2021/08/07 16:59,20790.0,
2021/08/07 17:00,21780.0,
2021/08/07 17:01,22260.0,
2021/08/07 17:02,22660.0,
2021/08/07 17:03,23350.0,
2021/08/07 17:04,23490.0,
2021/08/07 17:05,23620.0,
2021/08/07 17:06,23370.0,
2021/08/07 17:07,23360.0,
2021/08/07 17:08,23410.0,
2021/08/07 17:09,23360.0,
2021/08/07 17:10,22510.0,
2021/08/07 17:11,21500.0,
2021/08/07 17:12,21420.0,
2021/08/07 17:13,20640.0,
2021/08/07 17:14,19910.0,
2021/08/07 17:15,19660.0,
2021/08/07 17:16,19960.0,
2021/08/07 17:17,20050.0,
2021/08/07 17:18,20250.0,
2021/08/07 17:19,20150.0,
2021/08/07 17:20,20530.0,
2021/08/07 17:21,21430.0,
2021/08/07 17:22,21350.0,
2021/08/07 17:23,21730.0,
2021/08/07 17:24,22280.0,
2021/08/07 17:25,22990.0,
2021/08/07 17:26,23120.0,
2021/08/07 17:27,23260.0,
2021/08/07 17:28,23330.0,
2021/08/07 17:29,24090.0,
2021/08/07 17:30,25010.0,
2021/08/07 17:31,25220.0,
2021/08/07 17:32,26390.0,
2021/08/07 17:33,26970.0,
2021/08/07 17:34,28450.0,
2021/08/07 17:35,28460.0,
2021/08/07 17:36,28730.0,
2021/08/07 17:37,29610.0,
2021/08/07 17:38,30330.0,
2021/08/07 17:39,30220.0,
2021/08/07 17:40,30920.0,
2021/08/07 17:41,30950.0,
2021/08/07 17:42,30400.0,
2021/08/07 17:43,30900.0,
2021/08/07 17:44,30720.0,
2021/08/07 17:45,30960.0,
2021/08/07 17:46,30960.0,
2021/08/07 17:47,30660.0,
2021/08/07 17:48,30940.0,
2021/08/07 17:49,32370.0,
2021/08/07 17:50,31760.0,
2021/08/07 17:51,30930.0,
2021/08/07 17:52,31830.0,
2021/08/07 17:53,31690.0,
2021/08/07 17:54,32760.0,
2021/08/07 17:55,32810.0,
2021/08/07 17:56,32600.0,
2021/08/07 17:57,32410.0,
2021/08/07 17:58,32590.0,
2021/08/07 17:59,31290.0,
2021/08/07 18:00,31480.0,
2021/08/07 18:01,32720.0,
2021/08/07 18:02,31820.0,
2021/08/07 18:03,32170.0,
2021/08/07 18:04,31680.0,
2021/08/07 18:05,32040.0,
2021/08/07 18:06,32840.0,
2021/08/07 18:07,33990.0,
2021/08/07 18:08,34090.0,
2021/08/07 18:09,35340.0,
2021/08/07 18:10,35760.0,
2021/08/07 18:11,34910.0,
2021/08/07 18:12,35060.0,
2021/08/07 18:13,34990.0,
2021/08/07 18:14,34550.0,
2021/08/07 18:15,34580.0,
2021/08/07 18:16,34430.0,
2021/08/07 18:17,34020.0,
2021/08/07 18:18,33600.0,
2021/08/07 18:19,32250.0,
2021/08/07 18:20,29980.0,
2021/08/07 18:21,29860.0,
2021/08/07 18:22,29670.0,
2021/08/07 18:23,29580.0,
2021/08/07 18:24,29820.0,
2021/08/07 18:25,30040.0,
2021/08/07 18:26,30400.0,
2021/08/07 18:27,29720.0,
2021/08/07 18:28,29320.0,
2021/08/07 18:29,29660.0,
2021/08/07 18:30,30680.0,
2021/08/07 18:31,30400.0,
2021/08/07 18:32,31460.0,
2021/08/07 18:33,31800.0,
2021/08/07 18:34,30850.0,
2021/08/07 18:35,31480.0,
2021/08/07 18:36,31460.0,
2021/08/07 18:37,31150.0,
2021/08/07 18:38,32190.0,
2021/08/07 18:39,32400.0,
2021/08/07 18:40,32960.0,
2021/08/07 18:41,33120.0,
2021/08/07 18:42,32450.0,
2021/08/07 18:43,32310.0,
2021/08/07 18:44,32160.0,
2021/08/07 18:45,31390.0,
2021/08/07 18:46,30650.0,
2021/08/07 18:47,30780.0,
2021/08/07 18:48,29430.0,
2021/08/07 18:49,29160.0,
2021/08/07 18:50,27670.0,
2021/08/07 18:51,26970.0,
2021/08/07 18:52,26620.0,
2021/08/07 18:53,26450.0,
2021/08/07 18:54,26080.0,
2021/08/07 18:55,27170.0,
2021/08/07 18:56,27030.0,
2021/08/07 18:57,26740.0,
2021/08/07 18:58,27290.0,
2021/08/07 18:59,27200.0,
2021/08/07 19:00,27970.0,
2021/08/07 19:01,28650.0,
2021/08/07 19:02,28750.0,
2021/08/07 19:03,28830.0,
2021/08/07 19:04,28980.0,
2021/08/07 19:05,27700.0,
2021/08/07 19:06,27990.0,
2021/08/07 19:07,28120.0,
2021/08/07 19:08,27710.0,
2021/08/07 19:09,28210.0,
2021/08/07 19:10,28020.0,
2021/08/07 19:11,27950.0,
2021/08/07 19:12,27540.0,
2021/08/07 19:13,27650.0,
2021/08/07 19:14,27610.0,
2021/08/07 19:15,27230.0,
2021/08/07 19:16,26490.0,
2021/08/07 19:17,26450.0,
2021/08/07 19:18,25760.0,
2021/08/07 19:19,24890.0,
2021/08/07 19:20,24660.0,
2021/08/07 19:21,24470.0,
2021/08/07 19:22,24440.0,
2021/08/07 19:23,23870.0,
2021/08/07 19:24,23550.0,
2021/08/07 19:25,23670.0,
2021/08/07 19:26,23610.0,
2021/08/07 19:27,23690.0,
2021/08/07 19:28,24020.0,
2021/08/07 19:29,24740.0,
2021/08/07 19:30,24880.0,
2021/08/07 19:31,24620.0,
2021/08/07 19:32,24420.0,
2021/08/07 19:33,24510.0,
2021/08/07 19:34,24340.0,
2021/08/07 19:35,24340.0,
2021/08/07 19:36,24340.0,
2021/08/07 19:37,23950.0,
2021/08/07 19:38,24080.0,
2021/08/07 19:39,23740.0,
2021/08/07 19:40,23920.0,
2021/08/07 19:41,24060.0,
2021/08/07 19:42,24440.0,
2021/08/07 19:43,24610.0,
2021/08/07 19:44,24910.0,
2021/08/07 19:45,24760.0,
2021/08/07 19:46,24760.0,
2021/08/07 19:47,24660.0,
2021/08/07 19:48,24510.0,
2021/08/07 19:49,24270.0,
2021/08/07 19:50,24210.0,
2021/08/07 19:51,23750.0,
2021/08/07 19:52,23180.0,
2021/08/07 19:53,22530.0,
2021/08/07 19:54,21820.0,
2021/08/07 19:55,21450.0,
2021/08/07 19:56,21480.0,
2021/08/07 19:57,21530.0,
2021/08/07 19:58,21220.0,
2021/08/07 19:59,21260.0,
2021/08/07 20:00,21300.0,
2021/08/07 20:01,21480.0,
2021/08/07 20:02,22400.0,
2021/08/07 20:03,23470.0,
2021/08/07 20:04,24550.0,
2021/08/07 20:05,26020.0,
2021/08/07 20:06,26310.0,
2021/08/07 20:07,26750.0,
2021/08/07 20:08,27660.0,
2021/08/07 20:09,,
2021/08/07 20:10,27650.0,
2021/08/07 20:11,27450.0,
2021/08/07 20:12,26670.0,
2021/08/07 20:13,26310.0,
2021/08/07 20:14,26900.0,
2021/08/07 20:15,26230.0,
2021/08/07 20:16,25550.0,
2021/08/07 20:17,25380.0,
2021/08/07 20:18,24940.0,
2021/08/07 20:19,24160.0,
2021/08/07 20:20,24130.0,
2021/08/07 20:21,,
2021/08/07 20:22,23570.0,
2021/08/07 20:23,23010.0,
2021/08/07 20:24,22270.0,
2021/08/07 20:25,22050.0,
2021/08/07 20:26,22100.0,
2021/08/07 20:27,21810.0,
2021/08/07 20:28,22410.0,
2021/08/07 20:29,22280.0,
2021/08/07 20:30,21710.0,
2021/08/07 20:31,21330.0,
2021/08/07 20:32,21560.0,
2021/08/07 20:33,21410.0,
2021/08/07 20:34,21680.0,
2021/08/07 20:35,22220.0,
2021/08/07 20:36,22340.0,
2021/08/07 20:37,22860.0,
2021/08/07 20:38,23030.0,
2021/08/07 20:39,23580.0,
2021/08/07 20:40,24610.0,
2021/08/07 20:41,25460.0,
2021/08/07 20:42,26090.0,
2021/08/07 20:43,25860.0,
2021/08/07 20:44,25930.0,
2021/08/07 20:45,25420.0,
2021/08/07 20:46,24920.0,
2021/08/07 20:47,24260.0,
2021/08/07 20:48,23960.0,
2021/08/07 20:49,23490.0,
2021/08/07 20:50,23220.0,
2021/08/07 20:51,22870.0,
2021/08/07 20:52,22550.0,
2021/08/07 20:53,22670.0,
2021/08/07 20:54,22410.0,
2021/08/07 20:55,21980.0,
2021/08/07 20:56,22040.0,
2021/08/07 20:57,22240.0,
2021/08/07 20:58,22590.0,
2021/08/07 20:59,22690.0,
2021/08/07 21:00,22580.0,
2021/08/07 21:01,22400.0,
2021/08/07 21:02,22650.0,
2021/08/07 21:03,23110.0,
2021/08/07 21:04,22980.0,
2021/08/07 21:05,23520.0,
2021/08/07 21:06,23270.0,
2021/08/07 21:07,22880.0,
2021/08/07 21:08,22320.0,
2021/08/07 21:09,22290.0,
2021/08/07 21:10,22140.0,
2021/08/07 21:11,22440.0,
2021/08/07 21:12,22180.0,
2021/08/07 21:13,22040.0,
2021/08/07 21:14,22010.0,
2021/08/07 21:15,21900.0,
2021/08/07 21:16,22110.0,
2021/08/07 21:17,22290.0,
2021/08/07 21:18,22040.0,
2021/08/07 21:19,21030.0,
2021/08/07 21:20,20840.0,
2021/08/07 21:21,20550.0,
2021/08/07 21:22,20430.0,
2021/08/07 21:23,20400.0,
2021/08/07 21:24,20670.0,
2021/08/07 21:25,20590.0,
2021/08/07 21:26,20300.0,
2021/08/07 21:27,20550.0,
2021/08/07 21:28,20730.0,
2021/08/07 21:29,21690.0,
2021/08/07 21:30,21970.0,
2021/08/07 21:31,21920.0,
2021/08/07 21:32,21710.0,
2021/08/07 21:33,21600.0,
2021/08/07 21:34,21580.0,
2021/08/07 21:35,21950.0,
2021/08/07 21:36,22280.0,
2021/08/07 21:37,22300.0,
2021/08/07 21:38,22030.0,
2021/08/07 21:39,22010.0,
2021/08/07 21:40,22150.0,
2021/08/07 21:41,22460.0,
2021/08/07 21:42,22500.0,
2021/08/07 21:43,22390.0,
2021/08/07 21:44,22550.0,
2021/08/07 21:45,21950.0,
2021/08/07 21:46,21860.0,
2021/08/07 21:47,21540.0,
2021/08/07 21:48,21630.0,
2021/08/07 21:49,21720.0,
2021/08/07 21:50,21630.0,
2021/08/07 21:51,21420.0,
2021/08/07 21:52,21380.0,
2021/08/07 21:53,21190.0,
2021/08/07 21:54,20620.0,
2021/08/07 21:55,19940.0,
2021/08/07 21:56,19440.0,
2021/08/07 21:57,18780.0,
2021/08/07 21:58,18220.0,
2021/08/07 21:59,17970.0,
2021/08/07 22:00,17560.0,
2021/08/07 22:01,17230.0,
2021/08/07 22:02,17230.0,
2021/08/07 22:03,17250.0,
2021/08/07 22:04,,
2021/08/07 22:05,17490.0,
2021/08/07 22:06,17890.0,
2021/08/07 22:07,18270.0,
2021/08/07 22:08,18460.0,
2021/08/07 22:09,18680.0,
2021/08/07 22:10,19060.0,
2021/08/07 22:11,19750.0,
2021/08/07 22:12,19610.0,
2021/08/07 22:13,19620.0,
2021/08/07 22:14,19620.0,
2021/08/07 22:15,19740.0,
2021/08/07 22:16,20040.0,
2021/08/07 22:17,20110.0,
2021/08/07 22:18,20510.0,
2021/08/07 22:19,20640.0,
2021/08/07 22:20,20600.0,
2021/08/07 22:21,20270.0,
2021/08/07 22:22,20270.0,
2021/08/07 22:23,19970.0,
2021/08/07 22:24,19740.0,
2021/08/07 22:25,19880.0,
2021/08/07 22:26,19890.0,
2021/08/07 22:27,19970.0,
2021/08/07 22:28,19690.0,
2021/08/07 22:29,19450.0,
2021/08/07 22:30,19230.0,
2021/08/07 22:31,19320.0,
2021/08/07 22:32,19290.0,
2021/08/07 22:33,19520.0,
2021/08/07 22:34,19840.0,
2021/08/07 22:35,19650.0,
2021/08/07 22:36,19810.0,
2021/08/07 22:37,19860.0,
2021/08/07 22:38,19720.0,
2021/08/07 22:39,19460.0,
2021/08/07 22:40,19440.0,
2021/08/07 22:41,19200.0,
2021/08/07 22:42,19460.0,
2021/08/07 22:43,19730.0,
2021/08/07 22:44,19590.0,
2021/08/07 22:45,19520.0,
2021/08/07 22:46,19290.0,
2021/08/07 22:47,19360.0,
2021/08/07 22:48,19570.0,
2021/08/07 22:49,20230.0,
2021/08/07 22:50,20720.0,
2021/08/07 22:51,20980.0,
2021/08/07 22:52,20890.0,
2021/08/07 22:53,21100.0,
2021/08/07 22:54,21130.0,
2021/08/07 22:55,21320.0,
2021/08/07 22:56,21700.0,
2021/08/07 22:57,21670.0,
2021/08/07 22:58,21870.0,
2021/08/07 22:59,21720.0,
2021/08/07 23:00,21880.0,
2021/08/07 23:01,22160.0,
2021/08/07 23:02,22130.0,
2021/08/07 23:03,22060.0,
2021/08/07 23:04,22520.0,
2021/08/07 23:05,22670.0,
2021/08/07 23:06,22490.0,
2021/08/07 23:07,22730.0,
2021/08/07 23:08,22310.0,
2021/08/07 23:09,22060.0,
2021/08/07 23:10,21510.0,
2021/08/07 23:11,21380.0,
2021/08/07 23:12,21100.0,
2021/08/07 23:13,21080.0,
2021/08/07 23:14,21160.0,
2021/08/07 23:15,21170.0,
2021/08/07 23:16,21220.0,
2021/08/07 23:17,21330.0,
2021/08/07 23:18,21630.0,
2021/08/07 23:19,21960.0,
2021/08/07 23:20,22190.0,
2021/08/07 23:21,21950.0,
2021/08/07 23:22,22000.0,
2021/08/07 23:23,22040.0,
2021/08/07 23:24,21890.0,
2021/08/07 23:25,21470.0,
2021/08/07 23:26,21440.0,
2021/08/07 23:27,21490.0,
2021/08/07 23:28,20980.0,
2021/08/07 23:29,,
2021/08/07 23:30,19790.0,
2021/08/07 23:31,19600.0,
2021/08/07 23:32,19270.0,
2021/08/07 23:33,18730.0,
2021/08/07 23:34,18360.0,
2021/08/07 23:35,18160.0,
2021/08/07 23:36,17820.0,
2021/08/07 23:37,17600.0,
2021/08/07 23:38,17140.0,
2021/08/07 23:39,17060.0,
2021/08/07 23:40,17310.0,
2021/08/07 23:41,17350.0,
2021/08/07 23:42,17280.0,
2021/08/07 23:43,17460.0,
2021/08/07 23:44,17430.0,
2021/08/07 23:45,,
2021/08/07 23:46,17900.0,
2021/08/07 23:47,17910.0,
2021/08/07 23:48,18360.0,
2021/08/07 23:49,18620.0,
2021/08/07 23:50,18910.0,
2021/08/07 23:51,18860.0,
2021/08/07 23:52,19230.0,
2021/08/07 23:53,19410.0,
2021/08/07 23:54,19530.0,
2021/08/07 23:55,19540.0,
2021/08/07 23:56,19240.0,
2021/08/07 23:57,19430.0,
2021/08/07 23:58,19490.0,
2021/08/07 23:59,19620.0,
2021/08/08 0:00,19330.0,
