Date,Wind Spd, Wind Dir
2021/08/07 1:32,10.0,248
2021/08/07 1:33,10.0,247
2021/08/07 1:34,10.0,245
2021/08/07 1:35,10.0,243
2021/08/07 1:36,10.0,241
2021/08/07 1:37,9.0,240
2021/08/07 1:38,9.0,239
2021/08/07 1:39,9.0,238
2021/08/07 1:40,9.0,237
2021/08/07 1:41,10.0,236
2021/08/07 1:42,10.0,235
2021/08/07 1:43,10.0,235
2021/08/07 1:44,10.0,235
2021/08/07 1:45,10.0,236
2021/08/07 1:46,11.0,236
2021/08/07 1:47,11.0,237
2021/08/07 1:48,11.0,237
2021/08/07 1:49,11.0,238
2021/08/07 1:50,10.0,238
2021/08/07 1:51,10.0,238
2021/08/07 1:52,10.0,238
2021/08/07 1:53,10.0,237
2021/08/07 1:54,10.0,236
2021/08/07 1:55,10.0,235
2021/08/07 1:56,10.0,235
2021/08/07 1:57,10.0,233
2021/08/07 1:58,10.0,233
2021/08/07 1:59,10.0,232
2021/08/07 2:00,10.0,231
2021/08/07 2:01,11.0,230
2021/08/07 2:02,10.0,230
2021/08/07 2:03,10.0,231
2021/08/07 2:04,11.0,232
2021/08/07 2:05,11.0,233
2021/08/07 2:06,12.0,234
2021/08/07 2:07,12.0,235
2021/08/07 2:08,12.0,237
2021/08/07 2:09,13.0,239
2021/08/07 2:10,13.0,241
2021/08/07 2:11,14.0,242
2021/08/07 2:12,14.0,244
2021/08/07 2:13,14.0,245
2021/08/07 2:14,14.0,247
2021/08/07 2:15,14.0,249
2021/08/07 2:16,14.0,251
2021/08/07 2:17,13.0,254
2021/08/07 2:18,12.0,258
2021/08/07 2:19,12.0,261
2021/08/07 2:20,12.0,265
2021/08/07 2:21,12.0,269
2021/08/07 2:22,12.0,273
2021/08/07 2:23,12.0,276
2021/08/07 2:24,12.0,278
2021/08/07 2:25,11.0,279
2021/08/07 2:26,11.0,279
2021/08/07 2:27,10.0,280
2021/08/07 2:28,9.0,281
2021/08/07 2:29,9.0,282
2021/08/07 2:30,8.0,285
2021/08/07 2:31,8.0,287
2021/08/07 2:32,8.0,291
2021/08/07 2:33,6.0,294
2021/08/07 2:34,6.0,298
2021/08/07 2:35,6.0,301
2021/08/07 2:36,5.0,303
2021/08/07 2:37,5.0,304
2021/08/07 2:38,5.0,305
2021/08/07 2:39,5.0,305
2021/08/07 2:40,5.0,303
2021/08/07 2:41,5.0,304
2021/08/07 2:42,5.0,304
2021/08/07 2:43,5.0,306
2021/08/07 2:44,5.0,309
2021/08/07 2:45,6.0,312
2021/08/07 2:46,6.0,316
2021/08/07 2:47,6.0,320
2021/08/07 2:48,6.0,323
2021/08/07 2:49,6.0,328
2021/08/07 2:50,6.0,331
2021/08/07 2:51,6.0,333
2021/08/07 2:52,6.0,332
2021/08/07 2:53,6.0,334
2021/08/07 2:54,6.0,334
2021/08/07 2:55,5.0,333
2021/08/07 2:56,5.0,331
2021/08/07 2:57,4.0,330
2021/08/07 2:58,4.0,331
2021/08/07 2:59,3.0,331
2021/08/07 3:00,3.0,331
2021/08/07 3:01,2.0,331
2021/08/07 3:02,1.0,9999
2021/08/07 3:03,1.0,330
2021/08/07 3:04,1.0,351
2021/08/07 3:05,1.0,353
2021/08/07 3:06,1.0,357
2021/08/07 3:07,2.0,356
2021/08/07 3:08,3.0,357
2021/08/07 3:09,3.0,356
2021/08/07 3:10,4.0,355
2021/08/07 3:11,4.0,355
2021/08/07 3:12,4.0,356
2021/08/07 3:13,4.0,354
2021/08/07 3:14,4.0,350
2021/08/07 3:15,4.0,350
2021/08/07 3:16,4.0,348
2021/08/07 3:17,4.0,348
2021/08/07 3:18,4.0,346
2021/08/07 3:19,4.0,345
2021/08/07 3:20,4.0,347
2021/08/07 3:21,4.0,344
2021/08/07 3:22,4.0,344
2021/08/07 3:23,4.0,349
2021/08/07 3:24,4.0,352
2021/08/07 3:25,5.0,354
2021/08/07 3:26,5.0,352
2021/08/07 3:27,5.0,352
2021/08/07 3:28,4.0,353
2021/08/07 3:29,4.0,353
2021/08/07 3:30,4.0,350
2021/08/07 3:31,4.0,352
2021/08/07 3:32,4.0,352
2021/08/07 3:33,4.0,353
2021/08/07 3:34,4.0,351
2021/08/07 3:35,3.0,348
2021/08/07 3:36,2.0,346
2021/08/07 3:37,2.0,344
2021/08/07 3:38,1.0,345
2021/08/07 3:39,1.0,346
2021/08/07 3:40,1.0,343
2021/08/07 3:41,1.0,340
2021/08/07 3:42,1.0,339
2021/08/07 3:43,1.0,338
2021/08/07 3:44,1.0,338
2021/08/07 3:45,1.0,339
2021/08/07 3:46,3.0,341
2021/08/07 3:47,3.0,342
2021/08/07 3:48,4.0,342
2021/08/07 3:49,4.0,341
2021/08/07 3:50,4.0,344
2021/08/07 3:51,5.0,346
2021/08/07 3:52,5.0,346
2021/08/07 3:53,6.0,347
2021/08/07 3:54,6.0,347
2021/08/07 3:55,6.0,347
2021/08/07 3:56,6.0,346
2021/08/07 3:57,6.0,345
2021/08/07 3:58,6.0,345
2021/08/07 3:59,6.0,347
2021/08/07 4:00,6.0,348
2021/08/07 4:01,5.0,347
2021/08/07 4:02,5.0,309
2021/08/07 4:03,5.0,309
2021/08/07 4:04,5.0,309
2021/08/07 4:05,5.0,309
2021/08/07 4:06,5.0,229
2021/08/07 4:07,5.0,234
2021/08/07 4:08,6.0,236
2021/08/07 4:09,6.0,236
2021/08/07 4:10,6.0,235
2021/08/07 4:11,6.0,234
2021/08/07 4:12,6.0,232
2021/08/07 4:13,6.0,230
2021/08/07 4:14,6.0,227
2021/08/07 4:15,6.0,224
2021/08/07 4:16,5.0,222
2021/08/07 4:17,5.0,219
2021/08/07 4:18,4.0,216
2021/08/07 4:19,3.0,214
2021/08/07 4:20,2.0,212
2021/08/07 4:21,1.0,9999
2021/08/07 4:22,1.0,9999
2021/08/07 4:23,1.0,9999
2021/08/07 4:24,1.0,9999
2021/08/07 4:25,0.0,0
2021/08/07 4:26,0.0,0
2021/08/07 4:27,0.0,0
2021/08/07 4:28,0.0,0
2021/08/07 4:29,0.0,0
2021/08/07 4:30,0.0,0
2021/08/07 4:31,0.0,0
2021/08/07 4:32,0.0,0
2021/08/07 4:33,0.0,0
2021/08/07 4:34,0.0,0
2021/08/07 4:35,0.0,0
2021/08/07 4:36,0.0,0
2021/08/07 4:37,0.0,0
2021/08/07 4:38,0.0,0
2021/08/07 4:39,0.0,0
2021/08/07 4:40,0.0,0
2021/08/07 4:41,0.0,0
2021/08/07 4:42,0.0,0
2021/08/07 4:43,0.0,0
2021/08/07 4:44,0.0,0
2021/08/07 4:45,0.0,0
2021/08/07 4:46,0.0,0
2021/08/07 4:47,0.0,0
2021/08/07 4:48,0.0,0
2021/08/07 4:49,1.0,86
2021/08/07 4:50,1.0,87
2021/08/07 4:51,1.0,86
2021/08/07 4:52,1.0,87
2021/08/07 4:53,2.0,88
2021/08/07 4:54,3.0,89
2021/08/07 4:55,3.0,90
2021/08/07 4:56,4.0,92
2021/08/07 4:57,4.0,93
2021/08/07 4:58,4.0,93
2021/08/07 4:59,4.0,93
2021/08/07 5:00,4.0,91
2021/08/07 5:01,4.0,92
2021/08/07 5:02,3.0,92
2021/08/07 5:03,3.0,91
2021/08/07 5:04,3.0,90
2021/08/07 5:05,3.0,89
2021/08/07 5:06,3.0,89
2021/08/07 5:07,2.0,89
2021/08/07 5:08,2.0,90
2021/08/07 5:09,2.0,91
2021/08/07 5:10,1.0,92
2021/08/07 5:11,1.0,92
2021/08/07 5:12,1.0,93
2021/08/07 5:13,1.0,94
2021/08/07 5:14,2.0,131
2021/08/07 5:15,2.0,136
2021/08/07 5:16,2.0,138
2021/08/07 5:17,1.0,138
2021/08/07 5:18,1.0,138
2021/08/07 5:19,1.0,9999
2021/08/07 5:20,1.0,9999
2021/08/07 5:21,1.0,9999
2021/08/07 5:22,1.0,9999
2021/08/07 5:23,1.0,9999
2021/08/07 5:24,0.0,0
2021/08/07 5:25,0.0,0
2021/08/07 5:26,0.0,0
2021/08/07 5:27,0.0,0
2021/08/07 5:28,0.0,0
2021/08/07 5:29,0.0,0
2021/08/07 5:30,1.0,20
2021/08/07 5:31,1.0,31
2021/08/07 5:32,1.0,31
2021/08/07 5:33,1.0,31
2021/08/07 5:34,1.0,9999
2021/08/07 5:35,1.0,9999
2021/08/07 5:36,1.0,9999
2021/08/07 5:37,1.0,9999
2021/08/07 5:38,1.0,9999
2021/08/07 5:39,0.0,0
2021/08/07 5:40,0.0,0
2021/08/07 5:41,0.0,0
2021/08/07 5:42,0.0,0
2021/08/07 5:43,1.0,69
2021/08/07 5:44,1.0,71
2021/08/07 5:45,1.0,71
2021/08/07 5:46,1.0,71
2021/08/07 5:47,1.0,71
2021/08/07 5:48,1.0,80
2021/08/07 5:49,1.0,80
2021/08/07 5:50,1.0,80
2021/08/07 5:51,1.0,80
2021/08/07 5:52,1.0,9999
2021/08/07 5:53,0.0,0
2021/08/07 5:54,0.0,0
2021/08/07 5:55,0.0,0
2021/08/07 5:56,0.0,0
2021/08/07 5:57,0.0,0
2021/08/07 5:58,0.0,0
2021/08/07 5:59,0.0,0
2021/08/07 6:00,0.0,0
2021/08/07 6:01,0.0,0
2021/08/07 6:02,0.0,0
2021/08/07 6:03,0.0,0
2021/08/07 6:04,0.0,0
2021/08/07 6:05,0.0,0
2021/08/07 6:06,0.0,0
2021/08/07 6:07,0.0,0
2021/08/07 6:08,0.0,0
2021/08/07 6:09,0.0,0
2021/08/07 6:10,1.0,272
2021/08/07 6:11,1.0,272
2021/08/07 6:12,1.0,271
2021/08/07 6:13,1.0,271
2021/08/07 6:14,1.0,270
2021/08/07 6:15,2.0,269
2021/08/07 6:16,3.0,267
2021/08/07 6:17,3.0,266
2021/08/07 6:18,3.0,265
2021/08/07 6:19,3.0,264
2021/08/07 6:20,3.0,263
2021/08/07 6:21,3.0,262
2021/08/07 6:22,3.0,261
2021/08/07 6:23,3.0,260
2021/08/07 6:24,3.0,259
2021/08/07 6:25,3.0,258
2021/08/07 6:26,3.0,259
2021/08/07 6:27,3.0,262
2021/08/07 6:28,3.0,263
2021/08/07 6:29,2.0,263
2021/08/07 6:30,1.0,9999
2021/08/07 6:31,1.0,9999
2021/08/07 6:32,1.0,9999
2021/08/07 6:33,1.0,9999
2021/08/07 6:34,0.0,0
2021/08/07 6:35,0.0,0
2021/08/07 6:36,0.0,0
2021/08/07 6:37,0.0,0
2021/08/07 6:38,0.0,0
2021/08/07 6:39,0.0,0
2021/08/07 6:40,0.0,0
2021/08/07 6:41,0.0,0
2021/08/07 6:42,0.0,0
2021/08/07 6:43,0.0,0
2021/08/07 6:44,0.0,0
2021/08/07 6:45,1.0,263
2021/08/07 6:46,1.0,254
2021/08/07 6:47,1.0,251
2021/08/07 6:48,1.0,246
2021/08/07 6:49,2.0,243
2021/08/07 6:50,3.0,243
2021/08/07 6:51,3.0,244
2021/08/07 6:52,3.0,247
2021/08/07 6:53,4.0,248
2021/08/07 6:54,4.0,248
2021/08/07 6:55,3.0,249
2021/08/07 6:56,3.0,248
2021/08/07 6:57,3.0,249
2021/08/07 6:58,3.0,252
2021/08/07 6:59,3.0,255
2021/08/07 7:00,3.0,255
2021/08/07 7:01,3.0,255
2021/08/07 7:02,2.0,255
2021/08/07 7:03,2.0,255
2021/08/07 7:04,2.0,255
2021/08/07 7:05,1.0,256
2021/08/07 7:06,1.0,255
2021/08/07 7:07,1.0,256
2021/08/07 7:08,1.0,232
2021/08/07 7:09,1.0,229
2021/08/07 7:10,1.0,230
2021/08/07 7:11,3.0,235
2021/08/07 7:12,3.0,240
2021/08/07 7:13,3.0,244
2021/08/07 7:14,3.0,245
2021/08/07 7:15,4.0,246
2021/08/07 7:16,4.0,251
2021/08/07 7:17,4.0,253
2021/08/07 7:18,4.0,259
2021/08/07 7:19,5.0,265
2021/08/07 7:20,5.0,269
2021/08/07 7:21,4.0,269
2021/08/07 7:22,5.0,267
2021/08/07 7:23,5.0,265
2021/08/07 7:24,5.0,265
2021/08/07 7:25,5.0,266
2021/08/07 7:26,5.0,262
2021/08/07 7:27,5.0,261
2021/08/07 7:28,5.0,258
2021/08/07 7:29,5.0,256
2021/08/07 7:30,5.0,253
2021/08/07 7:31,5.0,252
2021/08/07 7:32,5.0,253
2021/08/07 7:33,5.0,253
2021/08/07 7:34,5.0,255
2021/08/07 7:35,5.0,257
2021/08/07 7:36,5.0,261
2021/08/07 7:37,6.0,264
2021/08/07 7:38,6.0,270
2021/08/07 7:39,7.0,276
2021/08/07 7:40,8.0,283
2021/08/07 7:41,9.0,288
2021/08/07 7:42,9.0,293
2021/08/07 7:43,10.0,297
2021/08/07 7:44,10.0,301
2021/08/07 7:45,11.0,304
2021/08/07 7:46,12.0,306
2021/08/07 7:47,12.0,308
2021/08/07 7:48,12.0,308
2021/08/07 7:49,12.0,307
2021/08/07 7:50,12.0,305
2021/08/07 7:51,12.0,304
2021/08/07 7:52,12.0,303
2021/08/07 7:53,12.0,301
2021/08/07 7:54,12.0,298
2021/08/07 7:55,12.0,295
2021/08/07 7:56,12.0,293
2021/08/07 7:57,11.0,289
2021/08/07 7:58,11.0,285
2021/08/07 7:59,10.0,282
2021/08/07 8:00,10.0,279
2021/08/07 8:01,9.0,277
2021/08/07 8:02,9.0,276
2021/08/07 8:03,9.0,275
2021/08/07 8:04,8.0,275
2021/08/07 8:05,8.0,276
2021/08/07 8:06,8.0,277
2021/08/07 8:07,7.0,281
2021/08/07 8:08,6.0,285
2021/08/07 8:09,6.0,290
2021/08/07 8:10,7.0,295
2021/08/07 8:11,8.0,300
2021/08/07 8:12,8.0,305
2021/08/07 8:13,9.0,310
2021/08/07 8:14,9.0,315
2021/08/07 8:15,10.0,318
2021/08/07 8:16,11.0,322
2021/08/07 8:17,12.0,324
2021/08/07 8:18,12.0,326
2021/08/07 8:19,12.0,328
2021/08/07 8:20,12.0,329
2021/08/07 8:21,12.0,331
2021/08/07 8:22,12.0,332
2021/08/07 8:23,12.0,334
2021/08/07 8:24,12.0,334
2021/08/07 8:25,12.0,335
2021/08/07 8:26,13.0,335
2021/08/07 8:27,14.0,335
2021/08/07 8:28,14.0,334
2021/08/07 8:29,15.0,334
2021/08/07 8:30,15.0,333
2021/08/07 8:31,16.0,333
2021/08/07 8:32,16.0,332
2021/08/07 8:33,17.0,331
2021/08/07 8:34,17.0,330
2021/08/07 8:35,17.0,330
2021/08/07 8:36,18.0,329
2021/08/07 8:37,18.0,329
2021/08/07 8:38,18.0,329
2021/08/07 8:39,18.0,329
2021/08/07 8:40,17.0,329
2021/08/07 8:41,18.0,330
2021/08/07 8:42,17.0,330
2021/08/07 8:43,17.0,330
2021/08/07 8:44,17.0,331
2021/08/07 8:45,18.0,331
2021/08/07 8:46,18.0,331
2021/08/07 8:47,18.0,331
2021/08/07 8:48,18.0,331
2021/08/07 8:49,19.0,331
2021/08/07 8:50,19.0,331
2021/08/07 8:51,19.0,331
2021/08/07 8:52,19.0,331
2021/08/07 8:53,19.0,330
2021/08/07 8:54,19.0,330
2021/08/07 8:55,19.0,330
2021/08/07 8:56,19.0,331
2021/08/07 8:57,19.0,331
2021/08/07 8:58,19.0,331
2021/08/07 8:59,19.0,331
2021/08/07 9:00,19.0,331
2021/08/07 9:01,19.0,330
2021/08/07 9:02,19.0,329
2021/08/07 9:03,19.0,328
2021/08/07 9:04,19.0,327
2021/08/07 9:05,18.0,325
2021/08/07 9:06,18.0,324
2021/08/07 9:07,18.0,322
2021/08/07 9:08,18.0,321
2021/08/07 9:09,18.0,320
2021/08/07 9:10,17.0,319
2021/08/07 9:11,17.0,319
2021/08/07 9:12,16.0,320
2021/08/07 9:13,15.0,321
2021/08/07 9:14,15.0,322
2021/08/07 9:15,15.0,324
2021/08/07 9:16,14.0,325
2021/08/07 9:17,14.0,326
2021/08/07 9:18,14.0,328
2021/08/07 9:19,13.0,329
2021/08/07 9:20,13.0,330
2021/08/07 9:21,13.0,330
2021/08/07 9:22,12.0,330
2021/08/07 9:23,12.0,330
2021/08/07 9:24,12.0,330
2021/08/07 9:25,13.0,329
2021/08/07 9:26,13.0,328
2021/08/07 9:27,12.0,327
2021/08/07 9:28,12.0,326
2021/08/07 9:29,12.0,325
2021/08/07 9:30,12.0,323
2021/08/07 9:31,12.0,322
2021/08/07 9:32,12.0,322
2021/08/07 9:33,11.0,321
2021/08/07 9:34,11.0,319
2021/08/07 9:35,10.0,317
2021/08/07 9:36,9.0,314
2021/08/07 9:37,9.0,310
2021/08/07 9:38,9.0,306
2021/08/07 9:39,8.0,300
2021/08/07 9:40,8.0,295
2021/08/07 9:41,8.0,290
2021/08/07 9:42,7.0,285
2021/08/07 9:43,6.0,278
2021/08/07 9:44,6.0,273
2021/08/07 9:45,6.0,269
2021/08/07 9:46,6.0,266
2021/08/07 9:47,6.0,261
2021/08/07 9:48,6.0,258
2021/08/07 9:49,6.0,255
2021/08/07 9:50,6.0,252
2021/08/07 9:51,6.0,247
2021/08/07 9:52,6.0,241
2021/08/07 9:53,5.0,235
2021/08/07 9:54,5.0,229
2021/08/07 9:55,5.0,222
2021/08/07 9:56,4.0,214
2021/08/07 9:57,4.0,209
2021/08/07 9:58,3.0,205
2021/08/07 9:59,3.0,201
2021/08/07 10:00,1.0,9999
2021/08/07 10:01,1.0,9999
2021/08/07 10:02,1.0,9999
2021/08/07 10:03,1.0,9999
2021/08/07 10:04,0.0,0
2021/08/07 10:05,0.0,0
2021/08/07 10:06,0.0,0
2021/08/07 10:07,0.0,0
2021/08/07 10:08,0.0,0
2021/08/07 10:09,0.0,0
2021/08/07 10:10,0.0,0
2021/08/07 10:11,1.0,9999
2021/08/07 10:12,1.0,201
2021/08/07 10:13,1.0,197
2021/08/07 10:14,1.0,194
2021/08/07 10:15,1.0,190
2021/08/07 10:16,2.0,184
2021/08/07 10:17,2.0,185
2021/08/07 10:18,3.0,187
2021/08/07 10:19,3.0,189
2021/08/07 10:20,4.0,189
2021/08/07 10:21,5.0,190
2021/08/07 10:22,5.0,191
2021/08/07 10:23,6.0,192
2021/08/07 10:24,6.0,194
2021/08/07 10:25,6.0,196
2021/08/07 10:26,6.0,201
2021/08/07 10:27,8.0,203
2021/08/07 10:28,9.0,204
2021/08/07 10:29,10.0,205
2021/08/07 10:30,10.0,201
2021/08/07 10:31,10.0,196
2021/08/07 10:32,10.0,193
2021/08/07 10:33,10.0,191
2021/08/07 10:34,10.0,188
2021/08/07 10:35,10.0,185
2021/08/07 10:36,10.0,184
2021/08/07 10:37,10.0,182
2021/08/07 10:38,10.0,180
2021/08/07 10:39,10.0,180
2021/08/07 10:40,10.0,183
2021/08/07 10:41,10.0,189
2021/08/07 10:42,10.0,191
2021/08/07 10:43,10.0,194
2021/08/07 10:44,11.0,199
2021/08/07 10:45,11.0,204
2021/08/07 10:46,12.0,207
2021/08/07 10:47,12.0,209
2021/08/07 10:48,12.0,211
2021/08/07 10:49,12.0,213
2021/08/07 10:50,12.0,213
2021/08/07 10:51,12.0,215
2021/08/07 10:52,13.0,216
2021/08/07 10:53,14.0,217
2021/08/07 10:54,14.0,217
2021/08/07 10:55,14.0,217
2021/08/07 10:56,14.0,217
2021/08/07 10:57,14.0,216
2021/08/07 10:58,14.0,215
2021/08/07 10:59,14.0,214
2021/08/07 11:00,14.0,214
2021/08/07 11:01,13.0,213
2021/08/07 11:02,13.0,214
2021/08/07 11:03,12.0,214
2021/08/07 11:04,12.0,215
2021/08/07 11:05,12.0,216
2021/08/07 11:06,12.0,218
2021/08/07 11:07,12.0,219
2021/08/07 11:08,12.0,221
2021/08/07 11:09,12.0,221
2021/08/07 11:10,12.0,222
2021/08/07 11:11,13.0,222
2021/08/07 11:12,14.0,221
2021/08/07 11:13,14.0,221
2021/08/07 11:14,14.0,221
2021/08/07 11:15,14.0,220
2021/08/07 11:16,15.0,219
2021/08/07 11:17,15.0,218
2021/08/07 11:18,15.0,217
2021/08/07 11:19,15.0,217
2021/08/07 11:20,16.0,216
2021/08/07 11:21,16.0,216
2021/08/07 11:22,17.0,216
2021/08/07 11:23,17.0,216
2021/08/07 11:24,18.0,216
2021/08/07 11:25,18.0,215
2021/08/07 11:26,18.0,216
2021/08/07 11:27,18.0,216
2021/08/07 11:28,18.0,216
2021/08/07 11:29,18.0,216
2021/08/07 11:30,18.0,216
2021/08/07 11:31,17.0,216
2021/08/07 11:32,17.0,217
2021/08/07 11:33,17.0,217
2021/08/07 11:34,17.0,216
2021/08/07 11:35,17.0,217
2021/08/07 11:36,17.0,217
2021/08/07 11:37,17.0,216
2021/08/07 11:38,18.0,217
2021/08/07 11:39,18.0,216
2021/08/07 11:40,17.0,216
2021/08/07 11:41,17.0,215
2021/08/07 11:42,17.0,214
2021/08/07 11:43,17.0,213
2021/08/07 11:44,17.0,213
2021/08/07 11:45,16.0,212
2021/08/07 11:46,16.0,211
2021/08/07 11:47,16.0,211
2021/08/07 11:48,15.0,210
2021/08/07 11:49,15.0,209
2021/08/07 11:50,15.0,209
2021/08/07 11:51,16.0,209
2021/08/07 11:52,16.0,209
2021/08/07 11:53,17.0,209
2021/08/07 11:54,17.0,209
2021/08/07 11:55,17.0,208
2021/08/07 11:56,17.0,208
2021/08/07 11:57,18.0,207
2021/08/07 11:58,18.0,207
2021/08/07 11:59,18.0,207
2021/08/07 12:00,18.0,207
2021/08/07 12:01,18.0,207
2021/08/07 12:02,18.0,207
2021/08/07 12:03,18.0,207
2021/08/07 12:04,18.0,206
2021/08/07 12:05,18.0,205
2021/08/07 12:06,18.0,205
2021/08/07 12:07,18.0,204
2021/08/07 12:08,18.0,203
2021/08/07 12:09,18.0,203
2021/08/07 12:10,18.0,202
2021/08/07 12:11,18.0,202
2021/08/07 12:12,18.0,201
2021/08/07 12:13,17.0,201
2021/08/07 12:14,17.0,200
2021/08/07 12:15,17.0,200
2021/08/07 12:16,17.0,201
2021/08/07 12:17,17.0,201
2021/08/07 12:18,17.0,202
2021/08/07 12:19,17.0,203
2021/08/07 12:20,18.0,203
2021/08/07 12:21,18.0,203
2021/08/07 12:22,18.0,204
2021/08/07 12:23,19.0,204
2021/08/07 12:24,18.0,204
2021/08/07 12:25,19.0,204
2021/08/07 12:26,18.0,204
2021/08/07 12:27,19.0,204
2021/08/07 12:28,19.0,205
2021/08/07 12:29,19.0,206
2021/08/07 12:30,19.0,207
2021/08/07 12:31,21.0,207
2021/08/07 12:32,21.0,208
2021/08/07 12:33,21.0,208
2021/08/07 12:34,22.0,209
2021/08/07 12:35,22.0,210
2021/08/07 12:36,23.0,210
2021/08/07 12:37,23.0,210
2021/08/07 12:38,23.0,209
2021/08/07 12:39,23.0,209
2021/08/07 12:40,23.0,209
2021/08/07 12:41,23.0,209
2021/08/07 12:42,23.0,209
2021/08/07 12:43,23.0,209
2021/08/07 12:44,23.0,209
2021/08/07 12:45,23.0,209
2021/08/07 12:46,22.0,210
2021/08/07 12:47,22.0,210
2021/08/07 12:48,22.0,209
2021/08/07 12:49,22.0,210
2021/08/07 12:50,21.0,210
2021/08/07 12:51,21.0,210
2021/08/07 12:52,21.0,210
2021/08/07 12:53,20.0,210
2021/08/07 12:54,19.0,212
2021/08/07 12:55,19.0,213
2021/08/07 12:56,19.0,213
2021/08/07 12:57,19.0,214
2021/08/07 12:58,19.0,216
2021/08/07 12:59,18.0,217
2021/08/07 13:00,18.0,218
2021/08/07 13:01,17.0,219
2021/08/07 13:02,17.0,221
2021/08/07 13:03,17.0,221
2021/08/07 13:04,17.0,220
2021/08/07 13:05,17.0,221
2021/08/07 13:06,17.0,221
2021/08/07 13:07,16.0,222
2021/08/07 13:08,16.0,223
2021/08/07 13:09,16.0,223
2021/08/07 13:10,17.0,225
2021/08/07 13:11,17.0,225
2021/08/07 13:12,17.0,225
2021/08/07 13:13,18.0,227
2021/08/07 13:14,18.0,228
2021/08/07 13:15,18.0,228
2021/08/07 13:16,18.0,229
2021/08/07 13:17,18.0,229
2021/08/07 13:18,17.0,230
2021/08/07 13:19,18.0,231
2021/08/07 13:20,17.0,230
2021/08/07 13:21,17.0,231
2021/08/07 13:22,17.0,231
2021/08/07 13:23,17.0,231
2021/08/07 13:24,17.0,231
2021/08/07 13:25,17.0,231
2021/08/07 13:26,17.0,230
2021/08/07 13:27,16.0,229
2021/08/07 13:28,16.0,228
2021/08/07 13:29,16.0,227
2021/08/07 13:30,16.0,226
2021/08/07 13:31,16.0,225
2021/08/07 13:32,15.0,224
2021/08/07 13:33,15.0,222
2021/08/07 13:34,15.0,220
2021/08/07 13:35,15.0,219
2021/08/07 13:36,15.0,218
2021/08/07 13:37,15.0,217
2021/08/07 13:38,14.0,217
2021/08/07 13:39,14.0,217
