2021-08-07 00:00,1.28,1.35
2021-08-07 00:01,1.27,1.35
2021-08-07 00:02,1.28,1.35
2021-08-07 00:03,1.27,1.35
2021-08-07 00:04,1.28,1.35
2021-08-07 00:05,1.28,1.35
2021-08-07 00:06,1.28,1.35
2021-08-07 00:07,1.27,1.35
2021-08-07 00:08,1.28,1.35
2021-08-07 00:09,1.27,1.34
2021-08-07 00:10,1.28,1.34
2021-08-07 00:11,1.28,1.34
2021-08-07 00:12,1.28,1.34
2021-08-07 00:13,1.27,1.34
2021-08-07 00:14,1.27,1.34
2021-08-07 00:15,1.27,1.34
2021-08-07 00:16,1.27,1.34
2021-08-07 00:17,1.24,1.34
2021-08-07 00:18,1.26,1.34
2021-08-07 00:19,1.26,1.34
2021-08-07 00:20,1.26,1.34
2021-08-07 00:21,1.26,1.34
2021-08-07 00:22,1.26,1.34
2021-08-07 00:23,1.25,1.34
2021-08-07 00:24,1.26,1.34
2021-08-07 00:25,1.25,1.34
2021-08-07 00:26,1.25,1.33
2021-08-07 00:27,1.25,1.33
2021-08-07 00:28,1.23,1.33
2021-08-07 00:29,1.23,1.33
2021-08-07 00:30,1.25,1.33
2021-08-07 00:31,1.26,1.33
2021-08-07 00:32,1.25,1.33
2021-08-07 00:33,1.26,1.33
2021-08-07 00:34,1.24,1.33
2021-08-07 00:35,1.25,1.33
2021-08-07 00:36,1.25,1.33
2021-08-07 00:37,1.25,1.33
2021-08-07 00:38,1.25,1.33
2021-08-07 00:39,1.25,1.33
2021-08-07 00:40,1.23,1.33
2021-08-07 00:41,1.24,1.33
2021-08-07 00:42,1.24,1.33
2021-08-07 00:43,1.24,1.33
2021-08-07 00:44,1.24,1.33
2021-08-07 00:45,1.25,1.33
2021-08-07 00:46,1.24,1.32
2021-08-07 00:47,1.24,1.32
2021-08-07 00:48,1.24,1.32
2021-08-07 00:49,1.23,1.32
2021-08-07 00:50,1.24,1.32
2021-08-07 00:51,1.23,1.32
2021-08-07 00:52,1.22,1.32
2021-08-07 00:53,1.23,1.32
2021-08-07 00:54,1.22,1.32
2021-08-07 00:55,1.23,1.32
2021-08-07 00:56,1.23,1.32
2021-08-07 00:57,1.23,1.32
2021-08-07 00:58,1.23,1.32
2021-08-07 00:59,1.23,1.32
2021-08-07 01:00,1.23,1.32
2021-08-07 01:01,1.23,1.32
2021-08-07 01:02,1.22,1.32
2021-08-07 01:03,1.22,1.32
2021-08-07 01:04,1.22,1.32
2021-08-07 01:05,1.23,1.32
2021-08-07 01:06,1.22,1.32
2021-08-07 01:07,1.22,1.32
2021-08-07 01:08,1.21,1.32
2021-08-07 01:09,1.22,1.32
2021-08-07 01:10,1.22,1.32
2021-08-07 01:11,1.21,1.32
2021-08-07 01:12,1.22,1.32
2021-08-07 01:13,1.21,1.32
2021-08-07 01:14,1.21,1.32
2021-08-07 01:15,1.21,1.32
2021-08-07 01:16,1.21,1.32
2021-08-07 01:17,1.21,1.32
2021-08-07 01:18,1.21,1.32
2021-08-07 01:19,1.22,1.32
2021-08-07 01:20,1.21,1.32
2021-08-07 01:21,1.22,1.32
2021-08-07 01:22,1.22,1.32
2021-08-07 01:23,1.22,1.32
2021-08-07 01:24,1.22,1.32
2021-08-07 01:25,1.22,1.32
2021-08-07 01:26,1.22,1.32
2021-08-07 01:27,1.22,1.32
2021-08-07 01:28,1.22,1.32
2021-08-07 01:29,1.22,1.32
2021-08-07 01:30,1.22,1.32
2021-08-07 01:31,1.22,1.32
2021-08-07 01:32,1.22,1.32
2021-08-07 01:33,1.23,1.32
2021-08-07 01:34,1.23,1.32
2021-08-07 01:35,1.23,1.32
2021-08-07 01:36,1.24,1.32
2021-08-07 01:37,1.24,1.32
2021-08-07 01:38,1.24,1.32
2021-08-07 01:39,1.24,1.32
2021-08-07 01:40,1.24,1.32
2021-08-07 01:41,1.24,1.32
2021-08-07 01:42,1.24,1.32
2021-08-07 01:43,1.24,1.32
2021-08-07 01:44,1.25,1.32
2021-08-07 01:45,1.25,1.32
2021-08-07 01:46,1.26,1.32
2021-08-07 01:47,1.25,1.32
2021-08-07 01:48,1.26,1.33
2021-08-07 01:49,1.26,1.33
2021-08-07 01:50,1.26,1.33
2021-08-07 01:51,1.26,1.33
2021-08-07 01:52,1.26,1.33
2021-08-07 01:53,1.26,1.33
2021-08-07 01:54,1.26,1.33
2021-08-07 01:55,1.27,1.33
2021-08-07 01:56,1.26,1.33
2021-08-07 01:57,1.27,1.33
2021-08-07 01:58,1.27,1.34
2021-08-07 01:59,1.27,1.34
2021-08-07 02:00,1.27,1.34
2021-08-07 02:01,1.28,1.34
2021-08-07 02:02,1.27,1.34
2021-08-07 02:03,1.27,1.34
2021-08-07 02:04,1.28,1.34
2021-08-07 02:05,1.28,1.35
2021-08-07 02:06,1.26,1.35
2021-08-07 02:07,1.27,1.35
2021-08-07 02:08,1.28,1.35
2021-08-07 02:09,1.29,1.35
2021-08-07 02:10,1.29,1.35
2021-08-07 02:11,1.30,1.36
2021-08-07 02:12,1.29,1.36
2021-08-07 02:13,1.31,1.36
2021-08-07 02:14,1.30,1.36
2021-08-07 02:15,1.31,1.36
2021-08-07 02:16,1.31,1.37
2021-08-07 02:17,1.32,1.37
2021-08-07 02:18,1.31,1.37
2021-08-07 02:19,1.30,1.37
2021-08-07 02:20,1.32,1.37
2021-08-07 02:21,1.31,1.38
2021-08-07 02:22,1.32,1.38
2021-08-07 02:23,1.32,1.38
2021-08-07 02:24,1.32,1.38
2021-08-07 02:25,1.31,1.38
2021-08-07 02:26,1.32,1.39
2021-08-07 02:27,1.31,1.39
2021-08-07 02:28,1.31,1.39
2021-08-07 02:29,1.32,1.39
2021-08-07 02:30,1.32,1.40
2021-08-07 02:31,1.32,1.40
2021-08-07 02:32,1.32,1.40
2021-08-07 02:33,1.33,1.40
2021-08-07 02:34,1.33,1.41
2021-08-07 02:35,1.33,1.41
2021-08-07 02:36,1.33,1.41
2021-08-07 02:37,1.33,1.41
2021-08-07 02:38,1.34,1.42
2021-08-07 02:39,1.34,1.42
2021-08-07 02:40,1.34,1.42
2021-08-07 02:41,1.34,1.42
2021-08-07 02:42,1.34,1.43
2021-08-07 02:43,1.34,1.43
2021-08-07 02:44,1.34,1.43
