Date,Wind Spd, Wind Dir
2021/08/07 1:38,8.0,205
2021/08/07 1:39,8.0,204
2021/08/07 1:40,8.0,202
2021/08/07 1:41,7.0,202
2021/08/07 1:42,6.0,202
2021/08/07 1:43,6.0,203
2021/08/07 1:44,6.0,200
2021/08/07 1:45,5.0,196
2021/08/07 1:46,6.0,197
2021/08/07 1:47,5.0,195
2021/08/07 1:48,5.0,193
2021/08/07 1:49,5.0,189
2021/08/07 1:50,5.0,185
2021/08/07 1:51,5.0,180
2021/08/07 1:52,4.0,180
2021/08/07 1:53,4.0,177
2021/08/07 1:54,4.0,177
2021/08/07 1:55,4.0,178
2021/08/07 1:56,4.0,176
2021/08/07 1:57,3.0,178
2021/08/07 1:58,3.0,179
2021/08/07 1:59,3.0,185
2021/08/07 2:00,3.0,189
2021/08/07 2:01,3.0,193
2021/08/07 2:02,3.0,194
2021/08/07 2:03,3.0,29
2021/08/07 2:04,3.0,36
2021/08/07 2:05,3.0,36
2021/08/07 2:06,3.0,36
2021/08/07 2:07,4.0,36
2021/08/07 2:08,4.0,16
2021/08/07 2:09,4.0,17
2021/08/07 2:10,5.0,22
2021/08/07 2:11,5.0,29
2021/08/07 2:12,5.0,34
2021/08/07 2:13,6.0,39
2021/08/07 2:14,6.0,43
2021/08/07 2:15,7.0,45
2021/08/07 2:16,8.0,50
2021/08/07 2:17,8.0,55
2021/08/07 2:18,8.0,59
2021/08/07 2:19,8.0,63
2021/08/07 2:20,8.0,65
2021/08/07 2:21,8.0,65
2021/08/07 2:22,6.0,63
2021/08/07 2:23,6.0,61
2021/08/07 2:24,5.0,60
2021/08/07 2:25,4.0,59
2021/08/07 2:26,3.0,58
2021/08/07 2:27,3.0,58
2021/08/07 2:28,1.0,9999
2021/08/07 2:29,1.0,189
2021/08/07 2:30,1.0,185
2021/08/07 2:31,1.0,179
2021/08/07 2:32,2.0,173
2021/08/07 2:33,3.0,168
2021/08/07 2:34,3.0,167
2021/08/07 2:35,3.0,167
2021/08/07 2:36,4.0,167
2021/08/07 2:37,4.0,222
2021/08/07 2:38,5.0,214
2021/08/07 2:39,5.0,206
2021/08/07 2:40,5.0,201
2021/08/07 2:41,5.0,198
2021/08/07 2:42,5.0,195
2021/08/07 2:43,5.0,193
2021/08/07 2:44,5.0,192
2021/08/07 2:45,5.0,189
2021/08/07 2:46,5.0,188
2021/08/07 2:47,5.0,186
2021/08/07 2:48,5.0,187
2021/08/07 2:49,4.0,189
2021/08/07 2:50,4.0,192
2021/08/07 2:51,4.0,196
2021/08/07 2:52,4.0,199
2021/08/07 2:53,4.0,202
2021/08/07 2:54,5.0,206
2021/08/07 2:55,5.0,210
2021/08/07 2:56,5.0,213
2021/08/07 2:57,5.0,221
2021/08/07 2:58,6.0,227
2021/08/07 2:59,6.0,232
2021/08/07 3:00,6.0,237
2021/08/07 3:01,5.0,243
2021/08/07 3:02,5.0,247
2021/08/07 3:03,4.0,252
2021/08/07 3:04,4.0,354
2021/08/07 3:05,3.0,261
2021/08/07 3:06,3.0,9999
2021/08/07 3:07,2.0,255
2021/08/07 3:08,1.0,9999
2021/08/07 3:09,1.0,9999
2021/08/07 3:10,1.0,9999
2021/08/07 3:11,2.0,9999
2021/08/07 3:12,3.0,9999
2021/08/07 3:13,4.0,278
2021/08/07 3:14,4.0,277
2021/08/07 3:15,5.0,277
2021/08/07 3:16,6.0,279
2021/08/07 3:17,6.0,279
2021/08/07 3:18,6.0,280
2021/08/07 3:19,7.0,281
2021/08/07 3:20,7.0,279
2021/08/07 3:21,6.0,281
2021/08/07 3:22,6.0,284
2021/08/07 3:23,6.0,290
2021/08/07 3:24,6.0,295
2021/08/07 3:25,5.0,302
2021/08/07 3:26,5.0,308
2021/08/07 3:27,4.0,318
2021/08/07 3:28,3.0,329
2021/08/07 3:29,3.0,339
2021/08/07 3:30,4.0,353
2021/08/07 3:31,4.0,5
2021/08/07 3:32,4.0,17
2021/08/07 3:33,4.0,32
2021/08/07 3:34,4.0,39
2021/08/07 3:35,4.0,46
2021/08/07 3:36,4.0,78
2021/08/07 3:37,4.0,60
2021/08/07 3:38,4.0,9999
2021/08/07 3:39,3.0,9999
2021/08/07 3:40,2.0,9999
2021/08/07 3:41,1.0,52
2021/08/07 3:42,1.0,41
2021/08/07 3:43,1.0,41
2021/08/07 3:44,1.0,41
2021/08/07 3:45,1.0,9999
2021/08/07 3:46,1.0,41
2021/08/07 3:47,1.0,246
2021/08/07 3:48,1.0,9999
2021/08/07 3:49,1.0,9999
2021/08/07 3:50,1.0,9999
2021/08/07 3:51,3.0,13
2021/08/07 3:52,3.0,13
2021/08/07 3:53,4.0,20
2021/08/07 3:54,4.0,24
2021/08/07 3:55,4.0,25
2021/08/07 3:56,4.0,28
2021/08/07 3:57,4.0,30
2021/08/07 3:58,4.0,32
2021/08/07 3:59,3.0,39
2021/08/07 4:00,3.0,39
2021/08/07 4:01,2.0,40
2021/08/07 4:02,2.0,42
2021/08/07 4:03,3.0,39
2021/08/07 4:04,3.0,32
2021/08/07 4:05,3.0,31
2021/08/07 4:06,3.0,28
2021/08/07 4:07,3.0,24
2021/08/07 4:08,3.0,21
2021/08/07 4:09,3.0,17
2021/08/07 4:10,3.0,16
2021/08/07 4:11,3.0,352
2021/08/07 4:12,3.0,11
2021/08/07 4:13,2.0,9999
2021/08/07 4:14,1.0,9999
2021/08/07 4:15,1.0,9999
2021/08/07 4:16,1.0,9999
2021/08/07 4:17,1.0,9999
2021/08/07 4:18,1.0,236
2021/08/07 4:19,1.0,234
2021/08/07 4:20,1.0,234
2021/08/07 4:21,1.0,233
2021/08/07 4:22,1.0,231
2021/08/07 4:23,1.0,231
2021/08/07 4:24,1.0,231
2021/08/07 4:25,1.0,9999
2021/08/07 4:26,1.0,9999
2021/08/07 4:27,1.0,9999
2021/08/07 4:28,1.0,9999
2021/08/07 4:29,1.0,259
2021/08/07 4:30,0.0,0
2021/08/07 4:31,0.0,0
2021/08/07 4:32,0.0,0
2021/08/07 4:33,1.0,245
2021/08/07 4:34,1.0,245
2021/08/07 4:35,1.0,233
2021/08/07 4:36,1.0,233
2021/08/07 4:37,1.0,226
2021/08/07 4:38,1.0,227
2021/08/07 4:39,1.0,229
2021/08/07 4:40,1.0,232
2021/08/07 4:41,1.0,235
2021/08/07 4:42,1.0,237
2021/08/07 4:43,3.0,239
2021/08/07 4:44,3.0,241
2021/08/07 4:45,3.0,244
2021/08/07 4:46,4.0,248
2021/08/07 4:47,4.0,255
2021/08/07 4:48,5.0,259
2021/08/07 4:49,6.0,261
2021/08/07 4:50,6.0,262
2021/08/07 4:51,6.0,260
2021/08/07 4:52,6.0,261
2021/08/07 4:53,6.0,261
2021/08/07 4:54,6.0,261
2021/08/07 4:55,6.0,260
2021/08/07 4:56,6.0,256
2021/08/07 4:57,6.0,253
2021/08/07 4:58,6.0,250
2021/08/07 4:59,6.0,247
2021/08/07 5:00,6.0,245
2021/08/07 5:01,6.0,244
2021/08/07 5:02,6.0,243
2021/08/07 5:03,6.0,241
2021/08/07 5:04,6.0,240
2021/08/07 5:05,6.0,240
2021/08/07 5:06,6.0,242
2021/08/07 5:07,5.0,242
2021/08/07 5:08,5.0,240
2021/08/07 5:09,5.0,240
2021/08/07 5:10,5.0,241
2021/08/07 5:11,4.0,240
2021/08/07 5:12,4.0,239
2021/08/07 5:13,4.0,239
2021/08/07 5:14,4.0,238
2021/08/07 5:15,3.0,236
2021/08/07 5:16,3.0,234
2021/08/07 5:17,3.0,232
2021/08/07 5:18,3.0,231
2021/08/07 5:19,3.0,232
2021/08/07 5:20,3.0,231
2021/08/07 5:21,3.0,229
2021/08/07 5:22,3.0,225
2021/08/07 5:23,3.0,224
2021/08/07 5:24,3.0,223
2021/08/07 5:25,3.0,222
2021/08/07 5:26,3.0,220
2021/08/07 5:27,3.0,217
2021/08/07 5:28,3.0,215
2021/08/07 5:29,3.0,211
2021/08/07 5:30,3.0,208
2021/08/07 5:31,3.0,209
2021/08/07 5:32,3.0,210
2021/08/07 5:33,3.0,209
2021/08/07 5:34,3.0,205
2021/08/07 5:35,3.0,4
2021/08/07 5:36,4.0,12
2021/08/07 5:37,4.0,17
2021/08/07 5:38,5.0,21
2021/08/07 5:39,5.0,24
2021/08/07 5:40,5.0,28
2021/08/07 5:41,6.0,30
2021/08/07 5:42,6.0,31
2021/08/07 5:43,6.0,39
2021/08/07 5:44,6.0,43
2021/08/07 5:45,6.0,45
2021/08/07 5:46,6.0,47
2021/08/07 5:47,5.0,49
2021/08/07 5:48,5.0,49
2021/08/07 5:49,4.0,49
2021/08/07 5:50,4.0,9999
2021/08/07 5:51,3.0,50
2021/08/07 5:52,3.0,76
2021/08/07 5:53,3.0,72
2021/08/07 5:54,2.0,69
2021/08/07 5:55,1.0,72
2021/08/07 5:56,1.0,72
2021/08/07 5:57,1.0,72
2021/08/07 5:58,1.0,9999
2021/08/07 5:59,1.0,72
2021/08/07 6:00,1.0,185
2021/08/07 6:01,1.0,182
2021/08/07 6:02,1.0,182
2021/08/07 6:03,1.0,180
2021/08/07 6:04,1.0,180
2021/08/07 6:05,1.0,179
2021/08/07 6:06,1.0,179
2021/08/07 6:07,1.0,179
2021/08/07 6:08,1.0,177
2021/08/07 6:09,1.0,176
2021/08/07 6:10,1.0,9999
2021/08/07 6:11,0.0,0
2021/08/07 6:12,0.0,0
2021/08/07 6:13,0.0,0
2021/08/07 6:14,0.0,0
2021/08/07 6:15,0.0,0
2021/08/07 6:16,1.0,49
2021/08/07 6:17,1.0,50
2021/08/07 6:18,1.0,56
2021/08/07 6:19,1.0,56
2021/08/07 6:20,1.0,56
2021/08/07 6:21,1.0,56
2021/08/07 6:22,1.0,82
2021/08/07 6:23,1.0,76
2021/08/07 6:24,1.0,65
2021/08/07 6:25,1.0,53
2021/08/07 6:26,1.0,41
2021/08/07 6:27,1.0,36
2021/08/07 6:28,0.0,0
2021/08/07 6:29,0.0,0
2021/08/07 6:30,0.0,0
2021/08/07 6:31,1.0,20
2021/08/07 6:32,1.0,59
2021/08/07 6:33,1.0,9999
2021/08/07 6:34,1.0,9999
2021/08/07 6:35,1.0,9999
2021/08/07 6:36,1.0,216
2021/08/07 6:37,1.0,214
2021/08/07 6:38,1.0,209
2021/08/07 6:39,1.0,204
2021/08/07 6:40,1.0,203
2021/08/07 6:41,1.0,203
2021/08/07 6:42,1.0,203
2021/08/07 6:43,1.0,202
2021/08/07 6:44,1.0,200
2021/08/07 6:45,1.0,199
2021/08/07 6:46,1.0,198
2021/08/07 6:47,1.0,198
2021/08/07 6:48,1.0,199
2021/08/07 6:49,1.0,9999
2021/08/07 6:50,1.0,9999
2021/08/07 6:51,1.0,9999
2021/08/07 6:52,1.0,9999
2021/08/07 6:53,1.0,9999
2021/08/07 6:54,0.0,0
2021/08/07 6:55,1.0,9999
2021/08/07 6:56,1.0,9999
2021/08/07 6:57,1.0,24
2021/08/07 6:58,1.0,12
2021/08/07 6:59,1.0,12
2021/08/07 7:00,2.0,12
2021/08/07 7:01,3.0,12
2021/08/07 7:02,3.0,341
2021/08/07 7:03,3.0,343
2021/08/07 7:04,3.0,345
2021/08/07 7:05,3.0,348
2021/08/07 7:06,3.0,350
2021/08/07 7:07,3.0,352
2021/08/07 7:08,3.0,355
2021/08/07 7:09,2.0,360
2021/08/07 7:10,2.0,9
2021/08/07 7:11,1.0,18
2021/08/07 7:12,1.0,24
2021/08/07 7:13,2.0,31
2021/08/07 7:14,2.0,38
2021/08/07 7:15,3.0,43
2021/08/07 7:16,3.0,50
2021/08/07 7:17,3.0,54
2021/08/07 7:18,3.0,53
2021/08/07 7:19,3.0,51
2021/08/07 7:20,3.0,49
2021/08/07 7:21,3.0,47
2021/08/07 7:22,3.0,45
2021/08/07 7:23,2.0,87
2021/08/07 7:24,1.0,87
2021/08/07 7:25,1.0,89
2021/08/07 7:26,1.0,91
2021/08/07 7:27,1.0,91
2021/08/07 7:28,1.0,92
2021/08/07 7:29,1.0,92
2021/08/07 7:30,1.0,91
2021/08/07 7:31,1.0,92
2021/08/07 7:32,1.0,92
2021/08/07 7:33,1.0,9999
2021/08/07 7:34,1.0,9999
2021/08/07 7:35,1.0,9999
2021/08/07 7:36,1.0,187
2021/08/07 7:37,1.0,184
2021/08/07 7:38,0.0,0
2021/08/07 7:39,0.0,0
2021/08/07 7:40,0.0,0
2021/08/07 7:41,0.0,0
2021/08/07 7:42,0.0,0
2021/08/07 7:43,0.0,0
2021/08/07 7:44,0.0,0
2021/08/07 7:45,0.0,0
2021/08/07 7:46,0.0,0
2021/08/07 7:47,0.0,0
2021/08/07 7:48,0.0,0
2021/08/07 7:49,0.0,0
2021/08/07 7:50,0.0,0
2021/08/07 7:51,0.0,0
2021/08/07 7:52,0.0,0
2021/08/07 7:53,0.0,0
2021/08/07 7:54,0.0,0
2021/08/07 7:55,1.0,164
2021/08/07 7:56,1.0,166
2021/08/07 7:57,1.0,167
2021/08/07 7:58,3.0,168
2021/08/07 7:59,3.0,168
2021/08/07 8:00,3.0,169
2021/08/07 8:01,3.0,171
2021/08/07 8:02,4.0,173
2021/08/07 8:03,4.0,175
2021/08/07 8:04,4.0,177
2021/08/07 8:05,4.0,178
2021/08/07 8:06,4.0,177
2021/08/07 8:07,3.0,177
2021/08/07 8:08,3.0,178
2021/08/07 8:09,3.0,215
2021/08/07 8:10,3.0,210
2021/08/07 8:11,3.0,208
2021/08/07 8:12,3.0,204
2021/08/07 8:13,2.0,204
2021/08/07 8:14,1.0,204
2021/08/07 8:15,1.0,204
2021/08/07 8:16,1.0,204
2021/08/07 8:17,1.0,9999
2021/08/07 8:18,1.0,9999
2021/08/07 8:19,1.0,9999
2021/08/07 8:20,1.0,108
2021/08/07 8:21,1.0,115
2021/08/07 8:22,1.0,121
2021/08/07 8:23,1.0,124
2021/08/07 8:24,2.0,124
2021/08/07 8:25,3.0,124
2021/08/07 8:26,3.0,127
2021/08/07 8:27,3.0,131
2021/08/07 8:28,4.0,135
2021/08/07 8:29,4.0,141
2021/08/07 8:30,4.0,143
2021/08/07 8:31,4.0,144
2021/08/07 8:32,4.0,144
2021/08/07 8:33,4.0,145
2021/08/07 8:34,5.0,145
2021/08/07 8:35,5.0,146
2021/08/07 8:36,5.0,148
2021/08/07 8:37,5.0,150
2021/08/07 8:38,5.0,154
2021/08/07 8:39,5.0,154
2021/08/07 8:40,5.0,154
2021/08/07 8:41,6.0,156
2021/08/07 8:42,6.0,157
2021/08/07 8:43,5.0,287
2021/08/07 8:44,5.0,296
2021/08/07 8:45,5.0,296
2021/08/07 8:46,5.0,296
2021/08/07 8:47,5.0,296
2021/08/07 8:48,5.0,296
2021/08/07 8:49,4.0,9999
2021/08/07 8:50,4.0,9999
2021/08/07 8:51,5.0,304
2021/08/07 8:52,5.0,302
2021/08/07 8:53,5.0,305
2021/08/07 8:54,5.0,307
2021/08/07 8:55,5.0,304
2021/08/07 8:56,6.0,302
2021/08/07 8:57,6.0,300
2021/08/07 8:58,6.0,300
2021/08/07 8:59,6.0,300
2021/08/07 9:00,5.0,303
2021/08/07 9:01,5.0,303
2021/08/07 9:02,6.0,304
2021/08/07 9:03,6.0,29
2021/08/07 9:04,8.0,30
2021/08/07 9:05,8.0,31
2021/08/07 9:06,8.0,30
2021/08/07 9:07,9.0,30
2021/08/07 9:08,9.0,31
2021/08/07 9:09,10.0,32
2021/08/07 9:10,10.0,32
2021/08/07 9:11,11.0,32
2021/08/07 9:12,10.0,32
2021/08/07 9:13,10.0,31
2021/08/07 9:14,10.0,30
2021/08/07 9:15,10.0,29
2021/08/07 9:16,9.0,29
2021/08/07 9:17,9.0,28
2021/08/07 9:18,9.0,28
2021/08/07 9:19,9.0,26
2021/08/07 9:20,9.0,26
2021/08/07 9:21,9.0,26
2021/08/07 9:22,8.0,25
2021/08/07 9:23,8.0,25
2021/08/07 9:24,8.0,25
2021/08/07 9:25,7.0,23
2021/08/07 9:26,7.0,25
2021/08/07 9:27,6.0,25
2021/08/07 9:28,6.0,24
2021/08/07 9:29,6.0,24
2021/08/07 9:30,6.0,23
2021/08/07 9:31,8.0,22
2021/08/07 9:32,8.0,23
2021/08/07 9:33,9.0,23
2021/08/07 9:34,10.0,24
2021/08/07 9:35,11.0,26
2021/08/07 9:36,11.0,26
2021/08/07 9:37,12.0,25
2021/08/07 9:38,12.0,24
2021/08/07 9:39,12.0,24
2021/08/07 9:40,12.0,24
2021/08/07 9:41,12.0,307
2021/08/07 9:42,11.0,308
2021/08/07 9:43,11.0,301
2021/08/07 9:44,10.0,296
2021/08/07 9:45,9.0,292
2021/08/07 9:46,8.0,292
2021/08/07 9:47,8.0,292
2021/08/07 9:48,8.0,316
2021/08/07 9:49,8.0,288
2021/08/07 9:50,8.0,9999
2021/08/07 9:51,7.0,9999
2021/08/07 9:52,7.0,9999
2021/08/07 9:53,7.0,9999
2021/08/07 9:54,7.0,9999
2021/08/07 9:55,8.0,328
2021/08/07 9:56,8.0,340
2021/08/07 9:57,8.0,352
2021/08/07 9:58,9.0,359
2021/08/07 9:59,9.0,4
2021/08/07 10:00,9.0,6
2021/08/07 10:01,10.0,8
2021/08/07 10:02,11.0,8
2021/08/07 10:03,12.0,14
2021/08/07 10:04,12.0,20
2021/08/07 10:05,12.0,19
2021/08/07 10:06,11.0,15
2021/08/07 10:07,11.0,13
2021/08/07 10:08,10.0,12
2021/08/07 10:09,10.0,9
2021/08/07 10:10,9.0,11
2021/08/07 10:11,8.0,12
2021/08/07 10:12,8.0,15
2021/08/07 10:13,6.0,14
2021/08/07 10:14,6.0,15
2021/08/07 10:15,7.0,20
2021/08/07 10:16,8.0,26
2021/08/07 10:17,8.0,29
2021/08/07 10:18,9.0,29
2021/08/07 10:19,9.0,32
2021/08/07 10:20,9.0,31
2021/08/07 10:21,10.0,31
2021/08/07 10:22,10.0,31
2021/08/07 10:23,11.0,34
2021/08/07 10:24,11.0,35
2021/08/07 10:25,11.0,34
2021/08/07 10:26,11.0,35
2021/08/07 10:27,10.0,34
2021/08/07 10:28,10.0,34
2021/08/07 10:29,10.0,35
2021/08/07 10:30,10.0,37
2021/08/07 10:31,9.0,37
2021/08/07 10:32,9.0,39
2021/08/07 10:33,9.0,38
2021/08/07 10:34,9.0,39
2021/08/07 10:35,8.0,39
2021/08/07 10:36,8.0,39
2021/08/07 10:37,8.0,39
2021/08/07 10:38,7.0,40
2021/08/07 10:39,6.0,42
2021/08/07 10:40,6.0,42
2021/08/07 10:41,6.0,44
2021/08/07 10:42,6.0,46
2021/08/07 10:43,6.0,50
2021/08/07 10:44,6.0,53
2021/08/07 10:45,6.0,55
2021/08/07 10:46,6.0,58
2021/08/07 10:47,6.0,60
2021/08/07 10:48,6.0,63
2021/08/07 10:49,6.0,67
2021/08/07 10:50,6.0,74
2021/08/07 10:51,6.0,75
2021/08/07 10:52,7.0,77
2021/08/07 10:53,8.0,171
2021/08/07 10:54,9.0,171
2021/08/07 10:55,10.0,171
2021/08/07 10:56,11.0,170
2021/08/07 10:57,12.0,170
2021/08/07 10:58,12.0,170
2021/08/07 10:59,14.0,170
2021/08/07 11:00,15.0,170
2021/08/07 11:01,16.0,170
2021/08/07 11:02,17.0,170
2021/08/07 11:03,17.0,170
2021/08/07 11:04,16.0,169
2021/08/07 11:05,16.0,168
2021/08/07 11:06,15.0,167
2021/08/07 11:07,15.0,166
2021/08/07 11:08,15.0,164
2021/08/07 11:09,14.0,162
2021/08/07 11:10,14.0,160
2021/08/07 11:11,14.0,158
2021/08/07 11:12,14.0,157
2021/08/07 11:13,14.0,156
2021/08/07 11:14,15.0,155
2021/08/07 11:15,15.0,155
2021/08/07 11:16,16.0,155
2021/08/07 11:17,16.0,155
2021/08/07 11:18,17.0,156
2021/08/07 11:19,17.0,156
2021/08/07 11:20,17.0,157
2021/08/07 11:21,17.0,158
2021/08/07 11:22,17.0,158
2021/08/07 11:23,16.0,159
2021/08/07 11:24,16.0,159
2021/08/07 11:25,15.0,159
2021/08/07 11:26,15.0,158
2021/08/07 11:27,14.0,158
2021/08/07 11:28,14.0,157
2021/08/07 11:29,14.0,156
2021/08/07 11:30,14.0,154
2021/08/07 11:31,14.0,153
2021/08/07 11:32,14.0,152
2021/08/07 11:33,13.0,150
2021/08/07 11:34,12.0,148
2021/08/07 11:35,12.0,147
2021/08/07 11:36,12.0,146
2021/08/07 11:37,12.0,145
2021/08/07 11:38,12.0,145
2021/08/07 11:39,11.0,145
2021/08/07 11:40,11.0,145
2021/08/07 11:41,10.0,144
2021/08/07 11:42,10.0,145
2021/08/07 11:43,10.0,145
2021/08/07 11:44,10.0,146
2021/08/07 11:45,10.0,147
2021/08/07 11:46,11.0,148
2021/08/07 11:47,11.0,149
2021/08/07 11:48,12.0,150
2021/08/07 11:49,12.0,150
2021/08/07 11:50,12.0,150
2021/08/07 11:51,12.0,150
2021/08/07 11:52,14.0,151
2021/08/07 11:53,14.0,152
2021/08/07 11:54,14.0,152
2021/08/07 11:55,15.0,152
2021/08/07 11:56,15.0,153
2021/08/07 11:57,15.0,154
2021/08/07 11:58,15.0,155
2021/08/07 11:59,15.0,157
2021/08/07 12:00,15.0,160
2021/08/07 12:01,15.0,162
2021/08/07 12:02,15.0,164
2021/08/07 12:03,14.0,166
2021/08/07 12:04,14.0,168
2021/08/07 12:05,14.0,170
2021/08/07 12:06,14.0,171
2021/08/07 12:07,14.0,172
2021/08/07 12:08,14.0,172
2021/08/07 12:09,14.0,173
2021/08/07 12:10,14.0,174
2021/08/07 12:11,14.0,174
2021/08/07 12:12,13.0,176
2021/08/07 12:13,12.0,177
2021/08/07 12:14,12.0,179
2021/08/07 12:15,12.0,184
2021/08/07 12:16,11.0,190
2021/08/07 12:17,10.0,195
2021/08/07 12:18,10.0,200
2021/08/07 12:19,10.0,205
2021/08/07 12:20,9.0,206
2021/08/07 12:21,9.0,206
2021/08/07 12:22,8.0,205
2021/08/07 12:23,8.0,204
2021/08/07 12:24,7.0,204
2021/08/07 12:25,7.0,201
2021/08/07 12:26,7.0,200
2021/08/07 12:27,6.0,196
2021/08/07 12:28,7.0,197
2021/08/07 12:29,6.0,196
2021/08/07 12:30,7.0,197
2021/08/07 12:31,7.0,201
2021/08/07 12:32,7.0,204
2021/08/07 12:33,7.0,207
2021/08/07 12:34,8.0,206
2021/08/07 12:35,8.0,204
2021/08/07 12:36,8.0,199
2021/08/07 12:37,8.0,197
2021/08/07 12:38,9.0,193
2021/08/07 12:39,9.0,188
2021/08/07 12:40,10.0,182
2021/08/07 12:41,11.0,176
2021/08/07 12:42,12.0,169
2021/08/07 12:43,12.0,165
2021/08/07 12:44,12.0,160
2021/08/07 12:45,12.0,156
2021/08/07 12:46,14.0,153
2021/08/07 12:47,14.0,151
2021/08/07 12:48,15.0,147
2021/08/07 12:49,15.0,146
2021/08/07 12:50,15.0,146
2021/08/07 12:51,14.0,146
2021/08/07 12:52,15.0,147
2021/08/07 12:53,15.0,147
2021/08/07 12:54,15.0,150
2021/08/07 12:55,15.0,152
2021/08/07 12:56,15.0,155
2021/08/07 12:57,15.0,156
2021/08/07 12:58,15.0,158
2021/08/07 12:59,15.0,158
2021/08/07 13:00,15.0,158
2021/08/07 13:01,15.0,159
2021/08/07 13:02,15.0,160
2021/08/07 13:03,15.0,160
2021/08/07 13:04,16.0,160
2021/08/07 13:05,16.0,160
2021/08/07 13:06,16.0,161
2021/08/07 13:07,16.0,162
2021/08/07 13:08,17.0,163
2021/08/07 13:09,17.0,165
2021/08/07 13:10,18.0,166
2021/08/07 13:11,19.0,168
2021/08/07 13:12,19.0,169
2021/08/07 13:13,19.0,170
2021/08/07 13:14,19.0,171
2021/08/07 13:15,19.0,172
2021/08/07 13:16,19.0,173
2021/08/07 13:17,19.0,174
2021/08/07 13:18,19.0,176
2021/08/07 13:19,19.0,178
2021/08/07 13:20,18.0,180
2021/08/07 13:21,17.0,182
2021/08/07 13:22,17.0,184
2021/08/07 13:23,16.0,186
2021/08/07 13:24,16.0,189
2021/08/07 13:25,15.0,191
2021/08/07 13:26,15.0,194
2021/08/07 13:27,14.0,197
2021/08/07 13:28,14.0,199
2021/08/07 13:29,13.0,201
2021/08/07 13:30,13.0,203
2021/08/07 13:31,12.0,204
2021/08/07 13:32,12.0,205
2021/08/07 13:33,12.0,207
2021/08/07 13:34,11.0,210
2021/08/07 13:35,10.0,213
2021/08/07 13:36,9.0,214
2021/08/07 13:37,9.0,214
