Date,Wind Spd, Wind Dir
2021/08/02 0:00,12.0,292
2021/08/02 0:01,12.0,291
2021/08/02 0:02,12.0,290
2021/08/02 0:03,12.0,288
2021/08/02 0:04,12.0,287
2021/08/02 0:05,12.0,286
2021/08/02 0:06,12.0,284
2021/08/02 0:07,12.0,283
2021/08/02 0:08,11.0,281
2021/08/02 0:09,11.0,280
2021/08/02 0:10,11.0,280
2021/08/02 0:11,10.0,280
2021/08/02 0:12,10.0,280
2021/08/02 0:13,10.0,281
2021/08/02 0:14,10.0,282
2021/08/02 0:15,10.0,283
2021/08/02 0:16,11.0,284
2021/08/02 0:17,11.0,284
2021/08/02 0:18,12.0,284
2021/08/02 0:19,12.0,284
2021/08/02 0:20,12.0,283
2021/08/02 0:21,12.0,283
2021/08/02 0:22,12.0,281
2021/08/02 0:23,12.0,280
2021/08/02 0:24,12.0,277
2021/08/02 0:25,13.0,276
2021/08/02 0:26,13.0,275
2021/08/02 0:27,12.0,276
2021/08/02 0:28,12.0,276
2021/08/02 0:29,12.0,277
2021/08/02 0:30,12.0,278
2021/08/02 0:31,12.0,279
2021/08/02 0:32,12.0,278
2021/08/02 0:33,12.0,278
2021/08/02 0:34,12.0,278
2021/08/02 0:35,12.0,278
2021/08/02 0:36,12.0,277
2021/08/02 0:37,13.0,275
2021/08/02 0:38,14.0,273
2021/08/02 0:39,15.0,271
2021/08/02 0:40,15.0,269
2021/08/02 0:41,15.0,267
2021/08/02 0:42,16.0,267
2021/08/02 0:43,16.0,266
2021/08/02 0:44,16.0,266
2021/08/02 0:45,15.0,267
2021/08/02 0:46,15.0,267
2021/08/02 0:47,15.0,269
2021/08/02 0:48,15.0,268
2021/08/02 0:49,14.0,267
2021/08/02 0:50,14.0,267
2021/08/02 0:51,13.0,267
2021/08/02 0:52,13.0,266
2021/08/02 0:53,12.0,266
2021/08/02 0:54,12.0,265
2021/08/02 0:55,12.0,263
2021/08/02 0:56,12.0,262
2021/08/02 0:57,12.0,260
2021/08/02 0:58,12.0,259
