Date,Wind Spd, Wind Dir
2021/08/02 0:00,7.0,281
2021/08/02 0:01,7.0,280
2021/08/02 0:02,8.0,279
2021/08/02 0:03,8.0,276
2021/08/02 0:04,8.0,274
2021/08/02 0:05,8.0,272
2021/08/02 0:06,8.0,271
2021/08/02 0:07,8.0,270
2021/08/02 0:08,8.0,269
2021/08/02 0:09,7.0,268
2021/08/02 0:10,8.0,268
2021/08/02 0:11,8.0,267
2021/08/02 0:12,8.0,265
2021/08/02 0:13,9.0,265
2021/08/02 0:14,9.0,265
2021/08/02 0:15,9.0,265
2021/08/02 0:16,10.0,265
2021/08/02 0:17,10.0,264
2021/08/02 0:18,10.0,264
2021/08/02 0:19,11.0,265
2021/08/02 0:20,11.0,264
2021/08/02 0:21,10.0,263
2021/08/02 0:22,10.0,264
2021/08/02 0:23,10.0,264
2021/08/02 0:24,10.0,264
2021/08/02 0:25,10.0,264
2021/08/02 0:26,10.0,264
2021/08/02 0:27,10.0,265
2021/08/02 0:28,10.0,265
2021/08/02 0:29,10.0,265
2021/08/02 0:30,9.0,263
2021/08/02 0:31,9.0,262
2021/08/02 0:32,9.0,258
2021/08/02 0:33,9.0,259
2021/08/02 0:34,9.0,259
2021/08/02 0:35,9.0,259
2021/08/02 0:36,9.0,259
2021/08/02 0:37,9.0,259
2021/08/02 0:38,9.0,259
2021/08/02 0:39,9.0,259
2021/08/02 0:40,9.0,262
2021/08/02 0:41,10.0,266
2021/08/02 0:42,10.0,269
2021/08/02 0:43,11.0,269
2021/08/02 0:44,11.0,269
2021/08/02 0:45,12.0,269
2021/08/02 0:46,12.0,269
2021/08/02 0:47,12.0,269
2021/08/02 0:48,12.0,269
2021/08/02 0:49,12.0,271
2021/08/02 0:50,12.0,271
2021/08/02 0:51,13.0,272
2021/08/02 0:52,14.0,274
2021/08/02 0:53,14.0,276
2021/08/02 0:54,14.0,278
2021/08/02 0:55,14.0,281
2021/08/02 0:56,14.0,283
2021/08/02 0:57,14.0,285
2021/08/02 0:58,13.0,286
2021/08/02 0:59,12.0,288
2021/08/02 1:00,12.0,289
2021/08/02 1:01,12.0,290
2021/08/02 1:02,11.0,292
2021/08/02 1:03,10.0,293
2021/08/02 1:04,9.0,294
2021/08/02 1:05,9.0,295
2021/08/02 1:06,8.0,296
2021/08/02 1:07,7.0,298
2021/08/02 1:08,6.0,302
2021/08/02 1:09,6.0,306
2021/08/02 1:10,6.0,310
2021/08/02 1:11,6.0,314
2021/08/02 1:12,5.0,318
2021/08/02 1:13,5.0,322
2021/08/02 1:14,4.0,325
2021/08/02 1:15,4.0,325
2021/08/02 1:16,4.0,324
2021/08/02 1:17,4.0,321
2021/08/02 1:18,4.0,314
2021/08/02 1:19,4.0,305
2021/08/02 1:20,4.0,296
2021/08/02 1:21,4.0,286
2021/08/02 1:22,4.0,276
