Date,Temp,RH
2021/08/02 3:22,26.6,96
2021/08/02 3:23,26.6,96
2021/08/02 3:24,26.6,96
2021/08/02 3:25,26.6,96
2021/08/02 3:26,26.6,96
2021/08/02 3:27,26.5,96
2021/08/02 3:28,26.5,96
2021/08/02 3:29,26.5,96
2021/08/02 3:30,26.5,96
2021/08/02 3:31,26.5,96
2021/08/02 3:32,26.5,95
2021/08/02 3:33,26.6,95
2021/08/02 3:34,26.6,96
2021/08/02 3:35,26.6,96
2021/08/02 3:36,26.5,96
2021/08/02 3:37,26.6,96
2021/08/02 3:38,26.5,96
2021/08/02 3:39,26.5,96
2021/08/02 3:40,26.5,96
2021/08/02 3:41,26.5,95
2021/08/02 3:42,26.5,96
2021/08/02 3:43,26.5,96
2021/08/02 3:44,26.5,95
2021/08/02 3:45,26.5,95
2021/08/02 3:46,26.5,96
2021/08/02 3:47,26.5,96
2021/08/02 3:48,26.5,95
2021/08/02 3:49,26.5,96
2021/08/02 3:50,26.5,96
2021/08/02 3:51,26.5,96
2021/08/02 3:52,26.5,95
2021/08/02 3:53,26.5,96
2021/08/02 3:54,26.5,96
2021/08/02 3:55,26.5,96
2021/08/02 3:56,26.5,96
2021/08/02 3:57,26.5,96
2021/08/02 3:58,26.5,96
2021/08/02 3:59,26.5,96
2021/08/02 4:00,26.5,96
2021/08/02 4:01,26.5,96
2021/08/02 4:02,26.5,96
2021/08/02 4:03,26.5,96
2021/08/02 4:04,26.5,96
2021/08/02 4:05,26.5,96
2021/08/02 4:06,26.5,96
2021/08/02 4:07,26.5,96
2021/08/02 4:08,26.5,96
2021/08/02 4:09,26.5,95
2021/08/02 4:10,26.5,95
2021/08/02 4:11,26.6,95
2021/08/02 4:12,26.6,94
2021/08/02 4:13,26.7,94
2021/08/02 4:14,26.7,94
2021/08/02 4:15,26.7,95
2021/08/02 4:16,26.7,95
2021/08/02 4:17,26.7,95
2021/08/02 4:18,26.7,94
2021/08/02 4:19,26.7,94
2021/08/02 4:20,26.7,94
2021/08/02 4:21,26.7,94
2021/08/02 4:22,26.7,94
2021/08/02 4:23,26.7,95
2021/08/02 4:24,26.7,94
2021/08/02 4:25,26.8,93
2021/08/02 4:26,26.9,93
2021/08/02 4:27,26.9,93
2021/08/02 4:28,26.9,93
2021/08/02 4:29,27.0,93
2021/08/02 4:30,27.0,92
2021/08/02 4:31,27.1,91
2021/08/02 4:32,27.2,91
2021/08/02 4:33,27.3,91
2021/08/02 4:34,27.3,90
2021/08/02 4:35,27.3,91
2021/08/02 4:36,27.4,90
2021/08/02 4:37,27.4,90
2021/08/02 4:38,27.5,90
2021/08/02 4:39,27.5,90
2021/08/02 4:40,27.4,91
2021/08/02 4:41,27.4,90
2021/08/02 4:42,27.4,90
2021/08/02 4:43,27.5,90
2021/08/02 4:44,27.5,90
2021/08/02 4:45,27.6,89
2021/08/02 4:46,27.6,89
2021/08/02 4:47,27.6,89
2021/08/02 4:48,27.6,90
2021/08/02 4:49,27.6,91
2021/08/02 4:50,27.5,91
2021/08/02 4:51,27.5,91
2021/08/02 4:52,27.4,91
2021/08/02 4:53,27.4,92
2021/08/02 4:54,27.3,93
2021/08/02 4:55,27.3,93
2021/08/02 4:56,27.2,93
2021/08/02 4:57,27.2,93
2021/08/02 4:58,27.2,92
2021/08/02 4:59,27.2,92
2021/08/02 5:00,27.2,93
2021/08/02 5:01,27.1,93
2021/08/02 5:02,27.1,93
2021/08/02 5:03,27.1,93
2021/08/02 5:04,27.1,93
2021/08/02 5:05,27.1,93
2021/08/02 5:06,27.1,93
2021/08/02 5:07,27.1,93
2021/08/02 5:08,27.1,93
2021/08/02 5:09,27.1,93
2021/08/02 5:10,27.2,93
2021/08/02 5:11,27.2,93
2021/08/02 5:12,27.2,93
2021/08/02 5:13,27.2,93
2021/08/02 5:14,27.2,93
2021/08/02 5:15,27.2,93
2021/08/02 5:16,27.2,94
2021/08/02 5:17,27.2,93
2021/08/02 5:18,27.2,94
2021/08/02 5:19,27.2,94
2021/08/02 5:20,27.2,94
2021/08/02 5:21,27.2,95
2021/08/02 5:22,27.1,95
2021/08/02 5:23,27.1,94
2021/08/02 5:24,27.1,95
2021/08/02 5:25,27.0,94
2021/08/02 5:26,27.0,94
2021/08/02 5:27,27.1,94
2021/08/02 5:28,27.1,95
2021/08/02 5:29,27.0,95
2021/08/02 5:30,27.0,95
2021/08/02 5:31,27.0,95
2021/08/02 5:32,27.0,95
2021/08/02 5:33,27.0,95
2021/08/02 5:34,26.9,96
2021/08/02 5:35,26.9,96
2021/08/02 5:36,26.9,96
2021/08/02 5:37,26.9,96
2021/08/02 5:38,26.8,96
2021/08/02 5:39,26.8,96
2021/08/02 5:40,26.8,96
2021/08/02 5:41,26.8,97
2021/08/02 5:42,26.7,97
2021/08/02 5:43,26.7,97
2021/08/02 5:44,26.7,97
2021/08/02 5:45,26.7,96
2021/08/02 5:46,26.7,96
2021/08/02 5:47,26.7,96
2021/08/02 5:48,26.7,96
2021/08/02 5:49,26.7,96
2021/08/02 5:50,26.7,96
2021/08/02 5:51,26.7,96
2021/08/02 5:52,26.8,96
2021/08/02 5:53,26.8,96
2021/08/02 5:54,26.8,96
2021/08/02 5:55,26.8,95
2021/08/02 5:56,26.8,95
2021/08/02 5:57,26.8,95
2021/08/02 5:58,26.8,95
2021/08/02 5:59,26.8,96
2021/08/02 6:00,26.9,96
2021/08/02 6:01,26.9,96
2021/08/02 6:02,26.9,96
2021/08/02 6:03,26.9,96
2021/08/02 6:04,26.8,96
2021/08/02 6:05,26.8,95
2021/08/02 6:06,26.9,95
2021/08/02 6:07,26.8,95
2021/08/02 6:08,26.8,95
2021/08/02 6:09,26.9,95
2021/08/02 6:10,26.9,95
2021/08/02 6:11,26.9,95
2021/08/02 6:12,26.9,95
2021/08/02 6:13,26.9,95
2021/08/02 6:14,26.9,95
2021/08/02 6:15,26.9,95
2021/08/02 6:16,26.9,95
2021/08/02 6:17,26.9,95
2021/08/02 6:18,26.9,96
2021/08/02 6:19,26.9,96
2021/08/02 6:20,26.9,96
2021/08/02 6:21,26.9,96
2021/08/02 6:22,26.9,96
2021/08/02 6:23,26.9,96
2021/08/02 6:24,26.9,96
2021/08/02 6:25,26.9,96
2021/08/02 6:26,26.9,96
2021/08/02 6:27,26.9,96
2021/08/02 6:28,26.9,96
2021/08/02 6:29,26.9,96
2021/08/02 6:30,26.9,96
2021/08/02 6:31,26.9,96
2021/08/02 6:32,26.9,96
2021/08/02 6:33,26.9,97
2021/08/02 6:34,26.9,97
2021/08/02 6:35,26.9,97
2021/08/02 6:36,26.9,97
2021/08/02 6:37,26.9,97
2021/08/02 6:38,26.9,97
2021/08/02 6:39,26.9,97
2021/08/02 6:40,26.9,97
2021/08/02 6:41,26.9,97
2021/08/02 6:42,26.9,97
2021/08/02 6:43,26.9,97
2021/08/02 6:44,26.9,97
2021/08/02 6:45,26.9,97
2021/08/02 6:46,26.9,97
2021/08/02 6:47,26.9,96
2021/08/02 6:48,26.9,96
2021/08/02 6:49,26.9,96
2021/08/02 6:50,26.9,96
2021/08/02 6:51,26.9,96
2021/08/02 6:52,27.0,97
2021/08/02 6:53,27.0,97
2021/08/02 6:54,27.0,97
2021/08/02 6:55,27.0,97
2021/08/02 6:56,27.0,97
2021/08/02 6:57,27.0,97
2021/08/02 6:58,27.0,97
2021/08/02 6:59,27.0,97
2021/08/02 7:00,27.0,97
2021/08/02 7:01,27.0,97
2021/08/02 7:02,27.0,97
2021/08/02 7:03,27.0,97
2021/08/02 7:04,27.0,97
2021/08/02 7:05,27.0,97
2021/08/02 7:06,27.0,97
2021/08/02 7:07,27.0,97
2021/08/02 7:08,27.0,97
2021/08/02 7:09,27.0,97
2021/08/02 7:10,27.0,97
2021/08/02 7:11,27.0,97
2021/08/02 7:12,27.0,98
2021/08/02 7:13,27.0,97
2021/08/02 7:14,27.0,97
2021/08/02 7:15,27.1,97
2021/08/02 7:16,27.1,97
2021/08/02 7:17,27.1,97
2021/08/02 7:18,27.1,96
2021/08/02 7:19,27.2,96
2021/08/02 7:20,27.2,96
2021/08/02 7:21,27.2,96
2021/08/02 7:22,27.2,96
2021/08/02 7:23,27.2,96
2021/08/02 7:24,27.3,96
2021/08/02 7:25,27.3,96
2021/08/02 7:26,27.3,97
2021/08/02 7:27,27.3,97
2021/08/02 7:28,27.3,97
2021/08/02 7:29,27.3,97
2021/08/02 7:30,27.3,97
2021/08/02 7:31,27.3,97
2021/08/02 7:32,27.3,97
2021/08/02 7:33,27.3,97
2021/08/02 7:34,27.3,97
2021/08/02 7:35,27.4,97
2021/08/02 7:36,27.4,97
2021/08/02 7:37,27.4,97
2021/08/02 7:38,27.4,97
2021/08/02 7:39,27.4,97
2021/08/02 7:40,27.4,97
2021/08/02 7:41,27.4,97
2021/08/02 7:42,27.4,97
2021/08/02 7:43,27.4,96
2021/08/02 7:44,27.4,96
2021/08/02 7:45,27.5,97
2021/08/02 7:46,27.4,96
2021/08/02 7:47,27.4,96
2021/08/02 7:48,27.4,95
2021/08/02 7:49,27.5,96
2021/08/02 7:50,27.5,96
2021/08/02 7:51,27.5,96
2021/08/02 7:52,27.5,96
2021/08/02 7:53,27.5,96
2021/08/02 7:54,27.5,96
2021/08/02 7:55,27.5,96
2021/08/02 7:56,27.5,96
2021/08/02 7:57,27.5,96
2021/08/02 7:58,27.6,96
2021/08/02 7:59,27.6,96
2021/08/02 8:00,27.6,96
2021/08/02 8:01,27.6,96
2021/08/02 8:02,27.6,97
2021/08/02 8:03,27.6,96
2021/08/02 8:04,27.6,95
2021/08/02 8:05,27.6,95
2021/08/02 8:06,27.6,96
2021/08/02 8:07,27.7,96
2021/08/02 8:08,27.7,96
2021/08/02 8:09,27.7,96
2021/08/02 8:10,27.8,96
2021/08/02 8:11,27.8,96
2021/08/02 8:12,27.8,96
2021/08/02 8:13,27.8,96
2021/08/02 8:14,27.8,96
2021/08/02 8:15,27.9,96
2021/08/02 8:16,27.9,96
2021/08/02 8:17,27.9,96
2021/08/02 8:18,27.8,96
2021/08/02 8:19,27.8,95
2021/08/02 8:20,27.8,95
2021/08/02 8:21,27.8,95
2021/08/02 8:22,27.8,95
2021/08/02 8:23,27.8,95
2021/08/02 8:24,27.8,96
2021/08/02 8:25,27.8,96
2021/08/02 8:26,27.8,96
2021/08/02 8:27,27.8,96
2021/08/02 8:28,27.8,96
2021/08/02 8:29,27.8,96
2021/08/02 8:30,27.8,95
2021/08/02 8:31,27.8,95
2021/08/02 8:32,27.8,95
2021/08/02 8:33,27.7,95
2021/08/02 8:34,27.7,95
2021/08/02 8:35,27.7,95
2021/08/02 8:36,27.7,95
2021/08/02 8:37,27.7,95
2021/08/02 8:38,27.7,95
2021/08/02 8:39,27.7,95
2021/08/02 8:40,27.7,95
2021/08/02 8:41,27.7,95
2021/08/02 8:42,27.7,95
2021/08/02 8:43,27.7,95
2021/08/02 8:44,27.7,95
2021/08/02 8:45,27.7,95
2021/08/02 8:46,27.7,94
2021/08/02 8:47,27.7,94
2021/08/02 8:48,27.7,95
2021/08/02 8:49,27.7,95
2021/08/02 8:50,27.7,95
2021/08/02 8:51,27.7,95
2021/08/02 8:52,27.7,95
2021/08/02 8:53,27.7,94
2021/08/02 8:54,27.7,95
2021/08/02 8:55,27.7,95
2021/08/02 8:56,27.7,95
2021/08/02 8:57,27.7,95
2021/08/02 8:58,27.7,95
2021/08/02 8:59,27.7,95
2021/08/02 9:00,27.7,95
2021/08/02 9:01,27.7,95
2021/08/02 9:02,27.7,95
2021/08/02 9:03,27.7,95
2021/08/02 9:04,27.7,95
2021/08/02 9:05,27.7,95
2021/08/02 9:06,27.7,95
2021/08/02 9:07,27.7,94
2021/08/02 9:08,27.7,94
2021/08/02 9:09,27.7,94
2021/08/02 9:10,27.7,95
2021/08/02 9:11,27.7,95
2021/08/02 9:12,27.8,95
2021/08/02 9:13,27.8,95
2021/08/02 9:14,27.8,95
2021/08/02 9:15,27.8,95
2021/08/02 9:16,27.8,95
2021/08/02 9:17,27.8,94
2021/08/02 9:18,27.8,94
2021/08/02 9:19,27.8,94
2021/08/02 9:20,27.8,94
2021/08/02 9:21,27.8,94
2021/08/02 9:22,27.8,95
2021/08/02 9:23,27.8,95
2021/08/02 9:24,27.8,94
2021/08/02 9:25,27.8,94
2021/08/02 9:26,27.8,94
2021/08/02 9:27,27.8,94
2021/08/02 9:28,27.9,95
2021/08/02 9:29,27.9,95
2021/08/02 9:30,27.9,95
2021/08/02 9:31,27.9,95
2021/08/02 9:32,27.9,95
2021/08/02 9:33,27.9,94
2021/08/02 9:34,27.9,94
2021/08/02 9:35,27.9,94
2021/08/02 9:36,27.9,95
2021/08/02 9:37,27.9,95
2021/08/02 9:38,28.0,95
2021/08/02 9:39,28.0,95
2021/08/02 9:40,27.9,95
2021/08/02 9:41,27.9,95
2021/08/02 9:42,27.9,95
2021/08/02 9:43,27.9,95
2021/08/02 9:44,27.9,95
2021/08/02 9:45,27.9,95
2021/08/02 9:46,27.9,95
2021/08/02 9:47,27.9,95
2021/08/02 9:48,27.9,95
2021/08/02 9:49,27.9,94
2021/08/02 9:50,27.9,95
2021/08/02 9:51,27.9,95
2021/08/02 9:52,27.9,94
2021/08/02 9:53,27.9,94
2021/08/02 9:54,27.9,94
2021/08/02 9:55,27.9,94
2021/08/02 9:56,27.9,94
2021/08/02 9:57,28.0,94
2021/08/02 9:58,28.0,95
2021/08/02 9:59,28.0,95
2021/08/02 10:00,28.0,95
2021/08/02 10:01,28.0,95
2021/08/02 10:02,28.0,95
2021/08/02 10:03,28.0,95
2021/08/02 10:04,28.0,95
2021/08/02 10:05,28.0,94
2021/08/02 10:06,28.1,95
2021/08/02 10:07,28.1,95
2021/08/02 10:08,28.1,95
2021/08/02 10:09,28.1,95
2021/08/02 10:10,28.0,94
2021/08/02 10:11,28.0,93
2021/08/02 10:12,28.0,91
2021/08/02 10:13,28.0,91
2021/08/02 10:14,28.0,92
2021/08/02 10:15,28.0,93
2021/08/02 10:16,28.0,94
2021/08/02 10:17,28.0,94
2021/08/02 10:18,28.0,94
2021/08/02 10:19,28.0,94
2021/08/02 10:20,28.0,95
2021/08/02 10:21,28.0,95
2021/08/02 10:22,28.0,94
2021/08/02 10:23,28.0,94
2021/08/02 10:24,28.0,94
2021/08/02 10:25,28.0,94
2021/08/02 10:26,28.0,94
2021/08/02 10:27,28.0,94
2021/08/02 10:28,28.0,95
2021/08/02 10:29,28.1,96
2021/08/02 10:30,28.1,96
2021/08/02 10:31,28.1,95
2021/08/02 10:32,28.1,95
2021/08/02 10:33,28.1,95
2021/08/02 10:34,28.1,95
2021/08/02 10:35,28.1,95
2021/08/02 10:36,28.1,95
2021/08/02 10:37,28.1,95
2021/08/02 10:38,28.1,95
2021/08/02 10:39,28.1,94
2021/08/02 10:40,28.1,94
2021/08/02 10:41,28.1,94
2021/08/02 10:42,28.1,94
2021/08/02 10:43,28.1,94
2021/08/02 10:44,28.2,94
2021/08/02 10:45,28.2,95
2021/08/02 10:46,28.2,95
2021/08/02 10:47,28.2,96
2021/08/02 10:48,28.2,96
2021/08/02 10:49,28.2,96
2021/08/02 10:50,28.3,96
2021/08/02 10:51,28.3,95
2021/08/02 10:52,28.3,95
2021/08/02 10:53,28.3,95
2021/08/02 10:54,28.4,96
2021/08/02 10:55,28.3,96
2021/08/02 10:56,28.3,95
2021/08/02 10:57,28.3,95
2021/08/02 10:58,28.3,94
2021/08/02 10:59,28.3,93
2021/08/02 11:00,28.3,93
2021/08/02 11:01,28.3,92
2021/08/02 11:02,28.4,92
2021/08/02 11:03,28.4,90
2021/08/02 11:04,28.5,91
2021/08/02 11:05,28.5,92
2021/08/02 11:06,28.5,93
2021/08/02 11:07,28.5,93
2021/08/02 11:08,28.6,93
2021/08/02 11:09,28.6,93
2021/08/02 11:10,28.7,93
2021/08/02 11:11,28.8,94
2021/08/02 11:12,28.9,93
2021/08/02 11:13,28.9,92
2021/08/02 11:14,29.0,92
2021/08/02 11:15,29.0,92
2021/08/02 11:16,29.0,93
2021/08/02 11:17,29.0,93
2021/08/02 11:18,29.0,91
2021/08/02 11:19,29.1,91
2021/08/02 11:20,29.1,92
2021/08/02 11:21,29.1,92
2021/08/02 11:22,29.1,92
2021/08/02 11:23,29.2,92
2021/08/02 11:24,29.2,92
2021/08/02 11:25,29.2,92
2021/08/02 11:26,29.2,90
2021/08/02 11:27,29.2,90
2021/08/02 11:28,29.2,90
2021/08/02 11:29,29.2,89
2021/08/02 11:30,29.2,91
2021/08/02 11:31,29.2,91
2021/08/02 11:32,29.1,90
2021/08/02 11:33,29.1,90
2021/08/02 11:34,29.0,90
2021/08/02 11:35,29.0,89
2021/08/02 11:36,29.0,90
2021/08/02 11:37,28.9,91
2021/08/02 11:38,28.9,90
2021/08/02 11:39,28.9,90
2021/08/02 11:40,28.9,91
2021/08/02 11:41,28.9,91
2021/08/02 11:42,28.8,90
2021/08/02 11:43,28.8,91
2021/08/02 11:44,28.8,90
2021/08/02 11:45,28.8,90
2021/08/02 11:46,28.8,89
2021/08/02 11:47,28.8,88
2021/08/02 11:48,28.8,88
2021/08/02 11:49,28.8,88
2021/08/02 11:50,28.8,88
2021/08/02 11:51,28.8,89
2021/08/02 11:52,28.8,89
2021/08/02 11:53,28.8,89
2021/08/02 11:54,28.8,89
2021/08/02 11:55,28.8,87
2021/08/02 11:56,28.8,88
2021/08/02 11:57,28.8,87
2021/08/02 11:58,28.8,88
2021/08/02 11:59,28.8,88
2021/08/02 12:00,28.8,89
2021/08/02 12:01,28.8,90
2021/08/02 12:02,28.8,91
2021/08/02 12:03,28.8,90
2021/08/02 12:04,28.8,90
2021/08/02 12:05,28.8,89
2021/08/02 12:06,28.8,89
2021/08/02 12:07,28.8,90
2021/08/02 12:08,28.8,90
2021/08/02 12:09,28.9,90
2021/08/02 12:10,28.9,89
2021/08/02 12:11,28.9,89
2021/08/02 12:12,28.9,89
2021/08/02 12:13,28.9,88
2021/08/02 12:14,29.0,88
2021/08/02 12:15,29.1,89
2021/08/02 12:16,29.2,90
2021/08/02 12:17,29.3,89
2021/08/02 12:18,29.3,88
2021/08/02 12:19,29.4,89
2021/08/02 12:20,29.4,87
2021/08/02 12:21,29.4,88
2021/08/02 12:22,29.4,88
2021/08/02 12:23,29.4,88
2021/08/02 12:24,29.4,87
2021/08/02 12:25,29.4,87
2021/08/02 12:26,29.4,86
2021/08/02 12:27,29.4,87
2021/08/02 12:28,29.4,86
2021/08/02 12:29,29.4,87
2021/08/02 12:30,29.4,85
2021/08/02 12:31,29.5,86
2021/08/02 12:32,29.5,86
2021/08/02 12:33,29.6,88
2021/08/02 12:34,29.6,86
2021/08/02 12:35,29.6,86
2021/08/02 12:36,29.6,87
2021/08/02 12:37,29.7,87
2021/08/02 12:38,29.7,89
2021/08/02 12:39,29.7,86
2021/08/02 12:40,29.7,84
2021/08/02 12:41,29.7,85
2021/08/02 12:42,29.7,85
2021/08/02 12:43,29.7,85
2021/08/02 12:44,29.7,87
2021/08/02 12:45,29.7,87
2021/08/02 12:46,29.7,88
2021/08/02 12:47,29.7,85
2021/08/02 12:48,29.7,82
2021/08/02 12:49,29.7,81
2021/08/02 12:50,29.6,81
2021/08/02 12:51,29.6,81
2021/08/02 12:52,29.7,81
2021/08/02 12:53,29.7,82
2021/08/02 12:54,29.7,84
2021/08/02 12:55,29.7,84
2021/08/02 12:56,29.7,84
2021/08/02 12:57,29.7,84
2021/08/02 12:58,29.7,84
2021/08/02 12:59,29.7,85
2021/08/02 13:00,29.6,85
2021/08/02 13:01,29.6,84
2021/08/02 13:02,29.5,85
2021/08/02 13:03,29.5,85
2021/08/02 13:04,29.4,85
2021/08/02 13:05,29.4,86
2021/08/02 13:06,29.4,85
2021/08/02 13:07,29.4,86
2021/08/02 13:08,29.4,87
2021/08/02 13:09,29.5,87
2021/08/02 13:10,29.5,87
2021/08/02 13:11,29.5,87
2021/08/02 13:12,29.6,87
2021/08/02 13:13,29.7,86
2021/08/02 13:14,29.7,85
2021/08/02 13:15,29.8,86
2021/08/02 13:16,29.9,84
2021/08/02 13:17,29.9,84
2021/08/02 13:18,29.9,84
2021/08/02 13:19,30.0,87
2021/08/02 13:20,30.0,87
2021/08/02 13:21,30.0,86
2021/08/02 13:22,30.1,85
2021/08/02 13:23,30.1,85
2021/08/02 13:24,30.1,85
2021/08/02 13:25,30.2,85
2021/08/02 13:26,30.2,86
2021/08/02 13:27,30.2,86
2021/08/02 13:28,30.2,86
2021/08/02 13:29,30.2,86
2021/08/02 13:30,30.2,84
2021/08/02 13:31,30.2,86
2021/08/02 13:32,30.3,85
2021/08/02 13:33,30.3,85
2021/08/02 13:34,30.4,85
2021/08/02 13:35,30.4,85
2021/08/02 13:36,30.4,84
2021/08/02 13:37,30.5,86
2021/08/02 13:38,30.5,83
2021/08/02 13:39,30.6,84
2021/08/02 13:40,30.6,83
2021/08/02 13:41,30.6,83
