Date,Wind Spd, Wind Dir
2021/08/02 0:00,1.0,20
2021/08/02 0:01,1.0,21
2021/08/02 0:02,1.0,20
2021/08/02 0:03,1.0,20
2021/08/02 0:04,1.0,18
2021/08/02 0:05,1.0,13
2021/08/02 0:06,1.0,8
2021/08/02 0:07,1.0,1
2021/08/02 0:08,1.0,350
2021/08/02 0:09,1.0,347
2021/08/02 0:10,1.0,342
2021/08/02 0:11,1.0,9999
2021/08/02 0:12,0.0,0
2021/08/02 0:13,0.0,0
2021/08/02 0:14,0.0,0
2021/08/02 0:15,0.0,0
2021/08/02 0:16,0.0,0
2021/08/02 0:17,0.0,0
2021/08/02 0:18,0.0,0
2021/08/02 0:19,0.0,0
2021/08/02 0:20,0.0,0
2021/08/02 0:21,0.0,0
2021/08/02 0:22,0.0,0
2021/08/02 0:23,0.0,0
2021/08/02 0:24,0.0,0
2021/08/02 0:25,1.0,236
2021/08/02 0:26,1.0,233
2021/08/02 0:27,1.0,232
2021/08/02 0:28,1.0,230
2021/08/02 0:29,1.0,229
2021/08/02 0:30,1.0,227
2021/08/02 0:31,1.0,223
2021/08/02 0:32,1.0,220
2021/08/02 0:33,1.0,218
2021/08/02 0:34,1.0,216
2021/08/02 0:35,1.0,214
2021/08/02 0:36,1.0,212
2021/08/02 0:37,1.0,211
2021/08/02 0:38,1.0,209
2021/08/02 0:39,1.0,208
2021/08/02 0:40,1.0,208
2021/08/02 0:41,1.0,207
2021/08/02 0:42,1.0,206
2021/08/02 0:43,1.0,204
2021/08/02 0:44,1.0,202
2021/08/02 0:45,1.0,200
2021/08/02 0:46,1.0,198
2021/08/02 0:47,1.0,196
2021/08/02 0:48,1.0,196
2021/08/02 0:49,1.0,195
2021/08/02 0:50,0.0,0
2021/08/02 0:51,0.0,0
2021/08/02 0:52,0.0,0
2021/08/02 0:53,0.0,0
2021/08/02 0:54,0.0,0
2021/08/02 0:55,0.0,0
2021/08/02 0:56,0.0,0
2021/08/02 0:57,0.0,0
2021/08/02 0:58,0.0,0
2021/08/02 0:59,0.0,0
2021/08/02 1:00,0.0,0
2021/08/02 1:01,0.0,0
2021/08/02 1:02,0.0,0
2021/08/02 1:03,1.0,69
2021/08/02 1:04,1.0,68
2021/08/02 1:05,1.0,66
2021/08/02 1:06,1.0,63
2021/08/02 1:07,1.0,61
