Date,Temp,RH
2021/08/02 3:34,21.8,,
2021/08/02 3:35,21.8,,
2021/08/02 3:36,21.8,,
2021/08/02 3:37,21.8,,
2021/08/02 3:38,21.8,,
2021/08/02 3:39,21.8,,
2021/08/02 3:40,21.8,,
2021/08/02 3:41,21.8,,
2021/08/02 3:42,21.8,,
2021/08/02 3:43,21.8,,
2021/08/02 3:44,21.7,,
2021/08/02 3:45,21.7,,
2021/08/02 3:46,21.7,,
2021/08/02 3:47,21.7,,
2021/08/02 3:48,21.7,,
2021/08/02 3:49,21.7,,
2021/08/02 3:50,21.7,,
2021/08/02 3:51,21.7,,
2021/08/02 3:52,21.7,,
2021/08/02 3:53,21.8,,
2021/08/02 3:54,21.8,,
2021/08/02 3:55,21.9,,
2021/08/02 3:56,21.9,,
2021/08/02 3:57,21.9,,
2021/08/02 3:58,21.9,,
2021/08/02 3:59,21.9,,
2021/08/02 4:00,21.9,,
2021/08/02 4:01,22.0,,
2021/08/02 4:02,21.9,,
2021/08/02 4:03,21.9,,
2021/08/02 4:04,21.9,,
2021/08/02 4:05,21.9,,
2021/08/02 4:06,21.9,,
2021/08/02 4:07,22.0,,
2021/08/02 4:08,22.0,,
2021/08/02 4:09,22.0,,
2021/08/02 4:10,22.0,,
2021/08/02 4:11,22.0,,
2021/08/02 4:12,22.0,,
2021/08/02 4:13,21.9,,
2021/08/02 4:14,21.9,,
2021/08/02 4:15,21.9,,
2021/08/02 4:16,21.9,,
2021/08/02 4:17,22.0,,
2021/08/02 4:18,22.0,,
2021/08/02 4:19,22.0,,
2021/08/02 4:20,22.0,,
2021/08/02 4:21,22.1,,
2021/08/02 4:22,22.1,,
2021/08/02 4:23,22.1,,
2021/08/02 4:24,22.1,,
2021/08/02 4:25,22.1,,
2021/08/02 4:26,22.1,,
2021/08/02 4:27,22.1,,
2021/08/02 4:28,22.0,,
2021/08/02 4:29,22.1,,
2021/08/02 4:30,22.1,,
2021/08/02 4:31,22.1,,
2021/08/02 4:32,22.0,,
2021/08/02 4:33,22.1,,
2021/08/02 4:34,22.0,,
2021/08/02 4:35,22.0,,
2021/08/02 4:36,22.0,,
2021/08/02 4:37,22.1,,
2021/08/02 4:38,22.1,,
2021/08/02 4:39,22.1,,
2021/08/02 4:40,22.2,,
2021/08/02 4:41,22.1,,
2021/08/02 4:42,22.1,,
2021/08/02 4:43,22.2,,
2021/08/02 4:44,22.2,,
2021/08/02 4:45,22.1,,
2021/08/02 4:46,22.1,,
2021/08/02 4:47,22.2,,
2021/08/02 4:48,22.3,,
2021/08/02 4:49,22.2,,
2021/08/02 4:50,22.3,,
2021/08/02 4:51,22.3,,
2021/08/02 4:52,22.2,,
2021/08/02 4:53,22.3,,
2021/08/02 4:54,22.3,,
2021/08/02 4:55,22.2,,
2021/08/02 4:56,22.2,,
2021/08/02 4:57,22.3,,
2021/08/02 4:58,22.2,,
2021/08/02 4:59,22.2,,
2021/08/02 5:00,22.3,,
2021/08/02 5:01,22.3,,
2021/08/02 5:02,22.3,,
2021/08/02 5:03,22.3,,
2021/08/02 5:04,22.3,,
2021/08/02 5:05,22.3,,
2021/08/02 5:06,22.2,,
2021/08/02 5:07,22.2,,
2021/08/02 5:08,22.2,,
2021/08/02 5:09,22.3,,
2021/08/02 5:10,22.2,,
2021/08/02 5:11,22.1,,
2021/08/02 5:12,22.1,,
2021/08/02 5:13,22.1,,
2021/08/02 5:14,22.1,,
2021/08/02 5:15,22.2,,
2021/08/02 5:16,22.2,,
2021/08/02 5:17,22.2,,
2021/08/02 5:18,22.1,,
2021/08/02 5:19,22.2,,
2021/08/02 5:20,22.2,,
2021/08/02 5:21,22.2,,
2021/08/02 5:22,22.2,,
2021/08/02 5:23,22.2,,
2021/08/02 5:24,22.2,,
2021/08/02 5:25,22.2,,
2021/08/02 5:26,22.3,,
2021/08/02 5:27,22.4,,
2021/08/02 5:28,22.4,,
2021/08/02 5:29,22.4,,
2021/08/02 5:30,22.4,,
2021/08/02 5:31,22.4,,
2021/08/02 5:32,22.4,,
2021/08/02 5:33,22.4,,
2021/08/02 5:34,22.4,,
2021/08/02 5:35,22.4,,
2021/08/02 5:36,22.4,,
2021/08/02 5:37,22.4,,
2021/08/02 5:38,22.4,,
2021/08/02 5:39,22.5,,
2021/08/02 5:40,22.4,,
2021/08/02 5:41,22.4,,
2021/08/02 5:42,22.4,,
2021/08/02 5:43,22.4,,
2021/08/02 5:44,22.5,,
2021/08/02 5:45,22.5,,
2021/08/02 5:46,22.3,,
2021/08/02 5:47,22.2,,
2021/08/02 5:48,22.2,,
2021/08/02 5:49,22.3,,
2021/08/02 5:50,22.3,,
2021/08/02 5:51,22.2,,
2021/08/02 5:52,22.3,,
2021/08/02 5:53,22.3,,
2021/08/02 5:54,22.2,,
2021/08/02 5:55,22.0,,
2021/08/02 5:56,22.2,,
2021/08/02 5:57,22.3,,
2021/08/02 5:58,22.3,,
2021/08/02 5:59,22.3,,
2021/08/02 6:00,22.2,,
2021/08/02 6:01,22.1,,
2021/08/02 6:02,22.1,,
2021/08/02 6:03,22.0,,
2021/08/02 6:04,21.9,,
2021/08/02 6:05,21.8,,
2021/08/02 6:06,21.8,,
2021/08/02 6:07,21.8,,
2021/08/02 6:08,21.8,,
2021/08/02 6:09,21.8,,
2021/08/02 6:10,21.8,,
2021/08/02 6:11,21.8,,
2021/08/02 6:12,21.8,,
2021/08/02 6:13,21.8,,
2021/08/02 6:14,21.8,,
2021/08/02 6:15,21.8,,
2021/08/02 6:16,21.8,,
2021/08/02 6:17,21.8,,
2021/08/02 6:18,21.8,,
2021/08/02 6:19,21.8,,
2021/08/02 6:20,21.8,,
2021/08/02 6:21,21.8,,
2021/08/02 6:22,21.8,,
2021/08/02 6:23,21.8,,
2021/08/02 6:24,21.8,,
2021/08/02 6:25,21.8,,
2021/08/02 6:26,21.8,,
2021/08/02 6:27,21.8,,
2021/08/02 6:28,21.8,,
2021/08/02 6:29,21.8,,
2021/08/02 6:30,21.8,,
2021/08/02 6:31,21.9,,
2021/08/02 6:32,21.9,,
2021/08/02 6:33,21.9,,
2021/08/02 6:34,21.8,,
2021/08/02 6:35,21.8,,
2021/08/02 6:36,21.8,,
2021/08/02 6:37,21.8,,
2021/08/02 6:38,21.8,,
2021/08/02 6:39,21.8,,
2021/08/02 6:40,21.9,,
2021/08/02 6:41,21.9,,
2021/08/02 6:42,21.9,,
2021/08/02 6:43,21.9,,
2021/08/02 6:44,21.9,,
2021/08/02 6:45,21.9,,
2021/08/02 6:46,21.9,,
2021/08/02 6:47,21.9,,
2021/08/02 6:48,21.9,,
2021/08/02 6:49,21.9,,
2021/08/02 6:50,21.9,,
2021/08/02 6:51,21.9,,
2021/08/02 6:52,22.0,,
2021/08/02 6:53,22.0,,
2021/08/02 6:54,22.0,,
2021/08/02 6:55,22.0,,
2021/08/02 6:56,22.0,,
2021/08/02 6:57,22.0,,
2021/08/02 6:58,21.9,,
2021/08/02 6:59,21.9,,
2021/08/02 7:00,22.0,,
2021/08/02 7:01,21.9,,
2021/08/02 7:02,21.9,,
2021/08/02 7:03,21.9,,
2021/08/02 7:04,21.9,,
2021/08/02 7:05,22.0,,
2021/08/02 7:06,22.0,,
2021/08/02 7:07,22.1,,
2021/08/02 7:08,22.2,,
2021/08/02 7:09,22.2,,
2021/08/02 7:10,22.2,,
2021/08/02 7:11,22.1,,
2021/08/02 7:12,22.2,,
2021/08/02 7:13,22.3,,
2021/08/02 7:14,22.3,,
2021/08/02 7:15,22.2,,
2021/08/02 7:16,22.3,,
2021/08/02 7:17,22.4,,
2021/08/02 7:18,22.3,,
2021/08/02 7:19,22.4,,
2021/08/02 7:20,22.4,,
2021/08/02 7:21,22.3,,
2021/08/02 7:22,22.3,,
2021/08/02 7:23,22.3,,
2021/08/02 7:24,22.4,,
2021/08/02 7:25,22.4,,
2021/08/02 7:26,22.4,,
2021/08/02 7:27,22.3,,
2021/08/02 7:28,22.3,,
2021/08/02 7:29,22.3,,
2021/08/02 7:30,22.3,,
2021/08/02 7:31,22.3,,
2021/08/02 7:32,22.3,,
2021/08/02 7:33,22.3,,
2021/08/02 7:34,22.4,,
2021/08/02 7:35,22.4,,
2021/08/02 7:36,22.3,,
2021/08/02 7:37,22.4,,
2021/08/02 7:38,22.4,,
2021/08/02 7:39,22.4,,
2021/08/02 7:40,22.4,,
2021/08/02 7:41,22.4,,
2021/08/02 7:42,22.4,,
2021/08/02 7:43,22.4,,
2021/08/02 7:44,22.5,,
2021/08/02 7:45,22.4,,
2021/08/02 7:46,22.4,,
2021/08/02 7:47,22.3,,
2021/08/02 7:48,22.3,,
2021/08/02 7:49,22.2,,
2021/08/02 7:50,22.2,,
2021/08/02 7:51,22.1,,
2021/08/02 7:52,22.1,,
2021/08/02 7:53,22.1,,
2021/08/02 7:54,22.1,,
2021/08/02 7:55,22.2,,
2021/08/02 7:56,22.2,,
2021/08/02 7:57,22.3,,
2021/08/02 7:58,22.3,,
2021/08/02 7:59,22.3,,
2021/08/02 8:00,22.3,,
2021/08/02 8:01,22.3,,
2021/08/02 8:02,22.2,,
2021/08/02 8:03,22.3,,
2021/08/02 8:04,22.3,,
2021/08/02 8:05,22.3,,
2021/08/02 8:06,22.3,,
2021/08/02 8:07,22.3,,
2021/08/02 8:08,22.3,,
2021/08/02 8:09,22.4,,
2021/08/02 8:10,22.5,,
2021/08/02 8:11,22.5,,
2021/08/02 8:12,22.5,,
2021/08/02 8:13,22.4,,
2021/08/02 8:14,22.4,,
2021/08/02 8:15,22.4,,
2021/08/02 8:16,22.4,,
2021/08/02 8:17,22.3,,
2021/08/02 8:18,22.2,,
2021/08/02 8:19,22.2,,
2021/08/02 8:20,22.2,,
2021/08/02 8:21,22.2,,
2021/08/02 8:22,22.3,,
2021/08/02 8:23,22.3,,
2021/08/02 8:24,22.4,,
2021/08/02 8:25,22.4,,
2021/08/02 8:26,22.3,,
2021/08/02 8:27,22.2,,
2021/08/02 8:28,22.2,,
2021/08/02 8:29,22.2,,
2021/08/02 8:30,22.1,,
2021/08/02 8:31,22.1,,
2021/08/02 8:32,22.1,,
2021/08/02 8:33,22.2,,
2021/08/02 8:34,22.3,,
2021/08/02 8:35,22.2,,
2021/08/02 8:36,22.3,,
2021/08/02 8:37,22.4,,
2021/08/02 8:38,22.4,,
2021/08/02 8:39,22.3,,
2021/08/02 8:40,22.3,,
2021/08/02 8:41,22.3,,
2021/08/02 8:42,22.3,,
2021/08/02 8:43,22.2,,
2021/08/02 8:44,22.2,,
2021/08/02 8:45,22.2,,
2021/08/02 8:46,22.2,,
2021/08/02 8:47,22.2,,
2021/08/02 8:48,22.2,,
2021/08/02 8:49,22.3,,
2021/08/02 8:50,22.3,,
2021/08/02 8:51,22.1,,
2021/08/02 8:52,22.1,,
2021/08/02 8:53,22.0,,
2021/08/02 8:54,22.0,,
2021/08/02 8:55,21.9,,
2021/08/02 8:56,22.0,,
2021/08/02 8:57,22.0,,
2021/08/02 8:58,21.9,,
2021/08/02 8:59,22.0,,
2021/08/02 9:00,22.1,,
2021/08/02 9:01,22.2,,
2021/08/02 9:02,22.1,,
2021/08/02 9:03,22.0,,
2021/08/02 9:04,22.0,,
2021/08/02 9:05,21.9,,
2021/08/02 9:06,22.0,,
2021/08/02 9:07,22.1,,
2021/08/02 9:08,22.1,,
2021/08/02 9:09,22.1,,
2021/08/02 9:10,22.1,,
2021/08/02 9:11,22.1,,
2021/08/02 9:12,22.1,,
2021/08/02 9:13,22.2,,
2021/08/02 9:14,22.2,,
2021/08/02 9:15,22.2,,
2021/08/02 9:16,22.2,,
2021/08/02 9:17,22.1,,
2021/08/02 9:18,22.1,,
2021/08/02 9:19,22.2,,
2021/08/02 9:20,22.2,,
2021/08/02 9:21,22.3,,
2021/08/02 9:22,22.3,,
2021/08/02 9:23,22.3,,
2021/08/02 9:24,22.3,,
2021/08/02 9:25,22.4,,
2021/08/02 9:26,22.4,,
2021/08/02 9:27,22.4,,
2021/08/02 9:28,22.4,,
2021/08/02 9:29,22.5,,
2021/08/02 9:30,22.4,,
2021/08/02 9:31,22.4,,
2021/08/02 9:32,22.4,,
2021/08/02 9:33,22.5,,
2021/08/02 9:34,22.5,,
2021/08/02 9:35,22.5,,
2021/08/02 9:36,22.6,,
2021/08/02 9:37,22.6,,
2021/08/02 9:38,22.6,,
2021/08/02 9:39,22.5,,
2021/08/02 9:40,22.5,,
2021/08/02 9:41,22.4,,
2021/08/02 9:42,22.4,,
2021/08/02 9:43,22.4,,
2021/08/02 9:44,22.4,,
2021/08/02 9:45,22.4,,
2021/08/02 9:46,22.3,,
2021/08/02 9:47,22.3,,
2021/08/02 9:48,22.3,,
2021/08/02 9:49,22.4,,
2021/08/02 9:50,22.4,,
2021/08/02 9:51,22.3,,
2021/08/02 9:52,22.3,,
2021/08/02 9:53,22.3,,
2021/08/02 9:54,22.4,,
2021/08/02 9:55,22.4,,
2021/08/02 9:56,22.3,,
2021/08/02 9:57,22.3,,
2021/08/02 9:58,22.2,,
2021/08/02 9:59,22.2,,
2021/08/02 10:00,22.2,,
2021/08/02 10:01,22.3,,
2021/08/02 10:02,22.2,,
2021/08/02 10:03,22.2,,
2021/08/02 10:04,22.2,,
2021/08/02 10:05,22.2,,
2021/08/02 10:06,22.2,,
2021/08/02 10:07,22.3,,
2021/08/02 10:08,22.3,,
2021/08/02 10:09,22.3,,
2021/08/02 10:10,22.3,,
2021/08/02 10:11,22.3,,
2021/08/02 10:12,22.3,,
2021/08/02 10:13,22.3,,
2021/08/02 10:14,22.4,,
2021/08/02 10:15,22.4,,
2021/08/02 10:16,22.3,,
2021/08/02 10:17,22.3,,
2021/08/02 10:18,22.4,,
2021/08/02 10:19,22.5,,
2021/08/02 10:20,22.5,,
2021/08/02 10:21,22.6,,
2021/08/02 10:22,22.7,,
2021/08/02 10:23,22.7,,
2021/08/02 10:24,22.7,,
2021/08/02 10:25,22.9,,
2021/08/02 10:26,22.9,,
2021/08/02 10:27,22.8,,
2021/08/02 10:28,22.7,,
2021/08/02 10:29,22.6,,
2021/08/02 10:30,22.4,,
2021/08/02 10:31,22.4,,
2021/08/02 10:32,22.4,,
2021/08/02 10:33,22.4,,
2021/08/02 10:34,22.3,,
2021/08/02 10:35,22.4,,
2021/08/02 10:36,22.4,,
2021/08/02 10:37,22.4,,
2021/08/02 10:38,22.5,,
2021/08/02 10:39,22.3,,
2021/08/02 10:40,22.2,,
2021/08/02 10:41,22.3,,
2021/08/02 10:42,22.3,,
2021/08/02 10:43,22.5,,
2021/08/02 10:44,22.9,,
2021/08/02 10:45,22.8,,
2021/08/02 10:46,22.9,,
2021/08/02 10:47,22.7,,
2021/08/02 10:48,22.7,,
2021/08/02 10:49,22.7,,
2021/08/02 10:50,23.0,,
2021/08/02 10:51,22.8,,
2021/08/02 10:52,22.8,,
2021/08/02 10:53,22.7,,
2021/08/02 10:54,22.6,,
2021/08/02 10:55,22.7,,
2021/08/02 10:56,22.8,,
2021/08/02 10:57,22.9,,
2021/08/02 10:58,23.0,,
2021/08/02 10:59,23.0,,
2021/08/02 11:00,22.9,,
2021/08/02 11:01,23.0,,
2021/08/02 11:02,23.1,,
2021/08/02 11:03,23.1,,
2021/08/02 11:04,23.1,,
2021/08/02 11:05,23.1,,
2021/08/02 11:06,23.1,,
2021/08/02 11:07,23.1,,
2021/08/02 11:08,23.1,,
2021/08/02 11:09,23.2,,
2021/08/02 11:10,23.3,,
2021/08/02 11:11,23.4,,
2021/08/02 11:12,23.5,,
2021/08/02 11:13,23.5,,
2021/08/02 11:14,23.4,,
2021/08/02 11:15,23.3,,
2021/08/02 11:16,23.2,,
2021/08/02 11:17,23.2,,
2021/08/02 11:18,23.1,,
2021/08/02 11:19,23.1,,
2021/08/02 11:20,23.0,,
2021/08/02 11:21,22.9,,
2021/08/02 11:22,22.8,,
2021/08/02 11:23,22.8,,
2021/08/02 11:24,22.7,,
2021/08/02 11:25,22.7,,
2021/08/02 11:26,22.8,,
2021/08/02 11:27,22.9,,
2021/08/02 11:28,23.1,,
2021/08/02 11:29,23.2,,
2021/08/02 11:30,23.2,,
2021/08/02 11:31,23.2,,
2021/08/02 11:32,23.1,,
2021/08/02 11:33,23.2,,
2021/08/02 11:34,23.2,,
2021/08/02 11:35,23.2,,
2021/08/02 11:36,23.2,,
2021/08/02 11:37,23.3,,
2021/08/02 11:38,23.4,,
2021/08/02 11:39,23.4,,
2021/08/02 11:40,23.4,,
2021/08/02 11:41,23.4,,
2021/08/02 11:42,23.3,,
2021/08/02 11:43,23.3,,
2021/08/02 11:44,23.2,,
2021/08/02 11:45,23.2,,
2021/08/02 11:46,23.2,,
2021/08/02 11:47,23.3,,
2021/08/02 11:48,23.2,,
2021/08/02 11:49,23.1,,
2021/08/02 11:50,23.1,,
2021/08/02 11:51,23.1,,
2021/08/02 11:52,23.0,,
2021/08/02 11:53,23.1,,
2021/08/02 11:54,23.1,,
2021/08/02 11:55,23.1,,
2021/08/02 11:56,23.2,,
2021/08/02 11:57,23.3,,
2021/08/02 11:58,23.4,,
2021/08/02 11:59,23.4,,
2021/08/02 12:00,23.4,,
2021/08/02 12:01,23.5,,
2021/08/02 12:02,23.5,,
2021/08/02 12:03,23.4,,
2021/08/02 12:04,23.4,,
2021/08/02 12:05,23.4,,
2021/08/02 12:06,23.3,,
2021/08/02 12:07,23.2,,
2021/08/02 12:08,23.1,,
2021/08/02 12:09,23.0,,
2021/08/02 12:10,23.1,,
2021/08/02 12:11,23.1,,
2021/08/02 12:12,23.1,,
2021/08/02 12:13,23.1,,
2021/08/02 12:14,23.1,,
2021/08/02 12:15,23.1,,
2021/08/02 12:16,23.1,,
2021/08/02 12:17,23.0,,
2021/08/02 12:18,23.0,,
2021/08/02 12:19,22.9,,
2021/08/02 12:20,22.9,,
2021/08/02 12:21,22.9,,
2021/08/02 12:22,22.9,,
2021/08/02 12:23,22.9,,
2021/08/02 12:24,22.9,,
2021/08/02 12:25,22.9,,
2021/08/02 12:26,22.9,,
2021/08/02 12:27,23.0,,
2021/08/02 12:28,23.0,,
2021/08/02 12:29,23.1,,
2021/08/02 12:30,23.3,,
2021/08/02 12:31,23.5,,
2021/08/02 12:32,23.6,,
2021/08/02 12:33,23.6,,
2021/08/02 12:34,23.7,,
2021/08/02 12:35,23.8,,
2021/08/02 12:36,23.8,,
2021/08/02 12:37,24.0,,
2021/08/02 12:38,24.0,,
2021/08/02 12:39,24.0,,
2021/08/02 12:40,24.1,,
2021/08/02 12:41,24.1,,
2021/08/02 12:42,24.2,,
2021/08/02 12:43,24.3,,
2021/08/02 12:44,24.3,,
2021/08/02 12:45,24.4,,
2021/08/02 12:46,24.4,,
2021/08/02 12:47,24.3,,
2021/08/02 12:48,24.3,,
2021/08/02 12:49,24.3,,
2021/08/02 12:50,24.4,,
2021/08/02 12:51,24.5,,
2021/08/02 12:52,24.4,,
2021/08/02 12:53,24.3,,
2021/08/02 12:54,24.3,,
2021/08/02 12:55,24.1,,
2021/08/02 12:56,24.1,,
2021/08/02 12:57,24.0,,
2021/08/02 12:58,24.0,,
2021/08/02 12:59,24.0,,
2021/08/02 13:00,24.1,,
2021/08/02 13:01,24.1,,
2021/08/02 13:02,24.2,,
2021/08/02 13:03,24.2,,
2021/08/02 13:04,24.3,,
2021/08/02 13:05,24.5,,
2021/08/02 13:06,24.6,,
2021/08/02 13:07,24.7,,
2021/08/02 13:08,24.7,,
2021/08/02 13:09,24.7,,
2021/08/02 13:10,24.7,,
2021/08/02 13:11,24.7,,
2021/08/02 13:12,24.7,,
2021/08/02 13:13,24.5,,
2021/08/02 13:14,24.4,,
2021/08/02 13:15,24.3,,
2021/08/02 13:16,24.2,,
2021/08/02 13:17,24.1,,
2021/08/02 13:18,24.0,,
2021/08/02 13:19,23.9,,
2021/08/02 13:20,23.8,,
2021/08/02 13:21,23.8,,
2021/08/02 13:22,23.8,,
2021/08/02 13:23,23.8,,
2021/08/02 13:24,23.7,,
2021/08/02 13:25,23.8,,
2021/08/02 13:26,23.8,,
2021/08/02 13:27,23.7,,
2021/08/02 13:28,23.7,,
2021/08/02 13:29,23.6,,
2021/08/02 13:30,23.7,,
2021/08/02 13:31,23.7,,
2021/08/02 13:32,23.7,,
2021/08/02 13:33,23.8,,
2021/08/02 13:34,23.9,,
2021/08/02 13:35,24.1,,
2021/08/02 13:36,24.3,,
2021/08/02 13:37,24.4,,
2021/08/02 13:38,24.5,,
2021/08/02 13:39,24.6,,
2021/08/02 13:40,24.7,,
2021/08/02 13:41,24.7,,
