Date,Visibility
2021/08/02 13:42,23940.0,
2021/08/02 13:43,24210.0,
2021/08/02 13:44,25410.0,
2021/08/02 13:45,26550.0,
2021/08/02 13:46,27730.0,
2021/08/02 13:47,28230.0,
2021/08/02 13:48,28260.0,
2021/08/02 13:49,27480.0,
2021/08/02 13:50,27810.0,
2021/08/02 13:51,28100.0,
2021/08/02 13:52,26960.0,
2021/08/02 13:53,27060.0,
2021/08/02 13:54,26670.0,
2021/08/02 13:55,23860.0,
2021/08/02 13:56,22270.0,
2021/08/02 13:57,22050.0,
2021/08/02 13:58,21480.0,
2021/08/02 13:59,21500.0,
2021/08/02 14:00,21100.0,
2021/08/02 14:01,21340.0,
2021/08/02 14:02,22290.0,
2021/08/02 14:03,23070.0,
2021/08/02 14:04,23670.0,
2021/08/02 14:05,25830.0,
2021/08/02 14:06,27340.0,
2021/08/02 14:07,27690.0,
2021/08/02 14:08,29080.0,
2021/08/02 14:09,28970.0,
2021/08/02 14:10,28160.0,
2021/08/02 14:11,27500.0,
2021/08/02 14:12,26000.0,
2021/08/02 14:13,24750.0,
2021/08/02 14:14,24020.0,
2021/08/02 14:15,24290.0,
2021/08/02 14:16,24500.0,
2021/08/02 14:17,25330.0,
2021/08/02 14:18,25530.0,
2021/08/02 14:19,25980.0,
2021/08/02 14:20,27950.0,
2021/08/02 14:21,27580.0,
2021/08/02 14:22,27060.0,
2021/08/02 14:23,26840.0,
2021/08/02 14:24,27110.0,
2021/08/02 14:25,26920.0,
2021/08/02 14:26,26190.0,
2021/08/02 14:27,24670.0,
2021/08/02 14:28,24170.0,
2021/08/02 14:29,24080.0,
2021/08/02 14:30,24070.0,
2021/08/02 14:31,24900.0,
2021/08/02 14:32,25390.0,
2021/08/02 14:33,26580.0,
2021/08/02 14:34,26320.0,
2021/08/02 14:35,26400.0,
2021/08/02 14:36,27810.0,
2021/08/02 14:37,29640.0,
2021/08/02 14:38,30840.0,
2021/08/02 14:39,30650.0,
2021/08/02 14:40,29870.0,
2021/08/02 14:41,29030.0,
2021/08/02 14:42,29340.0,
2021/08/02 14:43,28180.0,
2021/08/02 14:44,27000.0,
2021/08/02 14:45,26580.0,
2021/08/02 14:46,25360.0,
2021/08/02 14:47,24910.0,
2021/08/02 14:48,23280.0,
2021/08/02 14:49,22330.0,
2021/08/02 14:50,21630.0,
2021/08/02 14:51,21070.0,
2021/08/02 14:52,21720.0,
2021/08/02 14:53,21470.0,
2021/08/02 14:54,21480.0,
2021/08/02 14:55,20960.0,
2021/08/02 14:56,20150.0,
2021/08/02 14:57,19930.0,
2021/08/02 14:58,20750.0,
2021/08/02 14:59,20950.0,
2021/08/02 15:00,21550.0,
2021/08/02 15:01,22240.0,
2021/08/02 15:02,22400.0,
2021/08/02 15:03,23020.0,
2021/08/02 15:04,23700.0,
2021/08/02 15:05,23870.0,
2021/08/02 15:06,24380.0,
2021/08/02 15:07,25320.0,
2021/08/02 15:08,25330.0,
2021/08/02 15:09,25860.0,
2021/08/02 15:10,25500.0,
2021/08/02 15:11,25480.0,
2021/08/02 15:12,24550.0,
2021/08/02 15:13,23910.0,
2021/08/02 15:14,24170.0,
2021/08/02 15:15,24650.0,
2021/08/02 15:16,25920.0,
2021/08/02 15:17,24040.0,
2021/08/02 15:18,23540.0,
2021/08/02 15:19,23480.0,
2021/08/02 15:20,22870.0,
2021/08/02 15:21,23080.0,
2021/08/02 15:22,23950.0,
2021/08/02 15:23,24750.0,
2021/08/02 15:24,24840.0,
2021/08/02 15:25,25460.0,
2021/08/02 15:26,24690.0,
2021/08/02 15:27,26260.0,
2021/08/02 15:28,26750.0,
2021/08/02 15:29,27790.0,
2021/08/02 15:30,30430.0,
2021/08/02 15:31,31660.0,
2021/08/02 15:32,31710.0,
2021/08/02 15:33,30210.0,
2021/08/02 15:34,29430.0,
2021/08/02 15:35,29870.0,
2021/08/02 15:36,32460.0,
2021/08/02 15:37,33260.0,
2021/08/02 15:38,33670.0,
2021/08/02 15:39,32820.0,
2021/08/02 15:40,31570.0,
2021/08/02 15:41,29940.0,
2021/08/02 15:42,28180.0,
2021/08/02 15:43,29330.0,
2021/08/02 15:44,29770.0,
2021/08/02 15:45,29600.0,
2021/08/02 15:46,29230.0,
2021/08/02 15:47,29170.0,
2021/08/02 15:48,29810.0,
2021/08/02 15:49,30290.0,
2021/08/02 15:50,30570.0,
2021/08/02 15:51,31800.0,
2021/08/02 15:52,33440.0,
2021/08/02 15:53,33520.0,
2021/08/02 15:54,34740.0,
2021/08/02 15:55,34300.0,
2021/08/02 15:56,33930.0,
2021/08/02 15:57,33970.0,
2021/08/02 15:58,34180.0,
2021/08/02 15:59,34170.0,
2021/08/02 16:00,33940.0,
2021/08/02 16:01,33190.0,
2021/08/02 16:02,33230.0,
2021/08/02 16:03,33650.0,
2021/08/02 16:04,34170.0,
2021/08/02 16:05,35230.0,
2021/08/02 16:06,35530.0,
2021/08/02 16:07,33640.0,
2021/08/02 16:08,32400.0,
2021/08/02 16:09,33010.0,
2021/08/02 16:10,34040.0,
2021/08/02 16:11,35090.0,
2021/08/02 16:12,36110.0,
2021/08/02 16:13,35820.0,
2021/08/02 16:14,33880.0,
2021/08/02 16:15,33380.0,
2021/08/02 16:16,32110.0,
2021/08/02 16:17,32210.0,
2021/08/02 16:18,32300.0,
2021/08/02 16:19,31580.0,
2021/08/02 16:20,31300.0,
2021/08/02 16:21,30920.0,
2021/08/02 16:22,30570.0,
2021/08/02 16:23,30340.0,
2021/08/02 16:24,30130.0,
2021/08/02 16:25,30230.0,
2021/08/02 16:26,31520.0,
2021/08/02 16:27,32860.0,
2021/08/02 16:28,32780.0,
2021/08/02 16:29,32520.0,
2021/08/02 16:30,32390.0,
2021/08/02 16:31,31420.0,
2021/08/02 16:32,31400.0,
2021/08/02 16:33,31400.0,
2021/08/02 16:34,32680.0,
2021/08/02 16:35,33120.0,
2021/08/02 16:36,32990.0,
2021/08/02 16:37,32810.0,
2021/08/02 16:38,32900.0,
2021/08/02 16:39,33230.0,
2021/08/02 16:40,31590.0,
2021/08/02 16:41,31370.0,
2021/08/02 16:42,30830.0,
2021/08/02 16:43,30390.0,
2021/08/02 16:44,29340.0,
2021/08/02 16:45,29020.0,
2021/08/02 16:46,28340.0,
2021/08/02 16:47,28220.0,
2021/08/02 16:48,28440.0,
2021/08/02 16:49,28470.0,
2021/08/02 16:50,29580.0,
2021/08/02 16:51,30870.0,
2021/08/02 16:52,31170.0,
2021/08/02 16:53,32480.0,
2021/08/02 16:54,33680.0,
2021/08/02 16:55,34080.0,
2021/08/02 16:56,34580.0,
2021/08/02 16:57,35230.0,
2021/08/02 16:58,35060.0,
2021/08/02 16:59,35540.0,
2021/08/02 17:00,36230.0,
2021/08/02 17:01,35970.0,
2021/08/02 17:02,36060.0,
2021/08/02 17:03,35430.0,
2021/08/02 17:04,34970.0,
2021/08/02 17:05,35310.0,
2021/08/02 17:06,36560.0,
2021/08/02 17:07,37220.0,
2021/08/02 17:08,38750.0,
2021/08/02 17:09,39740.0,
2021/08/02 17:10,40330.0,
2021/08/02 17:11,41100.0,
2021/08/02 17:12,41320.0,
2021/08/02 17:13,42150.0,
2021/08/02 17:14,43930.0,
2021/08/02 17:15,44340.0,
2021/08/02 17:16,44530.0,
2021/08/02 17:17,44690.0,
2021/08/02 17:18,44870.0,
2021/08/02 17:19,44680.0,
2021/08/02 17:20,44050.0,
2021/08/02 17:21,44420.0,
2021/08/02 17:22,45740.0,
2021/08/02 17:23,46780.0,
2021/08/02 17:24,47610.0,
2021/08/02 17:25,46720.0,
2021/08/02 17:26,45690.0,
2021/08/02 17:27,44170.0,
2021/08/02 17:28,42660.0,
2021/08/02 17:29,40380.0,
2021/08/02 17:30,39760.0,
2021/08/02 17:31,38650.0,
2021/08/02 17:32,37480.0,
2021/08/02 17:33,35800.0,
2021/08/02 17:34,33700.0,
2021/08/02 17:35,32480.0,
2021/08/02 17:36,31820.0,
2021/08/02 17:37,30940.0,
2021/08/02 17:38,30470.0,
2021/08/02 17:39,31090.0,
2021/08/02 17:40,30730.0,
2021/08/02 17:41,30280.0,
2021/08/02 17:42,29450.0,
2021/08/02 17:43,29170.0,
2021/08/02 17:44,29020.0,
2021/08/02 17:45,28590.0,
2021/08/02 17:46,27860.0,
2021/08/02 17:47,27260.0,
2021/08/02 17:48,26660.0,
2021/08/02 17:49,25750.0,
2021/08/02 17:50,24950.0,
2021/08/02 17:51,24560.0,
2021/08/02 17:52,24450.0,
2021/08/02 17:53,24520.0,
2021/08/02 17:54,24800.0,
2021/08/02 17:55,25410.0,
2021/08/02 17:56,25760.0,
2021/08/02 17:57,26080.0,
2021/08/02 17:58,25860.0,
2021/08/02 17:59,25710.0,
2021/08/02 18:00,25290.0,
2021/08/02 18:01,25170.0,
2021/08/02 18:02,25110.0,
2021/08/02 18:03,25330.0,
2021/08/02 18:04,24770.0,
2021/08/02 18:05,23400.0,
2021/08/02 18:06,22560.0,
2021/08/02 18:07,22510.0,
2021/08/02 18:08,22540.0,
2021/08/02 18:09,22240.0,
2021/08/02 18:10,22080.0,
2021/08/02 18:11,22060.0,
2021/08/02 18:12,21980.0,
2021/08/02 18:13,21470.0,
2021/08/02 18:14,21150.0,
2021/08/02 18:15,21860.0,
2021/08/02 18:16,22140.0,
2021/08/02 18:17,21950.0,
2021/08/02 18:18,21790.0,
2021/08/02 18:19,21940.0,
2021/08/02 18:20,22580.0,
2021/08/02 18:21,22320.0,
2021/08/02 18:22,22510.0,
2021/08/02 18:23,22750.0,
2021/08/02 18:24,23480.0,
2021/08/02 18:25,23130.0,
2021/08/02 18:26,23080.0,
2021/08/02 18:27,23160.0,
2021/08/02 18:28,23460.0,
2021/08/02 18:29,23800.0,
2021/08/02 18:30,23440.0,
2021/08/02 18:31,23310.0,
2021/08/02 18:32,23310.0,
2021/08/02 18:33,23360.0,
2021/08/02 18:34,23090.0,
2021/08/02 18:35,23550.0,
2021/08/02 18:36,24400.0,
2021/08/02 18:37,24840.0,
2021/08/02 18:38,25250.0,
2021/08/02 18:39,26010.0,
2021/08/02 18:40,27450.0,
2021/08/02 18:41,29230.0,
2021/08/02 18:42,29890.0,
2021/08/02 18:43,29990.0,
2021/08/02 18:44,30310.0,
2021/08/02 18:45,29620.0,
2021/08/02 18:46,28720.0,
2021/08/02 18:47,28100.0,
2021/08/02 18:48,27750.0,
2021/08/02 18:49,26930.0,
2021/08/02 18:50,26270.0,
2021/08/02 18:51,25200.0,
2021/08/02 18:52,24950.0,
2021/08/02 18:53,24910.0,
2021/08/02 18:54,25200.0,
2021/08/02 18:55,26210.0,
2021/08/02 18:56,27210.0,
2021/08/02 18:57,28000.0,
2021/08/02 18:58,28620.0,
2021/08/02 18:59,29270.0,
2021/08/02 19:00,29350.0,
2021/08/02 19:01,30250.0,
2021/08/02 19:02,30330.0,
2021/08/02 19:03,30510.0,
2021/08/02 19:04,30710.0,
2021/08/02 19:05,30550.0,
2021/08/02 19:06,30220.0,
2021/08/02 19:07,30520.0,
2021/08/02 19:08,30590.0,
2021/08/02 19:09,30360.0,
2021/08/02 19:10,30270.0,
2021/08/02 19:11,30030.0,
2021/08/02 19:12,30200.0,
2021/08/02 19:13,29830.0,
2021/08/02 19:14,29110.0,
2021/08/02 19:15,28590.0,
2021/08/02 19:16,28400.0,
2021/08/02 19:17,27920.0,
2021/08/02 19:18,27750.0,
2021/08/02 19:19,27600.0,
2021/08/02 19:20,27430.0,
2021/08/02 19:21,27480.0,
2021/08/02 19:22,26970.0,
2021/08/02 19:23,27370.0,
2021/08/02 19:24,28150.0,
2021/08/02 19:25,28690.0,
2021/08/02 19:26,28740.0,
2021/08/02 19:27,28590.0,
2021/08/02 19:28,28250.0,
2021/08/02 19:29,28090.0,
2021/08/02 19:30,28010.0,
2021/08/02 19:31,27400.0,
2021/08/02 19:32,27880.0,
2021/08/02 19:33,28400.0,
2021/08/02 19:34,28240.0,
2021/08/02 19:35,27180.0,
2021/08/02 19:36,26900.0,
2021/08/02 19:37,26930.0,
2021/08/02 19:38,27360.0,
2021/08/02 19:39,28120.0,
2021/08/02 19:40,28640.0,
2021/08/02 19:41,29270.0,
2021/08/02 19:42,29320.0,
2021/08/02 19:43,28900.0,
2021/08/02 19:44,29210.0,
2021/08/02 19:45,30750.0,
2021/08/02 19:46,31440.0,
2021/08/02 19:47,31580.0,
2021/08/02 19:48,31890.0,
2021/08/02 19:49,32020.0,
2021/08/02 19:50,31980.0,
2021/08/02 19:51,32880.0,
2021/08/02 19:52,33460.0,
2021/08/02 19:53,33610.0,
2021/08/02 19:54,33240.0,
2021/08/02 19:55,32860.0,
2021/08/02 19:56,33060.0,
2021/08/02 19:57,34380.0,
2021/08/02 19:58,34440.0,
2021/08/02 19:59,34010.0,
2021/08/02 20:00,34260.0,
2021/08/02 20:01,33750.0,
2021/08/02 20:02,33000.0,
2021/08/02 20:03,33460.0,
2021/08/02 20:04,33750.0,
2021/08/02 20:05,34050.0,
2021/08/02 20:06,34100.0,
2021/08/02 20:07,33870.0,
2021/08/02 20:08,33960.0,
2021/08/02 20:09,34390.0,
2021/08/02 20:10,34940.0,
2021/08/02 20:11,35550.0,
2021/08/02 20:12,36460.0,
2021/08/02 20:13,36760.0,
2021/08/02 20:14,37850.0,
2021/08/02 20:15,38980.0,
2021/08/02 20:16,39550.0,
2021/08/02 20:17,40290.0,
2021/08/02 20:18,41450.0,
2021/08/02 20:19,42680.0,
2021/08/02 20:20,43850.0,
2021/08/02 20:21,44970.0,
2021/08/02 20:22,46490.0,
2021/08/02 20:23,47610.0,
2021/08/02 20:24,47550.0,
2021/08/02 20:25,46880.0,
2021/08/02 20:26,45820.0,
2021/08/02 20:27,44230.0,
2021/08/02 20:28,43550.0,
2021/08/02 20:29,43140.0,
2021/08/02 20:30,42640.0,
2021/08/02 20:31,42500.0,
2021/08/02 20:32,42300.0,
2021/08/02 20:33,41530.0,
2021/08/02 20:34,41020.0,
2021/08/02 20:35,41150.0,
2021/08/02 20:36,42420.0,
2021/08/02 20:37,44140.0,
2021/08/02 20:38,44870.0,
2021/08/02 20:39,45300.0,
2021/08/02 20:40,45190.0,
2021/08/02 20:41,44740.0,
2021/08/02 20:42,44030.0,
2021/08/02 20:43,43780.0,
2021/08/02 20:44,43710.0,
2021/08/02 20:45,42880.0,
2021/08/02 20:46,40950.0,
2021/08/02 20:47,38430.0,
2021/08/02 20:48,37200.0,
2021/08/02 20:49,35250.0,
2021/08/02 20:50,34050.0,
2021/08/02 20:51,32300.0,
2021/08/02 20:52,30760.0,
2021/08/02 20:53,29820.0,
2021/08/02 20:54,29100.0,
2021/08/02 20:55,28530.0,
2021/08/02 20:56,28080.0,
2021/08/02 20:57,27810.0,
2021/08/02 20:58,27420.0,
2021/08/02 20:59,27080.0,
2021/08/02 21:00,27360.0,
2021/08/02 21:01,27970.0,
2021/08/02 21:02,28360.0,
2021/08/02 21:03,28430.0,
2021/08/02 21:04,28280.0,
2021/08/02 21:05,28600.0,
2021/08/02 21:06,28690.0,
2021/08/02 21:07,28960.0,
2021/08/02 21:08,28630.0,
2021/08/02 21:09,28460.0,
2021/08/02 21:10,27440.0,
2021/08/02 21:11,26820.0,
2021/08/02 21:12,26580.0,
2021/08/02 21:13,26110.0,
2021/08/02 21:14,25340.0,
2021/08/02 21:15,24240.0,
2021/08/02 21:16,23550.0,
2021/08/02 21:17,22750.0,
2021/08/02 21:18,22480.0,
2021/08/02 21:19,23250.0,
2021/08/02 21:20,24360.0,
2021/08/02 21:21,25600.0,
2021/08/02 21:22,26880.0,
2021/08/02 21:23,28510.0,
2021/08/02 21:24,30400.0,
2021/08/02 21:25,33200.0,
2021/08/02 21:26,36470.0,
2021/08/02 21:27,40130.0,
2021/08/02 21:28,43320.0,
2021/08/02 21:29,42850.0,
2021/08/02 21:30,40280.0,
2021/08/02 21:31,37630.0,
2021/08/02 21:32,36370.0,
2021/08/02 21:33,35140.0,
2021/08/02 21:34,34430.0,
2021/08/02 21:35,32820.0,
2021/08/02 21:36,31730.0,
2021/08/02 21:37,31630.0,
2021/08/02 21:38,31830.0,
2021/08/02 21:39,32560.0,
2021/08/02 21:40,33480.0,
2021/08/02 21:41,34970.0,
2021/08/02 21:42,35890.0,
2021/08/02 21:43,36970.0,
2021/08/02 21:44,37850.0,
2021/08/02 21:45,39120.0,
2021/08/02 21:46,40770.0,
2021/08/02 21:47,41810.0,
2021/08/02 21:48,41730.0,
2021/08/02 21:49,42080.0,
2021/08/02 21:50,43830.0,
2021/08/02 21:51,44610.0,
2021/08/02 21:52,44980.0,
2021/08/02 21:53,45430.0,
2021/08/02 21:54,46060.0,
2021/08/02 21:55,47040.0,
2021/08/02 21:56,47530.0,
2021/08/02 21:57,47940.0,
2021/08/02 21:58,48500.0,
2021/08/02 21:59,48290.0,
2021/08/02 22:00,48090.0,
2021/08/02 22:01,48220.0,
2021/08/02 22:02,48220.0,
2021/08/02 22:03,48220.0,
2021/08/02 22:04,48310.0,
2021/08/02 22:05,48720.0,
2021/08/02 22:06,,
2021/08/02 22:07,,
2021/08/02 22:08,42560.0,
2021/08/02 22:09,42210.0,
2021/08/02 22:10,42360.0,
2021/08/02 22:11,42400.0,
2021/08/02 22:12,42400.0,
2021/08/02 22:13,42390.0,
2021/08/02 22:14,42550.0,
2021/08/02 22:15,42670.0,
2021/08/02 22:16,42520.0,
2021/08/02 22:17,46630.0,
2021/08/02 22:18,49090.0,
2021/08/02 22:19,49790.0,
2021/08/02 22:20,49770.0,
2021/08/02 22:21,49720.0,
2021/08/02 22:22,49720.0,
2021/08/02 22:23,49730.0,
2021/08/02 22:24,49730.0,
2021/08/02 22:25,49710.0,
2021/08/02 22:26,49900.0,
2021/08/02 22:27,49900.0,
2021/08/02 22:28,49900.0,
2021/08/02 22:29,49900.0,
2021/08/02 22:30,49920.0,
2021/08/02 22:31,49930.0,
2021/08/02 22:32,49930.0,
2021/08/02 22:33,49710.0,
2021/08/02 22:34,49280.0,
2021/08/02 22:35,49070.0,
2021/08/02 22:36,49070.0,
2021/08/02 22:37,49070.0,
2021/08/02 22:38,48960.0,
2021/08/02 22:39,48960.0,
2021/08/02 22:40,48960.0,
2021/08/02 22:41,48990.0,
2021/08/02 22:42,48990.0,
2021/08/02 22:43,49210.0,
2021/08/02 22:44,49630.0,
2021/08/02 22:45,49880.0,
2021/08/02 22:46,49850.0,
2021/08/02 22:47,49770.0,
2021/08/02 22:48,49890.0,
2021/08/02 22:49,49890.0,
2021/08/02 22:50,49870.0,
2021/08/02 22:51,49870.0,
2021/08/02 22:52,49870.0,
2021/08/02 22:53,49400.0,
2021/08/02 22:54,49400.0,
2021/08/02 22:55,49210.0,
2021/08/02 22:56,48680.0,
2021/08/02 22:57,48590.0,
2021/08/02 22:58,47940.0,
2021/08/02 22:59,47870.0,
2021/08/02 23:00,47780.0,
2021/08/02 23:01,47780.0,
2021/08/02 23:02,47780.0,
2021/08/02 23:03,48210.0,
2021/08/02 23:04,48160.0,
2021/08/02 23:05,48230.0,
2021/08/02 23:06,48780.0,
2021/08/02 23:07,48940.0,
2021/08/02 23:08,49620.0,
2021/08/02 23:09,49690.0,
2021/08/02 23:10,49820.0,
2021/08/02 23:11,49760.0,
2021/08/02 23:12,49610.0,
2021/08/02 23:13,49610.0,
2021/08/02 23:14,49670.0,
2021/08/02 23:15,49780.0,
2021/08/02 23:16,49780.0,
2021/08/02 23:17,49780.0,
2021/08/02 23:18,49780.0,
2021/08/02 23:19,49780.0,
2021/08/02 23:20,49780.0,
2021/08/02 23:21,49850.0,
2021/08/02 23:22,50000.0,
2021/08/02 23:23,50000.0,
2021/08/02 23:24,50000.0,
2021/08/02 23:25,50000.0,
2021/08/02 23:26,50000.0,
2021/08/02 23:27,50000.0,
2021/08/02 23:28,49480.0,
2021/08/02 23:29,49210.0,
2021/08/02 23:30,49210.0,
2021/08/02 23:31,49210.0,
2021/08/02 23:32,49150.0,
2021/08/02 23:33,49150.0,
2021/08/02 23:34,49150.0,
2021/08/02 23:35,49150.0,
2021/08/02 23:36,48630.0,
2021/08/02 23:37,48430.0,
2021/08/02 23:38,48870.0,
2021/08/02 23:39,49140.0,
2021/08/02 23:40,49140.0,
2021/08/02 23:41,49050.0,
2021/08/02 23:42,49110.0,
2021/08/02 23:43,49110.0,
2021/08/02 23:44,49110.0,
2021/08/02 23:45,49110.0,
2021/08/02 23:46,49640.0,
2021/08/02 23:47,49850.0,
2021/08/02 23:48,49900.0,
2021/08/02 23:49,49900.0,
2021/08/02 23:50,49900.0,
2021/08/02 23:51,49980.0,
2021/08/02 23:52,49980.0,
2021/08/02 23:53,49960.0,
2021/08/02 23:54,49790.0,
2021/08/02 23:55,49790.0,
2021/08/02 23:56,49790.0,
2021/08/02 23:57,49790.0,
2021/08/02 23:58,49790.0,
2021/08/02 23:59,49790.0,
2021/08/03 0:00,49790.0,
