Date,Wind Spd, Wind Dir
2021/08/02 0:00,5.0,298
2021/08/02 0:01,4.0,299
2021/08/02 0:02,4.0,297
2021/08/02 0:03,4.0,292
2021/08/02 0:04,4.0,287
2021/08/02 0:05,4.0,283
2021/08/02 0:06,3.0,276
2021/08/02 0:07,3.0,272
2021/08/02 0:08,3.0,265
2021/08/02 0:09,3.0,263
2021/08/02 0:10,3.0,260
2021/08/02 0:11,3.0,256
2021/08/02 0:12,3.0,255
2021/08/02 0:13,4.0,256
2021/08/02 0:14,4.0,256
2021/08/02 0:15,4.0,257
2021/08/02 0:16,4.0,261
2021/08/02 0:17,4.0,261
2021/08/02 0:18,5.0,264
2021/08/02 0:19,5.0,264
2021/08/02 0:20,5.0,265
2021/08/02 0:21,6.0,265
2021/08/02 0:22,6.0,265
2021/08/02 0:23,6.0,266
2021/08/02 0:24,8.0,266
2021/08/02 0:25,8.0,266
2021/08/02 0:26,9.0,265
2021/08/02 0:27,9.0,265
2021/08/02 0:28,9.0,266
2021/08/02 0:29,10.0,268
2021/08/02 0:30,10.0,269
2021/08/02 0:31,10.0,270
2021/08/02 0:32,10.0,271
2021/08/02 0:33,10.0,271
2021/08/02 0:34,10.0,270
2021/08/02 0:35,10.0,270
2021/08/02 0:36,10.0,269
2021/08/02 0:37,10.0,269
2021/08/02 0:38,10.0,269
2021/08/02 0:39,10.0,268
2021/08/02 0:40,10.0,267
2021/08/02 0:41,10.0,266
2021/08/02 0:42,10.0,266
2021/08/02 0:43,10.0,266
2021/08/02 0:44,10.0,267
2021/08/02 0:45,10.0,269
2021/08/02 0:46,10.0,269
2021/08/02 0:47,10.0,271
2021/08/02 0:48,10.0,273
2021/08/02 0:49,9.0,274
2021/08/02 0:50,9.0,273
2021/08/02 0:51,9.0,273
2021/08/02 0:52,8.0,272
2021/08/02 0:53,8.0,272
2021/08/02 0:54,8.0,271
2021/08/02 0:55,8.0,269
2021/08/02 0:56,8.0,268
2021/08/02 0:57,8.0,265
2021/08/02 0:58,8.0,262
2021/08/02 0:59,9.0,260
2021/08/02 1:00,10.0,259
2021/08/02 1:01,10.0,258
2021/08/02 1:02,10.0,257
2021/08/02 1:03,11.0,255
2021/08/02 1:04,11.0,254
2021/08/02 1:05,12.0,252
2021/08/02 1:06,12.0,251
2021/08/02 1:07,12.0,250
2021/08/02 1:08,13.0,249
2021/08/02 1:09,13.0,249
2021/08/02 1:10,12.0,249
2021/08/02 1:11,12.0,249
2021/08/02 1:12,12.0,249
2021/08/02 1:13,12.0,248
2021/08/02 1:14,13.0,248
2021/08/02 1:15,13.0,247
2021/08/02 1:16,13.0,246
2021/08/02 1:17,12.0,245
2021/08/02 1:18,12.0,244
2021/08/02 1:19,12.0,241
2021/08/02 1:20,12.0,240
2021/08/02 1:21,12.0,239
2021/08/02 1:22,12.0,238
2021/08/02 1:23,11.0,237
2021/08/02 1:24,10.0,236
2021/08/02 1:25,10.0,235
2021/08/02 1:26,9.0,234
2021/08/02 1:27,9.0,235
2021/08/02 1:28,9.0,234
2021/08/02 1:29,8.0,235
2021/08/02 1:30,8.0,235
2021/08/02 1:31,8.0,235
2021/08/02 1:32,8.0,236
2021/08/02 1:33,8.0,238
2021/08/02 1:34,8.0,239
2021/08/02 1:35,8.0,241
2021/08/02 1:36,8.0,241
2021/08/02 1:37,7.0,243
2021/08/02 1:38,7.0,244
2021/08/02 1:39,8.0,246
2021/08/02 1:40,8.0,248
2021/08/02 1:41,8.0,251
2021/08/02 1:42,8.0,252
2021/08/02 1:43,9.0,251
2021/08/02 1:44,9.0,251
2021/08/02 1:45,9.0,252
2021/08/02 1:46,9.0,252
2021/08/02 1:47,9.0,250
2021/08/02 1:48,9.0,250
2021/08/02 1:49,9.0,249
2021/08/02 1:50,9.0,248
2021/08/02 1:51,9.0,247
2021/08/02 1:52,9.0,245
2021/08/02 1:53,9.0,244
2021/08/02 1:54,9.0,244
2021/08/02 1:55,9.0,244
2021/08/02 1:56,9.0,243
2021/08/02 1:57,9.0,243
2021/08/02 1:58,9.0,243
2021/08/02 1:59,9.0,243
2021/08/02 2:00,9.0,242
2021/08/02 2:01,9.0,242
2021/08/02 2:02,9.0,242
2021/08/02 2:03,8.0,243
2021/08/02 2:04,8.0,242
2021/08/02 2:05,9.0,242
2021/08/02 2:06,8.0,243
2021/08/02 2:07,8.0,244
2021/08/02 2:08,8.0,245
2021/08/02 2:09,8.0,246
2021/08/02 2:10,8.0,247
2021/08/02 2:11,8.0,248
2021/08/02 2:12,8.0,248
2021/08/02 2:13,8.0,248
2021/08/02 2:14,8.0,249
2021/08/02 2:15,7.0,249
2021/08/02 2:16,8.0,247
2021/08/02 2:17,8.0,245
2021/08/02 2:18,8.0,242
2021/08/02 2:19,8.0,241
2021/08/02 2:20,8.0,239
2021/08/02 2:21,7.0,237
2021/08/02 2:22,7.0,236
2021/08/02 2:23,6.0,235
2021/08/02 2:24,6.0,235
2021/08/02 2:25,6.0,237
2021/08/02 2:26,6.0,243
2021/08/02 2:27,6.0,249
2021/08/02 2:28,5.0,254
2021/08/02 2:29,5.0,258
2021/08/02 2:30,4.0,262
2021/08/02 2:31,4.0,266
2021/08/02 2:32,4.0,269
2021/08/02 2:33,4.0,274
2021/08/02 2:34,3.0,277
2021/08/02 2:35,3.0,278
2021/08/02 2:36,3.0,277
2021/08/02 2:37,4.0,276
2021/08/02 2:38,4.0,276
2021/08/02 2:39,4.0,275
2021/08/02 2:40,4.0,275
2021/08/02 2:41,4.0,275
2021/08/02 2:42,4.0,275
2021/08/02 2:43,4.0,274
2021/08/02 2:44,5.0,272
2021/08/02 2:45,4.0,270
2021/08/02 2:46,4.0,267
2021/08/02 2:47,4.0,264
2021/08/02 2:48,4.0,262
2021/08/02 2:49,4.0,260
2021/08/02 2:50,4.0,259
2021/08/02 2:51,4.0,258
2021/08/02 2:52,5.0,258
2021/08/02 2:53,5.0,257
2021/08/02 2:54,5.0,258
2021/08/02 2:55,5.0,260
2021/08/02 2:56,5.0,262
2021/08/02 2:57,5.0,264
2021/08/02 2:58,5.0,267
2021/08/02 2:59,5.0,269
2021/08/02 3:00,5.0,269
2021/08/02 3:01,5.0,269
2021/08/02 3:02,5.0,269
2021/08/02 3:03,5.0,269
2021/08/02 3:04,5.0,268
2021/08/02 3:05,4.0,267
2021/08/02 3:06,4.0,266
